637949643882926870;568.0483;21;2;2;0.6;1.8;1200;1.66666666666667;0.3078185;0.6542768;0.251055;0.7442613;-0.5785094;2.18944;-0.5278694;2.149525;
637949644519100746;631.6631;21;3;4.5;0.1;2.2;1599;2.81425891181989;-0.3762217;0.4663379;-0.3666882;0.487627;0;2.6;-0.02695847;2.572344;
637949644535082455;633.2624;21;3;4.5;0.1;2.2;1599;2.81425891181989;0.7070663;2.342649;0.6671628;2.313131;-0.3762217;0.4663379;-0.3666882;0.487627;
637949644552192518;634.9727;21;3;4.5;0.1;2.2;1710;2.63157894736842;-0.9526277;0.9499994;-0.9114826;0.9775088;0.7070663;2.342649;0.6671628;2.313131;
637949644573178770;637.0719;21;3;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.077338;1.697292;-0.9526277;0.9499994;-0.9114826;0.9775088;
637949644593173270;639.071;21;3;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.054009;1.689304;1.083289;1.691013;1.077338;1.697292;
637949644608156643;640.5699;21;3;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9276882;0.9724819;-1.083289;1.691012;-1.054009;1.689304;
637949644622159794;641.9694;21;3;4.5;0.1;2.2;1399;3.21658327376698;-0.7070671;2.342648;-0.6972349;2.315337;0.9526281;0.9500003;0.9276882;0.9724819;
637949644637153169;643.4689;21;3;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.3662932;0.4742223;-0.7070671;2.342648;-0.6972349;2.315337;
637949644663139017;646.0679;21;3;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2116044;0.838273;0;2.2;0.03476232;2.17721;
637949644679132617;647.6669;21;3;3;0.2;1.4;1599;1.87617260787993;0.4499513;2.036231;0.4195489;2.005976;-0.2394138;0.8422151;-0.2116044;0.838273;
637949644692235568;648.9775;21;3;3;0.2;1.4;1311;2.2883295194508;-0.6062176;1.15;-0.6003664;1.163041;0.4499513;2.036231;0.4195489;2.005976;
637949644708229158;650.5766;21;3;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.6451449;1.623953;-0.6062176;1.15;-0.6003664;1.163041;
637949644720221867;651.7759;21;3;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.7048959;1.602396;0.6893654;1.621554;0.6451449;1.623953;
637949644731214339;652.8755;21;3;3;0.2;1.4;1100;2.72727272727273;0.6062179;1.15;0.6013433;1.204134;-0.6893655;1.621553;-0.7048959;1.602396;
637949644743217043;654.075;21;3;3;0.2;1.4;1200;2.5;-0.4499517;2.036231;-0.406833;1.992096;0.6062179;1.15;0.6013433;1.204134;
637949644758210417;655.5743;21;3;3;0.2;1.4;1499;2.00133422281521;0.2394144;0.8422153;0.2081668;0.8829687;-0.4499517;2.036231;-0.406833;1.992096;
637949644789187390;658.6729;21;3;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.334644;0.5925156;0;2.5;0.04592718;2.460011;
637949644802180314;659.9721;21;3;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.5679165;2.237997;-0.3420197;0.5603072;-0.334644;0.5925156;
637949644814183014;661.1719;21;3;3.5;0.2;2;1200;2.91666666666667;-0.8660251;0.9999995;-0.8121367;1.023438;0.6427875;2.266045;0.5679165;2.237997;
637949644826175712;662.3715;21;3;3.5;0.2;2;1200;2.91666666666667;0.9848077;1.673648;0.9170427;1.638564;-0.8660251;0.9999995;-0.8121367;1.023438;
637949644838173539;663.5708;21;3;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9087666;1.685133;0.9848077;1.673648;0.9170427;1.638564;
637949644849273024;664.6813;21;3;3.5;0.2;2;1110;3.15315315315315;0.8660256;1;0.8669438;1.037557;-0.9848078;1.673648;-0.9087666;1.685133;
637949644862265949;665.9807;21;3;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.620255;2.30757;0.8660256;1;0.8669438;1.037557;
637949644877259325;667.4801;21;3;3.5;0.2;2;1499;2.33488992661775;0.3420205;0.5603075;0.3473624;0.616309;-0.6427882;2.266044;-0.620255;2.30757;
637949644906244497;670.3784;21;3;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2080454;0.8704836;0;2.2;0.01699756;2.217172;
637949644918241176;671.5781;21;3;4;0.1;1.4;1200;3.33333333333333;0.4499513;2.036231;0.4332476;2.012265;-0.2394138;0.8422151;-0.2080454;0.8704836;
637949644932232223;672.9773;21;3;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5964929;1.132373;0.4499513;2.036231;0.4332476;2.012265;
637949644947227957;674.4766;21;3;4;0.1;1.4;1499;2.66844563042028;0.6893654;1.621554;0.6841845;1.612731;-0.6062176;1.15;-0.5964929;1.132373;
637949644962333190;675.9871;21;3;4;0.1;1.4;1511;2.64725347452019;-0.6893655;1.621553;-0.644271;1.606281;0.6893654;1.621554;0.6841845;1.612731;
637949644979327016;677.6863;21;3;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.610643;1.157675;-0.6893655;1.621553;-0.644271;1.606281;
637949644998321291;679.5854;21;3;4;0.1;1.4;1899;2.10637177461822;-0.4499517;2.036231;-0.4094848;2.029048;0.6062179;1.15;0.610643;1.157675;
637949645017305564;681.4843;21;3;4;0.1;1.4;1899;2.10637177461822;0.2394144;0.8422153;0.2397614;0.8721249;-0.4499517;2.036231;-0.4094848;2.029048;
637949645041300964;683.8834;21;3;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.2043659;0.8753777;0;2.2;0.0112971;2.152868;
637949645051293213;684.8829;21;3;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4194722;2.04149;-0.2394138;0.8422151;-0.2043659;0.8753777;
637949645064286138;686.1824;21;3;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.5980286;1.16762;0.4499513;2.036231;0.4194722;2.04149;
637949645076278838;687.3817;21;3;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.6564803;1.620412;-0.6062176;1.15;-0.5980286;1.16762;
637949645088271535;688.581;21;3;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6252968;1.601825;0.6893654;1.621554;0.6564803;1.620412;
637949645101264460;689.8806;21;3;2.5;0.3;1.4;1299;1.92455735180908;0.6062179;1.15;0.5459396;1.189845;-0.6893655;1.621553;-0.6252968;1.601825;
637949645118258288;691.5798;21;3;2.5;0.3;1.4;1699;1.47145379635079;-0.4499517;2.036231;-0.3884189;1.971967;0.6062179;1.15;0.5459396;1.189845;
637949645133361686;693.0902;21;3;2.5;0.3;1.4;1510;1.65562913907285;0.2394144;0.8422153;0.2084427;0.9468427;-0.4499517;2.036231;-0.3884189;1.971967;
637949645154366412;695.1904;21;3;1.5;1.1;2;1000;1.5;-0.3420197;0.5603072;-0.2887469;0.9729449;0;2.5;0.03133323;2.329926;
637949645165348886;696.2885;21;3;1.5;1.1;2;1098;1.36612021857923;0.6427875;2.266045;0.4715227;2.040388;-0.3420197;0.5603072;-0.2887469;0.9729449;
637949645177341584;697.488;21;3;1.5;1.1;2;1200;1.25;-0.8660251;0.9999995;-0.5873711;1.361398;0.6427875;2.266045;0.4715227;2.040388;
637949645186453637;698.3989;21;3;1.5;1.1;2;911;1.64654226125137;0.9848077;1.673648;0.7066003;1.677585;-0.8660251;0.9999995;-0.5873711;1.361398;
637949645196445883;699.3981;21;3;1.5;1.1;2;999;1.5015015015015;-0.9848078;1.673648;-0.6180444;1.730626;0.9848077;1.673648;0.7066003;1.677585;
637949645205437909;700.2977;21;3;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.621708;1.158012;-0.9848078;1.673648;-0.6180444;1.730626;
637949645216440385;701.3973;21;3;1.5;1.1;2;1100;1.36363636363636;-0.6427882;2.266044;-0.4043563;1.960506;0.8660256;1;0.621708;1.158012;
637949645225552436;702.3083;21;3;1.5;1.1;2;911;1.64654226125137;0.3420205;0.5603075;0.373337;1.012131;-0.6427882;2.266044;-0.4043563;1.960506;
637949645254425471;705.196;21;3;2;0.6;1.8;1400;1.42857142857143;-0.3078177;0.6542765;-0.2416475;0.8626121;0;2.4;0.002077962;2.308441;
637949645265416667;706.2954;21;3;2;0.6;1.8;1099;1.81983621474067;0.5785087;2.18944;0.4774715;2.060411;-0.3078177;0.6542765;-0.2416475;0.8626121;
637949645275407417;707.2949;21;3;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.6816616;1.248494;0.5785087;2.18944;0.4774715;2.060411;
637949645290504186;708.8049;21;3;2;0.6;1.8;1510;1.32450331125828;0.8863269;1.656283;0.654295;1.658106;-0.7794226;1.05;-0.6816616;1.248494;
637949645303494047;710.1042;21;3;2;0.6;1.8;1299;1.53964588144727;-0.8863271;1.656283;-0.7270279;1.681712;0.8863269;1.656283;0.654295;1.658106;
637949645317482872;711.5038;21;3;2;0.6;1.8;1400;1.42857142857143;0.779423;1.05;0.6299387;1.15424;-0.8863271;1.656283;-0.7270279;1.681712;
637949645328593768;712.6145;21;3;2;0.6;1.8;1111;1.8001800180018;-0.5785094;2.18944;-0.4353093;2.055513;0.779423;1.05;0.6299387;1.15424;
637949645342583393;714.014;21;3;2;0.6;1.8;1399;1.42959256611866;0.3078185;0.6542768;0.2588539;0.830898;-0.5785094;2.18944;-0.4353093;2.055513;
637949646551147899;834.8686;21;4;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.1880369;0.8451154;0;2.2;0.03844802;2.146684;
637949646564140823;836.1681;21;4;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.4241482;2.028295;-0.2394138;0.8422151;-0.1880369;0.8451154;
637949646577133747;837.4675;21;4;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5415123;1.187196;0.4499513;2.036231;0.4241482;2.028295;
637949646590136674;838.767;21;4;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6583385;1.636672;-0.6062176;1.15;-0.5415123;1.187196;
637949646602129375;839.9662;21;4;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6962008;1.569813;0.6893654;1.621554;0.6583385;1.636672;
637949646616122522;841.3658;21;4;3;0.2;1.4;1400;2.14285714285714;0.6062179;1.15;0.5744837;1.179692;-0.6893655;1.621553;-0.6962008;1.569813;
637949646627114997;842.4651;21;4;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4014708;2.034124;0.6062179;1.15;0.5744837;1.179692;
637949646640107921;843.7645;21;4;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.242033;0.884235;-0.4499517;2.036231;-0.4014708;2.034124;
637949646662102875;845.9636;21;4;1.5;1.1;2;1100;1.36363636363636;-0.3420197;0.5603072;-0.1844685;0.9529814;0;2.5;0.07968052;2.19055;
637949646678086475;847.5628;21;4;1.5;1.1;2;1599;0.938086303939963;0.6427875;2.266045;0.4380629;1.983039;-0.3420197;0.5603072;-0.1844685;0.9529814;
637949646692089624;848.9623;21;4;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.6164008;1.169469;0.6427875;2.266045;0.4380629;1.983039;
637949646705192571;850.2729;21;4;1.5;1.1;2;1311;1.1441647597254;0.9848077;1.673648;0.5671872;1.668799;-0.8660251;0.9999995;-0.6164008;1.169469;
637949646717185270;851.4722;21;4;1.5;1.1;2;1199;1.25104253544621;-0.9848078;1.673648;-0.6305153;1.694313;0.9848077;1.673648;0.5671872;1.668799;
637949646729177967;852.6717;21;4;1.5;1.1;2;1199;1.25104253544621;0.8660256;1;0.5563087;1.22132;-0.9848078;1.673648;-0.6305153;1.694313;
637949646739180219;853.6713;21;4;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.3369817;2.079973;0.8660256;1;0.5563087;1.22132;
637949646752163143;854.9703;21;4;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.2515059;0.9071618;-0.6427882;2.266044;-0.3369817;2.079973;
637949646781149668;857.8691;21;4;3.5;0.2;2;1500;2.33333333333333;-0.3420197;0.5603072;-0.3000729;0.5954714;0;2.5;0.03267189;2.443897;
637949646794152593;859.1685;21;4;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.5707554;2.246998;-0.3420197;0.5603072;-0.3000729;0.5954714;
637949646811256444;860.879;21;4;3.5;0.2;2;1710;2.04678362573099;-0.8660251;0.9999995;-0.8238316;1.006618;0.6427875;2.266045;0.5707554;2.246998;
637949646835242154;863.2777;21;4;3.5;0.2;2;2399;1.45894122551063;0.9848077;1.673648;0.9024984;1.672743;-0.8660251;0.9999995;-0.8238316;1.006618;
637949646850235529;864.7772;21;4;3.5;0.2;2;1499;2.33488992661775;-0.9848078;1.673648;-0.8892872;1.684663;0.9848077;1.673648;0.9024984;1.672743;
637949646865228903;866.2764;21;4;3.5;0.2;2;1499;2.33488992661775;0.8660256;1;0.8051017;1.038023;-0.9848078;1.673648;-0.8892872;1.684663;
637949646878216877;867.5757;21;4;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.6078959;2.243087;0.8660256;1;0.8051017;1.038023;
637949646894202382;869.175;21;4;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.3731521;0.5911318;-0.6427882;2.266044;-0.6078959;2.243087;
637949646921298473;871.8848;21;4;2;0.6;1.8;1299;1.53964588144727;-0.3078177;0.6542765;-0.2581267;0.8554946;0;2.4;0.09124331;2.306984;
637949646935291635;873.2839;21;4;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.4442705;2.111129;-0.3078177;0.6542765;-0.2581267;0.8554946;
637949646948284555;874.5834;21;4;2;0.6;1.8;1299;1.53964588144727;-0.7794226;1.05;-0.6444582;1.178933;0.5785087;2.18944;0.4442705;2.111129;
637949646963277929;876.0828;21;4;2;0.6;1.8;1499;1.33422281521014;0.8863269;1.656283;0.7352721;1.624504;-0.7794226;1.05;-0.6444582;1.178933;
637949646980271757;877.7822;21;4;2;0.6;1.8;1699;1.17716303708064;-0.8863271;1.656283;-0.6881923;1.626123;0.8863269;1.656283;0.7352721;1.624504;
637949646992264455;878.9815;21;4;2;0.6;1.8;1199;1.66805671392827;0.779423;1.05;0.7765891;1.149613;-0.8863271;1.656283;-0.6881923;1.626123;
637949647009248278;880.6804;21;4;2;0.6;1.8;1699;1.17716303708064;-0.5785094;2.18944;-0.4628986;2.085111;0.779423;1.05;0.7765891;1.149613;
637949647025251882;882.28;21;4;2;0.6;1.8;1600;1.25;0.3078185;0.6542768;0.3350782;0.8284756;-0.5785094;2.18944;-0.4628986;2.085111;
637949647054238404;885.1787;21;4;2.5;0.3;1.4;1399;1.78699070764832;-0.2394138;0.8422151;-0.1552061;0.9306301;0;2.2;0.01813769;2.157232;
637949647066341130;886.3891;21;4;2.5;0.3;1.4;1210;2.06611570247934;0.4499513;2.036231;0.3990186;2.060179;-0.2394138;0.8422151;-0.1552061;0.9306301;
637949647078343830;887.5893;21;4;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.5643387;1.224079;0.4499513;2.036231;0.3990186;2.060179;
637949647088326076;888.588;21;4;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.6613731;1.589408;-0.6062176;1.15;-0.5643387;1.224079;
637949647101318998;889.8872;21;4;2.5;0.3;1.4;1299;1.92455735180908;-0.6893655;1.621553;-0.6513621;1.599645;0.6893654;1.621554;0.6613731;1.589408;
637949647119313050;891.6867;21;4;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5482229;1.199291;-0.6893655;1.621553;-0.6513621;1.599645;
637949647134308822;893.1859;21;4;2.5;0.3;1.4;1499;1.66777851901268;-0.4499517;2.036231;-0.3775531;1.976862;0.6062179;1.15;0.5482229;1.199291;
637949647149302201;894.6854;21;4;2.5;0.3;1.4;1500;1.66666666666667;0.2394144;0.8422153;0.2488272;0.8986259;-0.4499517;2.036231;-0.3775531;1.976862;
637949647173288691;897.0842;21;4;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.224058;0.8876499;0;2.2;0.02427911;2.199946;
637949647189282291;898.6835;21;4;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4319998;2.012658;-0.2394138;0.8422151;-0.224058;0.8876499;
637949647207275406;900.4827;21;4;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.618274;1.155085;0.4499513;2.036231;0.4319998;2.012658;
637949647221382300;901.893;21;4;4;0.1;1.4;1410;2.83687943262411;0.6893654;1.621554;0.7286146;1.637734;-0.6062176;1.15;-0.618274;1.155085;
637949647249371984;904.6923;21;4;4;0.1;1.4;2799;1.4290818149339;-0.6893655;1.621553;-0.656669;1.622581;0.6893654;1.621554;0.7286146;1.637734;
637949647268356774;906.5911;21;4;4;0.1;1.4;1899;2.10637177461822;0.6062179;1.15;0.589749;1.159473;-0.6893655;1.621553;-0.656669;1.622581;
637949647291341947;908.8895;21;4;4;0.1;1.4;2299;1.73988690735102;-0.4499517;2.036231;-0.4562863;2.013959;0.6062179;1.15;0.589749;1.159473;
637949647306345327;910.3892;21;4;4;0.1;1.4;1500;2.66666666666667;0.2394144;0.8422153;0.2419984;0.8746058;-0.4499517;2.036231;-0.4562863;2.013959;
637949647337442322;913.4989;21;4;4.5;0.1;2.2;1610;2.79503105590062;-0.3762217;0.4663379;-0.3731416;0.4833933;0;2.6;0.0100873;2.568881;
637949647353425923;915.098;21;4;4.5;0.1;2.2;1599;2.81425891181989;0.7070663;2.342649;0.6985522;2.325662;-0.3762217;0.4663379;-0.3731416;0.4833933;
637949647373420417;917.097;21;4;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9283498;0.9190096;0.7070663;2.342649;0.6985522;2.325662;
637949647390404245;918.7962;21;4;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.09136;1.68748;-0.9526277;0.9499994;-0.9283498;0.9190096;
637949647406407846;920.3958;21;4;4.5;0.1;2.2;1599;2.81425891181989;-1.083289;1.691012;-1.048224;1.673174;1.083289;1.691013;1.09136;1.68748;
637949647426392345;922.3945;21;4;4.5;0.1;2.2;1999;2.25112556278139;0.9526281;0.9500003;0.940454;0.9824169;-1.083289;1.691012;-1.048224;1.673174;
637949647440385496;923.7939;21;4;4.5;0.1;2.2;1399;3.21658327376698;-0.7070671;2.342648;-0.7165194;2.348063;0.9526281;0.9500003;0.940454;0.9824169;
637949647459379770;925.693;21;4;4.5;0.1;2.2;1899;2.3696682464455;0.3762226;0.4663382;0.4158809;0.4917321;-0.7070671;2.342648;-0.7165194;2.348063;
637949648050686317;984.8217;21;5;1.5;1.1;2;1200;1.25;-0.3420197;0.5603072;-0.1508734;0.8639699;0;2.5;0.04827585;2.176402;
637949648059668335;985.7208;21;5;1.5;1.1;2;899;1.66852057842047;0.6427875;2.266045;0.3299377;1.984059;-0.3420197;0.5603072;-0.1508734;0.8639699;
637949648070660810;986.8202;21;5;1.5;1.1;2;1099;1.36487716105551;-0.8660251;0.9999995;-0.6361403;1.353217;0.6427875;2.266045;0.3299377;1.984059;
637949648079662835;987.7198;21;5;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.6693223;1.588584;-0.8660251;0.9999995;-0.6361403;1.353217;
637949648091655536;988.9191;21;5;1.5;1.1;2;1199;1.25104253544621;-0.9848078;1.673648;-0.6479852;1.681811;0.9848077;1.673648;0.6693223;1.588584;
637949648101647782;989.9188;21;5;1.5;1.1;2;1000;1.5;0.8660256;1;0.5562847;1.18067;-0.9848078;1.673648;-0.6479852;1.681811;
637949648111650037;990.9183;21;5;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.3354654;2.044817;0.8660256;1;0.5562847;1.18067;
637949648122642509;992.0178;21;5;1.5;1.1;2;1099;1.36487716105551;0.3420205;0.5603075;0.2345277;1.009215;-0.6427882;2.266044;-0.3354654;2.044817;
637949648144627464;994.2167;21;5;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.1857335;0.8613756;0;2.4;-0.001327563;2.203911;
637949648163621737;996.116;21;5;2;0.6;1.8;1899;1.05318588730911;0.5785087;2.18944;0.4237656;2.071047;-0.3078177;0.6542765;-0.1857335;0.8613756;
637949648179615334;997.7153;21;5;2;0.6;1.8;1599;1.25078173858662;-0.7794226;1.05;-0.5478086;1.127867;0.5785087;2.18944;0.4237656;2.071047;
637949648191608032;998.9149;21;5;2;0.6;1.8;1200;1.66666666666667;0.8863269;1.656283;0.5985937;1.580198;-0.7794226;1.05;-0.5478086;1.127867;
637949648202710533;1000.025;21;5;2;0.6;1.8;1110;1.8018018018018;-0.8863271;1.656283;-0.6285746;1.655739;0.8863269;1.656283;0.5985937;1.580198;
637949648214713233;1001.225;21;5;2;0.6;1.8;1200;1.66666666666667;0.779423;1.05;0.6430983;1.12745;-0.8863271;1.656283;-0.6285746;1.655739;
637949648226695928;1002.424;21;5;2;0.6;1.8;1199;1.66805671392827;-0.5785094;2.18944;-0.4102651;2.046645;0.779423;1.05;0.6430983;1.12745;
637949648238688629;1003.624;21;5;2;0.6;1.8;1199;1.66805671392827;0.3078185;0.6542768;0.2909403;0.8579881;-0.5785094;2.18944;-0.4102651;2.046645;
637949648277669126;1007.522;21;5;4.5;0.1;2.2;2599;1.73143516737207;-0.3762217;0.4663379;-0.3513347;0.5040468;0;2.6;-0.006320104;2.615745;
637949648298987171;1009.661;21;5;4.5;0.1;2.2;2139;2.10378681626928;0.7070663;2.342649;0.6944057;2.389857;-0.3762217;0.4663379;-0.3513347;0.5040468;
637949648313759994;1011.131;21;5;4.5;0.1;2.2;1470;3.06122448979592;-0.9526277;0.9499994;-0.9412919;0.9563422;0.7070663;2.342649;0.6944057;2.389857;
637949648326750077;1012.431;21;5;4.5;0.1;2.2;1299;3.46420323325635;1.083289;1.691013;1.076117;1.693369;-0.9526277;0.9499994;-0.9412919;0.9563422;
637949648340750886;1013.83;21;5;4.5;0.1;2.2;1399;3.21658327376698;-1.083289;1.691012;-1.043911;1.674017;1.083289;1.691013;1.076117;1.693369;
637949648359735157;1015.729;21;5;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.9412889;0.9709189;-1.083289;1.691012;-1.043911;1.674017;
637949648373728308;1017.128;21;5;4.5;0.1;2.2;1400;3.21428571428571;-0.7070671;2.342648;-0.690001;2.324433;0.9526281;0.9500003;0.9412889;0.9709189;
637949648388731683;1018.628;21;5;4.5;0.1;2.2;1500;3;0.3762226;0.4663382;0.3853724;0.4837947;-0.7070671;2.342648;-0.690001;2.324433;
637949648413827333;1021.138;21;5;3;0.2;1.4;1311;2.2883295194508;-0.2394138;0.8422151;-0.2339829;0.848069;0;2.2;-0.002412006;2.173799;
637949648426820252;1022.437;21;5;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.4450918;2.047926;-0.2394138;0.8422151;-0.2339829;0.848069;
637949648437812730;1023.536;21;5;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5904477;1.196329;0.4499513;2.036231;0.4450918;2.047926;
637949648451805880;1024.936;21;5;3;0.2;1.4;1399;2.14438884917798;0.6893654;1.621554;0.7052943;1.624105;-0.6062176;1.15;-0.5904477;1.196329;
637949648464798803;1026.235;21;5;3;0.2;1.4;1299;2.3094688221709;-0.6893655;1.621553;-0.6638325;1.642409;0.6893654;1.621554;0.7052943;1.624105;
637949648479792180;1027.734;21;5;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.635579;1.182632;-0.6893655;1.621553;-0.6638325;1.642409;
637949648491784879;1028.934;21;5;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.4396484;2.033205;0.6062179;1.15;0.635579;1.182632;
637949648505788023;1030.333;21;5;3;0.2;1.4;1400;2.14285714285714;0.2394144;0.8422153;0.2440691;0.8846515;-0.4499517;2.036231;-0.4396484;2.033205;
637949648532774107;1033.032;21;5;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3618349;0.5856073;0;2.5;0.05603728;2.452207;
637949648548767705;1034.631;21;5;3.5;0.2;2;1599;2.18886804252658;0.6427875;2.266045;0.6324199;2.257566;-0.3420197;0.5603072;-0.3618349;0.5856073;
637949648562750853;1036.031;21;5;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.8117563;1.009223;0.6427875;2.266045;0.6324199;2.257566;
637949648577854249;1037.541;21;5;3.5;0.2;2;1510;2.31788079470199;0.9848077;1.673648;0.9572304;1.659813;-0.8660251;0.9999995;-0.8117563;1.009223;
637949648592857628;1039.041;21;5;3.5;0.2;2;1500;2.33333333333333;-0.9848078;1.673648;-0.9242123;1.674838;0.9848077;1.673648;0.9572304;1.659813;
637949648607851002;1040.54;21;5;3.5;0.2;2;1500;2.33333333333333;0.8660256;1;0.8505872;1.06565;-0.9848078;1.673648;-0.9242123;1.674838;
637949648620843928;1041.839;21;5;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.5995873;2.242397;0.8660256;1;0.8505872;1.06565;
637949648640827017;1043.838;21;5;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.3528789;0.6457465;-0.6427882;2.266044;-0.5995873;2.242397;
637949648671819483;1046.937;21;5;4;0.1;1.4;1199;3.33611342785655;-0.2394138;0.8422151;-0.2043506;0.8507782;0;2.2;0.01420821;2.176908;
637949648685812632;1048.336;21;5;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.446852;2.008678;-0.2394138;0.8422151;-0.2043506;0.8507782;
637949648698915581;1049.647;21;5;4;0.1;1.4;1311;3.0511060259344;-0.6062176;1.15;-0.5961061;1.154799;0.4499513;2.036231;0.446852;2.008678;
637949648712915460;1051.047;21;5;4;0.1;1.4;1401;2.85510349750178;0.6893654;1.621554;0.6913518;1.63059;-0.6062176;1.15;-0.5961061;1.154799;
637949648725905313;1052.345;21;5;4;0.1;1.4;1298;3.08166409861325;-0.6893655;1.621553;-0.6866596;1.630067;0.6893654;1.621554;0.6913518;1.63059;
637949648738897774;1053.645;21;5;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.5883199;1.15093;-0.6893655;1.621553;-0.6866596;1.630067;
637949648751890697;1054.944;21;5;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.432934;2.035695;0.6062179;1.15;0.5883199;1.15093;
637949648770884973;1056.844;21;5;4;0.1;1.4;1899;2.10637177461822;0.2394144;0.8422153;0.2277581;0.8661864;-0.4499517;2.036231;-0.432934;2.035695;
637949648799861501;1059.742;21;5;2.5;0.3;1.4;1400;1.78571428571429;-0.2394138;0.8422151;-0.2093421;0.8606874;0;2.2;0.01429825;2.199856;
637949648810863965;1060.841;21;5;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.3967655;1.986885;-0.2394138;0.8422151;-0.2093421;0.8606874;
637949648822866671;1062.041;21;5;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.5415952;1.252462;0.4499513;2.036231;0.3967655;1.986885;
637949648833849142;1063.14;21;5;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.6824725;1.608884;-0.6062176;1.15;-0.5415952;1.252462;
637949648845851847;1064.34;21;5;2.5;0.3;1.4;1200;2.08333333333333;-0.6893655;1.621553;-0.6082402;1.623999;0.6893654;1.621554;0.6824725;1.608884;
637949648857954571;1065.55;21;5;2.5;0.3;1.4;1210;2.06611570247934;0.6062179;1.15;0.5936867;1.213745;-0.6893655;1.621553;-0.6082402;1.623999;
