637952084494412105;821.5813;8;2;3;0.2;1.4;1699;1.76574455562095;0.2394144;0.8422153;0.2094427;0.8949472;-0.4499517;2.036231;-0.5214206;2.007799;
637952085252966791;897.4352;8;3;2;0.6;1.8;1300;1.53846153846154;-0.3078177;0.6542765;-0.3092363;0.8495153;0;2.4;-0.01451818;2.195853;
637952085274954051;899.634;8;3;2;0.6;1.8;2199;0.909504320145521;0.5785087;2.18944;0.4708493;2.035378;-0.3078177;0.6542765;-0.3092363;0.8495153;
637952085289943917;901.1334;8;3;2;0.6;1.8;1499;1.33422281521014;-0.7794226;1.05;-0.9207838;1.123576;0.5785087;2.18944;0.4708493;2.035378;
637952085303940176;902.5327;8;3;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.8233746;1.767721;-0.7794226;1.05;-0.9207838;1.123576;
637952085327035801;904.8427;8;3;2;0.6;1.8;2310;0.865800865800866;-0.8863271;1.656283;-0.8826261;1.62846;0.8863269;1.656283;0.8233746;1.767721;
637952085343029698;906.442;8;3;2;0.6;1.8;1599;1.25078173858662;0.779423;1.05;0.7249233;1.26339;-0.8863271;1.656283;-0.8826261;1.62846;
637952085357023103;907.8412;8;3;2;0.6;1.8;1399;1.42959256611866;-0.5785094;2.18944;-0.6227377;2.0013;0.779423;1.05;0.7249233;1.26339;
637952085370026269;909.1407;8;3;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.2106944;0.8533335;-0.5785094;2.18944;-0.6227377;2.0013;
637952085398003078;911.9393;8;3;3;0.2;1.4;1499;2.00133422281521;-0.2394138;0.8422151;-0.2214403;0.8668138;0;2.2;-0.008349694;2.196652;
637952085412006493;913.3388;8;3;3;0.2;1.4;1400;2.14285714285714;0.4499513;2.036231;0.4445258;2.031888;-0.2394138;0.8422151;-0.2214403;0.8668138;
637952085422999170;914.4383;8;3;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5593339;1.147431;0.4499513;2.036231;0.4445258;2.031888;
637952085436992577;915.8375;8;3;3;0.2;1.4;1399;2.14438884917798;0.6893654;1.621554;0.6368371;1.573317;-0.6062176;1.15;-0.5593339;1.147431;
637952085449985742;917.137;8;3;3;0.2;1.4;1299;2.3094688221709;-0.6893655;1.621553;-0.6424376;1.635021;0.6893654;1.621554;0.6368371;1.573317;
637952085462978905;918.4366;8;3;3;0.2;1.4;1300;2.30769230769231;0.6062179;1.15;0.561561;1.190778;-0.6893655;1.621553;-0.6424376;1.635021;
637952085474081613;919.5469;8;3;3;0.2;1.4;1110;2.7027027027027;-0.4499517;2.036231;-0.4558944;2.025125;0.6062179;1.15;0.561561;1.190778;
637952085488085018;920.9465;8;3;3;0.2;1.4;1400;2.14285714285714;0.2394144;0.8422153;0.2243963;0.9113376;-0.4499517;2.036231;-0.4558944;2.025125;
637952085514071346;923.545;8;3;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.1502618;0.8512298;0;2.2;0.01295915;2.123083;
637952085525064025;924.6447;8;3;2.5;0.3;1.4;1100;2.27272727272727;0.4499513;2.036231;0.4438759;1.959761;-0.2394138;0.8422151;-0.1502618;0.8512298;
637952085537056945;925.844;8;3;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.5494557;1.241475;0.4499513;2.036231;0.4438759;1.959761;
637952085548049630;926.9435;8;3;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.6937277;1.631342;-0.6062176;1.15;-0.5494557;1.241475;
637952085560052552;928.1431;8;3;2.5;0.3;1.4;1200;2.08333333333333;-0.6893655;1.621553;-0.6395432;1.600598;0.6893654;1.621554;0.6937277;1.631342;
637952085573040367;929.4424;8;3;2.5;0.3;1.4;1299;1.92455735180908;0.6062179;1.15;0.590788;1.244737;-0.6893655;1.621553;-0.6395432;1.600598;
637952085581040780;930.242;8;3;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4401697;2.02502;0.6062179;1.15;0.590788;1.244737;
637952085593031068;931.4415;8;3;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.2435438;0.8976681;-0.4499517;2.036231;-0.4401697;2.02502;
637952085619127425;934.0512;8;3;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.324811;0.6294442;0;2.5;0.04026392;2.428505;
637952085640121554;936.1505;8;3;3.5;0.2;2;2099;1.66746069556932;0.6427875;2.266045;0.5995702;2.180605;-0.3420197;0.5603072;-0.324811;0.6294442;
637952085653122526;937.45;8;3;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.8568106;1.01284;0.6427875;2.266045;0.5995702;2.180605;
637952085686107098;940.7483;8;3;3.5;0.2;2;3298;1.06124924196483;0.9848077;1.673648;0.9699786;1.683202;-0.8660251;0.9999995;-0.8568106;1.01284;
637952085701210273;942.2587;8;3;3.5;0.2;2;1510;2.31788079470199;-0.9848078;1.673648;-0.9335309;1.62758;0.9848077;1.673648;0.9699786;1.683202;
637952085715203692;943.6581;8;3;3.5;0.2;2;1399;2.50178699070765;0.8660256;1;0.8297864;1.043638;-0.9848078;1.673648;-0.9335309;1.62758;
637952085726196367;944.7574;8;3;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.61333;2.317238;0.8660256;1;0.8297864;1.043638;
637952085739189529;946.0569;8;3;3.5;0.2;2;1300;2.69230769230769;0.3420205;0.5603075;0.316109;0.5578208;-0.6427882;2.266044;-0.61333;2.317238;
637952085791172186;951.2546;8;3;4.5;0.1;2.2;2099;2.14387803716055;-0.3762217;0.4663379;-0.350247;0.4988979;0;2.6;-0.00157688;2.556757;
637952085809156565;953.0536;8;3;4.5;0.1;2.2;1799;2.50138966092273;0.7070663;2.342649;0.6965043;2.314002;-0.3762217;0.4663379;-0.350247;0.4988979;
637952085842254628;956.3634;8;3;4.5;0.1;2.2;3310;1.3595166163142;-0.9526277;0.9499994;-0.9097995;0.9673709;0.7070663;2.342649;0.6965043;2.314002;
637952085863249738;958.4623;8;3;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.037944;1.681121;-0.9526277;0.9499994;-0.9097995;0.9673709;
637952085882234361;960.3613;8;3;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.073283;1.689055;1.083289;1.691013;1.037944;1.681121;
637952085900228746;962.1605;8;3;4.5;0.1;2.2;1799;2.50138966092273;0.9526281;0.9500003;0.9423859;0.9493576;-1.083289;1.691012;-1.073283;1.689055;
637952085921223857;964.2596;8;3;4.5;0.1;2.2;2099;2.14387803716055;-0.7070671;2.342648;-0.7154843;2.315146;0.9526281;0.9500003;0.9423859;0.9493576;
637952085940318507;966.1697;8;3;4.5;0.1;2.2;1910;2.35602094240838;0.3762226;0.4663382;0.3427941;0.5035249;-0.7070671;2.342648;-0.7154843;2.315146;
637952085974306782;969.5684;8;3;4;0.1;1.4;1500;2.66666666666667;-0.2394138;0.8422151;-0.2427487;0.8650922;0;2.2;-0.004074011;2.173389;
637952085989294625;971.0674;8;3;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4262315;2.04167;-0.2394138;0.8422151;-0.2427487;0.8650922;
637952086004293276;972.5668;8;3;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.641681;1.129007;0.4499513;2.036231;0.4262315;2.04167;
637952086015285954;973.6663;8;3;4;0.1;1.4;1099;3.63967242948135;0.6893654;1.621554;0.6763122;1.613866;-0.6062176;1.15;-0.641681;1.129007;
637952086038281555;975.9651;8;3;4;0.1;1.4;2299;1.73988690735102;-0.6893655;1.621553;-0.6540601;1.608662;0.6893654;1.621554;0.6763122;1.613866;
637952086049275391;977.0649;8;3;4;0.1;1.4;1100;3.63636363636364;0.6062179;1.15;0.592537;1.19783;-0.6893655;1.621553;-0.6540601;1.608662;
637952086061268343;978.2643;8;3;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.43878;2.020422;0.6062179;1.15;0.592537;1.19783;
637952086076379797;979.775;8;3;4;0.1;1.4;1511;2.64725347452019;0.2394144;0.8422153;0.2503252;0.852311;-0.4499517;2.036231;-0.43878;2.020422;
637952086090363196;981.1742;8;3;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.156937;1.064207;0;2.5;0.07951345;2.377516;
637952086096364658;981.7737;8;3;1.5;1.1;2;599;2.50417362270451;0.6427875;2.266045;0.4878451;1.820531;-0.3420197;0.5603072;-0.156937;1.064207;
637952086104356600;982.5732;8;3;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7659568;1.286028;0.6427875;2.266045;0.4878451;1.820531;
637952086113358798;983.4728;8;3;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.7179796;1.75765;-0.8660251;0.9999995;-0.7659568;1.286028;
637952086119350250;984.0726;8;3;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.470776;1.752585;0.9848077;1.673648;0.7179796;1.75765;
637952086126351961;984.7722;8;3;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.3683708;1.188976;-0.9848078;1.673648;-0.470776;1.752585;
637952086134453928;985.583;8;3;1.5;1.1;2;811;1.84956843403206;-0.6427882;2.266044;-0.3286781;1.884492;0.8660256;1;0.3683708;1.188976;
637952086140455395;986.1826;8;3;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.3380192;1.105699;-0.6427882;2.266044;-0.3286781;1.884492;
637952087343916051;1106.527;8;4;3.5;0.2;2;1257;2.78440731901352;-0.3420197;0.5603072;-0.3391061;0.6120322;0;2.5;0.04962195;2.414302;
637952087356029006;1107.738;8;4;3.5;0.2;2;1211;2.89017341040462;0.6427875;2.266045;0.6334457;2.16656;-0.3420197;0.5603072;-0.3391061;0.6120322;
637952087366021439;1108.737;8;4;3.5;0.2;2;999;3.5035035035035;-0.8660251;0.9999995;-0.8532845;1.040767;0.6427875;2.266045;0.6334457;2.16656;
637952087384015823;1110.536;8;4;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;0.9535057;1.669867;-0.8660251;0.9999995;-0.8532845;1.040767;
637952087395008498;1111.635;8;4;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.9036492;1.637905;0.9848077;1.673648;0.9535057;1.669867;
637952087406001175;1112.735;8;4;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.8433499;1.026525;-0.9848078;1.673648;-0.9036492;1.637905;
637952087413993124;1113.535;8;4;3.5;0.2;2;800;4.375;-0.6427882;2.266044;-0.6905342;2.181419;0.8660256;1;0.8433499;1.026525;
637952087433987990;1115.534;8;4;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.2935813;0.6139444;-0.6427882;2.266044;-0.6905342;2.181419;
637952087475968214;1119.732;8;4;4.5;0.1;2.2;2499;1.80072028811525;-0.3762217;0.4663379;-0.3516916;0.5001044;0;2.6;-0.006814156;2.55795;
637952087489961620;1121.131;8;4;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.68432;2.323385;-0.3762217;0.4663379;-0.3516916;0.5001044;
637952087513067247;1123.441;8;4;4.5;0.1;2.2;2310;1.94805194805195;-0.9526277;0.9499994;-0.9584669;0.9247801;0.7070663;2.342649;0.68432;2.323385;
637952087528060892;1124.94;8;4;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.056178;1.664338;-0.9526277;0.9499994;-0.9584669;0.9247801;
637952087565039905;1128.639;8;4;4.5;0.1;2.2;3698;1.21687398593835;-1.083289;1.691012;-1.068131;1.6608;1.083289;1.691013;1.056178;1.664338;
637952087579033315;1130.038;8;4;4.5;0.1;2.2;1399;3.21658327376698;0.9526281;0.9500003;0.979057;0.9921858;-1.083289;1.691012;-1.068131;1.6608;
637952087596026778;1131.737;8;4;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6955611;2.310164;0.9526281;0.9500003;0.979057;0.9921858;
637952087609019947;1133.037;8;4;4.5;0.1;2.2;1299;3.46420323325635;0.3762226;0.4663382;0.3468279;0.4769042;-0.7070671;2.342648;-0.6955611;2.310164;
637952087635007869;1135.636;8;4;4;0.1;1.4;1200;3.33333333333333;-0.2394138;0.8422151;-0.1975974;0.8303027;0;2.2;0.004787251;2.180322;
637952087654113409;1137.546;8;4;4;0.1;1.4;1910;2.09424083769634;0.4499513;2.036231;0.4267925;2.00298;-0.2394138;0.8422151;-0.1975974;0.8303027;
637952087666106689;1138.745;8;4;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.5841541;1.165474;0.4499513;2.036231;0.4267925;2.00298;
637952087679101972;1140.045;8;4;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6728866;1.591961;-0.6062176;1.15;-0.5841541;1.165474;
637952087723084029;1144.443;8;4;4;0.1;1.4;4398;0.909504320145521;-0.6893655;1.621553;-0.6905748;1.604028;0.6893654;1.621554;0.6728866;1.591961;
637952087743068899;1146.442;8;4;4;0.1;1.4;1999;2.00100050025012;0.6062179;1.15;0.5821713;1.167792;-0.6893655;1.621553;-0.6905748;1.604028;
637952087754071578;1147.541;8;4;4;0.1;1.4;1099;3.63967242948135;-0.4499517;2.036231;-0.4634096;2.025966;0.6062179;1.15;0.5821713;1.167792;
637952087769065226;1149.041;8;4;4;0.1;1.4;1500;2.66666666666667;0.2394144;0.8422153;0.2053196;0.8179283;-0.4499517;2.036231;-0.4634096;2.025966;
637952087796161825;1151.75;8;4;2.5;0.3;1.4;1699;1.47145379635079;-0.2394138;0.8422151;-0.190008;0.9745309;0;2.2;0.04968609;2.081799;
637952087805154010;1152.65;8;4;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.5838827;2.002169;-0.2394138;0.8422151;-0.190008;0.9745309;
637952087816156694;1153.75;8;4;2.5;0.3;1.4;1100;2.27272727272727;-0.6062176;1.15;-0.5805479;1.223027;0.4499513;2.036231;0.5838827;2.002169;
637952087825148883;1154.649;8;4;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.5803272;1.606621;-0.6062176;1.15;-0.5805479;1.223027;
637952087849244747;1157.059;8;4;2.5;0.3;1.4;2410;1.03734439834025;-0.6893655;1.621553;-0.5963358;1.549205;0.6893654;1.621554;0.5803272;1.606621;
637952087863238153;1158.458;8;4;2.5;0.3;1.4;1400;1.78571428571429;0.6062179;1.15;0.5545831;1.192596;-0.6893655;1.621553;-0.5963358;1.549205;
637952087876241326;1159.758;8;4;2.5;0.3;1.4;1299;1.92455735180908;-0.4499517;2.036231;-0.4138345;1.932869;0.6062179;1.15;0.5545831;1.192596;
637952087887234004;1160.857;8;4;2.5;0.3;1.4;1099;2.27479526842584;0.2394144;0.8422153;0.1567885;0.9260888;-0.4499517;2.036231;-0.4138345;1.932869;
637952087913560415;1163.498;8;4;3;0.2;1.4;1241;2.4174053182917;-0.2394138;0.8422151;-0.1708082;0.9144818;0;2.2;-0.0261782;2.231518;
637952087938606513;1166.002;8;4;3;0.2;1.4;2504;1.19808306709265;0.4499513;2.036231;0.4179461;1.943039;-0.2394138;0.8422151;-0.1708082;0.9144818;
637952087952309851;1167.365;8;4;3;0.2;1.4;1363;2.20102714600147;-0.6062176;1.15;-0.5449181;1.171036;0.4499513;2.036231;0.4179461;1.943039;
637952087960311798;1168.165;8;4;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6257207;1.608292;-0.6062176;1.15;-0.5449181;1.171036;
637952087980518145;1170.193;8;4;3;0.2;1.4;2028;1.4792899408284;-0.6893655;1.621553;-0.5953408;1.589123;0.6893654;1.621554;0.6257207;1.608292;
637952087993301261;1171.464;8;4;3;0.2;1.4;1270;2.36220472440945;0.6062179;1.15;0.5913498;1.18756;-0.6893655;1.621553;-0.5953408;1.589123;
637952088005284173;1172.663;8;4;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.446154;2.011939;0.6062179;1.15;0.5913498;1.18756;
637952088023281848;1174.462;8;4;3;0.2;1.4;1799;1.66759310728182;0.2394144;0.8422153;0.230197;0.9268208;-0.4499517;2.036231;-0.446154;2.011939;
637952088039384690;1176.072;8;4;1.5;1.1;2;611;2.45499181669394;-0.3420197;0.5603072;-0.1761267;0.9886072;0;2.5;0.01084303;2.096344;
637952088047384506;1176.872;8;4;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.590868;1.938227;-0.3420197;0.5603072;-0.1761267;0.9886072;
637952088054374568;1177.572;8;4;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.7756903;1.196014;0.6427875;2.266045;0.590868;1.938227;
637952088069374683;1179.071;8;4;1.5;1.1;2;1499;1.00066711140761;0.9848077;1.673648;0.564787;1.707522;-0.8660251;0.9999995;-0.7756903;1.196014;
637952088083365037;1180.47;8;4;1.5;1.1;2;1399;1.07219442458899;-0.9848078;1.673648;-0.5544951;1.656987;0.9848077;1.673648;0.564787;1.707522;
637952088091367887;1181.27;8;4;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.5325252;1.307021;-0.9848078;1.673648;-0.5544951;1.656987;
637952088109352267;1183.069;8;4;1.5;1.1;2;1799;0.833796553640912;-0.6427882;2.266044;-0.3842457;2.010149;0.8660256;1;0.5325252;1.307021;
637952088121345183;1184.268;8;4;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.2150155;0.9405411;-0.6427882;2.266044;-0.3842457;2.010149;
637952088151332490;1187.267;8;4;2;0.6;1.8;1999;1.00050025012506;-0.3078177;0.6542765;-0.3291062;0.7736683;0;2.4;0.02540681;2.207334;
637952088161324927;1188.267;8;4;2;0.6;1.8;1000;2;0.5785087;2.18944;0.4336274;2.153893;-0.3078177;0.6542765;-0.3291062;0.7736683;
637952088171327359;1189.266;8;4;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.6241786;1.157591;0.5785087;2.18944;0.4336274;2.153893;
637952088181439824;1190.277;8;4;2;0.6;1.8;1011;1.9782393669634;0.8863269;1.656283;0.7718114;1.618608;-0.7794226;1.05;-0.6241786;1.157591;
637952088190432012;1191.176;8;4;2;0.6;1.8;899;2.22469410456062;-0.8863271;1.656283;-0.983497;1.763876;0.8863269;1.656283;0.7718114;1.618608;
637952088197423715;1191.876;8;4;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.5517232;0.9894801;-0.8863271;1.656283;-0.983497;1.763876;
637952088206425907;1192.776;8;4;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.5210513;2.143519;0.779423;1.05;0.5517232;0.9894801;
637952088216418339;1193.775;8;4;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.3497117;0.8668704;-0.5785094;2.18944;-0.5210513;2.143519;
637952088729633496;1245.096;8;5;4.5;0.1;2.2;1199;3.75312760633862;-0.3762217;0.4663379;-0.3646643;0.4725294;0;2.6;0.01520119;2.603001;
637952088742626660;1246.395;8;5;4.5;0.1;2.2;1299;3.46420323325635;0.7070663;2.342649;0.6938559;2.3597;-0.3762217;0.4663379;-0.3646643;0.4725294;
637952088756730101;1247.806;8;5;4.5;0.1;2.2;1411;3.18922749822821;-0.9526277;0.9499994;-0.9269416;0.9547572;0.7070663;2.342649;0.6938559;2.3597;
637952088768723011;1249.005;8;5;4.5;0.1;2.2;1199;3.75312760633862;1.083289;1.691013;1.053504;1.729113;-0.9526277;0.9499994;-0.9269416;0.9547572;
637952088778725452;1250.005;8;5;4.5;0.1;2.2;1000;4.5;-1.083289;1.691012;-1.042387;1.681604;1.083289;1.691013;1.053504;1.729113;
637952088791718614;1251.304;8;5;4.5;0.1;2.2;1299;3.46420323325635;0.9526281;0.9500003;0.9445278;0.9795432;-1.083289;1.691012;-1.042387;1.681604;
637952088801711051;1252.304;8;5;4.5;0.1;2.2;1000;4.5;-0.7070671;2.342648;-0.7280368;2.298293;0.9526281;0.9500003;0.9445278;0.9795432;
637952088845691759;1256.701;8;5;4.5;0.1;2.2;4398;1.02319236016371;0.3762226;0.4663382;0.3712904;0.4663802;-0.7070671;2.342648;-0.7280368;2.298293;
637952088872678330;1259.4;8;5;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3254302;0.5914723;0;2.5;-0.03242186;2.433764;
637952088883679896;1260.5;8;5;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.6704403;2.269003;-0.3420197;0.5603072;-0.3254302;0.5914723;
637952088893679996;1261.499;8;5;3.5;0.2;2;999;3.5035035035035;-0.8660251;0.9999995;-0.8902399;1.061224;0.6427875;2.266045;0.6704403;2.269003;
637952088911776773;1263.31;8;5;3.5;0.2;2;1810;1.93370165745856;0.9848077;1.673648;0.9447355;1.649;-0.8660251;0.9999995;-0.8902399;1.061224;
637952088922127487;1264.353;8;5;3.5;0.2;2;1043;3.35570469798658;-0.9848078;1.673648;-0.9002818;1.620228;0.9848077;1.673648;0.9447355;1.649;
637952088933764364;1265.509;8;5;3.5;0.2;2;1156;3.02768166089965;0.8660256;1;0.8683343;1.011664;-0.9848078;1.673648;-0.9002818;1.620228;
637952088941996366;1266.339;8;5;3.5;0.2;2;831;4.21179302045728;-0.6427882;2.266044;-0.6257073;2.167616;0.8660256;1;0.8683343;1.011664;
637952088953759230;1267.508;8;5;3.5;0.2;2;1168;2.99657534246575;0.3420205;0.5603075;0.324185;0.5387769;-0.6427882;2.266044;-0.6257073;2.167616;
637952088985737019;1270.706;8;5;3;0.2;1.4;1399;2.14438884917798;-0.2394138;0.8422151;-0.2147345;0.8770356;0;2.2;0.01063094;2.127517;
637952088998740182;1272.006;8;5;3;0.2;1.4;1300;2.30769230769231;0.4499513;2.036231;0.4027265;2.03849;-0.2394138;0.8422151;-0.2147345;0.8770356;
637952089009732859;1273.105;8;5;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5114829;1.168645;0.4499513;2.036231;0.4027265;2.03849;
637952089019725292;1274.104;8;5;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.6660107;1.603362;-0.6062176;1.15;-0.5114829;1.168645;
637952089027717239;1274.904;8;5;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.717433;1.620101;0.6893654;1.621554;0.6660107;1.603362;
637952089035719181;1275.704;8;5;3;0.2;1.4;800;3.75;0.6062179;1.15;0.5332096;1.151342;-0.6893655;1.621553;-0.717433;1.620101;
637952089053823596;1277.514;8;5;3;0.2;1.4;1810;1.65745856353591;-0.4499517;2.036231;-0.3856293;2.017772;0.6062179;1.15;0.5332096;1.151342;
637952089075808955;1279.713;8;5;3;0.2;1.4;2199;1.36425648021828;0.2394144;0.8422153;0.2247884;0.922797;-0.4499517;2.036231;-0.3856293;2.017772;
637952089099804793;1282.112;8;5;2;0.6;1.8;1299;1.53964588144727;-0.3078177;0.6542765;-0.2420343;0.8341589;0;2.4;0.02885236;2.239055;
637952089109797223;1283.112;8;5;2;0.6;1.8;1000;2;0.5785087;2.18944;0.5089793;2.21134;-0.3078177;0.6542765;-0.2420343;0.8341589;
637952089119789661;1284.111;8;5;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.6500829;1.092073;0.5785087;2.18944;0.5089793;2.21134;
637952089127791609;1284.911;8;5;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.7131928;1.627249;-0.7794226;1.05;-0.6500829;1.092073;
637952089153777937;1287.509;8;5;2;0.6;1.8;2599;0.769526741054252;-0.8863271;1.656283;-0.6847498;1.573983;0.8863269;1.656283;0.7131928;1.627249;
637952089164770614;1288.609;8;5;2;0.6;1.8;1100;1.81818181818182;0.779423;1.05;0.7456101;1.211797;-0.8863271;1.656283;-0.6847498;1.573983;
637952089196758403;1291.808;8;5;2;0.6;1.8;3199;0.625195373554236;-0.5785094;2.18944;-0.4755022;2.037066;0.779423;1.05;0.7456101;1.211797;
637952089210857892;1293.218;8;5;2;0.6;1.8;1410;1.41843971631206;0.3078185;0.6542768;0.2641714;0.8149966;-0.5785094;2.18944;-0.4755022;2.037066;
637952089235852776;1295.717;8;5;2.5;0.3;1.4;1199;2.08507089241034;-0.2394138;0.8422151;-0.1865883;0.8793519;0;2.2;0.01856665;2.106366;
637952089245845210;1296.716;8;5;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.5332127;2.055816;-0.2394138;0.8422151;-0.1865883;0.8793519;
637952089261836848;1298.315;8;5;2.5;0.3;1.4;1599;1.56347717323327;-0.6062176;1.15;-0.4945143;1.18765;0.4499513;2.036231;0.5332127;2.055816;
637952089272831658;1299.415;8;5;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6603457;1.554175;-0.6062176;1.15;-0.4945143;1.18765;
637952089285948792;1300.726;8;5;2.5;0.3;1.4;1310;1.90839694656489;-0.6893655;1.621553;-0.6466737;1.61863;0.6893654;1.621554;0.6603457;1.554175;
637952089296931463;1301.825;8;5;2.5;0.3;1.4;1099;2.27479526842584;0.6062179;1.15;0.5249045;1.149643;-0.6893655;1.621553;-0.6466737;1.61863;
637952089319927066;1304.124;8;5;2.5;0.3;1.4;2299;1.08742931709439;-0.4499517;2.036231;-0.4121217;1.929755;0.6062179;1.15;0.5249045;1.149643;
637952089333920477;1305.523;8;5;2.5;0.3;1.4;1399;1.78699070764832;0.2394144;0.8422153;0.1784202;0.8070115;-0.4499517;2.036231;-0.4121217;1.929755;
637952089356906075;1307.822;8;5;4;0.1;1.4;999;4.004004004004;-0.2394138;0.8422151;-0.2132779;0.8138806;0;2.2;-0.04542976;2.182807;
637952089377010967;1309.833;8;5;4;0.1;1.4;2010;1.99004975124378;0.4499513;2.036231;0.4290985;2.015792;-0.2394138;0.8422151;-0.2132779;0.8138806;
637952089389003895;1311.032;8;5;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.6211296;1.118619;0.4499513;2.036231;0.4290985;2.015792;
637952089408998758;1313.031;8;5;4;0.1;1.4;1999;2.00100050025012;0.6893654;1.621554;0.6503395;1.615771;-0.6062176;1.15;-0.6211296;1.118619;
637952089426993141;1314.83;8;5;4;0.1;1.4;1799;2.22345747637576;-0.6893655;1.621553;-0.6615164;1.637029;0.6893654;1.621554;0.6503395;1.615771;
637952089449978737;1317.129;8;5;4;0.1;1.4;2299;1.73988690735102;0.6062179;1.15;0.5773903;1.175874;-0.6893655;1.621553;-0.6615164;1.637029;
637952089461971664;1318.328;8;5;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.458521;2.017861;0.6062179;1.15;0.5773903;1.175874;
637952089478965796;1320.028;8;5;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2080057;0.8730289;-0.4499517;2.036231;-0.458521;2.017861;
637952089503951885;1322.527;8;5;1.5;1.1;2;1499;1.00066711140761;-0.3420197;0.5603072;-0.1673761;1.041582;0;2.5;0.04041449;2.061216;
637952089515064584;1323.637;8;5;1.5;1.1;2;1110;1.35135135135135;0.6427875;2.266045;0.5181934;1.94611;-0.3420197;0.5603072;-0.1673761;1.041582;
637952089529057994;1325.036;8;5;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.5242348;1.35057;0.6427875;2.266045;0.5181934;1.94611;
637952089540050671;1326.136;8;5;1.5;1.1;2;1100;1.36363636363636;0.9848077;1.673648;0.5346003;1.608424;-0.8660251;0.9999995;-0.5242348;1.35057;
637952089561035774;1328.235;8;5;1.5;1.1;2;2099;0.714626012386851;-0.9848078;1.673648;-0.5292684;1.62004;0.9848077;1.673648;0.5346003;1.608424;
637952089571038218;1329.234;8;5;1.5;1.1;2;1000;1.5;0.8660256;1;0.5824756;1.320913;-0.9848078;1.673648;-0.5292684;1.62004;
637952089582030913;1330.334;8;5;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.4252609;2.008564;0.8660256;1;0.5824756;1.320913;
