637951405176246175;1984.754;32;5;4.5;0.1;2.2;3510;1.28205128205128;-0.7070671;2.342648;-0.7198718;2.328252;0.9526281;0.9500003;0.9580958;0.999659;
637951405244216547;1991.551;32;5;4.5;0.1;2.2;6797;0.662056789760188;0.3762226;0.4663382;0.4160644;0.4928093;-0.7070671;2.342648;-0.7198718;2.328252;
637951405878600682;2054.989;32;6;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.1161296;0.9914579;0;2.5;0.1151246;2.225809;
637951405890703390;2056.199;32;6;1.5;1.1;2;1210;1.2396694214876;0.6427875;2.266045;0.4787424;2.081469;-0.3420197;0.5603072;-0.1161296;0.9914579;
637951405903706310;2057.499;32;6;1.5;1.1;2;1300;1.15384615384615;-0.8660251;0.9999995;-0.6493946;1.298508;0.6427875;2.266045;0.4787424;2.081469;
637951405915699001;2058.698;32;6;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.7836018;1.673647;-0.8660251;0.9999995;-0.6493946;1.298508;
637951405926691475;2059.797;32;6;1.5;1.1;2;1099;1.36487716105551;-0.9848078;1.673648;-0.7475466;1.757755;0.9848077;1.673648;0.7836018;1.673647;
637951405937683947;2060.897;32;6;1.5;1.1;2;1099;1.36487716105551;0.8660256;1;0.681452;1.206026;-0.9848078;1.673648;-0.7475466;1.757755;
637951405948675224;2061.996;32;6;1.5;1.1;2;1099;1.36487716105551;-0.6427882;2.266044;-0.5295151;2.160167;0.8660256;1;0.681452;1.206026;
637951405961676891;2063.296;32;6;1.5;1.1;2;1300;1.15384615384615;0.3420205;0.5603075;0.4524322;0.9348629;-0.6427882;2.266044;-0.5295151;2.160167;
637951406028762634;2070.004;32;6;4;0.1;1.4;3798;1.05318588730911;-0.2394138;0.8422151;-0.2446729;0.8782035;0;2.2;-0.007090818;2.206463;
637951406063850515;2073.513;32;6;4;0.1;1.4;3509;1.13992590481619;0.4499513;2.036231;0.4436544;2.051715;-0.2394138;0.8422151;-0.2446729;0.8782035;
637951406096887937;2076.817;32;6;4;0.1;1.4;3304;1.21065375302663;-0.6062176;1.15;-0.5881153;1.19661;0.4499513;2.036231;0.4436544;2.051715;
637951406118822860;2079.011;32;6;4;0.1;1.4;2194;1.82315405651778;0.6893654;1.621554;0.6549751;1.60389;-0.6062176;1.15;-0.5881153;1.19661;
637951406150810043;2082.209;32;6;4;0.1;1.4;3198;1.25078173858662;-0.6893655;1.621553;-0.6737114;1.630487;0.6893654;1.621554;0.6549751;1.60389;
637951406181907023;2085.319;32;6;4;0.1;1.4;3110;1.28617363344051;0.6062179;1.15;0.5597734;1.150964;-0.6893655;1.621553;-0.6737114;1.630487;
637951406198890853;2087.018;32;6;4;0.1;1.4;1699;2.35432607416127;-0.4499517;2.036231;-0.4472898;2.040581;0.6062179;1.15;0.5597734;1.150964;
637951406234888932;2090.617;32;6;4;0.1;1.4;3599;1.11141983884412;0.2394144;0.8422153;0.2754839;0.8755755;-0.4499517;2.036231;-0.4472898;2.040581;
637951406287966655;2095.925;32;6;2;0.6;1.8;3909;0.511639805576874;-0.3078177;0.6542765;-0.2366118;0.8393079;0;2.4;-0.05429578;2.308167;
637951406301959802;2097.325;32;6;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.3732887;2.031035;-0.3078177;0.6542765;-0.2366118;0.8393079;
637951406317953417;2098.924;32;6;2;0.6;1.8;1599;1.25078173858662;-0.7794226;1.05;-0.5720975;1.145675;0.5785087;2.18944;0.3732887;2.031035;
637951406331946967;2100.323;32;6;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.731253;1.558652;-0.7794226;1.05;-0.5720975;1.145675;
637951406345060021;2101.634;32;6;2;0.6;1.8;1311;1.5255530129672;-0.8863271;1.656283;-0.7964249;1.636777;0.8863269;1.656283;0.731253;1.558652;
637951406363050170;2103.433;32;6;2;0.6;1.8;1799;1.11172873818788;0.779423;1.05;0.6836038;1.258532;-0.8863271;1.656283;-0.7964249;1.636777;
637951406374040145;2104.532;32;6;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.4568772;2.16013;0.779423;1.05;0.6836038;1.258532;
637951406397030022;2106.831;32;6;2;0.6;1.8;2299;0.869943453675511;0.3078185;0.6542768;0.3007729;0.8856937;-0.5785094;2.18944;-0.4568772;2.16013;
637951406422130181;2109.341;32;6;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.167982;0.8792495;0;2.2;0.04863707;2.233294;
637951406435119894;2110.641;32;6;2.5;0.3;1.4;1300;1.92307692307692;0.4499513;2.036231;0.3565163;2.030588;-0.2394138;0.8422151;-0.167982;0.8792495;
637951406461114122;2113.24;32;6;2.5;0.3;1.4;2599;0.961908426317814;-0.6062176;1.15;-0.5265564;1.221629;0.4499513;2.036231;0.3565163;2.030588;
637951406472106592;2114.339;32;6;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.600663;1.571367;-0.6062176;1.15;-0.5265564;1.221629;
637951406497212230;2116.849;32;6;2.5;0.3;1.4;2510;0.99601593625498;-0.6893655;1.621553;-0.6051987;1.608763;0.6893654;1.621554;0.600663;1.571367;
637951406522197839;2119.348;32;6;2.5;0.3;1.4;2499;1.00040016006403;0.6062179;1.15;0.5624108;1.194014;-0.6893655;1.621553;-0.6051987;1.608763;
637951406548183677;2121.947;32;6;2.5;0.3;1.4;2599;0.961908426317814;-0.4499517;2.036231;-0.3930263;2.050832;0.6062179;1.15;0.5624108;1.194014;
637951406586162207;2125.745;32;6;2.5;0.3;1.4;3798;0.658241179568194;0.2394144;0.8422153;0.2229874;0.9006944;-0.4499517;2.036231;-0.3930263;2.050832;
637951406647255924;2131.854;32;6;3.5;0.2;2;4809;0.727802037845706;-0.3420197;0.5603072;-0.3194979;0.5984557;0;2.5;0.04747027;2.476433;
637951406699337624;2137.062;32;6;3.5;0.2;2;5208;0.672043010752688;0.6427875;2.266045;0.6203523;2.219996;-0.3420197;0.5603072;-0.3194979;0.5984557;
637951406720332340;2139.161;32;6;3.5;0.2;2;2099;1.66746069556932;-0.8660251;0.9999995;-0.8444202;1.089213;0.6427875;2.266045;0.6203523;2.219996;
637951406751323541;2142.26;32;6;3.5;0.2;2;3099;1.12939657954179;0.9848077;1.673648;0.9578534;1.667627;-0.8660251;0.9999995;-0.8444202;1.089213;
637951406776409175;2144.769;32;6;3.5;0.2;2;2509;1.3949780789159;-0.9848078;1.673648;-0.9247949;1.709533;0.9848077;1.673648;0.9578534;1.667627;
637951406795407970;2146.669;32;6;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.8685433;1.065518;-0.9848078;1.673648;-0.9247949;1.709533;
637951406820378757;2149.168;32;6;3.5;0.2;2;2499;1.40056022408964;-0.6427882;2.266044;-0.6151383;2.267524;0.8660256;1;0.8685433;1.065518;
637951406889474822;2156.077;32;6;3.5;0.2;2;6908;0.506658946149392;0.3420205;0.5603075;0.3548946;0.6430755;-0.6427882;2.266044;-0.6151383;2.267524;
637951406956420926;2162.772;32;6;4.5;0.1;2.2;3198;1.40712945590994;-0.3762217;0.4663379;-0.4043951;0.5076412;0;2.6;-0.006685574;2.589116;
637951406976415420;2164.771;32;6;4.5;0.1;2.2;1999;2.25112556278139;0.7070663;2.342649;0.6615294;2.331582;-0.3762217;0.4663379;-0.4043951;0.5076412;
637951407001411033;2167.271;32;6;4.5;0.1;2.2;2499;1.80072028811525;-0.9526277;0.9499994;-0.9314924;0.995218;0.7070663;2.342649;0.6615294;2.331582;
637951407054492956;2172.579;32;6;4.5;0.1;2.2;5309;0.847617253720098;1.083289;1.691013;1.049482;1.685133;-0.9526277;0.9499994;-0.9314924;0.995218;
637951407089581649;2176.088;32;6;4.5;0.1;2.2;3509;1.28241664291821;-1.083289;1.691012;-1.060813;1.69146;1.083289;1.691013;1.049482;1.685133;
637951407120684592;2179.198;32;6;4.5;0.1;2.2;3110;1.44694533762058;0.9526281;0.9500003;0.9202443;0.985367;-1.083289;1.691012;-1.060813;1.69146;
637951407153670757;2182.497;32;6;4.5;0.1;2.2;3298;1.36446331109763;-0.7070671;2.342648;-0.7068544;2.327001;0.9526281;0.9500003;0.9202443;0.985367;
637951407179637053;2185.094;32;6;4.5;0.1;2.2;2597;1.73276857912977;0.3762226;0.4663382;0.3775839;0.491984;-0.7070671;2.342648;-0.7068544;2.327001;
637951407218640094;2188.993;32;6;3;0.2;1.4;2499;1.20048019207683;-0.2394138;0.8422151;-0.2436745;0.9287312;0;2.2;-0.006612808;2.23035;
637951407232633241;2190.393;32;6;3;0.2;1.4;1400;2.14285714285714;0.4499513;2.036231;0.3997378;2.064478;-0.2394138;0.8422151;-0.2436745;0.9287312;
637951407246626384;2191.792;32;6;3;0.2;1.4;1399;2.14438884917798;-0.6062176;1.15;-0.5687898;1.167179;0.4499513;2.036231;0.3997378;2.064478;
637951407268731349;2194.002;32;6;3;0.2;1.4;2210;1.35746606334842;0.6893654;1.621554;0.6543764;1.600554;-0.6062176;1.15;-0.5687898;1.167179;
637951407294717189;2196.601;32;6;3;0.2;1.4;2599;1.15429011158138;-0.6893655;1.621553;-0.5984076;1.626804;0.6893654;1.621554;0.6543764;1.600554;
637951407338697062;2200.999;32;6;3;0.2;1.4;4398;0.682128240109141;0.6062179;1.15;0.623889;1.184978;-0.6893655;1.621553;-0.5984076;1.626804;
637951407350689757;2202.199;32;6;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.3999656;2.014512;0.6062179;1.15;0.623889;1.184978;
637951407366793375;2203.809;32;6;3;0.2;1.4;1610;1.86335403726708;0.2394144;0.8422153;0.1947999;0.8879932;-0.4499517;2.036231;-0.3999656;2.014512;
637951408140212868;2281.151;32;7;4.5;0.1;2.2;2910;1.54639175257732;-0.3762217;0.4663379;-0.374359;0.4939922;0;2.6;0.001384933;2.552123;
637951408179201620;2285.05;32;7;4.5;0.1;2.2;3898;1.15443817342227;0.7070663;2.342649;0.6874962;2.297019;-0.3762217;0.4663379;-0.374359;0.4939922;
637951408208188132;2287.949;32;7;4.5;0.1;2.2;2899;1.55225939979303;-0.9526277;0.9499994;-0.9530328;0.9768612;0.7070663;2.342649;0.6874962;2.297019;
637951408261170032;2293.246;32;7;4.5;0.1;2.2;5297;0.84953747404191;1.083289;1.691013;1.046224;1.68621;-0.9526277;0.9499994;-0.9530328;0.9768612;
637951408301251752;2297.255;32;7;4.5;0.1;2.2;4009;1.12247443252681;-1.083289;1.691012;-1.065192;1.672654;1.083289;1.691013;1.046224;1.68621;
637951408327250352;2299.854;32;7;4.5;0.1;2.2;2599;1.73143516737207;0.9526281;0.9500003;0.9145219;0.9678864;-1.083289;1.691012;-1.065192;1.672654;
637951408344231514;2301.553;32;7;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6985477;2.330423;0.9526281;0.9500003;0.9145219;0.9678864;
637951408372221382;2304.352;32;7;4.5;0.1;2.2;2799;1.60771704180064;0.3762226;0.4663382;0.3913501;0.4911921;-0.7070671;2.342648;-0.6985477;2.330423;
637951408413308537;2308.461;32;7;2.5;0.3;1.4;1399;1.78699070764832;-0.2394138;0.8422151;-0.1878704;0.9212453;0;2.2;-0.01961252;2.167591;
637951408431302576;2310.26;32;7;2.5;0.3;1.4;1799;1.38966092273485;0.4499513;2.036231;0.3606356;2.017556;-0.2394138;0.8422151;-0.1878704;0.9212453;
637951408443305270;2311.46;32;7;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.5154635;1.228432;0.4499513;2.036231;0.3606356;2.017556;
637951408453297516;2312.459;32;7;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.6961612;1.590191;-0.6062176;1.15;-0.5154635;1.228432;
637951408465290211;2313.659;32;7;2.5;0.3;1.4;1200;2.08333333333333;-0.6893655;1.621553;-0.6215967;1.636521;0.6893654;1.621554;0.6961612;1.590191;
637951408478393151;2314.969;32;7;2.5;0.3;1.4;1310;1.90839694656489;0.6062179;1.15;0.6544685;1.204324;-0.6893655;1.621553;-0.6215967;1.636521;
637951408504388990;2317.568;32;7;2.5;0.3;1.4;2599;0.961908426317814;-0.4499517;2.036231;-0.3688558;1.974337;0.6062179;1.15;0.6544685;1.204324;
637951408516431697;2318.773;32;7;2.5;0.3;1.4;1205;2.0746887966805;0.2394144;0.8422153;0.2173685;0.9902279;-0.4499517;2.036231;-0.3688558;1.974337;
637951408545368199;2321.667;32;7;4;0.1;1.4;1469;2.72294077603812;-0.2394138;0.8422151;-0.2438623;0.871325;0;2.2;-0.03526603;2.165069;
637951408565352685;2323.666;32;7;4;0.1;1.4;1999;2.00100050025012;0.4499513;2.036231;0.4234796;2.008734;-0.2394138;0.8422151;-0.2438623;0.871325;
637951408607452137;2327.875;32;7;4;0.1;1.4;4209;0.950344499881207;-0.6062176;1.15;-0.568126;1.168799;0.4499513;2.036231;0.4234796;2.008734;
637951408647541146;2331.884;32;7;4;0.1;1.4;4010;0.997506234413965;0.6893654;1.621554;0.7040496;1.610343;-0.6062176;1.15;-0.568126;1.168799;
637951408664534960;2333.583;32;7;4;0.1;1.4;1699;2.35432607416127;-0.6893655;1.621553;-0.6773859;1.637031;0.6893654;1.621554;0.7040496;1.610343;
637951408695515106;2336.682;32;7;4;0.1;1.4;3098;1.2911555842479;0.6062179;1.15;0.6098004;1.19961;-0.6893655;1.621553;-0.6773859;1.637031;
637951408710508476;2338.181;32;7;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4356745;2.018903;0.6062179;1.15;0.6098004;1.19961;
637951408765598703;2343.69;32;7;4;0.1;1.4;5509;0.726084588854602;0.2394144;0.8422153;0.2338282;0.8725035;-0.4499517;2.036231;-0.4356745;2.018903;
637951408787593645;2345.889;32;7;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2285696;0.8758855;0;2.4;0.06966473;2.227586;
637951408810578814;2348.188;32;7;2;0.6;1.8;2299;0.869943453675511;0.5785087;2.18944;0.4712621;2.080535;-0.3078177;0.6542765;-0.2285696;0.8758855;
637951408835564417;2350.686;32;7;2;0.6;1.8;2499;0.800320128051221;-0.7794226;1.05;-0.5712452;1.226017;0.5785087;2.18944;0.4712621;2.080535;
637951408848557337;2351.986;32;7;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.6868621;1.658432;-0.7794226;1.05;-0.5712452;1.226017;
637951408861660279;2353.296;32;7;2;0.6;1.8;1311;1.5255530129672;-0.8863271;1.656283;-0.7641501;1.688008;0.8863269;1.656283;0.6868621;1.658432;
637951408873712991;2354.501;32;7;2;0.6;1.8;1205;1.6597510373444;0.779423;1.05;0.6841217;1.207144;-0.8863271;1.656283;-0.7641501;1.688008;
637951408883655220;2355.495;32;7;2;0.6;1.8;994;2.01207243460765;-0.5785094;2.18944;-0.6901634;2.208281;0.779423;1.05;0.6841217;1.207144;
637951408905660160;2357.695;32;7;2;0.6;1.8;2200;0.909090909090909;0.3078185;0.6542768;0.2937254;0.8859415;-0.5785094;2.18944;-0.6901634;2.208281;
637951408937627341;2360.893;32;7;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.1967607;0.9588679;0;2.5;0.1134846;2.268193;
637951408948629814;2361.992;32;7;1.5;1.1;2;1100;1.36363636363636;0.6427875;2.266045;0.715058;2.15617;-0.3420197;0.5603072;-0.1967607;0.9588679;
637951408960622506;2363.192;32;7;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.7528698;1.374705;0.6427875;2.266045;0.715058;2.15617;
637951408969614528;2364.091;32;7;1.5;1.1;2;899;1.66852057842047;0.9848077;1.673648;0.876698;1.688426;-0.8660251;0.9999995;-0.7528698;1.374705;
637951408979606783;2365.091;32;7;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.8602751;1.775239;0.9848077;1.673648;0.876698;1.688426;
637951408989609011;2366.091;32;7;1.5;1.1;2;1000;1.5;0.8660256;1;0.8725571;1.270531;-0.9848078;1.673648;-0.8602751;1.775239;
637951408999601262;2367.09;32;7;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.4034161;2.129118;0.8660256;1;0.8725571;1.270531;
637951409019595752;2369.089;32;7;1.5;1.1;2;1999;0.750375187593797;0.3420205;0.5603075;0.3372947;1.061871;-0.6427882;2.266044;-0.4034161;2.129118;
637951409044692995;2371.599;32;7;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3429085;0.6195166;0;2.5;0.02325751;2.45045;
637951409057685073;2372.898;32;7;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.6212353;2.224111;-0.3420197;0.5603072;-0.3429085;0.6195166;
637951409072728453;2374.403;32;7;3.5;0.2;2;1505;2.32558139534884;-0.8660251;0.9999995;-0.8321723;1.053223;0.6427875;2.266045;0.6212353;2.224111;
637951409082670689;2375.397;32;7;3.5;0.2;2;994;3.52112676056338;0.9848077;1.673648;0.9578841;1.647663;-0.8660251;0.9999995;-0.8321723;1.053223;
637951409120713350;2379.201;32;7;3.5;0.2;2;3803;0.920326058374967;-0.9848078;1.673648;-0.9647685;1.684669;0.9848077;1.673648;0.9578841;1.647663;
637951409149749868;2382.105;32;7;3.5;0.2;2;2905;1.20481927710843;0.8660256;1;0.8319395;1.019073;-0.9848078;1.673648;-0.9647685;1.684669;
637951409166753695;2383.805;32;7;3.5;0.2;2;1699;2.06003531489111;-0.6427882;2.266044;-0.6278452;2.234131;0.8660256;1;0.8319395;1.019073;
637951409192789539;2386.408;32;7;3.5;0.2;2;2604;1.34408602150538;0.3420205;0.5603075;0.3120902;0.6184536;-0.6427882;2.266044;-0.6278452;2.234131;
637951409224716713;2389.602;32;7;3;0.2;1.4;1500;2;-0.2394138;0.8422151;-0.196596;0.9043673;0;2.2;0.002530552;2.156652;
637951409245711428;2391.701;32;7;3;0.2;1.4;2099;1.4292520247737;0.4499513;2.036231;0.3636105;2.002035;-0.2394138;0.8422151;-0.196596;0.9043673;
637951409269806838;2394.111;32;7;3;0.2;1.4;2410;1.2448132780083;-0.6062176;1.15;-0.5856007;1.214634;0.4499513;2.036231;0.3636105;2.002035;
637951409297853140;2396.915;32;7;3;0.2;1.4;2804;1.06990014265335;0.6893654;1.621554;0.6333284;1.618956;-0.6062176;1.15;-0.5856007;1.214634;
637951409310796047;2398.209;32;7;3;0.2;1.4;1294;2.31839258114374;-0.6893655;1.621553;-0.6806278;1.654121;0.6893654;1.621554;0.6333284;1.618956;
637951409361817503;2403.312;32;7;3;0.2;1.4;5103;0.587889476778366;0.6062179;1.15;0.5562416;1.151544;-0.6893655;1.621553;-0.6806278;1.654121;
637951409387753330;2405.905;32;7;3;0.2;1.4;2593;1.15696104897802;-0.4499517;2.036231;-0.4198276;1.972535;0.6062179;1.15;0.5562416;1.151544;
637951409411853693;2408.315;32;7;3;0.2;1.4;2410;1.2448132780083;0.2394144;0.8422153;0.2107873;0.8930001;-0.4499517;2.036231;-0.4198276;1.972535;
