637952949597139575;1072.19;12;2;4;0.1;1.4;2898;1.38026224982747;0.2394144;0.8422153;0.2397855;0.8908075;-0.4499517;2.036231;-0.4601283;2.065122;
637952950536569359;1166.135;12;3;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.2204514;0.9582708;0;2.2;0.00537657;2.130747;
637952950550562064;1167.535;12;3;2.5;0.3;1.4;1400;1.78571428571429;0.4499513;2.036231;0.3632109;2.002297;-0.2394138;0.8422151;-0.2204514;0.9582708;
637952950564554769;1168.934;12;3;2.5;0.3;1.4;1399;1.78699070764832;-0.6062176;1.15;-0.4840526;1.235509;0.4499513;2.036231;0.3632109;2.002297;
637952950573556514;1169.834;12;3;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.6209677;1.673519;-0.6062176;1.15;-0.4840526;1.235509;
637952950584548640;1170.933;12;3;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.5423804;1.624744;0.6893654;1.621554;0.6209677;1.673519;
637952950595540764;1172.033;12;3;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.5418104;1.214726;-0.6893655;1.621553;-0.5423804;1.624744;
637952950606537949;1173.132;12;3;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.321457;1.979988;0.6062179;1.15;0.5418104;1.214726;
637952950619637654;1174.443;12;3;2.5;0.3;1.4;1311;1.906941266209;0.2394144;0.8422153;0.1859852;0.9275451;-0.4499517;2.036231;-0.321457;1.979988;
637952950644629936;1176.942;12;3;3;0.2;1.4;1200;2.5;-0.2394138;0.8422151;-0.2305372;0.8537369;0;2.2;0.02890773;2.186697;
637952950658622642;1178.341;12;3;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.3902352;2.045022;-0.2394138;0.8422151;-0.2305372;0.8537369;
637952950684610378;1180.94;12;3;3;0.2;1.4;2599;1.15429011158138;-0.6062176;1.15;-0.5603557;1.167585;0.4499513;2.036231;0.3902352;2.045022;
637952950696604533;1182.139;12;3;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.6593066;1.649738;-0.6062176;1.15;-0.5603557;1.167585;
637952950731691317;1185.649;12;3;3;0.2;1.4;3510;0.854700854700855;-0.6893655;1.621553;-0.6478806;1.670778;0.6893654;1.621554;0.6593066;1.649738;
637952950746684218;1187.148;12;3;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.6194951;1.163781;-0.6893655;1.621553;-0.6478806;1.670778;
637952950757686348;1188.247;12;3;3;0.2;1.4;1100;2.72727272727273;-0.4499517;2.036231;-0.5252913;2.01259;0.6062179;1.15;0.6194951;1.163781;
637952950769678669;1189.447;12;3;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.214299;0.8842908;-0.4499517;2.036231;-0.5252913;2.01259;
637952950808656209;1193.345;12;3;3.5;0.2;2;1799;1.94552529182879;-0.3420197;0.5603072;-0.3396134;0.6125312;0;2.5;-0.004729778;2.446524;
637952950829760291;1195.456;12;3;3.5;0.2;2;2110;1.65876777251185;0.6427875;2.266045;0.5760282;2.254771;-0.3420197;0.5603072;-0.3396134;0.6125312;
637952950860746283;1198.554;12;3;3.5;0.2;2;3098;1.12976113621691;-0.8660251;0.9999995;-0.7982356;1.016165;0.6427875;2.266045;0.5760282;2.254771;
637952950878729765;1200.353;12;3;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;1.002697;1.674874;-0.8660251;0.9999995;-0.7982356;1.016165;
637952950898723630;1202.352;12;3;3.5;0.2;2;1999;1.75087543771886;-0.9848078;1.673648;-1.000233;1.729595;0.9848077;1.673648;1.002697;1.674874;
637952950930709819;1205.55;12;3;3.5;0.2;2;3199;1.09409190371991;0.8660256;1;0.8162567;0.9805309;-0.9848078;1.673648;-1.000233;1.729595;
637952950950693684;1207.549;12;3;3.5;0.2;2;1999;1.75087543771886;-0.6427882;2.266044;-0.6837901;2.211558;0.8660256;1;0.8162567;0.9805309;
637952950979689292;1210.448;12;3;3.5;0.2;2;2899;1.20731286650569;0.3420205;0.5603075;0.2989782;0.6265063;-0.6427882;2.266044;-0.6837901;2.211558;
637952951029771287;1215.457;12;3;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.236281;0.9716006;0;2.5;-0.0706213;2.249036;
637952951038763022;1216.357;12;3;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.2809446;2.089936;-0.3420197;0.5603072;-0.236281;0.9716006;
637952951053755925;1217.856;12;3;1.5;1.1;2;1499;1.00066711140761;-0.8660251;0.9999995;-0.6732891;1.066437;0.6427875;2.266045;0.2809446;2.089936;
637952951074746444;1219.955;12;3;1.5;1.1;2;2099;0.714626012386851;0.9848077;1.673648;0.7336498;1.746883;-0.8660251;0.9999995;-0.6732891;1.066437;
637952951087738986;1221.254;12;3;1.5;1.1;2;1299;1.15473441108545;-0.9848078;1.673648;-0.6409929;1.876992;0.9848077;1.673648;0.7336498;1.746883;
637952951095950577;1222.083;12;3;1.5;1.1;2;828;1.81159420289855;0.8660256;1;0.3462914;1.176503;-0.9848078;1.673648;-0.6409929;1.876992;
637952951109733242;1223.453;12;3;1.5;1.1;2;1370;1.09489051094891;-0.6427882;2.266044;-0.3963112;2.210915;0.8660256;1;0.3462914;1.176503;
637952951126826550;1225.164;12;3;1.5;1.1;2;1710;0.87719298245614;0.3420205;0.5603075;0.08369906;0.9270169;-0.6427882;2.266044;-0.3963112;2.210915;
637952951151811377;1227.662;12;3;4.5;0.1;2.2;1199;3.75312760633862;-0.3762217;0.4663379;-0.400315;0.4734396;0;2.6;0.01747047;2.614934;
637952951181807185;1230.661;12;3;4.5;0.1;2.2;2999;1.50050016672224;0.7070663;2.342649;0.675969;2.35378;-0.3762217;0.4663379;-0.400315;0.4734396;
637952951196910105;1232.171;12;3;4.5;0.1;2.2;1510;2.98013245033113;-0.9526277;0.9499994;-0.9306173;0.9331512;0.7070663;2.342649;0.675969;2.35378;
637952951214893584;1233.971;12;3;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.068949;1.706939;-0.9526277;0.9499994;-0.9306173;0.9331512;
637952951246879771;1237.169;12;3;4.5;0.1;2.2;3198;1.40712945590994;-1.083289;1.691012;-1.042835;1.695436;1.083289;1.691013;1.068949;1.706939;
637952951270864411;1239.568;12;3;4.5;0.1;2.2;2399;1.87578157565652;0.9526281;0.9500003;0.9349223;0.9955;-1.083289;1.691012;-1.042835;1.695436;
637952951287867700;1241.267;12;3;4.5;0.1;2.2;1700;2.64705882352941;-0.7070671;2.342648;-0.6715003;2.351684;0.9526281;0.9500003;0.9349223;0.9955;
637952951316853310;1244.166;12;3;4.5;0.1;2.2;2898;1.5527950310559;0.3762226;0.4663382;0.3502243;0.5044889;-0.7070671;2.342648;-0.6715003;2.351684;
637952951354945724;1247.975;12;3;2;0.6;1.8;2599;0.769526741054252;-0.3078177;0.6542765;-0.261828;0.8193244;0;2.4;-0.03048298;2.291049;
637952951369937449;1249.475;12;3;2;0.6;1.8;1499;1.33422281521014;0.5785087;2.18944;0.41179;2.080435;-0.3078177;0.6542765;-0.261828;0.8193244;
637952951379926568;1250.474;12;3;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.7589157;1.165526;0.5785087;2.18944;0.41179;2.080435;
637952951393916501;1251.873;12;3;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.6589813;1.59263;-0.7794226;1.05;-0.7589157;1.165526;
637952951411909983;1253.673;12;3;2;0.6;1.8;1800;1.11111111111111;-0.8863271;1.656283;-0.7823738;1.693698;0.8863269;1.656283;0.6589813;1.59263;
637952951425913072;1255.072;12;3;2;0.6;1.8;1400;1.42857142857143;0.779423;1.05;0.6147121;1.02319;-0.8863271;1.656283;-0.7823738;1.693698;
637952951461999392;1258.681;12;3;2;0.6;1.8;3609;0.554170130229981;-0.5785094;2.18944;-0.5522583;2.005615;0.779423;1.05;0.6147121;1.02319;
637952951471991322;1259.681;12;3;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.2480235;0.8417386;-0.5785094;2.18944;-0.5522583;2.005615;
637952951514969635;1263.979;12;3;4;0.1;1.4;2898;1.38026224982747;-0.2394138;0.8422151;-0.2252896;0.856849;0;2.2;0.01593881;2.167685;
637952951531962922;1265.678;12;3;4;0.1;1.4;1699;2.35432607416127;0.4499513;2.036231;0.4465106;2.042241;-0.2394138;0.8422151;-0.2252896;0.856849;
637952951552956986;1267.777;12;3;4;0.1;1.4;2099;1.90566936636494;-0.6062176;1.15;-0.5864965;1.135745;0.4499513;2.036231;0.4465106;2.042241;
637952951575941428;1270.076;12;3;4;0.1;1.4;2299;1.73988690735102;0.6893654;1.621554;0.6546646;1.609842;-0.6062176;1.15;-0.5864965;1.135745;
637952951592934717;1271.775;12;3;4;0.1;1.4;1699;2.35432607416127;-0.6893655;1.621553;-0.6518586;1.625672;0.6893654;1.621554;0.6546646;1.609842;
637952951603036672;1272.786;12;3;4;0.1;1.4;1010;3.96039603960396;0.6062179;1.15;0.5772378;1.184301;-0.6893655;1.621553;-0.6518586;1.625672;
637952951621030150;1274.585;12;3;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4190712;2.064717;0.6062179;1.15;0.5772378;1.184301;
637952951641024018;1276.584;12;3;4;0.1;1.4;1999;2.00100050025012;0.2394144;0.8422153;0.2556497;0.8846436;-0.4499517;2.036231;-0.4190712;2.064717;
637952953022445165;1414.731;12;4;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2566393;0.8950939;0;2.4;0.04823881;2.361644;
637952953036437487;1416.13;12;4;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.4246512;2.199209;-0.3078177;0.6542765;-0.2566393;0.8950939;
637952953046429419;1417.13;12;4;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.6866248;1.140259;0.5785087;2.18944;0.4246512;2.199209;
637952953057431547;1418.229;12;4;2;0.6;1.8;1100;1.81818181818182;0.8863269;1.656283;0.8389692;1.657004;-0.7794226;1.05;-0.6866248;1.140259;
637952953074526993;1419.939;12;4;2;0.6;1.8;1710;1.16959064327485;-0.8863271;1.656283;-0.7053701;1.699578;0.8863269;1.656283;0.8389692;1.657004;
637952953085526872;1421.039;12;4;2;0.6;1.8;1100;1.81818181818182;0.779423;1.05;0.7123405;1.134963;-0.8863271;1.656283;-0.7053701;1.699578;
637952953094522581;1421.939;12;4;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.3658404;2.058579;0.779423;1.05;0.7123405;1.134963;
637952953111515870;1423.638;12;4;2;0.6;1.8;1699;1.17716303708064;0.3078185;0.6542768;0.1772074;0.8799063;-0.5785094;2.18944;-0.3658404;2.058579;
637952953135500507;1426.037;12;4;1.5;1.1;2;1771;0.846979107848673;-0.3420197;0.5603072;-0.1177598;1.012991;0;2.5;0.08542331;1.96799;
637952953143492054;1426.836;12;4;1.5;1.1;2;799;1.87734668335419;0.6427875;2.266045;0.3763154;2.006155;-0.3420197;0.5603072;-0.1177598;1.012991;
637952953157494765;1428.236;12;4;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.5816876;1.276957;0.6427875;2.266045;0.3763154;2.006155;
637952953164486117;1428.935;12;4;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.4918261;1.486155;-0.8660251;0.9999995;-0.5816876;1.276957;
637952953192475647;1431.734;12;4;1.5;1.1;2;2799;0.535905680600214;-0.9848078;1.673648;-0.6403039;1.632826;0.9848077;1.673648;0.4918261;1.486155;
637952953226572244;1435.144;12;4;1.5;1.1;2;3409;0.440011733646231;0.8660256;1;0.5412943;1.227138;-0.9848078;1.673648;-0.6403039;1.632826;
637952953249556690;1437.443;12;4;1.5;1.1;2;2299;0.652457590256633;-0.6427882;2.266044;-0.4502351;2.20309;0.8660256;1;0.5412943;1.227138;
637952953281542877;1440.641;12;4;1.5;1.1;2;3198;0.469043151969981;0.3420205;0.5603075;0.1489939;0.9651038;-0.6427882;2.266044;-0.4502351;2.20309;
637952953321520609;1444.639;12;4;3.5;0.2;2;2699;1.29677658391997;-0.3420197;0.5603072;-0.3089679;0.6542042;0;2.5;0.03685581;2.421807;
637952953335513308;1446.039;12;4;3.5;0.2;2;1400;2.5;0.6427875;2.266045;0.5542978;2.262204;-0.3420197;0.5603072;-0.3089679;0.6542042;
637952953353616819;1447.849;12;4;3.5;0.2;2;1810;1.93370165745856;-0.8660251;0.9999995;-0.772211;1.029127;0.6427875;2.266045;0.5542978;2.262204;
637952953366929394;1449.188;12;4;3.5;0.2;2;1339;2.61389096340553;0.9848077;1.673648;1.035532;1.747446;-0.8660251;0.9999995;-0.772211;1.029127;
637952953379601842;1450.448;12;4;3.5;0.2;2;1260;2.77777777777778;-0.9848078;1.673648;-0.9421737;1.634103;0.9848077;1.673648;1.035532;1.747446;
637952953398595520;1452.347;12;4;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.7988832;1.023646;-0.9848078;1.673648;-0.9421737;1.634103;
637952953415588807;1454.046;12;4;3.5;0.2;2;1699;2.06003531489111;-0.6427882;2.266044;-0.580254;2.250486;0.8660256;1;0.7988832;1.023646;
637952953438583254;1456.346;12;4;3.5;0.2;2;2300;1.52173913043478;0.3420205;0.5603075;0.3228867;0.6116487;-0.6427882;2.266044;-0.580254;2.250486;
637952953483546996;1460.843;12;4;4;0.1;1.4;2799;1.4290818149339;-0.2394138;0.8422151;-0.1984718;0.8511236;0;2.2;0.02253614;2.185147;
637952953507650669;1463.253;12;4;4;0.1;1.4;2410;1.6597510373444;0.4499513;2.036231;0.4228536;2.052434;-0.2394138;0.8422151;-0.1984718;0.8511236;
637952953542630393;1466.751;12;4;4;0.1;1.4;3498;1.14351057747284;-0.6062176;1.15;-0.5685576;1.181632;0.4499513;2.036231;0.4228536;2.052434;
637952953570619906;1469.55;12;4;4;0.1;1.4;2799;1.4290818149339;0.6893654;1.621554;0.6648042;1.620897;-0.6062176;1.15;-0.5685576;1.181632;
637952953588613475;1471.349;12;4;4;0.1;1.4;1800;2.22222222222222;-0.6893655;1.621553;-0.6511151;1.653764;0.6893654;1.621554;0.6648042;1.620897;
637952953612608114;1473.748;12;4;4;0.1;1.4;2399;1.66736140058358;0.6062179;1.15;0.583063;1.110171;-0.6893655;1.621553;-0.6511151;1.653764;
637952953640693549;1476.558;12;4;4;0.1;1.4;2810;1.42348754448399;-0.4499517;2.036231;-0.4223417;2.046218;0.6062179;1.15;0.583063;1.110171;
637952953676680509;1480.156;12;4;4;0.1;1.4;3598;1.11172873818788;0.2394144;0.8422153;0.2577694;0.8758875;-0.4499517;2.036231;-0.4223417;2.046218;
637952953734761744;1485.965;12;4;3;0.2;1.4;3510;0.854700854700855;-0.2394138;0.8422151;-0.2177939;0.7762556;0;2.2;0.03446548;2.18862;
637952953745753869;1487.064;12;4;3;0.2;1.4;1099;2.72975432211101;0.4499513;2.036231;0.3907354;2.013095;-0.2394138;0.8422151;-0.2177939;0.7762556;
637952953760756771;1488.564;12;4;3;0.2;1.4;1500;2;-0.6062176;1.15;-0.5348827;1.190115;0.4499513;2.036231;0.3907354;2.013095;
637952953780740629;1490.562;12;4;3;0.2;1.4;1998;1.5015015015015;0.6893654;1.621554;0.7138632;1.609312;-0.6062176;1.15;-0.5348827;1.190115;
637952953794733346;1491.962;12;4;3;0.2;1.4;1399;2.14438884917798;-0.6893655;1.621553;-0.6950483;1.599009;0.6893654;1.621554;0.7138632;1.609312;
637952953813717015;1493.861;12;4;3;0.2;1.4;1899;1.57977883096367;0.6062179;1.15;0.6066269;1.191252;-0.6893655;1.621553;-0.6950483;1.599009;
637952953823938995;1494.89;12;4;3;0.2;1.4;1029;2.91545189504373;-0.4499517;2.036231;-0.3994748;1.950461;0.6062179;1.15;0.6066269;1.191252;
637952953851704366;1497.659;12;4;3;0.2;1.4;2769;1.08342361863489;0.2394144;0.8422153;0.1921777;0.8432095;-0.4499517;2.036231;-0.3994748;1.950461;
637952953895793574;1502.068;12;4;4.5;0.1;2.2;2569;1.7516543402102;-0.3762217;0.4663379;-0.3868628;0.5118574;0;2.6;0.0412632;2.571883;
637952953923769642;1504.867;12;4;4.5;0.1;2.2;2798;1.60829163688349;0.7070663;2.342649;0.6882917;2.359582;-0.3762217;0.4663379;-0.3868628;0.5118574;
637952953953759813;1507.865;12;4;4.5;0.1;2.2;2999;1.50050016672224;-0.9526277;0.9499994;-0.9414884;0.9471667;0.7070663;2.342649;0.6882917;2.359582;
637952953989740208;1511.464;12;4;4.5;0.1;2.2;3598;1.25069483046137;1.083289;1.691013;1.062785;1.696093;-0.9526277;0.9499994;-0.9414884;0.9471667;
637952954006733499;1513.163;12;4;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.043582;1.717596;1.083289;1.691013;1.062785;1.696093;
637952954029837967;1515.473;12;4;4.5;0.1;2.2;2310;1.94805194805195;0.9526281;0.9500003;0.9499372;0.9947628;-1.083289;1.691012;-1.043582;1.717596;
637952954059823766;1518.472;12;4;4.5;0.1;2.2;2999;1.50050016672224;-0.7070671;2.342648;-0.7097064;2.311816;0.9526281;0.9500003;0.9499372;0.9947628;
637952954137778848;1526.268;12;4;4.5;0.1;2.2;7796;0.577219086711134;0.3762226;0.4663382;0.396878;0.4550388;-0.7070671;2.342648;-0.7097064;2.311816;
637952954185868148;1531.077;12;4;2.5;0.3;1.4;2310;1.08225108225108;-0.2394138;0.8422151;-0.1848713;0.981861;0;2.2;-0.03954253;2.126542;
637952954199190727;1532.417;12;4;2.5;0.3;1.4;1340;1.86567164179104;0.4499513;2.036231;0.3672224;1.915305;-0.2394138;0.8422151;-0.1848713;0.981861;
637952954221855109;1534.675;12;4;2.5;0.3;1.4;2259;1.10668437361664;-0.6062176;1.15;-0.5080957;1.238522;0.4499513;2.036231;0.3672224;1.915305;
637952954233847430;1535.875;12;4;2.5;0.3;1.4;1200;2.08333333333333;0.6893654;1.621554;0.5772739;1.687475;-0.6062176;1.15;-0.5080957;1.238522;
637952954255833344;1538.074;12;4;2.5;0.3;1.4;2198;1.13739763421292;-0.6893655;1.621553;-0.6212986;1.56746;0.6893654;1.621554;0.5772739;1.687475;
637952954282818564;1540.772;12;4;2.5;0.3;1.4;2699;0.926268988514265;0.6062179;1.15;0.5002958;1.252855;-0.6893655;1.621553;-0.6212986;1.56746;
637952954294816239;1541.972;12;4;2.5;0.3;1.4;1200;2.08333333333333;-0.4499517;2.036231;-0.3025392;2.013347;0.6062179;1.15;0.5002958;1.252855;
637952954306807187;1543.172;12;4;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.115481;0.8700563;-0.4499517;2.036231;-0.3025392;2.013347;
637952955654265260;1677.92;12;5;4;0.1;1.4;1699;2.35432607416127;-0.2394138;0.8422151;-0.2205664;0.8884666;0;2.2;0.04060507;2.222515;
637952955673258935;1679.819;12;5;4;0.1;1.4;1899;2.10637177461822;0.4499513;2.036231;0.4243166;2.052677;-0.2394138;0.8422151;-0.2205664;0.8884666;
637952955697243573;1682.218;12;5;4;0.1;1.4;2399;1.66736140058358;-0.6062176;1.15;-0.5780829;1.183676;0.4499513;2.036231;0.4243166;2.052677;
637952955715341351;1684.028;12;5;4;0.1;1.4;1810;2.20994475138122;0.6893654;1.621554;0.6524431;1.635323;-0.6062176;1.15;-0.5780829;1.183676;
637952955732334637;1685.727;12;5;4;0.1;1.4;1699;2.35432607416127;-0.6893655;1.621553;-0.7003064;1.630356;0.6893654;1.621554;0.6524431;1.635323;
637952955751322135;1687.626;12;5;4;0.1;1.4;1899;2.10637177461822;0.6062179;1.15;0.6148977;1.18589;-0.6893655;1.621553;-0.7003064;1.630356;
637952955766323298;1689.126;12;5;4;0.1;1.4;1500;2.66666666666667;-0.4499517;2.036231;-0.4020997;2.022087;0.6062179;1.15;0.6148977;1.18589;
637952955796421913;1692.135;12;5;4;0.1;1.4;3010;1.32890365448505;0.2394144;0.8422153;0.218707;0.8793674;-0.4499517;2.036231;-0.4020997;2.022087;
637952955830400603;1695.534;12;5;3.5;0.2;2;1999;1.75087543771886;-0.3420197;0.5603072;-0.306341;0.6204365;0;2.5;0.05706059;2.548435;
637952955869378928;1699.432;12;5;3.5;0.2;2;3898;0.897896357106208;0.6427875;2.266045;0.6009634;2.223563;-0.3420197;0.5603072;-0.306341;0.6204365;
637952955886378198;1701.131;12;5;3.5;0.2;2;1699;2.06003531489111;-0.8660251;0.9999995;-0.7943249;1.039865;0.6427875;2.266045;0.6009634;2.223563;
637952955922465977;1704.741;12;5;3.5;0.2;2;3609;0.969797727902466;0.9848077;1.673648;0.9635329;1.708216;-0.8660251;0.9999995;-0.7943249;1.039865;
637952955953451970;1707.839;12;5;3.5;0.2;2;3099;1.12939657954179;-0.9848078;1.673648;-0.8864926;1.681351;0.9848077;1.673648;0.9635329;1.708216;
637952955972435644;1709.738;12;5;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.794969;1.036138;-0.9848078;1.673648;-0.8864926;1.681351;
637952955988438737;1711.338;12;5;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.5910164;2.24428;0.8660256;1;0.794969;1.036138;
637952956023415504;1714.836;12;5;3.5;0.2;2;3499;1.0002857959417;0.3420205;0.5603075;0.3314246;0.6579833;-0.6427882;2.266044;-0.5910164;2.24428;
637952956041408986;1716.635;12;5;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.144406;1.042604;0;2.5;0.05127568;2.037641;
637952956063393237;1718.834;12;5;1.5;1.1;2;2199;0.682128240109141;0.6427875;2.266045;0.3279397;2.053288;-0.3420197;0.5603072;-0.144406;1.042604;
637952956073505187;1719.845;12;5;1.5;1.1;2;1011;1.48367952522255;-0.8660251;0.9999995;-0.5963173;1.356726;0.6427875;2.266045;0.3279397;2.053288;
637952956083407109;1720.834;12;5;1.5;1.1;2;990;1.51515151515152;0.9848077;1.673648;0.4907198;1.705387;-0.8660251;0.9999995;-0.5963173;1.356726;
637952956092488866;1721.744;12;5;1.5;1.1;2;910;1.64835164835165;-0.9848078;1.673648;-0.5816386;1.735431;0.9848077;1.673648;0.4907198;1.705387;
637952956101496543;1722.644;12;5;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.4480375;1.35624;-0.9848078;1.673648;-0.5816386;1.735431;
637952956110484053;1723.543;12;5;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.2310628;2.126045;0.8660256;1;0.4480375;1.35624;
637952956121486182;1724.643;12;5;1.5;1.1;2;1100;1.36363636363636;0.3420205;0.5603075;0.06531126;0.9944742;-0.6427882;2.266044;-0.2310628;2.126045;
637952956153466725;1727.841;12;5;3;0.2;1.4;1899;1.57977883096367;-0.2394138;0.8422151;-0.1835991;0.9068611;0;2.2;0.04826726;2.143755;
637952956165459044;1729.04;12;5;3;0.2;1.4;1199;2.50208507089241;0.4499513;2.036231;0.3597144;2.073854;-0.2394138;0.8422151;-0.1835991;0.9068611;
637952956188452448;1731.34;12;5;3;0.2;1.4;2299;1.30491518051327;-0.6062176;1.15;-0.5413634;1.195037;0.4499513;2.036231;0.3597144;2.073854;
637952956213431697;1733.838;12;5;3;0.2;1.4;2499;1.20048019207683;0.6893654;1.621554;0.6846614;1.669179;-0.6062176;1.15;-0.5413634;1.195037;
637952956240526943;1736.548;12;5;3;0.2;1.4;2710;1.1070110701107;-0.6893655;1.621553;-0.5977606;1.639268;0.6893654;1.621554;0.6846614;1.669179;
637952956263521389;1738.847;12;5;3;0.2;1.4;2299;1.30491518051327;0.6062179;1.15;0.5728359;1.231774;-0.6893655;1.621553;-0.5977606;1.639268;
637952956279514483;1740.447;12;5;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.4363095;2.010968;0.6062179;1.15;0.5728359;1.231774;
637952956297507963;1742.246;12;5;3;0.2;1.4;1799;1.66759310728182;0.2394144;0.8422153;0.2740611;0.8828355;-0.4499517;2.036231;-0.4363095;2.010968;
637952956321792658;1744.682;12;5;2.5;0.3;1.4;1237;2.02101859337106;-0.2394138;0.8422151;-0.1843914;0.9813616;0;2.2;0.03559638;2.122223;
637952956331494541;1745.644;12;5;2.5;0.3;1.4;962;2.5987525987526;0.4499513;2.036231;0.3453446;2.055626;-0.2394138;0.8422151;-0.1843914;0.9813616;
637952956340486280;1746.543;12;5;2.5;0.3;1.4;899;2.78086763070078;-0.6062176;1.15;-0.6392771;1.160428;0.4499513;2.036231;0.3453446;2.055626;
637952956347487625;1747.244;12;5;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.5628567;1.602343;-0.6062176;1.15;-0.6392771;1.160428;
637952956372462462;1749.742;12;5;2.5;0.3;1.4;2498;1.00080064051241;-0.6893655;1.621553;-0.6737553;1.629961;0.6893654;1.621554;0.5628567;1.602343;
637952956382574419;1750.753;12;5;2.5;0.3;1.4;1011;2.47279920870425;0.6062179;1.15;0.6083827;1.13092;-0.6893655;1.621553;-0.6737553;1.629961;
637952956394566738;1751.952;12;5;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.4475057;2.026711;0.6062179;1.15;0.6083827;1.13092;
637952956412560220;1753.751;12;5;2.5;0.3;1.4;1799;1.38966092273485;0.2394144;0.8422153;0.2382917;0.9625973;-0.4499517;2.036231;-0.4475057;2.026711;
637952956445646618;1757.061;12;5;4.5;0.1;2.2;1507;2.98606502986065;-0.3762217;0.4663379;-0.3683425;0.4935749;0;2.6;0.02722286;2.579403;
637952956465640488;1759.06;12;5;4.5;0.1;2.2;1999;2.25112556278139;0.7070663;2.342649;0.7035465;2.310773;-0.3762217;0.4663379;-0.3683425;0.4935749;
637952956481627046;1760.659;12;5;4.5;0.1;2.2;1599;2.81425891181989;-0.9526277;0.9499994;-0.9178292;0.9558336;0.7070663;2.342649;0.7035465;2.310773;
637952956512623042;1763.758;12;5;4.5;0.1;2.2;3099;1.45208131655373;1.083289;1.691013;1.07176;1.721939;-0.9526277;0.9499994;-0.9178292;0.9558336;
637952956531594804;1765.657;12;5;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.036856;1.683376;1.083289;1.691013;1.07176;1.721939;
637952956542605815;1766.756;12;5;4.5;0.1;2.2;1100;4.09090909090909;0.9526281;0.9500003;0.9217127;0.9881926;-1.083289;1.691012;-1.036856;1.683376;
637952956558709464;1768.367;12;5;4.5;0.1;2.2;1610;2.79503105590062;-0.7070671;2.342648;-0.6772702;2.312195;0.9526281;0.9500003;0.9217127;0.9881926;
637952956575698651;1770.066;12;5;4.5;0.1;2.2;1700;2.64705882352941;0.3762226;0.4663382;0.3521242;0.487565;-0.7070671;2.342648;-0.6772702;2.312195;
637952956595689437;1772.065;12;5;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.3153416;0.9105752;0;2.4;0.1333578;2.39204;
637952956607678215;1773.264;12;5;2;0.6;1.8;1199;1.66805671392827;0.5785087;2.18944;0.4142256;2.248515;-0.3078177;0.6542765;-0.3153416;0.9105752;
637952956628666381;1775.363;12;5;2;0.6;1.8;2099;0.952834683182468;-0.7794226;1.05;-0.5903705;1.220839;0.5785087;2.18944;0.4142256;2.248515;
637952956639725217;1776.468;12;5;2;0.6;1.8;1105;1.80995475113122;0.8863269;1.656283;0.8090888;1.717127;-0.7794226;1.05;-0.5903705;1.220839;
637952956648905563;1777.393;12;5;2;0.6;1.8;925;2.16216216216216;-0.8863271;1.656283;-0.6056949;1.75733;0.8863269;1.656283;0.8090888;1.717127;
637952956659655296;1778.462;12;5;2;0.6;1.8;1069;1.87090739008419;0.779423;1.05;0.6151333;1.177572;-0.8863271;1.656283;-0.6056949;1.75733;
