637945299243628905;1181.272;7;3;1.5;1.1;2;811;1.84956843403206;-0.3420197;0.5603072;-0.4273351;0.9238126;0;2.5;0.07593356;2.36584;
637945299252620931;1182.172;7;3;1.5;1.1;2;899;1.66852057842047;0.6427875;2.266045;0.3569975;2.237811;-0.3420197;0.5603072;-0.4273351;0.9238126;
637945299260617707;1182.971;7;3;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.8627201;1.292191;0.6427875;2.266045;0.3569975;2.237811;
637945299268618852;1183.771;7;3;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.6975996;1.930565;-0.8660251;0.9999995;-0.8627201;1.292191;
637945299275621584;1184.471;7;3;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.815773;1.869379;0.9848077;1.673648;0.6975996;1.930565;
637945299284613618;1185.37;7;3;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.7694155;1.417624;-0.9848078;1.673648;-0.815773;1.869379;
637945299292615427;1186.17;7;3;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.671277;2.142505;0.8660256;1;0.7694155;1.417624;
637945299315600627;1188.469;7;3;1.5;1.1;2;2299;0.652457590256633;0.3420205;0.5603075;0.4059942;0.6942406;-0.6427882;2.266044;-0.671277;2.142505;
637945299355689693;1192.478;7;3;4.5;0.1;2.2;2210;2.03619909502262;-0.3762217;0.4663379;-0.3535526;0.50124;0;2.6;-0.003643403;2.610689;
637945299376674433;1194.577;7;3;4.5;0.1;2.2;2099;2.14387803716055;0.7070663;2.342649;0.6823187;2.330507;-0.3762217;0.4663379;-0.3535526;0.50124;
637945299411662352;1198.076;7;3;4.5;0.1;2.2;3499;1.28608173763933;-0.9526277;0.9499994;-0.9762374;0.9915164;0.7070663;2.342649;0.6823187;2.330507;
637945299431646874;1200.074;7;3;4.5;0.1;2.2;1999;2.25112556278139;1.083289;1.691013;1.078466;1.676251;-0.9526277;0.9499994;-0.9762374;0.9915164;
637945299452651622;1202.174;7;3;4.5;0.1;2.2;2099;2.14387803716055;-1.083289;1.691012;-1.037519;1.697235;1.083289;1.691013;1.078466;1.676251;
637945299481878233;1205.103;7;3;4.5;0.1;2.2;2929;1.53636053260498;0.9526281;0.9500003;0.9599315;0.9146637;-1.083289;1.691012;-1.037519;1.697235;
637945299502642928;1207.171;7;3;4.5;0.1;2.2;2069;2.17496375060416;-0.7070671;2.342648;-0.6691275;2.356282;0.9526281;0.9500003;0.9599315;0.9146637;
637945299524717922;1209.381;7;3;4.5;0.1;2.2;2210;2.03619909502262;0.3762226;0.4663382;0.3736535;0.4912963;-0.7070671;2.342648;-0.6691275;2.356282;
637945299541711766;1211.081;7;3;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.1730766;0.8500665;0;2.2;-0.01095435;2.167567;
637945299548713347;1211.78;7;3;2.5;0.3;1.4;700;3.57142857142857;0.4499513;2.036231;0.4469732;2.155307;-0.2394138;0.8422151;-0.1730766;0.8500665;
637945299557705382;1212.68;7;3;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.5799208;1.196748;0.4499513;2.036231;0.4469732;2.155307;
637945299576699677;1214.579;7;3;2.5;0.3;1.4;1899;1.31648235913639;0.6893654;1.621554;0.6668049;1.632298;-0.6062176;1.15;-0.5799208;1.196748;
637945299586691938;1215.578;7;3;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.6425883;1.64767;0.6893654;1.621554;0.6668049;1.632298;
637945299597685274;1216.678;7;3;2.5;0.3;1.4;1099;2.27479526842584;0.6062179;1.15;0.6558248;1.235368;-0.6893655;1.621553;-0.6425883;1.64767;
637945299606692570;1217.578;7;3;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4551429;2.026937;0.6062179;1.15;0.6558248;1.235368;
637945299617675044;1218.677;7;3;2.5;0.3;1.4;1099;2.27479526842584;0.2394144;0.8422153;0.2842006;0.9288859;-0.4499517;2.036231;-0.4551429;2.026937;
637945299644669153;1221.376;7;3;3;0.2;1.4;1699;1.76574455562095;-0.2394138;0.8422151;-0.1800053;0.8859993;0;2.2;0.02450433;2.125487;
637945299657766780;1222.686;7;3;3;0.2;1.4;1311;2.2883295194508;0.4499513;2.036231;0.4367285;2.00878;-0.2394138;0.8422151;-0.1800053;0.8859993;
637945299671768043;1224.086;7;3;3;0.2;1.4;1399;2.14438884917798;-0.6062176;1.15;-0.5578404;1.179749;0.4499513;2.036231;0.4367285;2.00878;
637945299680756340;1224.985;7;3;3;0.2;1.4;899;3.33704115684093;0.6893654;1.621554;0.6799362;1.658073;-0.6062176;1.15;-0.5578404;1.179749;
637945299703754786;1227.284;7;3;3;0.2;1.4;2299;1.30491518051327;-0.6893655;1.621553;-0.6767796;1.626342;0.6893654;1.621554;0.6799362;1.658073;
637945299714747272;1228.383;7;3;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5947066;1.162898;-0.6893655;1.621553;-0.6767796;1.626342;
637945299726739987;1229.583;7;3;3;0.2;1.4;1200;2.5;-0.4499517;2.036231;-0.4077187;1.995089;0.6062179;1.15;0.5947066;1.162898;
637945299745724275;1231.482;7;3;3;0.2;1.4;1899;1.57977883096367;0.2394144;0.8422153;0.2716418;0.8132325;-0.4499517;2.036231;-0.4077187;1.995089;
637945299769719705;1233.881;7;3;2;0.6;1.8;1399;1.42959256611866;-0.3078177;0.6542765;-0.3175015;0.6569304;0;2.4;0.02450734;2.263013;
637945299779711970;1234.881;7;3;2;0.6;1.8;1000;2;0.5785087;2.18944;0.4769325;2.181494;-0.3078177;0.6542765;-0.3175015;0.6569304;
637945299788824025;1235.791;7;3;2;0.6;1.8;911;2.1953896816685;-0.7794226;1.05;-0.7726422;1.111301;0.5785087;2.18944;0.4769325;2.181494;
637945299797816060;1236.691;7;3;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.7876388;1.706529;-0.7794226;1.05;-0.7726422;1.111301;
637945299811809226;1238.09;7;3;2;0.6;1.8;1399;1.42959256611866;-0.8863271;1.656283;-0.6611196;1.647661;0.8863269;1.656283;0.7876388;1.706529;
637945299835794643;1240.489;7;3;2;0.6;1.8;2399;0.833680700291788;0.779423;1.05;0.7940132;1.036551;-0.8863271;1.656283;-0.6611196;1.647661;
637945299847797364;1241.688;7;3;2;0.6;1.8;1199;1.66805671392827;-0.5785094;2.18944;-0.4755165;2.200224;0.779423;1.05;0.7940132;1.036551;
637945299859790076;1242.888;7;3;2;0.6;1.8;1200;1.66666666666667;0.3078185;0.6542768;0.3690275;0.7707609;-0.5785094;2.18944;-0.4755165;2.200224;
637945299889776858;1245.886;7;3;3.5;0.2;2;1899;1.84307530279094;-0.3420197;0.5603072;-0.2845756;0.635895;0;2.5;-0.001184797;2.509896;
637945299900769344;1246.986;7;3;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.6259073;2.234202;-0.3420197;0.5603072;-0.2845756;0.635895;
637945299913762282;1248.286;7;3;3.5;0.2;2;1300;2.69230769230769;-0.8660251;0.9999995;-0.8306568;1.061318;0.6427875;2.266045;0.6259073;2.234202;
637945299932866603;1250.196;7;3;3.5;0.2;2;1910;1.83246073298429;0.9848077;1.673648;1.007088;1.679695;-0.8660251;0.9999995;-0.8306568;1.061318;
637945299945861878;1251.495;7;3;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9376896;1.676059;0.9848077;1.673648;1.007088;1.679695;
637945299957854591;1252.694;7;3;3.5;0.2;2;1199;2.91909924937448;0.8660256;1;0.8952661;1.026077;-0.9848078;1.673648;-0.9376896;1.676059;
637945299975848660;1254.494;7;3;3.5;0.2;2;1799;1.94552529182879;-0.6427882;2.266044;-0.5798374;2.239719;0.8660256;1;0.8952661;1.026077;
637945299990832841;1255.993;7;3;3.5;0.2;2;1499;2.33488992661775;0.3420205;0.5603075;0.3390345;0.5425168;-0.6427882;2.266044;-0.5798374;2.239719;
637945300047807590;1261.69;7;3;4;0.1;1.4;3498;1.14351057747284;-0.2394138;0.8422151;-0.2227809;0.8743151;0;2.2;0.01309569;2.196796;
637945300078794601;1264.789;7;3;4;0.1;1.4;3098;1.2911555842479;0.4499513;2.036231;0.486368;2.027408;-0.2394138;0.8422151;-0.2227809;0.8743151;
637945300099909375;1266.899;7;3;4;0.1;1.4;2110;1.8957345971564;-0.6062176;1.15;-0.5882835;1.151008;0.4499513;2.036231;0.486368;2.027408;
637945300117893441;1268.698;7;3;4;0.1;1.4;1799;2.22345747637576;0.6893654;1.621554;0.6995167;1.642285;-0.6062176;1.15;-0.5882835;1.151008;
637945300133887058;1270.297;7;3;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.6540442;1.634427;0.6893654;1.621554;0.6995167;1.642285;
637945300166864513;1273.596;7;3;4;0.1;1.4;3298;1.21285627653123;0.6062179;1.15;0.6231479;1.177248;-0.6893655;1.621553;-0.6540442;1.634427;
637945300186128877;1275.53;7;3;4;0.1;1.4;1934;2.06825232678387;-0.4499517;2.036231;-0.4045879;2.057242;0.6062179;1.15;0.6231479;1.177248;
637945300204853107;1277.394;7;3;4;0.1;1.4;1864;2.14592274678112;0.2394144;0.8422153;0.2438367;0.8398345;-0.4499517;2.036231;-0.4045879;2.057242;
637945301230158343;1379.924;7;4;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3041343;0.6487838;0;2.5;-0.001997331;2.459434;
637945301243251305;1381.235;7;4;3.5;0.2;2;1310;2.67175572519084;0.6427875;2.266045;0.6202488;2.223783;-0.3420197;0.5603072;-0.3041343;0.6487838;
637945301254253795;1382.335;7;4;3.5;0.2;2;1100;3.18181818181818;-0.8660251;0.9999995;-0.7997289;0.9945302;0.6427875;2.266045;0.6202488;2.223783;
637945301264246053;1383.334;7;4;3.5;0.2;2;999;3.5035035035035;0.9848077;1.673648;0.909235;1.708539;-0.8660251;0.9999995;-0.7997289;0.9945302;
637945301281239900;1385.033;7;4;3.5;0.2;2;1699;2.06003531489111;-0.9848078;1.673648;-0.9276756;1.663586;0.9848077;1.673648;0.909235;1.708539;
637945301292232383;1386.133;7;4;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.9123141;1.042992;-0.9848078;1.673648;-0.9276756;1.663586;
637945301302234644;1387.132;7;4;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.5877082;2.269572;0.8660256;1;0.9123141;1.042992;
637945301320328739;1388.943;7;4;3.5;0.2;2;1810;1.93370165745856;0.3420205;0.5603075;0.3889799;0.6032045;-0.6427882;2.266044;-0.5877082;2.269572;
637945301345324390;1391.441;7;4;4;0.1;1.4;1200;3.33333333333333;-0.2394138;0.8422151;-0.2444219;0.8835247;0;2.2;0.01832408;2.157432;
637945301355316651;1392.441;7;4;4;0.1;1.4;999;4.004004004004;0.4499513;2.036231;0.4229038;2.066647;-0.2394138;0.8422151;-0.2444219;0.8835247;
637945301367309356;1393.64;7;4;4;0.1;1.4;1200;3.33333333333333;-0.6062176;1.15;-0.595766;1.146346;0.4499513;2.036231;0.4229038;2.066647;
637945301390304563;1395.939;7;4;4;0.1;1.4;2299;1.73988690735102;0.6893654;1.621554;0.6818339;1.619702;-0.6062176;1.15;-0.595766;1.146346;
637945301403297502;1397.239;7;4;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.680985;1.641277;0.6893654;1.621554;0.6818339;1.619702;
637945301416290441;1398.538;7;4;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.5778819;1.182848;-0.6893655;1.621553;-0.680985;1.641277;
637945301446277222;1401.537;7;4;4;0.1;1.4;2999;1.33377792597533;-0.4499517;2.036231;-0.4460736;2.029195;0.6062179;1.15;0.5778819;1.182848;
637945301464381317;1403.347;7;4;4;0.1;1.4;1810;2.20994475138122;0.2394144;0.8422153;0.2494918;0.8829254;-0.4499517;2.036231;-0.4460736;2.029195;
637945301481375161;1405.046;7;4;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2042683;1.082323;0;2.5;0.02459436;2.257045;
637945301489366968;1405.846;7;4;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.3443916;2.109892;-0.3420197;0.5603072;-0.2042683;1.082323;
637945301506357810;1407.545;7;4;1.5;1.1;2;1699;0.882872277810477;-0.8660251;0.9999995;-0.5358535;1.210498;0.6427875;2.266045;0.3443916;2.109892;
637945301512359167;1408.145;7;4;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.7872645;1.711943;-0.8660251;0.9999995;-0.5358535;1.210498;
637945301519350748;1408.845;7;4;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.7156891;1.821586;0.9848077;1.673648;0.7872645;1.711943;
637945301526354561;1409.544;7;4;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.673102;1.395234;-0.9848078;1.673648;-0.7156891;1.821586;
637945301531352414;1410.044;7;4;1.5;1.1;2;500;3;-0.6427882;2.266044;-0.6958339;2.013513;0.8660256;1;0.673102;1.395234;
637945301540340893;1410.943;7;4;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.4329515;0.9759829;-0.6427882;2.266044;-0.6958339;2.013513;
637945301566337363;1413.543;7;4;3;0.2;1.4;1700;1.76470588235294;-0.2394138;0.8422151;-0.2173093;0.8430945;0;2.2;0.02650916;2.280199;
637945301585428920;1415.453;7;4;3;0.2;1.4;1910;1.57068062827225;0.4499513;2.036231;0.4187043;1.983654;-0.2394138;0.8422151;-0.2173093;0.8430945;
637945301595429607;1416.452;7;4;3;0.2;1.4;1000;3;-0.6062176;1.15;-0.5801982;1.177332;0.4499513;2.036231;0.4187043;1.983654;
637945301604421641;1417.352;7;4;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6860158;1.664203;-0.6062176;1.15;-0.5801982;1.177332;
637945301614423901;1418.351;7;4;3;0.2;1.4;999;3.003003003003;-0.6893655;1.621553;-0.6564797;1.62814;0.6893654;1.621554;0.6860158;1.664203;
637945301625416387;1419.451;7;4;3;0.2;1.4;1100;2.72727272727273;0.6062179;1.15;0.6455566;1.181982;-0.6893655;1.621553;-0.6564797;1.62814;
637945301635408646;1420.45;7;4;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.4384299;2.048947;0.6062179;1.15;0.6455566;1.181982;
637945301646401134;1421.55;7;4;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2330614;0.842051;-0.4499517;2.036231;-0.4384299;2.048947;
637945301665395429;1423.449;7;4;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.2169801;0.8584636;0;2.4;0.0607982;2.437407;
637945301673397238;1424.248;7;4;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.535866;2.049072;-0.3078177;0.6542765;-0.2169801;0.8584636;
637945301690381081;1425.948;7;4;2;0.6;1.8;1699;1.17716303708064;-0.7794226;1.05;-0.5825411;1.129378;0.5785087;2.18944;0.535866;2.049072;
637945301698382889;1426.747;7;4;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.72461;1.682533;-0.7794226;1.05;-0.5825411;1.129378;
637945301706384699;1427.547;7;4;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.7068216;1.631898;0.8863269;1.656283;0.72461;1.682533;
637945301715486758;1428.458;7;4;2;0.6;1.8;911;2.1953896816685;0.779423;1.05;0.6889008;1.278453;-0.8863271;1.656283;-0.7068216;1.631898;
637945301724478791;1429.357;7;4;2;0.6;1.8;899;2.22469410456062;-0.5785094;2.18944;-0.5075244;2.170606;0.779423;1.05;0.6889008;1.278453;
637945301736471503;1430.557;7;4;2;0.6;1.8;1199;1.66805671392827;0.3078185;0.6542768;0.3141015;0.941496;-0.5785094;2.18944;-0.5075244;2.170606;
637945301757466252;1432.656;7;4;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.2164804;0.9769111;0;2.2;0.02580819;2.1906;
637945301766458279;1433.555;7;4;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.5130342;2.015569;-0.2394138;0.8422151;-0.2164804;0.9769111;
637945301776450551;1434.555;7;4;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.6152054;1.15433;0.4499513;2.036231;0.5130342;2.015569;
637945301792444164;1436.154;7;4;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.6117633;1.621274;-0.6062176;1.15;-0.6152054;1.15433;
637945301800445973;1436.954;7;4;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6345748;1.659807;0.6893654;1.621554;0.6117633;1.621274;
637945301816439590;1438.553;7;4;2.5;0.3;1.4;1599;1.56347717323327;0.6062179;1.15;0.5262531;1.215231;-0.6893655;1.621553;-0.6345748;1.659807;
637945301825431622;1439.453;7;4;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4810225;2.001952;0.6062179;1.15;0.5262531;1.215231;
637945301837424335;1440.652;7;4;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.2274443;0.8639457;-0.4499517;2.036231;-0.4810225;2.001952;
637945301870516744;1443.961;7;4;4.5;0.1;2.2;2010;2.23880597014925;-0.3762217;0.4663379;-0.3634457;0.4737055;0;2.6;0.01517334;2.599313;
637945301899507212;1446.86;7;4;4.5;0.1;2.2;2899;1.55225939979303;0.7070663;2.342649;0.6896275;2.370331;-0.3762217;0.4663379;-0.3634457;0.4737055;
637945301922497771;1449.159;7;4;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9279789;0.9406736;0.7070663;2.342649;0.6896275;2.370331;
637945301940487236;1450.958;7;4;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.104264;1.704312;-0.9526277;0.9499994;-0.9279789;0.9406736;
637945301953482301;1452.258;7;4;4.5;0.1;2.2;1299;3.46420323325635;-1.083289;1.691012;-1.061897;1.667207;1.083289;1.691013;1.104264;1.704312;
637945301978477949;1454.757;7;4;4.5;0.1;2.2;2499;1.80072028811525;0.9526281;0.9500003;0.9466529;0.9093863;-1.083289;1.691012;-1.061897;1.667207;
637945301991470882;1456.056;7;4;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.6837166;2.301342;0.9526281;0.9500003;0.9466529;0.9093863;
637945302018567016;1458.766;7;4;4.5;0.1;2.2;2710;1.66051660516605;0.3762226;0.4663382;0.376857;0.4857377;-0.7070671;2.342648;-0.6837166;2.301342;
637945302408724181;1497.781;7;5;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.3122885;0.9022522;0;2.4;0.04912792;2.216219;
637945302418716443;1498.781;7;5;2;0.6;1.8;1000;2;0.5785087;2.18944;0.3919215;2.165121;-0.3078177;0.6542765;-0.3122885;0.9022522;
637945302428708703;1499.78;7;5;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.681061;1.156143;0.5785087;2.18944;0.3919215;2.165121;
637945302436710517;1500.58;7;5;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.809735;1.673398;-0.7794226;1.05;-0.681061;1.156143;
637945302443702096;1501.28;7;5;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.8235242;1.650139;0.8863269;1.656283;0.809735;1.673398;
637945302451703897;1502.079;7;5;2;0.6;1.8;800;2.5;0.779423;1.05;0.8742525;1.109361;-0.8863271;1.656283;-0.8235242;1.650139;
637945302464696842;1503.379;7;5;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.453984;2.096996;0.779423;1.05;0.8742525;1.109361;
637945302479690226;1504.878;7;5;2;0.6;1.8;1499;1.33422281521014;0.3078185;0.6542768;0.3536329;0.7883211;-0.5785094;2.18944;-0.453984;2.096996;
637945302501675198;1507.077;7;5;2.5;0.3;1.4;1199;2.08507089241034;-0.2394138;0.8422151;-0.2131066;0.8948452;0;2.2;-0.0428253;2.11944;
637945302511667470;1508.076;7;5;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.3746036;1.994283;-0.2394138;0.8422151;-0.2131066;0.8948452;
637945302522669952;1509.176;7;5;2.5;0.3;1.4;1100;2.27272727272727;-0.6062176;1.15;-0.5616515;1.189373;0.4499513;2.036231;0.3746036;1.994283;
637945302531661981;1510.075;7;5;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.6666065;1.653806;-0.6062176;1.15;-0.5616515;1.189373;
637945302540774047;1510.986;7;5;2.5;0.3;1.4;911;2.74423710208562;-0.6893655;1.621553;-0.5882017;1.619852;0.6893654;1.621554;0.6666065;1.653806;
637945302555767438;1512.485;7;5;2.5;0.3;1.4;1499;1.66777851901268;0.6062179;1.15;0.585084;1.195628;-0.6893655;1.621553;-0.5882017;1.619852;
637945302566759925;1513.585;7;5;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.4063171;2.00276;0.6062179;1.15;0.585084;1.195628;
637945302577752410;1514.685;7;5;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.2347981;0.8716251;-0.4499517;2.036231;-0.4063171;2.00276;
637945302591745575;1516.084;7;5;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.2024849;0.9676609;0;2.5;0.01065135;2.282848;
637945302606738967;1517.583;7;5;1.5;1.1;2;1499;1.00066711140761;0.6427875;2.266045;0.3938013;2.141791;-0.3420197;0.5603072;-0.2024849;0.9676609;
637945302614740775;1518.383;7;5;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.5505492;1.254764;0.6427875;2.266045;0.3938013;2.141791;
637945302621734296;1519.083;7;5;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.8043745;1.735445;-0.8660251;0.9999995;-0.5505492;1.254764;
637945302627724779;1519.682;7;5;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.6765492;1.84352;0.9848077;1.673648;0.8043745;1.735445;
637945302633726129;1520.282;7;5;1.5;1.1;2;600;2.5;0.8660256;1;0.663103;1.221899;-0.9848078;1.673648;-0.6765492;1.84352;
637945302639717482;1520.881;7;5;1.5;1.1;2;599;2.50417362270451;-0.6427882;2.266044;-0.6572332;2.086499;0.8660256;1;0.663103;1.221899;
637945302646719067;1521.581;7;5;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.4455745;0.9291693;-0.6427882;2.266044;-0.6572332;2.086499;
637945302684699108;1525.38;7;5;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2042709;0.9156605;0;2.2;0.02220335;2.17485;
637945302693810250;1526.29;7;5;3;0.2;1.4;911;3.29308452250274;0.4499513;2.036231;0.4077389;2.052158;-0.2394138;0.8422151;-0.2042709;0.9156605;
637945302705801618;1527.49;7;5;3;0.2;1.4;1200;2.5;-0.6062176;1.15;-0.5595438;1.137535;0.4499513;2.036231;0.4077389;2.052158;
637945302724795912;1529.389;7;5;3;0.2;1.4;1899;1.57977883096367;0.6893654;1.621554;0.6592917;1.639256;-0.6062176;1.15;-0.5595438;1.137535;
637945302741789756;1531.088;7;5;3;0.2;1.4;1699;1.76574455562095;-0.6893655;1.621553;-0.6508145;1.640949;0.6893654;1.621554;0.6592917;1.639256;
637945302760784050;1532.987;7;5;3;0.2;1.4;1900;1.57894736842105;0.6062179;1.15;0.5933849;1.237448;-0.6893655;1.621553;-0.6508145;1.640949;
637945302768775859;1533.787;7;5;3;0.2;1.4;799;3.75469336670839;-0.4499517;2.036231;-0.4906838;2.005034;0.6062179;1.15;0.5933849;1.237448;
637945302778768120;1534.786;7;5;3;0.2;1.4;999;3.003003003003;0.2394144;0.8422153;0.2293624;0.9287189;-0.4499517;2.036231;-0.4906838;2.005034;
637945302812755809;1538.185;7;5;4.5;0.1;2.2;1400;3.21428571428571;-0.3762217;0.4663379;-0.3832327;0.5022531;0;2.6;-0.0290365;2.577707;
637945302824758521;1539.384;7;5;4.5;0.1;2.2;1200;3.75;0.7070663;2.342649;0.7201847;2.330994;-0.3762217;0.4663379;-0.3832327;0.5022531;
637945302848853968;1541.794;7;5;4.5;0.1;2.2;2410;1.86721991701245;-0.9526277;0.9499994;-0.9336515;0.9170836;0.7070663;2.342649;0.7201847;2.330994;
637945302860846682;1542.994;7;5;4.5;0.1;2.2;1200;3.75;1.083289;1.691013;1.056912;1.704105;-0.9526277;0.9499994;-0.9336515;0.9170836;
637945302889823236;1545.892;7;5;4.5;0.1;2.2;2899;1.55225939979303;-1.083289;1.691012;-1.034781;1.690911;1.083289;1.691013;1.056912;1.704105;
637945302910817983;1547.991;7;5;4.5;0.1;2.2;2099;2.14387803716055;0.9526281;0.9500003;0.9413323;0.9694646;-1.083289;1.691012;-1.034781;1.690911;
637945302946806124;1551.589;7;5;4.5;0.1;2.2;3598;1.25069483046137;-0.7070671;2.342648;-0.7024641;2.352089;0.9526281;0.9500003;0.9413323;0.9694646;
637945302960799287;1552.989;7;5;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3555802;0.5101216;-0.7070671;2.342648;-0.7024641;2.352089;
637945302979905111;1554.899;7;5;3.5;0.2;2;900;3.88888888888889;-0.3420197;0.5603072;-0.3738699;0.6337714;0;2.5;-0.002773836;2.513785;
637945302987897224;1555.699;7;5;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.6465198;2.313129;-0.3420197;0.5603072;-0.3738699;0.6337714;
637945303006891520;1557.598;7;5;3.5;0.2;2;1899;1.84307530279094;-0.8660251;0.9999995;-0.8090387;1.036565;0.6427875;2.266045;0.6465198;2.313129;
637945303017884113;1558.697;7;5;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.949885;1.650472;-0.8660251;0.9999995;-0.8090387;1.036565;
637945303031875299;1560.097;7;5;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9305127;1.640715;0.9848077;1.673648;0.949885;1.650472;
637945303042867785;1561.196;7;5;3.5;0.2;2;1100;3.18181818181818;0.8660256;1;0.8211236;1.031782;-0.9848078;1.673648;-0.9305127;1.640715;
637945303055870726;1562.496;7;5;3.5;0.2;2;1300;2.69230769230769;-0.6427882;2.266044;-0.6056229;2.194304;0.8660256;1;0.8211236;1.031782;
637945303073854788;1564.295;7;5;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.3095086;0.6514411;-0.6427882;2.266044;-0.6056229;2.194304;
637945303125946575;1569.504;7;5;4;0.1;1.4;3210;1.24610591900312;-0.2394138;0.8422151;-0.2212971;0.8541194;0;2.2;-0.02205633;2.229411;
637945303144260717;1571.342;7;5;4;0.1;1.4;1839;2.17509516041327;0.4499513;2.036231;0.46505;1.992529;-0.2394138;0.8422151;-0.2212971;0.8541194;
637945303167926069;1573.702;7;5;4;0.1;1.4;2359;1.69563374311149;-0.6062176;1.15;-0.6126421;1.158728;0.4499513;2.036231;0.46505;1.992529;
637945303181919233;1575.101;7;5;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.654466;1.616311;-0.6062176;1.15;-0.6126421;1.158728;
637945303197232695;1576.64;7;5;4;0.1;1.4;1539;2.59909031838856;-0.6893655;1.621553;-0.6621484;1.584374;0.6893654;1.621554;0.654466;1.616311;
637945303215896914;1578.499;7;5;4;0.1;1.4;1859;2.15169445938677;0.6062179;1.15;0.6011432;1.14838;-0.6893655;1.621553;-0.6621484;1.584374;
637945303230160151;1579.932;7;5;4;0.1;1.4;1433;2.79134682484299;-0.4499517;2.036231;-0.4426164;1.992359;0.6062179;1.15;0.6011432;1.14838;
637945303241892794;1581.098;7;5;4;0.1;1.4;1166;3.43053173241852;0.2394144;0.8422153;0.2282102;0.8821158;-0.4499517;2.036231;-0.4426164;1.992359;
