637951541418290586;1337.819;5;3;3.5;0.2;2;2399;1.45894122551063;-0.3420197;0.5603072;-0.4102549;0.6322954;0;2.5;0.05804123;2.563695;
637951541428393126;1338.829;5;3;3.5;0.2;2;1010;3.46534653465347;0.6427875;2.266045;0.6286426;2.252782;-0.3420197;0.5603072;-0.4102549;0.6322954;
637951541488358200;1344.827;5;3;3.5;0.2;2;5997;0.583625145906286;-0.8660251;0.9999995;-0.8416353;1.053773;0.6427875;2.266045;0.6286426;2.252782;
637951541497360464;1345.726;5;3;3.5;0.2;2;900;3.88888888888889;0.9848077;1.673648;0.9582576;1.638826;-0.8660251;0.9999995;-0.8416353;1.053773;
637951541506462749;1346.637;5;3;3.5;0.2;2;911;3.84193194291987;-0.9848078;1.673648;-0.9971154;1.662991;0.9848077;1.673648;0.9582576;1.638826;
637951541517465517;1347.736;5;3;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.814865;0.9782467;-0.9848078;1.673648;-0.9971154;1.662991;
637951541533455484;1349.336;5;3;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.6030145;2.174905;0.8660256;1;0.814865;0.9782467;
637951541549565928;1350.946;5;3;3.5;0.2;2;1610;2.17391304347826;0.3420205;0.5603075;0.2683348;0.593186;-0.6427882;2.266044;-0.6030145;2.174905;
637951541568550697;1352.845;5;3;3;0.2;1.4;1099;2.72975432211101;-0.2394138;0.8422151;-0.2301096;0.930829;0;2.2;-0.02177497;2.245519;
637951541586553543;1354.645;5;3;3;0.2;1.4;1799;1.66759310728182;0.4499513;2.036231;0.4334743;2.052991;-0.2394138;0.8422151;-0.2301096;0.930829;
637951541596537756;1355.644;5;3;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.6020744;1.147507;0.4499513;2.036231;0.4334743;2.052991;
637951541606547430;1356.644;5;3;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6956878;1.63949;-0.6062176;1.15;-0.6020744;1.147507;
637951541624526942;1358.443;5;3;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6091748;1.651377;0.6893654;1.621554;0.6956878;1.63949;
637951541654511654;1361.441;5;3;3;0.2;1.4;2999;1.00033344448149;0.6062179;1.15;0.5793705;1.234609;-0.6893655;1.621553;-0.6091748;1.651377;
637951541667795481;1362.777;5;3;3;0.2;1.4;1335;2.24719101123596;-0.4499517;2.036231;-0.5157948;2.090887;0.6062179;1.15;0.5793705;1.234609;
637951541723598082;1368.349;5;3;3;0.2;1.4;5573;0.538309707518392;0.2394144;0.8422153;0.224363;0.8890247;-0.4499517;2.036231;-0.5157948;2.090887;
637951541740591918;1370.049;5;3;4.5;0.1;2.2;854;5.26932084309134;-0.3762217;0.4663379;-0.3610403;0.4684346;0;2.6;0.009866923;2.554562;
637951541774579597;1373.447;5;3;4.5;0.1;2.2;3398;1.32430841671572;0.7070663;2.342649;0.7036295;2.379543;-0.3762217;0.4663379;-0.3610403;0.4684346;
637951541789612986;1374.951;5;3;4.5;0.1;2.2;1504;2.99202127659574;-0.9526277;0.9499994;-0.9529149;0.9705086;0.7070663;2.342649;0.7036295;2.379543;
637951541808567268;1376.846;5;3;4.5;0.1;2.2;1895;2.37467018469657;1.083289;1.691013;1.066059;1.710508;-0.9526277;0.9499994;-0.9529149;0.9705086;
637951541822550424;1378.245;5;3;4.5;0.1;2.2;1399;3.21658327376698;-1.083289;1.691012;-1.045124;1.695908;1.083289;1.691013;1.066059;1.710508;
637951541840594497;1380.049;5;3;4.5;0.1;2.2;1805;2.49307479224377;0.9526281;0.9500003;0.9034195;0.9520913;-1.083289;1.691012;-1.045124;1.695908;
637951541855647898;1381.554;5;3;4.5;0.1;2.2;1505;2.99003322259136;-0.7070671;2.342648;-0.6732996;2.32914;0.9526281;0.9500003;0.9034195;0.9520913;
637951541885644670;1384.554;5;3;4.5;0.1;2.2;2999;1.50050016672224;0.3762226;0.4663382;0.3298706;0.4764388;-0.7070671;2.342648;-0.6732996;2.32914;
637951541909628768;1386.953;5;3;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.2969794;0.8144072;0;2.4;0.05341889;2.393607;
637951541926672277;1388.657;5;3;2;0.6;1.8;1704;1.17370892018779;0.5785087;2.18944;0.4526109;2.267692;-0.3078177;0.6542765;-0.2969794;0.8144072;
637951541933613843;1389.352;5;3;2;0.6;1.8;695;2.87769784172662;-0.7794226;1.05;-0.6288061;1.279049;0.5785087;2.18944;0.4526109;2.267692;
637951541947608873;1390.75;5;3;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.7419147;1.747193;-0.7794226;1.05;-0.6288061;1.279049;
637951541957600496;1391.75;5;3;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.7670041;1.701798;0.8863269;1.656283;0.7419147;1.747193;
637951541984700114;1394.46;5;3;2;0.6;1.8;2710;0.738007380073801;0.779423;1.05;0.6737718;1.273544;-0.8863271;1.656283;-0.7670041;1.701798;
637951541994702372;1395.459;5;3;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.40629;2.165257;0.779423;1.05;0.6737718;1.273544;
637951542004694630;1396.459;5;3;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.2492095;0.8800936;-0.5785094;2.18944;-0.40629;2.165257;
637951542029680270;1398.958;5;3;4;0.1;1.4;1195;3.34728033472803;-0.2394138;0.8422151;-0.2512588;0.8812426;0;2.2;0.04920631;2.191773;
637951542049724800;1400.962;5;3;4;0.1;1.4;2004;1.99600798403194;0.4499513;2.036231;0.4663811;2.04663;-0.2394138;0.8422151;-0.2512588;0.8812426;
637951542135744215;1409.564;5;3;4;0.1;1.4;8602;0.465008137642409;-0.6062176;1.15;-0.5803216;1.159871;0.4499513;2.036231;0.4663811;2.04663;
637951542146736702;1410.664;5;3;4;0.1;1.4;1100;3.63636363636364;0.6893654;1.621554;0.6715444;1.600923;-0.6062176;1.15;-0.5803216;1.159871;
637951542156018797;1411.599;5;3;4;0.1;1.4;936;4.27350427350427;-0.6893655;1.621553;-0.7219502;1.605667;0.6893654;1.621554;0.6715444;1.600923;
637951542176173348;1413.614;5;3;4;0.1;1.4;2015;1.98511166253102;0.6062179;1.15;0.6381028;1.143422;-0.6893655;1.621553;-0.7219502;1.605667;
637951542208820721;1416.872;5;3;4;0.1;1.4;3257;1.22812404052809;-0.4499517;2.036231;-0.4281926;2.014901;0.6062179;1.15;0.6381028;1.143422;
637951542219273080;1417.924;5;3;4;0.1;1.4;1052;3.80228136882129;0.2394144;0.8422153;0.22826;0.8128502;-0.4499517;2.036231;-0.4281926;2.014901;
637951542233806368;1419.37;5;3;2.5;0.3;1.4;865;2.89017341040462;-0.2394138;0.8422151;-0.2645614;0.8217313;0;2.2;0.09411143;2.109548;
637951542239807720;1419.97;5;3;2.5;0.3;1.4;600;4.16666666666667;0.4499513;2.036231;0.4930357;1.943594;-0.2394138;0.8422151;-0.2645614;0.8217313;
637951542251800426;1421.17;5;3;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.4988065;1.217132;0.4499513;2.036231;0.4930357;1.943594;
637951542256801554;1421.67;5;3;2.5;0.3;1.4;500;5;0.6893654;1.621554;0.6217468;1.512805;-0.6062176;1.15;-0.4988065;1.217132;
637951542276790495;1423.669;5;3;2.5;0.3;1.4;1999;1.25062531265633;-0.6893655;1.621553;-0.567261;1.649399;0.6893654;1.621554;0.6217468;1.512805;
637951542308895136;1426.879;5;3;2.5;0.3;1.4;3210;0.778816199376947;0.6062179;1.15;0.5580774;1.193844;-0.6893655;1.621553;-0.567261;1.649399;
637951542318278105;1427.825;5;3;2.5;0.3;1.4;946;2.64270613107822;-0.4499517;2.036231;-0.3326514;1.94489;0.6062179;1.15;0.5580774;1.193844;
637951542328883534;1428.878;5;3;2.5;0.3;1.4;1053;2.37416904083571;0.2394144;0.8422153;0.2224273;0.9050477;-0.4499517;2.036231;-0.3326514;1.94489;
637951542367974813;1432.787;5;3;1.5;1.1;2;3094;0.48480930833872;-0.3420197;0.5603072;-0.1781619;0.9555075;0;2.5;-0.001577051;2.435645;
637951542373966167;1433.387;5;3;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.265434;1.989521;-0.3420197;0.5603072;-0.1781619;0.9555075;
637951542380967748;1434.086;5;3;1.5;1.1;2;699;2.14592274678112;-0.8660251;0.9999995;-0.6259589;1.1851;0.6427875;2.266045;0.265434;1.989521;
637951542386959101;1434.686;5;3;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.5338454;1.647554;-0.8660251;0.9999995;-0.6259589;1.1851;
637951542396011149;1435.59;5;3;1.5;1.1;2;905;1.65745856353591;-0.9848078;1.673648;-0.6269182;1.747829;0.9848077;1.673648;0.5338454;1.647554;
637951542412004755;1437.19;5;3;1.5;1.1;2;1599;0.938086303939963;0.8660256;1;0.5622218;1.326026;-0.9848078;1.673648;-0.6269182;1.747829;
637951542426948137;1438.684;5;3;1.5;1.1;2;1494;1.00401606425703;-0.6427882;2.266044;-0.3932464;2.176845;0.8660256;1;0.5622218;1.326026;
637951542441991529;1440.188;5;3;1.5;1.1;2;1505;0.996677740863787;0.3420205;0.5603075;0.3454355;0.8403887;-0.6427882;2.266044;-0.3932464;2.176845;
637951543998677046;1595.857;5;4;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.2196192;0.9291506;0;2.4;0.09279579;2.309748;
637951544004668388;1596.457;5;4;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.5807855;2.197757;-0.3078177;0.6542765;-0.2196192;0.9291506;
637951544010719756;1597.061;5;4;2;0.6;1.8;604;3.3112582781457;-0.7794226;1.05;-0.8574907;1.248598;0.5785087;2.18944;0.5807855;2.197757;
637951544017671329;1597.756;5;4;2;0.6;1.8;695;2.87769784172662;0.8863269;1.656283;0.6867225;1.635456;-0.7794226;1.05;-0.8574907;1.248598;
637951544032774738;1599.267;5;4;2;0.6;1.8;1511;1.32362673726009;-0.8863271;1.656283;-0.6501366;1.607685;0.8863269;1.656283;0.6867225;1.635456;
637951544039766320;1599.966;5;4;2;0.6;1.8;699;2.86123032904149;0.779423;1.05;0.7974416;1.283469;-0.8863271;1.656283;-0.6501366;1.607685;
637951544049758571;1600.966;5;4;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.444467;2.13877;0.779423;1.05;0.7974416;1.283469;
637951544055759935;1601.566;5;4;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.3124082;0.7997084;-0.5785094;2.18944;-0.444467;2.13877;
637951544086746922;1604.664;5;4;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.2456475;0.5566851;0;2.5;0.005867709;2.426107;
637951544094738729;1605.464;5;4;3.5;0.2;2;800;4.375;0.6427875;2.266045;0.6666225;2.256988;-0.3420197;0.5603072;-0.2456475;0.5566851;
637951544109842140;1606.974;5;4;3.5;0.2;2;1510;2.31788079470199;-0.8660251;0.9999995;-0.774062;1.016539;0.6427875;2.266045;0.6666225;2.256988;
637951544134837784;1609.473;5;4;3.5;0.2;2;2499;1.40056022408964;0.9848077;1.673648;0.977154;1.691398;-0.8660251;0.9999995;-0.774062;1.016539;
637951544158833203;1611.872;5;4;3.5;0.2;2;2399;1.45894122551063;-0.9848078;1.673648;-0.9213272;1.605391;0.9848077;1.673648;0.977154;1.691398;
637951544172816361;1613.271;5;4;3.5;0.2;2;1399;2.50178699070765;0.8660256;1;0.8156496;0.9818183;-0.9848078;1.673648;-0.9213272;1.605391;
637951544181818389;1614.171;5;4;3.5;0.2;2;900;3.88888888888889;-0.6427882;2.266044;-0.644723;2.294188;0.8660256;1;0.8156496;0.9818183;
637951544199802456;1615.97;5;4;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.3103421;0.5916044;-0.6427882;2.266044;-0.644723;2.294188;
637951544223797871;1618.369;5;4;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.2086807;0.8437796;0;2.2;-0.009112852;2.186123;
637951544237786112;1619.768;5;4;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.4491211;2.053909;-0.2394138;0.8422151;-0.2086807;0.8437796;
637951544253779086;1621.367;5;4;4;0.1;1.4;1599;2.50156347717323;-0.6062176;1.15;-0.6035538;1.151736;0.4499513;2.036231;0.4491211;2.053909;
637951544267892272;1622.778;5;4;4;0.1;1.4;1411;2.83486888731396;0.6893654;1.621554;0.6875401;1.622159;-0.6062176;1.15;-0.6035538;1.151736;
637951544278884796;1623.878;5;4;4;0.1;1.4;1099;3.63967242948135;-0.6893655;1.621553;-0.6743005;1.653594;0.6893654;1.621554;0.6875401;1.622159;
637951544304100703;1626.406;5;4;4;0.1;1.4;2529;1.58165282720443;0.6062179;1.15;0.5628;1.17233;-0.6893655;1.621553;-0.6743005;1.653594;
637951544321864714;1628.176;5;4;4;0.1;1.4;1769;2.26116449971735;-0.4499517;2.036231;-0.4121845;2.031645;0.6062179;1.15;0.5628;1.17233;
637951544331186821;1629.115;5;4;4;0.1;1.4;940;4.25531914893617;0.2394144;0.8422153;0.2675829;0.8114835;-0.4499517;2.036231;-0.4121845;2.031645;
637951544358843060;1631.874;5;4;3;0.2;1.4;1599;1.87617260787993;-0.2394138;0.8422151;-0.1768339;0.9192352;0;2.2;0.02166905;2.118178;
637951544377837354;1633.773;5;4;3;0.2;1.4;1899;1.57977883096367;0.4499513;2.036231;0.4519609;1.998189;-0.2394138;0.8422151;-0.1768339;0.9192352;
637951544390830286;1635.073;5;4;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.6176341;1.216561;0.4499513;2.036231;0.4519609;1.998189;
637951544407824125;1636.771;5;4;3;0.2;1.4;1699;1.76574455562095;0.6893654;1.621554;0.6499411;1.654912;-0.6062176;1.15;-0.6176341;1.216561;
637951544416816155;1637.671;5;4;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.7069571;1.618889;0.6893654;1.621554;0.6499411;1.654912;
637951544428918887;1638.881;5;4;3;0.2;1.4;1210;2.47933884297521;0.6062179;1.15;0.6136634;1.192411;-0.6893655;1.621553;-0.7069571;1.618889;
637951544439921373;1639.981;5;4;3;0.2;1.4;1100;2.72727272727273;-0.4499517;2.036231;-0.4586093;2.006829;0.6062179;1.15;0.6136634;1.192411;
637951544448913402;1640.881;5;4;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.2141322;0.8196393;-0.4499517;2.036231;-0.4586093;2.006829;
637951544462906564;1642.28;5;4;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.3042603;0.9201683;0;2.2;-0.006104465;2.087827;
637951544473899042;1643.38;5;4;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.3948188;2.017507;-0.2394138;0.8422151;-0.3042603;0.9201683;
637951544486901977;1644.679;5;4;2.5;0.3;1.4;1300;1.92307692307692;-0.6062176;1.15;-0.5211465;1.202183;0.4499513;2.036231;0.3948188;2.017507;
637951544502885587;1646.278;5;4;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.6341071;1.626147;-0.6062176;1.15;-0.5211465;1.202183;
637951544511887622;1647.178;5;4;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.6051796;1.689565;0.6893654;1.621554;0.6341071;1.626147;
637951544519889429;1647.978;5;4;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.6164214;1.204507;-0.6893655;1.621553;-0.6051796;1.689565;
637951544532872363;1649.277;5;4;2.5;0.3;1.4;1299;1.92455735180908;-0.4499517;2.036231;-0.3620905;1.977484;0.6062179;1.15;0.6164214;1.204507;
637951544540874172;1650.077;5;4;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.1765999;0.8760498;-0.4499517;2.036231;-0.3620905;1.977484;
637951544569855770;1652.975;5;4;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.3632235;0.5144746;0;2.6;0.003589082;2.584396;
637951544582969703;1654.286;5;4;4.5;0.1;2.2;1311;3.4324942791762;0.7070663;2.342649;0.7062047;2.321008;-0.3762217;0.4663379;-0.3632235;0.5144746;
637951544596952857;1655.685;5;4;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.9177741;0.9388024;0.7070663;2.342649;0.7062047;2.321008;
637951544616948461;1657.684;5;4;4.5;0.1;2.2;1999;2.25112556278139;1.083289;1.691013;1.052205;1.697684;-0.9526277;0.9499994;-0.9177741;0.9388024;
637951544639941260;1659.983;5;4;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.068547;1.69611;1.083289;1.691013;1.052205;1.697684;
637951544650931506;1661.083;5;4;4.5;0.1;2.2;1100;4.09090909090909;0.9526281;0.9500003;0.9706963;0.975184;-1.083289;1.691012;-1.068547;1.69611;
637951544662931264;1662.282;5;4;4.5;0.1;2.2;1199;3.75312760633862;-0.7070671;2.342648;-0.7175129;2.34149;0.9526281;0.9500003;0.9706963;0.975184;
637951544685921224;1664.581;5;4;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3936498;0.4842235;-0.7070671;2.342648;-0.7175129;2.34149;
637951544702025291;1666.191;5;4;1.5;1.1;2;1110;1.35135135135135;-0.3420197;0.5603072;-0.1869568;1.018168;0;2.5;0.1430239;2.034868;
637951544714017991;1667.391;5;4;1.5;1.1;2;1199;1.25104253544621;0.6427875;2.266045;0.4316414;2.029342;-0.3420197;0.5603072;-0.1869568;1.018168;
637951544723010026;1668.291;5;4;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.6659306;1.181802;0.6427875;2.266045;0.4316414;2.029342;
637951544728301221;1668.827;5;4;1.5;1.1;2;536;2.79850746268657;0.9848077;1.673648;0.4479277;1.624064;-0.8660251;0.9999995;-0.6659306;1.181802;
637951544743004542;1670.29;5;4;1.5;1.1;2;1463;1.02529049897471;-0.9848078;1.673648;-0.4976214;1.650936;0.9848077;1.673648;0.4479277;1.624064;
637951544750006124;1670.989;5;4;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.8633755;1.361886;-0.9848078;1.673648;-0.4976214;1.650936;
637951544781983344;1674.188;5;4;1.5;1.1;2;3199;0.468896530165677;-0.6427882;2.266044;-0.3866756;2.047471;0.8660256;1;0.8633755;1.361886;
637951544791985600;1675.187;5;4;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.1541286;1.007879;-0.6427882;2.266044;-0.3866756;2.047471;
637951545546420509;1750.631;5;5;3;0.2;1.4;600;5;-0.2394138;0.8422151;-0.1799006;0.8896419;0;2.2;0.03299056;2.109893;
637951545560407308;1752.03;5;5;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.3744572;1.987592;-0.2394138;0.8422151;-0.1799006;0.8896419;
637951545571399790;1753.13;5;5;3;0.2;1.4;1100;2.72727272727273;-0.6062176;1.15;-0.5862246;1.232934;0.4499513;2.036231;0.3744572;1.987592;
637951545583392496;1754.329;5;5;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.6989995;1.71685;-0.6062176;1.15;-0.5862246;1.232934;
637951545597395658;1755.728;5;5;3;0.2;1.4;1399;2.14438884917798;-0.6893655;1.621553;-0.6777138;1.608466;0.6893654;1.621554;0.6989995;1.71685;
637951545638484939;1759.838;5;5;3;0.2;1.4;4109;0.730104648332928;0.6062179;1.15;0.5582922;1.136335;-0.6893655;1.621553;-0.6777138;1.608466;
637951545650477653;1761.037;5;5;3;0.2;1.4;1200;2.5;-0.4499517;2.036231;-0.3628326;2.001624;0.6062179;1.15;0.5582922;1.136335;
637951545662470353;1762.236;5;5;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2147433;0.8701329;-0.4499517;2.036231;-0.3628326;2.001624;
637951545674463055;1763.436;5;5;2.5;0.3;1.4;670;3.73134328358209;-0.2394138;0.8422151;-0.1747074;0.8880498;0;2.2;0.03159863;2.068826;
637951545689456447;1764.935;5;5;2.5;0.3;1.4;1499;1.66777851901268;0.4499513;2.036231;0.4421434;2.029016;-0.2394138;0.8422151;-0.1747074;0.8880498;
637951545699458705;1765.935;5;5;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5986218;1.214962;0.4499513;2.036231;0.4421434;2.029016;
637951545708450730;1766.834;5;5;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.7164567;1.509775;-0.6062176;1.15;-0.5986218;1.214962;
637951545718442990;1767.834;5;5;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.5508308;1.609887;0.6893654;1.621554;0.7164567;1.509775;
637951545725444573;1768.534;5;5;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.6311017;1.272297;-0.6893655;1.621553;-0.5508308;1.609887;
637951545732446151;1769.234;5;5;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.4197758;1.997638;0.6062179;1.15;0.6311017;1.272297;
637951545738547533;1769.844;5;5;2.5;0.3;1.4;611;4.09165302782324;0.2394144;0.8422153;0.1944364;0.8571119;-0.4499517;2.036231;-0.4197758;1.997638;
637951545764543402;1772.443;5;5;4.5;0.1;2.2;1000;4.5;-0.3762217;0.4663379;-0.4007076;0.4947081;0;2.6;0.01399034;2.567022;
637951545782537463;1774.242;5;5;4.5;0.1;2.2;1799;2.50138966092273;0.7070663;2.342649;0.6871557;2.318196;-0.3762217;0.4663379;-0.4007076;0.4947081;
637951545791869572;1775.184;5;5;4.5;0.1;2.2;942;4.77707006369427;-0.9526277;0.9499994;-0.9581434;0.9114921;0.7070663;2.342649;0.6871557;2.318196;
637951545809513556;1776.941;5;5;4.5;0.1;2.2;1757;2.56118383608423;1.083289;1.691013;1.038965;1.672337;-0.9526277;0.9499994;-0.9581434;0.9114921;
637951545818515587;1777.84;5;5;4.5;0.1;2.2;899;5.0055617352614;-1.083289;1.691012;-1.084226;1.704377;1.083289;1.691013;1.038965;1.672337;
637951545839505551;1779.94;5;5;4.5;0.1;2.2;2100;2.14285714285714;0.9526281;0.9500003;0.9438919;0.9967182;-1.083289;1.691012;-1.084226;1.704377;
637951545846505643;1780.639;5;5;4.5;0.1;2.2;699;6.43776824034335;-0.7070671;2.342648;-0.6734936;2.342297;0.9526281;0.9500003;0.9438919;0.9967182;
637951545878870563;1783.883;5;5;4.5;0.1;2.2;3244;1.38717632552404;0.3762226;0.4663382;0.3794241;0.4279068;-0.7070671;2.342648;-0.6734936;2.342297;
637951545894594120;1785.448;5;5;1.5;1.1;2;810;1.85185185185185;-0.3420197;0.5603072;-0.1858032;0.9294337;0;2.5;0.0006680591;2.298195;
637951545903586192;1786.348;5;5;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.549555;2.061116;-0.3420197;0.5603072;-0.1858032;0.9294337;
637951545911575966;1787.147;5;5;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.8510436;1.227437;0.6427875;2.266045;0.549555;2.061116;
637951545916575049;1787.647;5;5;1.5;1.1;2;500;3;0.9848077;1.673648;0.441866;1.660993;-0.8660251;0.9999995;-0.8510436;1.227437;
637951545924520254;1788.441;5;5;1.5;1.1;2;794;1.88916876574307;-0.9848078;1.673648;-0.6759441;1.695916;0.9848077;1.673648;0.441866;1.660993;
637951545929578503;1788.947;5;5;1.5;1.1;2;506;2.96442687747036;0.8660256;1;0.5655602;1.311126;-0.9848078;1.673648;-0.6759441;1.695916;
637951545945570485;1790.546;5;5;1.5;1.1;2;1599;0.938086303939963;-0.6427882;2.266044;-0.3167197;2.022669;0.8660256;1;0.5655602;1.311126;
637951545963560474;1792.345;5;5;1.5;1.1;2;1799;0.833796553640912;0.3420205;0.5603075;0.3276542;1.060561;-0.6427882;2.266044;-0.3167197;2.022669;
637951545981560225;1794.145;5;5;2;0.6;1.8;1200;1.66666666666667;-0.3078177;0.6542765;-0.1709967;0.9172889;0;2.4;0.111675;2.121774;
637951545987550458;1794.744;5;5;2;0.6;1.8;599;3.33889816360601;0.5785087;2.18944;0.5092962;2.002887;-0.3078177;0.6542765;-0.1709967;0.9172889;
637951545992550676;1795.244;5;5;2;0.6;1.8;500;4;-0.7794226;1.05;-0.5538291;1.231377;0.5785087;2.18944;0.5092962;2.002887;
637951546003540956;1796.344;5;5;2;0.6;1.8;1100;1.81818181818182;0.8863269;1.656283;0.7249287;1.645446;-0.7794226;1.05;-0.5538291;1.231377;
637951546009583448;1796.947;5;5;2;0.6;1.8;604;3.3112582781457;-0.8863271;1.656283;-0.8866631;1.717072;0.8863269;1.656283;0.7249287;1.645446;
637951546014644589;1797.454;5;5;2;0.6;1.8;506;3.95256916996047;0.779423;1.05;0.7175493;1.343544;-0.8863271;1.656283;-0.8866631;1.717072;
637951546020645944;1798.054;5;5;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.3272221;2.025586;0.779423;1.05;0.7175493;1.343544;
637951546031638423;1799.153;5;5;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.2048012;0.8597064;-0.5785094;2.18944;-0.3272221;2.025586;
637951546059624743;1801.952;5;5;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.304567;0.6340111;0;2.5;0.0514898;2.417634;
637951546071617451;1803.151;5;5;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.7241268;2.25215;-0.3420197;0.5603072;-0.304567;0.6340111;
637951546082619936;1804.251;5;5;3.5;0.2;2;1100;3.18181818181818;-0.8660251;0.9999995;-0.8226328;1.049608;0.6427875;2.266045;0.7241268;2.25215;
637951546089611511;1804.951;5;5;3.5;0.2;2;700;5;0.9848077;1.673648;1.034644;1.73388;-0.8660251;0.9999995;-0.8226328;1.049608;
637951546101604223;1806.15;5;5;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.9102158;1.623227;0.9848077;1.673648;1.034644;1.73388;
637951546124589410;1808.449;5;5;3.5;0.2;2;2299;1.52240104393214;0.8660256;1;0.8396733;1.038553;-0.9848078;1.673648;-0.9102158;1.623227;
637951546157586862;1811.748;5;5;3.5;0.2;2;3299;1.06092755380418;-0.6427882;2.266044;-0.6151178;2.300073;0.8660256;1;0.8396733;1.038553;
637951546168579343;1812.847;5;5;3.5;0.2;2;1099;3.18471337579618;0.3420205;0.5603075;0.359952;0.5697163;-0.6427882;2.266044;-0.6151178;2.300073;
637951546196675688;1815.657;5;5;4;0.1;1.4;2170;1.84331797235023;-0.2394138;0.8422151;-0.2060843;0.8610226;0;2.2;0.0321662;2.169447;
637951546213669528;1817.356;5;5;4;0.1;1.4;1699;2.35432607416127;0.4499513;2.036231;0.4555902;2.031915;-0.2394138;0.8422151;-0.2060843;0.8610226;
637951546228662911;1818.855;5;5;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.5911896;1.169946;0.4499513;2.036231;0.4555902;2.031915;
637951546240085488;1820.005;5;5;4;0.1;1.4;1150;3.47826086956522;0.6893654;1.621554;0.6645476;1.582008;-0.6062176;1.15;-0.5911896;1.169946;
637951546246877024;1820.684;5;5;4;0.1;1.4;680;5.88235294117647;-0.6893655;1.621553;-0.6723106;1.577987;0.6893654;1.621554;0.6645476;1.582008;
637951546257639455;1821.754;5;5;4;0.1;1.4;1069;3.74181478016838;0.6062179;1.15;0.5850966;1.131986;-0.6893655;1.621553;-0.6723106;1.577987;
637951546263930876;1822.39;5;5;4;0.1;1.4;636;6.28930817610063;-0.4499517;2.036231;-0.4253094;2.007256;0.6062179;1.15;0.5850966;1.131986;
637951546281634872;1824.153;5;5;4;0.1;1.4;1763;2.2688598979013;0.2394144;0.8422153;0.238682;0.8804704;-0.4499517;2.036231;-0.4253094;2.007256;
