637951432605694669;946.803;1;3;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.367956;0.7025837;0;2.5;0.09555392;2.088533;
637951432610685787;947.3023;1;3;1.5;1.1;2;499;3.0060120240481;0.6427875;2.266045;0.393244;1.975477;-0.3420197;0.5603072;-0.367956;0.7025837;
637951432620688034;948.3019;1;3;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.7178288;1.214463;0.6427875;2.266045;0.393244;1.975477;
637951432627799631;949.0131;1;3;1.5;1.1;2;711;2.10970464135021;0.9848077;1.673648;0.7296373;1.662781;-0.8660251;0.9999995;-0.7178288;1.214463;
637951432632690728;949.5021;1;3;1.5;1.1;2;489;3.06748466257669;-0.9848078;1.673648;-0.7810883;1.599798;0.9848077;1.673648;0.7296373;1.662781;
637951432638682075;950.1014;1;3;1.5;1.1;2;599;2.50417362270451;0.8660256;1;0.4365846;1.249586;-0.9848078;1.673648;-0.7810883;1.599798;
637951432644683422;950.7012;1;3;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.5637663;1.960207;0.8660256;1;0.4365846;1.249586;
637951432649674548;951.2006;1;3;1.5;1.1;2;499;3.0060120240481;0.3420205;0.5603075;0.1003533;1.015633;-0.6427882;2.266044;-0.5637663;1.960207;
637951432662667460;952.5002;1;3;2;0.6;1.8;599;3.33889816360601;-0.3078177;0.6542765;-0.2381091;0.8097564;0;2.4;-0.002207726;2.303488;
637951432669669033;953.1999;1;3;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.6217487;2.26812;-0.3078177;0.6542765;-0.2381091;0.8097564;
637951432675710390;953.8047;1;3;2;0.6;1.8;605;3.30578512396694;-0.7794226;1.05;-0.644553;1.144355;0.5785087;2.18944;0.6217487;2.26812;
637951432682711960;954.5043;1;3;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7127795;1.664366;-0.7794226;1.05;-0.644553;1.144355;
637951432688763323;955.11;1;3;2;0.6;1.8;606;3.3003300330033;-0.8863271;1.656283;-0.850738;1.531954;0.8863269;1.656283;0.7127795;1.664366;
637951432695764895;955.8098;1;3;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.6805409;1.238464;-0.8863271;1.656283;-0.850738;1.531954;
637951432701766244;956.4094;1;3;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.5898151;1.99832;0.779423;1.05;0.6805409;1.238464;
637951432707757588;957.0093;1;3;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.3335862;0.7912899;-0.5785094;2.18944;-0.5898151;1.99832;
637951432729752528;959.2084;1;3;3.5;0.2;2;1500;2.33333333333333;-0.3420197;0.5603072;-0.3327354;0.6325302;0;2.5;0.05671141;2.438005;
637951432736744098;959.9079;1;3;3.5;0.2;2;700;5;0.6427875;2.266045;0.6053559;2.255401;-0.3420197;0.5603072;-0.3327354;0.6325302;
637951432762729936;962.5067;1;3;3.5;0.2;2;2599;1.34667179684494;-0.8660251;0.9999995;-0.8437939;1.070246;0.6427875;2.266045;0.6053559;2.255401;
637951432784725642;964.7057;1;3;3.5;0.2;2;2199;1.59163256025466;0.9848077;1.673648;0.9595276;1.728998;-0.8660251;0.9999995;-0.8437939;1.070246;
637951432798713547;966.105;1;3;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9690582;1.631692;0.9848077;1.673648;0.9595276;1.728998;
637951432816707593;967.9041;1;3;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.8486999;1.055556;-0.9848078;1.673648;-0.9690582;1.631692;
637951432830700729;969.3035;1;3;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.6155557;2.294973;0.8660256;1;0.8486999;1.055556;
637951432873800411;973.6128;1;3;3.5;0.2;2;4309;0.812253423067997;0.3420205;0.5603075;0.2881511;0.6340684;-0.6427882;2.266044;-0.6155557;2.294973;
637951432901776696;976.4114;1;3;2.5;0.3;1.4;1899;1.31648235913639;-0.2394138;0.8422151;-0.2330151;0.915045;0;2.2;-0.09630812;2.229455;
637951432911778947;977.4109;1;3;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.3525405;2.017941;-0.2394138;0.8422151;-0.2330151;0.915045;
637951432926772309;978.9105;1;3;2.5;0.3;1.4;1500;1.66666666666667;-0.6062176;1.15;-0.536726;1.205546;0.4499513;2.036231;0.3525405;2.017941;
637951432953758373;981.6089;1;3;2.5;0.3;1.4;2698;0.926612305411416;0.6893654;1.621554;0.6823387;1.67322;-0.6062176;1.15;-0.536726;1.205546;
637951432964760844;982.7089;1;3;2.5;0.3;1.4;1100;2.27272727272727;-0.6893655;1.621553;-0.7232493;1.663924;0.6893654;1.621554;0.6823387;1.67322;
637951432981744657;984.4078;1;3;2.5;0.3;1.4;1699;1.47145379635079;0.6062179;1.15;0.4692147;1.187022;-0.6893655;1.621553;-0.7232493;1.663924;
637951432995847827;985.818;1;3;2.5;0.3;1.4;1410;1.77304964539007;-0.4499517;2.036231;-0.3596156;1.995665;0.6062179;1.15;0.4692147;1.187022;
637951433007850522;987.0176;1;3;2.5;0.3;1.4;1200;2.08333333333333;0.2394144;0.8422153;0.2035529;0.9853522;-0.4499517;2.036231;-0.3596156;1.995665;
637951433037837261;990.0165;1;3;4.5;0.1;2.2;1800;2.5;-0.3762217;0.4663379;-0.3581065;0.5024683;0;2.6;-0.005593437;2.609876;
637951433052820619;991.5157;1;3;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.6878168;2.334354;-0.3762217;0.4663379;-0.3581065;0.5024683;
637951433071814887;993.415;1;3;4.5;0.1;2.2;1899;2.3696682464455;-0.9526277;0.9499994;-0.9694477;0.9865035;0.7070663;2.342649;0.6878168;2.334354;
637951433099797758;996.2134;1;3;4.5;0.1;2.2;2798;1.60829163688349;1.083289;1.691013;1.06275;1.659774;-0.9526277;0.9499994;-0.9694477;0.9865035;
637951433127794896;999.0123;1;3;4.5;0.1;2.2;2799;1.60771704180064;-1.083289;1.691012;-1.036401;1.689809;1.083289;1.691013;1.06275;1.659774;
637951433146889187;1000.922;1;3;4.5;0.1;2.2;1910;2.35602094240838;0.9526281;0.9500003;0.9038573;0.9550345;-1.083289;1.691012;-1.036401;1.689809;
637951433173885249;1003.621;1;3;4.5;0.1;2.2;2699;1.66728417932568;-0.7070671;2.342648;-0.6819142;2.331476;0.9526281;0.9500003;0.9038573;0.9550345;
637951433192869512;1005.52;1;3;4.5;0.1;2.2;1899;2.3696682464455;0.3762226;0.4663382;0.3557748;0.4737554;-0.7070671;2.342648;-0.6819142;2.331476;
637951433226857147;1008.919;1;3;4;0.1;1.4;2099;1.90566936636494;-0.2394138;0.8422151;-0.2285054;0.8534403;0;2.2;0.01783004;2.167805;
637951433239850065;1010.218;1;3;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4009406;2.028037;-0.2394138;0.8422151;-0.2285054;0.8534403;
637951433252842986;1011.518;1;3;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.5908549;1.12272;0.4499513;2.036231;0.4009406;2.028037;
637951433264835675;1012.717;1;3;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6456687;1.635151;-0.6062176;1.15;-0.5908549;1.12272;
637951433283829943;1014.616;1;3;4;0.1;1.4;1899;2.10637177461822;-0.6893655;1.621553;-0.6605699;1.618977;0.6893654;1.621554;0.6456687;1.635151;
637951433301823983;1016.416;1;3;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.5986121;1.186359;-0.6893655;1.621553;-0.6605699;1.618977;
637951433313926703;1017.626;1;3;4;0.1;1.4;1210;3.30578512396694;-0.4499517;2.036231;-0.4136194;2.026371;0.6062179;1.15;0.5986121;1.186359;
637951433344923665;1020.725;1;3;4;0.1;1.4;3099;1.29073894804776;0.2394144;0.8422153;0.2445871;0.8520454;-0.4499517;2.036231;-0.4136194;2.026371;
637951433382892195;1024.523;1;3;3;0.2;1.4;2399;1.25052105043768;-0.2394138;0.8422151;-0.1978559;0.8910534;0;2.2;0.009788366;2.115125;
637951433395885108;1025.822;1;3;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.462739;2.085864;-0.2394138;0.8422151;-0.1978559;0.8910534;
637951433408884858;1027.122;1;3;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.589021;1.181881;0.4499513;2.036231;0.462739;2.085864;
637951433423874205;1028.621;1;3;3;0.2;1.4;1500;2;0.6893654;1.621554;0.6412888;1.639725;-0.6062176;1.15;-0.589021;1.181881;
637951433433866450;1029.62;1;3;3;0.2;1.4;999;3.003003003003;-0.6893655;1.621553;-0.6632649;1.666866;0.6893654;1.621554;0.6412888;1.639725;
637951433452980745;1031.531;1;3;3;0.2;1.4;1910;1.57068062827225;0.6062179;1.15;0.6739669;1.170995;-0.6893655;1.621553;-0.6632649;1.666866;
637951433473964002;1033.63;1;3;3;0.2;1.4;2099;1.4292520247737;-0.4499517;2.036231;-0.5074526;2.031404;0.6062179;1.15;0.6739669;1.170995;
637951433493962555;1035.629;1;3;3;0.2;1.4;1999;1.50075037518759;0.2394144;0.8422153;0.1961795;0.8958112;-0.4499517;2.036231;-0.5074526;2.031404;
637951434769489345;1163.182;1;4;2.5;0.3;1.4;695;3.59712230215827;-0.2394138;0.8422151;-0.2521749;0.8440584;0;2.2;0.08598535;2.122412;
637951434777591169;1163.993;1;4;2.5;0.3;1.4;811;3.0826140567201;0.4499513;2.036231;0.565322;2.076646;-0.2394138;0.8422151;-0.2521749;0.8440584;
637951434784592741;1164.692;1;4;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.6245182;1.15428;0.4499513;2.036231;0.565322;2.076646;
637951434801576553;1166.391;1;4;2.5;0.3;1.4;1699;1.47145379635079;0.6893654;1.621554;0.6819875;1.651162;-0.6062176;1.15;-0.6245182;1.15428;
637951434809578354;1167.191;1;4;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6103601;1.628994;0.6893654;1.621554;0.6819875;1.651162;
637951434817570148;1167.991;1;4;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.5332336;1.191302;-0.6893655;1.621553;-0.6103601;1.628994;
637951434826622179;1168.895;1;4;2.5;0.3;1.4;904;2.76548672566372;-0.4499517;2.036231;-0.3906702;2.016421;0.6062179;1.15;0.5332336;1.191302;
637951434835564192;1169.79;1;4;2.5;0.3;1.4;895;2.79329608938547;0.2394144;0.8422153;0.2033107;0.9255791;-0.4499517;2.036231;-0.3906702;2.016421;
637951434864550698;1172.689;1;4;3;0.2;1.4;1999;1.50075037518759;-0.2394138;0.8422151;-0.2507688;0.8878784;0;2.2;-0.02955784;2.211568;
637951434872662523;1173.499;1;4;3;0.2;1.4;810;3.7037037037037;0.4499513;2.036231;0.4072773;1.992221;-0.2394138;0.8422151;-0.2507688;0.8878784;
637951434881664541;1174.399;1;4;3;0.2;1.4;900;3.33333333333333;-0.6062176;1.15;-0.5108854;1.17005;0.4499513;2.036231;0.4072773;1.992221;
637951434899648581;1176.198;1;4;3;0.2;1.4;1799;1.66759310728182;0.6893654;1.621554;0.64197;1.583664;-0.6062176;1.15;-0.5108854;1.17005;
637951434910691065;1177.303;1;4;3;0.2;1.4;1105;2.71493212669683;-0.6893655;1.621553;-0.6077229;1.63854;0.6893654;1.621554;0.64197;1.583664;
637951434920643296;1178.297;1;4;3;0.2;1.4;995;3.01507537688442;0.6062179;1.15;0.6485695;1.14524;-0.6893655;1.621553;-0.6077229;1.63854;
637951434930635540;1179.297;1;4;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.4481954;2.004931;0.6062179;1.15;0.6485695;1.14524;
637951434942628234;1180.496;1;4;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.1793048;0.8627664;-0.4499517;2.036231;-0.4481954;2.004931;
637951434984719290;1184.705;1;4;4.5;0.1;2.2;3110;1.44694533762058;-0.3762217;0.4663379;-0.3814172;0.4810668;0;2.6;-0.006259101;2.61287;
637951434998712434;1186.105;1;4;4.5;0.1;2.2;1400;3.21428571428571;0.7070663;2.342649;0.6936858;2.321163;-0.3762217;0.4663379;-0.3814172;0.4810668;
637951435018706918;1188.104;1;4;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9193894;0.9546067;0.7070663;2.342649;0.6936858;2.321163;
637951435029944071;1189.234;1;4;4.5;0.1;2.2;1131;3.97877984084881;1.083289;1.691013;1.033688;1.686862;-0.9526277;0.9499994;-0.9193894;0.9546067;
637951435040054837;1190.246;1;4;4.5;0.1;2.2;1011;4.45103857566766;-1.083289;1.691012;-1.044885;1.659982;1.083289;1.691013;1.033688;1.686862;
637951435064793795;1192.713;1;4;4.5;0.1;2.2;2467;1.82407782732063;0.9526281;0.9500003;0.9419024;0.9628779;-1.083289;1.691012;-1.044885;1.659982;
637951435084838304;1194.717;1;4;4.5;0.1;2.2;2004;2.24550898203593;-0.7070671;2.342648;-0.7329879;2.332019;0.9526281;0.9500003;0.9419024;0.9628779;
637951435100831894;1196.317;1;4;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3518543;0.4655519;-0.7070671;2.342648;-0.7329879;2.332019;
637951435124817276;1198.715;1;4;4;0.1;1.4;1204;3.32225913621262;-0.2394138;0.8422151;-0.2325475;0.8482524;0;2.2;0.01593985;2.185461;
637951435137760186;1200.01;1;4;4;0.1;1.4;1295;3.08880308880309;0.4499513;2.036231;0.4585675;2.043051;-0.2394138;0.8422151;-0.2325475;0.8482524;
637951435148802664;1201.114;1;4;4;0.1;1.4;1104;3.6231884057971;-0.6062176;1.15;-0.6193244;1.161237;0.4499513;2.036231;0.4585675;2.043051;
637951435158744898;1202.108;1;4;4;0.1;1.4;994;4.02414486921529;0.6893654;1.621554;0.652688;1.654081;-0.6062176;1.15;-0.6193244;1.161237;
637951435172808060;1203.514;1;4;4;0.1;1.4;1406;2.84495021337127;-0.6893655;1.621553;-0.670783;1.591841;0.6893654;1.621554;0.652688;1.654081;
637951435184740741;1204.707;1;4;4;0.1;1.4;1194;3.3500837520938;0.6062179;1.15;0.5877886;1.141678;-0.6893655;1.621553;-0.670783;1.591841;
637951435191742311;1205.407;1;4;4;0.1;1.4;700;5.71428571428571;-0.4499517;2.036231;-0.4737315;2.026973;0.6062179;1.15;0.5877886;1.141678;
637951435216837949;1207.917;1;4;4;0.1;1.4;2510;1.59362549800797;0.2394144;0.8422153;0.224469;0.8815536;-0.4499517;2.036231;-0.4737315;2.026973;
637951435246824682;1210.915;1;4;3.5;0.2;2;2199;1.59163256025466;-0.3420197;0.5603072;-0.3101273;0.6054773;0;2.5;-0.007058231;2.513823;
637951435261828053;1212.416;1;4;3.5;0.2;2;1500;2.33333333333333;0.6427875;2.266045;0.6640295;2.250651;-0.3420197;0.5603072;-0.3101273;0.6054773;
637951435276811416;1213.914;1;4;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.771789;0.9799064;0.6427875;2.266045;0.6640295;2.250651;
637951435287923910;1215.025;1;4;3.5;0.2;2;1111;3.15031503150315;0.9848077;1.673648;0.8848699;1.676737;-0.8660251;0.9999995;-0.771789;0.9799064;
637951435298796354;1216.113;1;4;3.5;0.2;2;1088;3.21691176470588;-0.9848078;1.673648;-0.9212779;1.713035;0.9848077;1.673648;0.8848699;1.676737;
637951435340890385;1220.323;1;4;3.5;0.2;2;4209;0.831551437396056;0.8660256;1;0.8247094;1.061092;-0.9848078;1.673648;-0.9212779;1.713035;
637951435357934205;1222.027;1;4;3.5;0.2;2;1704;2.05399061032864;-0.6427882;2.266044;-0.5809915;2.246806;0.8660256;1;0.8247094;1.061092;
637951435367214367;1222.962;1;4;3.5;0.2;2;936;3.73931623931624;0.3420205;0.5603075;0.2813808;0.6388139;-0.6427882;2.266044;-0.5809915;2.246806;
637951435381875610;1224.421;1;4;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.2872509;0.7194643;0;2.4;0.0612776;2.443791;
637951435386866230;1224.92;1;4;2;0.6;1.8;500;4;0.5785087;2.18944;0.5200839;2.083969;-0.3078177;0.6542765;-0.2872509;0.7194643;
637951435393871964;1225.62;1;4;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.7432805;1.105085;0.5785087;2.18944;0.5200839;2.083969;
637951435398855903;1226.12;1;4;2;0.6;1.8;500;4;0.8863269;1.656283;0.7654922;1.554817;-0.7794226;1.05;-0.7432805;1.105085;
637951435404867275;1226.72;1;4;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.8149954;1.694619;0.8863269;1.656283;0.7654922;1.554817;
637951435411908856;1227.424;1;4;2;0.6;1.8;704;2.84090909090909;0.779423;1.05;0.7763247;1.065588;-0.8863271;1.656283;-0.8149954;1.694619;
637951435416249833;1227.866;1;4;2;0.6;1.8;442;4.52488687782806;-0.5785094;2.18944;-0.4385736;1.946959;0.779423;1.05;0.7763247;1.065588;
637951435430963137;1229.329;1;4;2;0.6;1.8;1464;1.36612021857923;0.3078185;0.6542768;0.1551083;0.8864604;-0.5785094;2.18944;-0.4385736;1.946959;
637951435448947177;1231.128;1;4;1.5;1.1;2;1399;1.07219442458899;-0.3420197;0.5603072;-0.1414602;1.071858;0;2.5;-0.03443127;2.192376;
637951435453958300;1231.629;1;4;1.5;1.1;2;500;3;0.6427875;2.266045;0.4137668;2.059229;-0.3420197;0.5603072;-0.1414602;1.071858;
637951435459949646;1232.228;1;4;1.5;1.1;2;599;2.50417362270451;-0.8660251;0.9999995;-0.5556349;1.319546;0.6427875;2.266045;0.4137668;2.059229;
637951435466941210;1232.928;1;4;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.5644063;1.625841;-0.8660251;0.9999995;-0.5556349;1.319546;
637951435472992577;1233.533;1;4;1.5;1.1;2;605;2.47933884297521;-0.9848078;1.673648;-0.8112574;1.760421;0.9848077;1.673648;0.5644063;1.625841;
637951435478943912;1234.127;1;4;1.5;1.1;2;594;2.52525252525253;0.8660256;1;0.6451211;1.243401;-0.9848078;1.673648;-0.8112574;1.760421;
637951435484935257;1234.727;1;4;1.5;1.1;2;599;2.50417362270451;-0.6427882;2.266044;-0.423979;1.983536;0.8660256;1;0.6451211;1.243401;
637951435490936601;1235.327;1;4;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.1992294;0.9222835;-0.6427882;2.266044;-0.423979;1.983536;
637951436113208356;1297.554;1;5;4.5;0.1;2.2;1700;2.64705882352941;-0.3762217;0.4663379;-0.3612983;0.4801793;0;2.6;-0.003782746;2.576488;
637951436123200600;1298.553;1;5;4.5;0.1;2.2;1000;4.5;0.7070663;2.342649;0.6884592;2.342998;-0.3762217;0.4663379;-0.3612983;0.4801793;
637951436137533816;1299.994;1;5;4.5;0.1;2.2;1440;3.125;-0.9526277;0.9499994;-0.9830003;0.9739245;0.7070663;2.342649;0.6884592;2.342998;
637951436188225210;1305.056;1;5;4.5;0.1;2.2;5062;0.888976689055709;1.083289;1.691013;1.069513;1.688739;-0.9526277;0.9499994;-0.9830003;0.9739245;
637951436203168562;1306.55;1;5;4.5;0.1;2.2;1494;3.01204819277108;-1.083289;1.691012;-1.066645;1.688086;1.083289;1.691013;1.069513;1.688739;
637951436221152604;1308.349;1;5;4.5;0.1;2.2;1799;2.50138966092273;0.9526281;0.9500003;0.9308824;0.9512872;-1.083289;1.691012;-1.066645;1.688086;
637951436243257567;1310.559;1;5;4.5;0.1;2.2;2210;2.03619909502262;-0.7070671;2.342648;-0.7077928;2.340717;0.9526281;0.9500003;0.9308824;0.9512872;
637951436267242954;1312.958;1;5;4.5;0.1;2.2;2399;1.87578157565652;0.3762226;0.4663382;0.3928511;0.4507878;-0.7070671;2.342648;-0.7077928;2.340717;
637951436278185413;1314.052;1;5;1.5;1.1;2;400;3.75;-0.3420197;0.5603072;-0.2661122;0.8667458;0;2.5;0.05364634;2.326982;
637951436300230364;1316.256;1;5;1.5;1.1;2;2205;0.680272108843537;0.6427875;2.266045;0.3545512;2.088038;-0.3420197;0.5603072;-0.2661122;0.8667458;
637951436311222831;1317.356;1;5;1.5;1.1;2;1099;1.36487716105551;-0.8660251;0.9999995;-0.7045749;1.292067;0.6427875;2.266045;0.3545512;2.088038;
637951436318224403;1318.055;1;5;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.5735981;1.701322;-0.8660251;0.9999995;-0.7045749;1.292067;
637951436323215526;1318.555;1;5;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.6269284;1.736519;0.9848077;1.673648;0.5735981;1.701322;
637951436329216872;1319.155;1;5;1.5;1.1;2;600;2.5;0.8660256;1;0.5560728;1.316505;-0.9848078;1.673648;-0.6269284;1.736519;
637951436334217998;1319.655;1;5;1.5;1.1;2;500;3;-0.6427882;2.266044;-0.6598753;2.085842;0.8660256;1;0.5560728;1.316505;
637951436339209116;1320.155;1;5;1.5;1.1;2;499;3.0060120240481;0.3420205;0.5603075;0.4696937;0.8104177;-0.6427882;2.266044;-0.6598753;2.085842;
637951436359203610;1322.154;1;5;3;0.2;1.4;899;3.33704115684093;-0.2394138;0.8422151;-0.2225729;0.8949343;0;2.2;0.03002664;2.152485;
637951436366205183;1322.854;1;5;3;0.2;1.4;700;4.28571428571429;0.4499513;2.036231;0.4222279;2.091026;-0.2394138;0.8422151;-0.2225729;0.8949343;
637951436375197200;1323.753;1;5;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.5959342;1.149144;0.4499513;2.036231;0.4222279;2.091026;
637951436387197471;1324.953;1;5;3;0.2;1.4;1200;2.5;0.6893654;1.621554;0.6377668;1.607126;-0.6062176;1.15;-0.5959342;1.149144;
637951436397307516;1325.963;1;5;3;0.2;1.4;1010;2.97029702970297;-0.6893655;1.621553;-0.6031489;1.620832;0.6893654;1.621554;0.6377668;1.607126;
637951436407299762;1326.963;1;5;3;0.2;1.4;1000;3;0.6062179;1.15;0.5686262;1.227694;-0.6893655;1.621553;-0.6031489;1.620832;
637951436427288734;1328.962;1;5;3;0.2;1.4;1999;1.50075037518759;-0.4499517;2.036231;-0.466669;2.017368;0.6062179;1.15;0.5686262;1.227694;
637951436439275435;1330.161;1;5;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2282349;0.9063081;-0.4499517;2.036231;-0.466669;2.017368;
637951436451278127;1331.361;1;5;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.2589766;0.7893103;0;2.4;-0.03837938;2.297661;
637951436458269700;1332.06;1;5;2;0.6;1.8;699;2.86123032904149;0.5785087;2.18944;0.5595037;2.263986;-0.3078177;0.6542765;-0.2589766;0.7893103;
637951436464261044;1332.66;1;5;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.7693199;1.123293;0.5785087;2.18944;0.5595037;2.263986;
637951436471262618;1333.36;1;5;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.8698639;1.665657;-0.7794226;1.05;-0.7693199;1.123293;
637951436480314649;1334.265;1;5;2;0.6;1.8;905;2.20994475138122;-0.8863271;1.656283;-0.7522331;1.655915;0.8863269;1.656283;0.8698639;1.665657;
637951436486546045;1334.895;1;5;2;0.6;1.8;631;3.16957210776545;0.779423;1.05;0.6098084;1.297298;-0.8863271;1.656283;-0.7522331;1.655915;
637951436492257335;1335.459;1;5;2;0.6;1.8;564;3.54609929078014;-0.5785094;2.18944;-0.452571;1.92004;0.779423;1.05;0.6098084;1.297298;
637951436499308918;1336.164;1;5;2;0.6;1.8;705;2.83687943262411;0.3078185;0.6542768;0.2586053;0.8367496;-0.5785094;2.18944;-0.452571;1.92004;
637951436524704620;1338.711;1;5;4;0.1;1.4;1142;3.50262697022767;-0.2394138;0.8422151;-0.2438518;0.8917744;0;2.2;0.004764154;2.172212;
637951436555341502;1341.767;1;5;4;0.1;1.4;3056;1.30890052356021;0.4499513;2.036231;0.4435344;2.014839;-0.2394138;0.8422151;-0.2438518;0.8917744;
637951436570334872;1343.266;1;5;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.5748605;1.165054;0.4499513;2.036231;0.4435344;2.014839;
637951436581327340;1344.366;1;5;4;0.1;1.4;1099;3.63967242948135;0.6893654;1.621554;0.6453637;1.618966;-0.6062176;1.15;-0.5748605;1.165054;
637951436594320257;1345.665;1;5;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6937639;1.625542;0.6893654;1.621554;0.6453637;1.618966;
637951436606362959;1346.87;1;5;4;0.1;1.4;1205;3.3195020746888;0.6062179;1.15;0.5824528;1.163945;-0.6893655;1.621553;-0.6937639;1.625542;
637951436618305645;1348.064;1;5;4;0.1;1.4;1194;3.3500837520938;-0.4499517;2.036231;-0.4200678;2.055336;0.6062179;1.15;0.5824528;1.163945;
637951436640300584;1350.263;1;5;4;0.1;1.4;2199;1.81900864029104;0.2394144;0.8422153;0.2285874;0.8782756;-0.4499517;2.036231;-0.4200678;2.055336;
637951436655403973;1351.774;1;5;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.2162991;0.8286023;0;2.2;0.05462589;2.256492;
637951436664395994;1352.673;1;5;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.3591571;2.098492;-0.2394138;0.8422151;-0.2162991;0.8286023;
637951436674388238;1353.673;1;5;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.4921385;1.209996;0.4499513;2.036231;0.3591571;2.098492;
637951436682390035;1354.472;1;5;2.5;0.3;1.4;799;3.12891113892365;0.6893654;1.621554;0.7490705;1.55051;-0.6062176;1.15;-0.4921385;1.209996;
637951436692392282;1355.472;1;5;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6464033;1.710188;0.6893654;1.621554;0.7490705;1.55051;
637951436700384076;1356.272;1;5;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.6024664;1.102033;-0.6893655;1.621553;-0.6464033;1.710188;
637951436707495676;1356.982;1;5;2.5;0.3;1.4;710;3.52112676056338;-0.4499517;2.036231;-0.4759121;2.036487;0.6062179;1.15;0.6024664;1.102033;
637951436715427462;1357.776;1;5;2.5;0.3;1.4;793;3.15258511979823;0.2394144;0.8422153;0.2504444;0.9361165;-0.4499517;2.036231;-0.4759121;2.036487;
637951436735476907;1359.781;1;5;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.3161558;0.6400329;0;2.5;0.05185898;2.441079;
637951436763463191;1362.58;1;5;3.5;0.2;2;2799;1.25044658806717;0.6427875;2.266045;0.6687744;2.227678;-0.3420197;0.5603072;-0.3161558;0.6400329;
637951436786461558;1364.879;1;5;3.5;0.2;2;2299;1.52240104393214;-0.8660251;0.9999995;-0.8370393;1.054833;0.6427875;2.266045;0.6687744;2.227678;
637951436797454117;1365.978;1;5;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.9403473;1.68416;-0.8660251;0.9999995;-0.8370393;1.054833;
637951436807499462;1366.983;1;5;3.5;0.2;2;1005;3.48258706467662;-0.9848078;1.673648;-0.8972658;1.681504;0.9848077;1.673648;0.9403473;1.68416;
637951436820435848;1368.277;1;5;3.5;0.2;2;1294;2.7047913446677;0.8660256;1;0.8844674;1.032603;-0.9848078;1.673648;-0.8972658;1.681504;
637951436830438099;1369.277;1;5;3.5;0.2;2;999;3.5035035035035;-0.6427882;2.266044;-0.5593808;2.233442;0.8660256;1;0.8844674;1.032603;
637951436844541263;1370.687;1;5;3.5;0.2;2;1411;2.48051027639972;0.3420205;0.5603075;0.3472747;0.6195284;-0.6427882;2.266044;-0.5593808;2.233442;
