637945314563939751;661.3527;8;2;3;0.2;1.4;1508;1.9893899204244;0.2394144;0.8422153;0.2190186;0.9285872;-0.4499517;2.036231;-0.4212938;1.983505;
637945315536237012;758.5823;8;3;2;0.6;1.8;1289;1.55159038013964;-0.3078177;0.6542765;-0.345347;0.7508339;0;2.4;-0.04708823;2.357824;
637945315550254469;759.9831;8;3;2;0.6;1.8;1401;1.42755174875089;0.5785087;2.18944;0.5550895;2.243385;-0.3078177;0.6542765;-0.345347;0.7508339;
637945315563292058;761.2881;8;3;2;0.6;1.8;1305;1.53256704980843;-0.7794226;1.05;-0.709622;1.138349;0.5785087;2.18944;0.5550895;2.243385;
637945315578368479;762.7949;8;3;2;0.6;1.8;1507;1.3271400132714;0.8863269;1.656283;0.8064058;1.684211;-0.7794226;1.05;-0.709622;1.138349;
637945315591320738;764.0908;8;3;2;0.6;1.8;1296;1.54320987654321;-0.8863271;1.656283;-0.7673995;1.596354;0.8863269;1.656283;0.8064058;1.684211;
637945315604438032;765.4031;8;3;2;0.6;1.8;1312;1.52439024390244;0.779423;1.05;0.6684251;1.045829;-0.8863271;1.656283;-0.7673995;1.596354;
637945315629294981;767.8886;8;3;2;0.6;1.8;2486;0.80450522928399;-0.5785094;2.18944;-0.5124216;2.082164;0.779423;1.05;0.6684251;1.045829;
637945315641308751;769.0897;8;3;2;0.6;1.8;1201;1.66527893422148;0.3078185;0.6542768;0.2778246;0.6911334;-0.5785094;2.18944;-0.5124216;2.082164;
637945315674405374;772.3987;8;3;3;0.2;1.4;1512;1.98412698412698;-0.2394138;0.8422151;-0.2208184;0.8449966;0;2.2;-0.007001818;2.137508;
637945315689269139;773.886;8;3;3;0.2;1.4;1479;2.02839756592292;0.4499513;2.036231;0.4257935;1.98127;-0.2394138;0.8422151;-0.2208184;0.8449966;
637945315704371781;775.3958;8;3;3;0.2;1.4;1510;1.98675496688742;-0.6062176;1.15;-0.5746477;1.177232;0.4499513;2.036231;0.4257935;1.98127;
637945315719518614;776.9093;8;3;3;0.2;1.4;1514;1.98150594451783;0.6893654;1.621554;0.7543721;1.655797;-0.6062176;1.15;-0.5746477;1.177232;
637945315735511606;778.5087;8;3;3;0.2;1.4;1599;1.87617260787993;-0.6893655;1.621553;-0.6472919;1.602995;0.6893654;1.621554;0.7543721;1.655797;
637945315752334540;780.1927;8;3;3;0.2;1.4;1684;1.78147268408551;0.6062179;1.15;0.5664836;1.188184;-0.6893655;1.621553;-0.6472919;1.602995;
637945315769345235;781.8923;8;3;3;0.2;1.4;1700;1.76470588235294;-0.4499517;2.036231;-0.4070016;2.023742;0.6062179;1.15;0.5664836;1.188184;
637945315798451887;784.8042;8;3;3;0.2;1.4;2912;1.03021978021978;0.2394144;0.8422153;0.2192614;0.8830575;-0.4499517;2.036231;-0.4070016;2.023742;
637945315826436192;787.603;8;3;2.5;0.3;1.4;1199;2.08507089241034;-0.2394138;0.8422151;-0.2577221;0.9251146;0;2.2;0.02764208;2.181683;
637945315852323788;790.1915;8;3;2.5;0.3;1.4;2589;0.965623792970259;0.4499513;2.036231;0.4555122;2.025837;-0.2394138;0.8422151;-0.2577221;0.9251146;
637945315866349643;791.5939;8;3;2.5;0.3;1.4;1402;1.78316690442225;-0.6062176;1.15;-0.5527403;1.195124;0.4499513;2.036231;0.4555122;2.025837;
637945315882410129;793.2001;8;3;2.5;0.3;1.4;1596;1.56641604010025;0.6893654;1.621554;0.6688874;1.644749;-0.6062176;1.15;-0.5527403;1.195124;
637945315911385287;796.0974;8;3;2.5;0.3;1.4;2897;0.862961684501208;-0.6893655;1.621553;-0.6559379;1.616433;0.6893654;1.621554;0.6688874;1.644749;
637945315927373081;797.6963;8;3;2.5;0.3;1.4;1599;1.56347717323327;0.6062179;1.15;0.5393534;1.191377;-0.6893655;1.621553;-0.6559379;1.616433;
637945315943376354;799.2968;8;3;2.5;0.3;1.4;1601;1.56152404747033;-0.4499517;2.036231;-0.3901882;1.986722;0.6062179;1.15;0.5393534;1.191377;
637945315984726144;803.4311;8;3;2.5;0.3;1.4;4134;0.604741170778907;0.2394144;0.8422153;0.1989887;0.9247686;-0.4499517;2.036231;-0.3901882;1.986722;
637945316020549631;807.0142;8;3;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.3560968;0.656835;0;2.5;0.00122639;2.422931;
637945316037497596;808.7084;8;3;3.5;0.2;2;1694;2.06611570247934;0.6427875;2.266045;0.5590758;2.231603;-0.3420197;0.5603072;-0.3560968;0.656835;
637945316067542846;811.713;8;3;3.5;0.2;2;3005;1.16472545757072;-0.8660251;0.9999995;-0.8626678;1.002833;0.6427875;2.266045;0.5590758;2.231603;
637945316087515905;813.7107;8;3;3.5;0.2;2;1998;1.75175175175175;0.9848077;1.673648;0.9322155;1.6792;-0.8660251;0.9999995;-0.8626678;1.002833;
637945316116469605;816.6061;8;3;3.5;0.2;2;2895;1.20898100172712;-0.9848078;1.673648;-0.9544001;1.687586;0.9848077;1.673648;0.9322155;1.6792;
637945316137529114;818.7107;8;3;3.5;0.2;2;2105;1.66270783847981;0.8660256;1;0.802929;1.046025;-0.9848078;1.673648;-0.9544001;1.687586;
637945316155513848;820.5091;8;3;3.5;0.2;2;1798;1.94660734149054;-0.6427882;2.266044;-0.6335903;2.220165;0.8660256;1;0.802929;1.046025;
637945316171703974;822.1287;8;3;3.5;0.2;2;1620;2.16049382716049;0.3420205;0.5603075;0.2797903;0.6385084;-0.6427882;2.266044;-0.6335903;2.220165;
637945316259649231;830.924;8;3;4.5;0.1;2.2;1950;2.30769230769231;-0.3762217;0.4663379;-0.3839212;0.5072547;0;2.6;-0.003131735;2.583133;
637945316292767034;834.2358;8;3;4.5;0.1;2.2;3312;1.35869565217391;0.7070663;2.342649;0.6834289;2.325327;-0.3762217;0.4663379;-0.3839212;0.5072547;
637945316312755527;836.2344;8;3;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9490305;0.9815225;0.7070663;2.342649;0.6834289;2.325327;
637945316345738783;839.5327;8;3;4.5;0.1;2.2;3298;1.36446331109763;1.083289;1.691013;1.04723;1.67435;-0.9526277;0.9499994;-0.9490305;0.9815225;
637945316376722578;842.6296;8;3;4.5;0.1;2.2;3097;1.45301905069422;-1.083289;1.691012;-1.091968;1.688349;1.083289;1.691013;1.04723;1.67435;
637945316405840893;845.5427;8;3;4.5;0.1;2.2;2911;1.54586052902783;0.9526281;0.9500003;0.9063056;0.9601664;-1.083289;1.691012;-1.091968;1.688349;
637945316429655060;847.9243;8;3;4.5;0.1;2.2;2382;1.88916876574307;-0.7070671;2.342648;-0.6782013;2.306692;0.9526281;0.9500003;0.9063056;0.9601664;
637945316448670986;849.8262;8;3;4.5;0.1;2.2;1902;2.36593059936909;0.3762226;0.4663382;0.349209;0.5012801;-0.7070671;2.342648;-0.6782013;2.306692;
637945316512941350;856.2518;8;3;4;0.1;1.4;1505;2.6578073089701;-0.2394138;0.8422151;-0.2422769;0.8849517;0;2.2;-0.005350224;2.21368;
637945316533855675;858.3445;8;3;4;0.1;1.4;2089;1.9147917663954;0.4499513;2.036231;0.4489802;2.019962;-0.2394138;0.8422151;-0.2422769;0.8849517;
637945316551748734;860.1336;8;3;4;0.1;1.4;1779;2.24845418774592;-0.6062176;1.15;-0.5721626;1.180802;0.4499513;2.036231;0.4489802;2.019962;
637945316583193717;863.2895;8;3;4;0.1;1.4;3156;1.26742712294043;0.6893654;1.621554;0.6451336;1.637313;-0.6062176;1.15;-0.5721626;1.180802;
637945316648906026;869.85;8;3;4;0.1;1.4;6560;0.609756097560976;-0.6893655;1.621553;-0.6707556;1.663586;0.6893654;1.621554;0.6451336;1.637313;
637945316677790190;872.7379;8;3;4;0.1;1.4;2888;1.38504155124654;0.6062179;1.15;0.5648031;1.160073;-0.6893655;1.621553;-0.6707556;1.663586;
637945316702928474;875.2509;8;3;4;0.1;1.4;2513;1.59172304019101;-0.4499517;2.036231;-0.4335179;2.026937;0.6062179;1.15;0.5648031;1.160073;
637945316719983633;876.9575;8;3;4;0.1;1.4;1706;2.34466588511137;0.2394144;0.8422153;0.2328459;0.8711812;-0.4499517;2.036231;-0.4335179;2.026937;
637945316745858154;879.545;8;3;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.2667248;0.8192024;0;2.5;-0.05482538;2.172106;
637945316773926551;882.3436;8;3;1.5;1.1;2;2799;0.535905680600214;0.6427875;2.266045;0.4062533;2.042703;-0.3420197;0.5603072;-0.2667248;0.8192024;
637945316790974685;884.0561;8;3;1.5;1.1;2;1712;0.876168224299065;-0.8660251;0.9999995;-0.8029502;1.06973;0.6427875;2.266045;0.4062533;2.042703;
637945316806887468;885.6459;8;3;1.5;1.1;2;1590;0.943396226415094;0.9848077;1.673648;0.7967811;1.667206;-0.8660251;0.9999995;-0.8029502;1.06973;
637945316819939750;886.9528;8;3;1.5;1.1;2;1307;1.14766641162969;-0.9848078;1.673648;-0.9480654;1.512551;0.9848077;1.673648;0.7967811;1.667206;
637945316893894180;894.3488;8;3;1.5;1.1;2;7396;0.202812330989724;0.8660256;1;0.6044306;1.167291;-0.9848078;1.673648;-0.9480654;1.512551;
637945316913997693;896.3586;8;3;1.5;1.1;2;2010;0.746268656716418;-0.6427882;2.266044;-0.5492911;2.144409;0.8660256;1;0.6044306;1.167291;
637945316932890991;898.2483;8;3;1.5;1.1;2;1890;0.793650793650794;0.3420205;0.5603075;0.2517452;0.9002752;-0.6427882;2.266044;-0.5492911;2.144409;
637945318531447883;1058.103;8;4;3.5;0.2;2;1800;1.94444444444444;-0.3420197;0.5603072;-0.3566188;0.5870984;0;2.5;0.008061744;2.446566;
637945318550461262;1060.003;8;4;3.5;0.2;2;1881;1.86071238702818;0.6427875;2.266045;0.6371289;2.220807;-0.3420197;0.5603072;-0.3566188;0.5870984;
637945318563523786;1061.312;8;4;3.5;0.2;2;1308;2.67584097859327;-0.8660251;0.9999995;-0.8088216;1.049688;0.6427875;2.266045;0.6371289;2.220807;
637945318581517681;1063.11;8;4;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;0.9416699;1.640275;-0.8660251;0.9999995;-0.8088216;1.049688;
637945318596415284;1064.6;8;4;3.5;0.2;2;1490;2.3489932885906;-0.9848078;1.673648;-0.9796434;1.675372;0.9848077;1.673648;0.9416699;1.640275;
637945318614613467;1066.42;8;4;3.5;0.2;2;1820;1.92307692307692;0.8660256;1;0.8616759;1.050027;-0.9848078;1.673648;-0.9796434;1.675372;
637945318634612653;1068.42;8;4;3.5;0.2;2;2000;1.75;-0.6427882;2.266044;-0.6063474;2.191806;0.8660256;1;0.8616759;1.050027;
637945318649878396;1069.944;8;4;3.5;0.2;2;1524;2.29658792650919;0.3420205;0.5603075;0.2819715;0.5872737;-0.6427882;2.266044;-0.6063474;2.191806;
637945318684536923;1073.41;8;4;4.5;0.1;2.2;1803;2.49584026622296;-0.3762217;0.4663379;-0.3848876;0.4810289;0;2.6;0.01644992;2.566312;
637945318703975318;1075.368;8;4;4.5;0.1;2.2;1958;2.29826353421859;0.7070663;2.342649;0.7240059;2.296101;-0.3762217;0.4663379;-0.3848876;0.4810289;
637945318731543230;1078.113;8;4;4.5;0.1;2.2;2746;1.63874726875455;-0.9526277;0.9499994;-0.9214442;0.9410007;0.7070663;2.342649;0.7240059;2.296101;
637945318792758451;1084.235;8;4;4.5;0.1;2.2;6121;0.735173991177912;1.083289;1.691013;1.052533;1.668291;-0.9526277;0.9499994;-0.9214442;0.9410007;
637945318828647567;1087.823;8;4;4.5;0.1;2.2;3589;1.25383115073837;-1.083289;1.691012;-1.052533;1.664382;1.083289;1.691013;1.052533;1.668291;
637945318849491211;1089.909;8;4;4.5;0.1;2.2;2085;2.15827338129496;0.9526281;0.9500003;0.9160131;0.9672083;-1.083289;1.691012;-1.052533;1.664382;
637945318884590338;1093.418;8;4;4.5;0.1;2.2;3509;1.28241664291821;-0.7070671;2.342648;-0.7040536;2.296969;0.9526281;0.9500003;0.9160131;0.9672083;
637945318905689535;1095.528;8;4;4.5;0.1;2.2;2110;2.13270142180095;0.3762226;0.4663382;0.3393216;0.4890157;-0.7070671;2.342648;-0.7040536;2.296969;
637945318945821550;1099.539;8;4;4;0.1;1.4;1813;2.20628792057364;-0.2394138;0.8422151;-0.2482271;0.8232969;0;2.2;-1.301312E-06;2.203313;
637945318963539651;1101.313;8;4;4;0.1;1.4;1774;2.25479143179256;0.4499513;2.036231;0.4352675;2.003772;-0.2394138;0.8422151;-0.2482271;0.8232969;
637945319018636041;1106.822;8;4;4;0.1;1.4;5490;0.728597449908925;-0.6062176;1.15;-0.5902088;1.148404;0.4499513;2.036231;0.4352675;2.003772;
637945319035533999;1108.513;8;4;4;0.1;1.4;1690;2.36686390532544;0.6893654;1.621554;0.658976;1.633405;-0.6062176;1.15;-0.5902088;1.148404;
637945319077595429;1112.719;8;4;4;0.1;1.4;4206;0.951022349025202;-0.6893655;1.621553;-0.6779104;1.616974;0.6893654;1.621554;0.658976;1.633405;
637945319103597360;1115.318;8;4;4;0.1;1.4;2600;1.53846153846154;0.6062179;1.15;0.5583853;1.158246;-0.6893655;1.621553;-0.6779104;1.616974;
637945319122018484;1117.171;8;4;4;0.1;1.4;1853;2.15866162978953;-0.4499517;2.036231;-0.4431442;2.004614;0.6062179;1.15;0.5583853;1.158246;
637945319138684956;1118.827;8;4;4;0.1;1.4;1656;2.41545893719807;0.2394144;0.8422153;0.1992405;0.8486817;-0.4499517;2.036231;-0.4431442;2.004614;
637945319166569762;1121.616;8;4;2.5;0.3;1.4;1362;1.83553597650514;-0.2394138;0.8422151;-0.2172883;0.8847717;0;2.2;-0.06468793;2.150229;
637945319193664554;1124.325;8;4;2.5;0.3;1.4;2706;0.923872875092387;0.4499513;2.036231;0.4462629;1.985734;-0.2394138;0.8422151;-0.2172883;0.8847717;
637945319209777375;1125.937;8;4;2.5;0.3;1.4;1612;1.55086848635236;-0.6062176;1.15;-0.6017703;1.036926;0.4499513;2.036231;0.4462629;1.985734;
637945319235781911;1128.536;8;4;2.5;0.3;1.4;2599;0.961908426317814;0.6893654;1.621554;0.5815636;1.622662;-0.6062176;1.15;-0.6017703;1.036926;
637945319250649517;1130.024;8;4;2.5;0.3;1.4;1488;1.68010752688172;-0.6893655;1.621553;-0.6096777;1.589938;0.6893654;1.621554;0.5815636;1.622662;
637945319266617316;1131.621;8;4;2.5;0.3;1.4;1597;1.56543519098309;0.6062179;1.15;0.5688521;1.219925;-0.6893655;1.621553;-0.6096777;1.589938;
637945319283615500;1133.32;8;4;2.5;0.3;1.4;1700;1.47058823529412;-0.4499517;2.036231;-0.4539984;1.956946;0.6062179;1.15;0.5688521;1.219925;
637945319297688131;1134.727;8;4;2.5;0.3;1.4;1370;1.82481751824818;0.2394144;0.8422153;0.1942563;0.8693461;-0.4499517;2.036231;-0.4539984;1.956946;
637945319326818436;1137.641;8;4;3;0.2;1.4;1420;2.11267605633803;-0.2394138;0.8422151;-0.2657763;0.8974403;0;2.2;-0.0009843111;2.118838;
637945319344806748;1139.44;8;4;3;0.2;1.4;1799;1.66759310728182;0.4499513;2.036231;0.4244217;2.010639;-0.2394138;0.8422151;-0.2657763;0.8974403;
637945319370796695;1142.039;8;4;3;0.2;1.4;2599;1.15429011158138;-0.6062176;1.15;-0.5640197;1.182095;0.4499513;2.036231;0.4244217;2.010639;
637945319413664223;1146.325;8;4;3;0.2;1.4;4286;0.699953336444237;0.6893654;1.621554;0.6510406;1.561505;-0.6062176;1.15;-0.5640197;1.182095;
637945319430777205;1148.037;8;4;3;0.2;1.4;1712;1.75233644859813;-0.6893655;1.621553;-0.7240719;1.599275;0.6893654;1.621554;0.6510406;1.561505;
637945319448769807;1149.836;8;4;3;0.2;1.4;1772;1.69300225733634;0.6062179;1.15;0.5719581;1.1445;-0.6893655;1.621553;-0.7240719;1.599275;
637945319466862967;1151.645;8;4;3;0.2;1.4;1809;1.65837479270315;-0.4499517;2.036231;-0.4384012;1.979209;0.6062179;1.15;0.5719581;1.1445;
637945319482848624;1153.244;8;4;3;0.2;1.4;1599;1.87617260787993;0.2394144;0.8422153;0.1884491;0.8808303;-0.4499517;2.036231;-0.4384012;1.979209;
637945319513750050;1156.332;8;4;1.5;1.1;2;1599;0.938086303939963;-0.3420197;0.5603072;-0.2022646;0.8506393;0;2.5;-0.03368223;2.204706;
637945319528719073;1157.831;8;4;1.5;1.1;2;1494;1.00401606425703;0.6427875;2.266045;0.4148295;2.108469;-0.3420197;0.5603072;-0.2022646;0.8506393;
637945319543858422;1159.343;8;4;1.5;1.1;2;1512;0.992063492063492;-0.8660251;0.9999995;-0.6136086;1.172057;0.6427875;2.266045;0.4148295;2.108469;
637945319557709275;1160.729;8;4;1.5;1.1;2;1386;1.08225108225108;0.9848077;1.673648;0.7570412;1.646952;-0.8660251;0.9999995;-0.6136086;1.172057;
637945319570805459;1162.04;8;4;1.5;1.1;2;1310;1.14503816793893;-0.9848078;1.673648;-0.6895388;1.635063;0.9848077;1.673648;0.7570412;1.646952;
637945319584882919;1163.439;8;4;1.5;1.1;2;1400;1.07142857142857;0.8660256;1;0.6847327;1.169729;-0.9848078;1.673648;-0.6895388;1.635063;
637945319599933948;1164.951;8;4;1.5;1.1;2;1511;0.992720052945069;-0.6427882;2.266044;-0.4214961;1.971188;0.8660256;1;0.6847327;1.169729;
637945319614786542;1166.438;8;4;1.5;1.1;2;1487;1.00874243443174;0.3420205;0.5603075;0.2117981;0.9754415;-0.6427882;2.266044;-0.4214961;1.971188;
637945319644883817;1169.447;8;4;2;0.6;1.8;1507;1.3271400132714;-0.3078177;0.6542765;-0.2981302;0.8611032;0;2.4;-0.01111213;2.196874;
637945319659875505;1170.946;8;4;2;0.6;1.8;1499;1.33422281521014;0.5785087;2.18944;0.4420085;2.093609;-0.3078177;0.6542765;-0.2981302;0.8611032;
637945319675748282;1172.534;8;4;2;0.6;1.8;1587;1.26023944549464;-0.7794226;1.05;-0.6866176;1.125381;0.5785087;2.18944;0.4420085;2.093609;
637945319701854204;1175.144;8;4;2;0.6;1.8;2581;0.774893452150329;0.8863269;1.656283;0.6888427;1.561765;-0.7794226;1.05;-0.6866176;1.125381;
637945319716745657;1176.634;8;4;2;0.6;1.8;1489;1.34318334452653;-0.8863271;1.656283;-0.7860401;1.613163;0.8863269;1.656283;0.6888427;1.561765;
637945319731878513;1178.145;8;4;2;0.6;1.8;1512;1.32275132275132;0.779423;1.05;0.5955716;0.9934248;-0.8863271;1.656283;-0.7860401;1.613163;
637945319748944122;1179.853;8;4;2;0.6;1.8;1703;1.17439812096301;-0.5785094;2.18944;-0.5171449;2.076439;0.779423;1.05;0.5955716;0.9934248;
637945319779823293;1182.941;8;4;2;0.6;1.8;3088;0.647668393782383;0.3078185;0.6542768;0.1663222;0.8200485;-0.5785094;2.18944;-0.5171449;2.076439;
637945320579216369;1262.875;8;5;4.5;0.1;2.2;4694;0.958670643374521;-0.3762217;0.4663379;-0.3758382;0.4574209;0;2.6;0.02481377;2.580245;
637945320605325934;1265.489;8;5;4.5;0.1;2.2;2613;1.72215843857635;0.7070663;2.342649;0.68634;2.299439;-0.3762217;0.4663379;-0.3758382;0.4574209;
637945320640800612;1269.047;8;5;4.5;0.1;2.2;3558;1.26475548060708;-0.9526277;0.9499994;-0.9223632;0.9137412;0.7070663;2.342649;0.68634;2.299439;
637945320658303671;1270.786;8;5;4.5;0.1;2.2;1740;2.58620689655172;1.083289;1.691013;1.067752;1.693477;-0.9526277;0.9499994;-0.9223632;0.9137412;
637945320680292514;1272.985;8;5;4.5;0.1;2.2;2199;2.04638472032742;-1.083289;1.691012;-1.063867;1.689373;1.083289;1.691013;1.067752;1.693477;
637945320698810754;1274.848;8;5;4.5;0.1;2.2;1863;2.41545893719807;0.9526281;0.9500003;0.903436;0.9588464;-1.083289;1.691012;-1.063867;1.689373;
637945320718674229;1276.835;8;5;4.5;0.1;2.2;1986;2.26586102719033;-0.7070671;2.342648;-0.7189006;2.302644;0.9526281;0.9500003;0.903436;0.9588464;
637945320749364590;1279.892;8;5;4.5;0.1;2.2;3058;1.47155003270111;0.3762226;0.4663382;0.3644047;0.4726802;-0.7070671;2.342648;-0.7189006;2.302644;
637945320820220205;1286.979;8;5;3.5;0.2;2;1996;1.75350701402806;-0.3420197;0.5603072;-0.3266954;0.6369745;0;2.5;-0.01306337;2.466204;
637945320865243577;1291.478;8;5;3.5;0.2;2;4500;0.777777777777778;0.6427875;2.266045;0.6181564;2.237268;-0.3420197;0.5603072;-0.3266954;0.6369745;
637945320895403855;1294.497;8;5;3.5;0.2;2;3019;1.15932427956277;-0.8660251;0.9999995;-0.8201867;1.038323;0.6427875;2.266045;0.6181564;2.237268;
637945320912291805;1296.185;8;5;3.5;0.2;2;1688;2.07345971563981;0.9848077;1.673648;0.993041;1.64865;-0.8660251;0.9999995;-0.8201867;1.038323;
637945320930294955;1297.985;8;5;3.5;0.2;2;1800;1.94444444444444;-0.9848078;1.673648;-0.9333988;1.679426;0.9848077;1.673648;0.993041;1.64865;
637945320948268096;1299.783;8;5;3.5;0.2;2;1797;1.94769059543684;0.8660256;1;0.7954799;1.052538;-0.9848078;1.673648;-0.9333988;1.679426;
637945320980518739;1303.006;8;5;3.5;0.2;2;3223;1.0859447719516;-0.6427882;2.266044;-0.6235933;2.233584;0.8660256;1;0.7954799;1.052538;
637945320999352029;1304.891;8;5;3.5;0.2;2;1886;1.85577942735949;0.3420205;0.5603075;0.3256662;0.6061805;-0.6427882;2.266044;-0.6235933;2.233584;
637945321035342740;1308.491;8;5;3;0.2;1.4;1798;1.66852057842047;-0.2394138;0.8422151;-0.2310186;0.9000072;0;2.2;0.005905291;2.138474;
637945321052450728;1310.201;8;5;3;0.2;1.4;1711;1.75336060783168;0.4499513;2.036231;0.4294869;2.016464;-0.2394138;0.8422151;-0.2310186;0.9000072;
637945321068448716;1311.801;8;5;3;0.2;1.4;1600;1.875;-0.6062176;1.15;-0.5222975;1.162895;0.4499513;2.036231;0.4294869;2.016464;
637945321082441157;1313.2;8;5;3;0.2;1.4;1399;2.14438884917798;0.6893654;1.621554;0.6607906;1.617638;-0.6062176;1.15;-0.5222975;1.162895;
637945321096338589;1314.589;8;5;3;0.2;1.4;1389;2.15982721382289;-0.6893655;1.621553;-0.6661131;1.602526;0.6893654;1.621554;0.6607906;1.617638;
637945321126388839;1317.594;8;5;3;0.2;1.4;3005;0.998336106489185;0.6062179;1.15;0.5633466;1.155756;-0.6893655;1.621553;-0.6661131;1.602526;
637945321141506490;1319.107;8;5;3;0.2;1.4;1513;1.98281559814937;-0.4499517;2.036231;-0.4260822;2.019882;0.6062179;1.15;0.5633466;1.155756;
637945321159499640;1320.906;8;5;3;0.2;1.4;1799;1.66759310728182;0.2394144;0.8422153;0.2297821;0.9090627;-0.4499517;2.036231;-0.4260822;2.019882;
637945321199486625;1324.905;8;5;2;0.6;1.8;2709;0.73827980804725;-0.3078177;0.6542765;-0.2299709;0.8722639;0;2.4;-0.02770927;2.215981;
637945321215479420;1326.504;8;5;2;0.6;1.8;1600;1.25;0.5785087;2.18944;0.4527865;2.09895;-0.3078177;0.6542765;-0.2299709;0.8722639;
637945321243472741;1329.303;8;5;2;0.6;1.8;2799;0.714540907466952;-0.7794226;1.05;-0.7099181;1.081433;0.5785087;2.18944;0.4527865;2.09895;
637945321260595747;1331.014;8;5;2;0.6;1.8;1711;1.16890707188778;0.8863269;1.656283;0.6933582;1.583956;-0.7794226;1.05;-0.7099181;1.081433;
637945321278353835;1332.792;8;5;2;0.6;1.8;1778;1.12485939257593;-0.8863271;1.656283;-0.8071993;1.610832;0.8863269;1.656283;0.6933582;1.583956;
637945321295446816;1334.501;8;5;2;0.6;1.8;1709;1.17027501462844;0.779423;1.05;0.603406;1.068966;-0.8863271;1.656283;-0.8071993;1.610832;
637945321310369439;1335.993;8;5;2;0.6;1.8;1492;1.34048257372654;-0.5785094;2.18944;-0.5810943;2.126183;0.779423;1.05;0.603406;1.068966;
637945321324526902;1337.409;8;5;2;0.6;1.8;1417;1.41143260409315;0.3078185;0.6542768;0.2124549;0.7318441;-0.5785094;2.18944;-0.5810943;2.126183;
637945321354572157;1340.411;8;5;2.5;0.3;1.4;1600;1.5625;-0.2394138;0.8422151;-0.2208682;0.8546364;0;2.2;-0.02065707;2.111668;
637945321386547750;1343.609;8;5;2.5;0.3;1.4;3198;0.781738586616635;0.4499513;2.036231;0.3849322;1.962511;-0.2394138;0.8422151;-0.2208682;0.8546364;
637945321402525540;1345.207;8;5;2.5;0.3;1.4;1598;1.56445556946183;-0.6062176;1.15;-0.5176817;1.151623;0.4499513;2.036231;0.3849322;1.962511;
637945321433590988;1348.315;8;5;2.5;0.3;1.4;3108;0.804375804375804;0.6893654;1.621554;0.61867;1.608924;-0.6062176;1.15;-0.5176817;1.151623;
637945321483589740;1353.315;8;5;2.5;0.3;1.4;5000;0.5;-0.6893655;1.621553;-0.6323443;1.616928;0.6893654;1.621554;0.61867;1.608924;
637945321500657700;1355.022;8;5;2.5;0.3;1.4;1708;1.46370023419204;0.6062179;1.15;0.5268924;1.195753;-0.6893655;1.621553;-0.6323443;1.616928;
637945321515540299;1356.51;8;5;2.5;0.3;1.4;1488;1.68010752688172;-0.4499517;2.036231;-0.4594695;1.958553;0.6062179;1.15;0.5268924;1.195753;
637945321531533095;1358.109;8;5;2.5;0.3;1.4;1599;1.56347717323327;0.2394144;0.8422153;0.1952149;0.9036844;-0.4499517;2.036231;-0.4594695;1.958553;
637945321568849618;1361.841;8;5;4;0.1;1.4;1817;2.20143093010457;-0.2394138;0.8422151;-0.2509313;0.872725;0;2.2;-0.01774169;2.168501;
637945321585762577;1363.53;8;5;4;0.1;1.4;1688;2.3696682464455;0.4499513;2.036231;0.4172389;2.007351;-0.2394138;0.8422151;-0.2509313;0.872725;
637945321603725717;1365.328;8;5;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.5733377;1.172045;0.4499513;2.036231;0.4172389;2.007351;
637945321621723869;1367.127;8;5;4;0.1;1.4;1798;2.22469410456062;0.6893654;1.621554;0.6646053;1.626575;-0.6062176;1.15;-0.5733377;1.172045;
637945321660810697;1371.037;8;5;4;0.1;1.4;3911;1.02275632830478;-0.6893655;1.621553;-0.688386;1.60998;0.6893654;1.621554;0.6646053;1.626575;
637945321682804549;1373.237;8;5;4;0.1;1.4;2200;1.81818181818182;0.6062179;1.15;0.5787436;1.16631;-0.6893655;1.621553;-0.688386;1.60998;
637945321714795140;1376.436;8;5;4;0.1;1.4;3199;1.25039074710847;-0.4499517;2.036231;-0.439627;2.018972;0.6062179;1.15;0.5787436;1.16631;
637945321769900689;1381.945;8;5;4;0.1;1.4;5510;0.725952813067151;0.2394144;0.8422153;0.2249422;0.872443;-0.4499517;2.036231;-0.439627;2.018972;
637945321810732828;1386.029;8;5;1.5;1.1;2;2597;0.577589526376588;-0.3420197;0.5603072;-0.2088793;0.8524256;0;2.5;-0.03690977;2.252536;
637945321855865717;1390.541;8;5;1.5;1.1;2;4512;0.332446808510638;0.6427875;2.266045;0.3648302;1.951064;-0.3420197;0.5603072;-0.2088793;0.8524256;
637945321870713316;1392.027;8;5;1.5;1.1;2;1486;1.00942126514132;-0.8660251;0.9999995;-0.7827635;1.120481;0.6427875;2.266045;0.3648302;1.951064;
637945321886761119;1393.632;8;5;1.5;1.1;2;1605;0.934579439252336;0.9848077;1.673648;0.6735486;1.751561;-0.8660251;0.9999995;-0.7827635;1.120481;
637945321900913598;1395.047;8;5;1.5;1.1;2;1416;1.05932203389831;-0.9848078;1.673648;-0.8333517;1.639745;0.9848077;1.673648;0.6735486;1.751561;
