637949674234720645;827.3949;22;3;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.2809036;0.6311648;-0.5785094;2.18944;-0.4996002;2.252342;
637949675771247925;981.0457;22;4;3;0.2;1.4;6808;0.440658049353702;-0.2394138;0.8422151;-0.2383717;0.8772203;0;2.2;0.02157821;2.21707;
637949675918286108;995.75;22;4;3;0.2;1.4;14704;0.204026115342764;0.4499513;2.036231;0.468762;2.052401;-0.2394138;0.8422151;-0.2383717;0.8772203;
637949675950273311;998.9487;22;4;3;0.2;1.4;3199;0.937793060331354;-0.6062176;1.15;-0.6219177;1.209402;0.4499513;2.036231;0.468762;2.052401;
637949675970265030;1000.948;22;4;3;0.2;1.4;1999;1.50075037518759;0.6893654;1.621554;0.6667561;1.620191;-0.6062176;1.15;-0.6219177;1.209402;
637949676002247858;1004.146;22;4;3;0.2;1.4;3199;0.937793060331354;-0.6893655;1.621553;-0.6922497;1.616801;0.6893654;1.621554;0.6667561;1.620191;
637949676119304204;1015.852;22;4;3;0.2;1.4;11706;0.256278831368529;0.6062179;1.15;0.5967902;1.196573;-0.6893655;1.621553;-0.6922497;1.616801;
637949676145290050;1018.451;22;4;3;0.2;1.4;2599;1.15429011158138;-0.4499517;2.036231;-0.4045202;2.037051;0.6062179;1.15;0.5967902;1.196573;
637949676183278605;1022.249;22;4;3;0.2;1.4;3798;0.789889415481833;0.2394144;0.8422153;0.2144958;0.8855691;-0.4499517;2.036231;-0.4045202;2.037051;
637949676273343918;1031.256;22;4;3.5;0.2;2;2998;1.16744496330887;-0.3420197;0.5603072;-0.3464212;0.5988877;0;2.5;-0.02244143;2.487603;
637949676365413088;1040.463;22;4;3.5;0.2;2;9207;0.380145541435864;0.6427875;2.266045;0.608265;2.288278;-0.3420197;0.5603072;-0.3464212;0.5988877;
637949676382406918;1042.162;22;4;3.5;0.2;2;1699;2.06003531489111;-0.8660251;0.9999995;-0.7981845;0.9938191;0.6427875;2.266045;0.608265;2.288278;
637949676407392538;1044.661;22;4;3.5;0.2;2;2499;1.40056022408964;0.9848077;1.673648;0.9514066;1.656791;-0.8660251;0.9999995;-0.7981845;0.9938191;
637949676429377490;1046.859;22;4;3.5;0.2;2;2199;1.59163256025466;-0.9848078;1.673648;-0.9427461;1.643904;0.9848077;1.673648;0.9514066;1.656791;
637949676461476025;1050.069;22;4;3.5;0.2;2;3210;1.09034267912773;0.8660256;1;0.8679102;0.9868473;-0.9848078;1.673648;-0.9427461;1.643904;
637949676483474979;1052.268;22;4;3.5;0.2;2;2199;1.59163256025466;-0.6427882;2.266044;-0.6139103;2.252607;0.8660256;1;0.8679102;0.9868473;
637949676529450290;1056.866;22;4;3.5;0.2;2;4598;0.761200521966072;0.3420205;0.5603075;0.3360116;0.4789776;-0.6427882;2.266044;-0.6139103;2.252607;
637949676618520338;1065.773;22;4;2.5;0.3;1.4;1898;1.31717597471022;-0.2394138;0.8422151;-0.228632;0.8426042;0;2.2;0.04266107;2.137928;
637949676644506188;1068.372;22;4;2.5;0.3;1.4;2599;0.961908426317814;0.4499513;2.036231;0.4581344;2.135423;-0.2394138;0.8422151;-0.228632;0.8426042;
637949676656498888;1069.571;22;4;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.6499559;1.166664;0.4499513;2.036231;0.4581344;2.135423;
637949676681474507;1072.07;22;4;2.5;0.3;1.4;2499;1.00040016006403;0.6893654;1.621554;0.6014047;1.688067;-0.6062176;1.15;-0.6499559;1.166664;
637949676694467433;1073.37;22;4;2.5;0.3;1.4;1300;1.92307692307692;-0.6893655;1.621553;-0.6972468;1.584127;0.6893654;1.621554;0.6014047;1.688067;
637949676709570833;1074.88;22;4;2.5;0.3;1.4;1510;1.65562913907285;0.6062179;1.15;0.6180239;1.020569;-0.6893655;1.621553;-0.6972468;1.584127;
637949676736566909;1077.579;22;4;2.5;0.3;1.4;2699;0.926268988514265;-0.4499517;2.036231;-0.4114507;2.019106;0.6062179;1.15;0.6180239;1.020569;
637949676761542527;1080.078;22;4;2.5;0.3;1.4;2499;1.00040016006403;0.2394144;0.8422153;0.2604181;0.8081745;-0.4499517;2.036231;-0.4114507;2.019106;
637949676818627243;1085.786;22;4;4;0.1;1.4;3110;1.28617363344051;-0.2394138;0.8422151;-0.2341759;0.8326883;0;2.2;0.01773643;2.191483;
637949676845619105;1088.485;22;4;4;0.1;1.4;2699;1.48203038162282;0.4499513;2.036231;0.4228422;1.999595;-0.2394138;0.8422151;-0.2341759;0.8326883;
637949676872604880;1091.183;22;4;4;0.1;1.4;2698;1.48257968865827;-0.6062176;1.15;-0.5969682;1.123883;0.4499513;2.036231;0.4228422;1.999595;
637949676906975048;1094.627;22;4;4;0.1;1.4;3444;1.16144018583043;0.6893654;1.621554;0.6517563;1.590123;-0.6062176;1.15;-0.5969682;1.123883;
637949676936691735;1097.592;22;4;4;0.1;1.4;2964;1.34952766531714;-0.6893655;1.621553;-0.6742034;1.573915;0.6893654;1.621554;0.6517563;1.590123;
637949676957676457;1099.691;22;4;4;0.1;1.4;2099;1.90566936636494;0.6062179;1.15;0.5836101;1.147647;-0.6893655;1.621553;-0.6742034;1.573915;
637949676980671637;1101.99;22;4;4;0.1;1.4;2299;1.73988690735102;-0.4499517;2.036231;-0.4227199;2.011707;0.6062179;1.15;0.5836101;1.147647;
637949677072742361;1111.197;22;4;4;0.1;1.4;9208;0.434404865334492;0.2394144;0.8422153;0.2576178;0.8233392;-0.4499517;2.036231;-0.4227199;2.011707;
637949677128704952;1116.794;22;4;4.5;0.1;2.2;3498;1.28644939965695;-0.3762217;0.4663379;-0.3651595;0.4334022;0;2.6;0.005020681;2.603272;
637949677149809705;1118.904;22;4;4.5;0.1;2.2;2110;2.13270142180095;0.7070663;2.342649;0.6865078;2.318769;-0.3762217;0.4663379;-0.3651595;0.4334022;
637949677184797577;1122.402;22;4;4.5;0.1;2.2;3498;1.28644939965695;-0.9526277;0.9499994;-0.9466527;0.9498072;0.7070663;2.342649;0.6865078;2.318769;
637949677206892990;1124.612;22;4;4.5;0.1;2.2;2210;2.03619909502262;1.083289;1.691013;1.056248;1.66938;-0.9526277;0.9499994;-0.9466527;0.9498072;
637949677234876374;1127.411;22;4;4.5;0.1;2.2;2799;1.60771704180064;-1.083289;1.691012;-1.068569;1.667379;1.083289;1.691013;1.056248;1.66938;
637949677257870062;1129.71;22;4;4.5;0.1;2.2;2299;1.9573727707699;0.9526281;0.9500003;0.9326959;0.9594629;-1.083289;1.691012;-1.068569;1.667379;
637949677310185784;1134.948;22;4;4.5;0.1;2.2;5238;0.859106529209622;-0.7070671;2.342648;-0.6895323;2.296331;0.9526281;0.9500003;0.9326959;0.9594629;
637949677332944792;1137.217;22;4;4.5;0.1;2.2;2269;1.98325253415602;0.3762226;0.4663382;0.4037167;0.4797063;-0.7070671;2.342648;-0.6895323;2.296331;
637949677368925680;1140.816;22;4;2;0.6;1.8;1999;1.00050025012506;-0.3078177;0.6542765;-0.315647;0.8640434;0;2.4;0.02142488;2.393778;
637949677382928830;1142.216;22;4;2;0.6;1.8;1400;1.42857142857143;0.5785087;2.18944;0.5896698;2.212158;-0.3078177;0.6542765;-0.315647;0.8640434;
637949677395911751;1143.515;22;4;2;0.6;1.8;1299;1.53964588144727;-0.7794226;1.05;-0.7309806;1.096724;0.5785087;2.18944;0.5896698;2.212158;
637949677405914002;1144.514;22;4;2;0.6;1.8;1000;2;0.8863269;1.656283;0.7929732;1.589577;-0.7794226;1.05;-0.7309806;1.096724;
637949677426018522;1146.525;22;4;2;0.6;1.8;2011;0.994530084535057;-0.8863271;1.656283;-0.770102;1.659457;0.8863269;1.656283;0.7929732;1.589577;
637949677441011902;1148.024;22;4;2;0.6;1.8;1499;1.33422281521014;0.779423;1.05;0.6297247;1.146857;-0.8863271;1.656283;-0.770102;1.659457;
637949677455015067;1149.424;22;4;2;0.6;1.8;1400;1.42857142857143;-0.5785094;2.18944;-0.4145615;2.298573;0.779423;1.05;0.6297247;1.146857;
637949677465007302;1150.423;22;4;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.2536943;0.9489951;-0.5785094;2.18944;-0.4145615;2.298573;
637949677496104304;1153.533;22;4;1.5;1.1;2;2010;0.746268656716418;-0.3420197;0.5603072;-0.2118149;0.9509087;0;2.5;0.04045606;2.140597;
637949677506106552;1154.533;22;4;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.4438652;2.252187;-0.3420197;0.5603072;-0.2118149;0.9509087;
637949677514088352;1155.331;22;4;1.5;1.1;2;799;1.87734668335419;-0.8660251;0.9999995;-0.689347;1.360584;0.6427875;2.266045;0.4438652;2.252187;
637949677527081273;1156.631;22;4;1.5;1.1;2;1299;1.15473441108545;0.9848077;1.673648;0.4734044;1.688068;-0.8660251;0.9999995;-0.689347;1.360584;
637949677551066675;1159.03;22;4;1.5;1.1;2;2399;0.625260525218841;-0.9848078;1.673648;-0.6345512;1.928129;0.9848077;1.673648;0.4734044;1.688068;
637949677566060047;1160.529;22;4;1.5;1.1;2;1499;1.00066711140761;0.8660256;1;0.483506;1.158148;-0.9848078;1.673648;-0.6345512;1.928129;
637949677572381472;1161.168;22;4;1.5;1.1;2;639;2.34741784037559;-0.6427882;2.266044;-0.1326158;2.116766;0.8660256;1;0.483506;1.158148;
637949677587044772;1162.628;22;4;1.5;1.1;2;1460;1.02739726027397;0.3420205;0.5603075;0.2018743;0.9725731;-0.6427882;2.266044;-0.1326158;2.116766;
637949678355358697;1239.459;22;5;4.5;0.1;2.2;6297;0.714626012386851;-0.3762217;0.4663379;-0.3784513;0.4264504;0;2.6;-0.005782182;2.58371;
637949678397453017;1243.668;22;5;4.5;0.1;2.2;4209;1.06913756236636;0.7070663;2.342649;0.7054274;2.308202;-0.3762217;0.4663379;-0.3784513;0.4264504;
637949678420447196;1245.967;22;5;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9265859;0.9490964;0.7070663;2.342649;0.7054274;2.308202;
637949678452420920;1249.165;22;5;4.5;0.1;2.2;3198;1.40712945590994;1.083289;1.691013;1.054716;1.675023;-0.9526277;0.9499994;-0.9265859;0.9490964;
637949678478414703;1251.764;22;5;4.5;0.1;2.2;2599;1.73143516737207;-1.083289;1.691012;-1.06292;1.659674;1.083289;1.691013;1.054716;1.675023;
637949678571482992;1261.071;22;5;4.5;0.1;2.2;9307;0.483507037713549;0.9526281;0.9500003;0.9718241;0.9353681;-1.083289;1.691012;-1.06292;1.659674;
637949678684539559;1272.377;22;5;4.5;0.1;2.2;11306;0.398018751105608;-0.7070671;2.342648;-0.7022694;2.333051;0.9526281;0.9500003;0.9718241;0.9353681;
637949678741512384;1278.074;22;5;4.5;0.1;2.2;5697;0.789889415481833;0.3762226;0.4663382;0.3397431;0.4919635;-0.7070671;2.342648;-0.7022694;2.333051;
637949678813598609;1285.282;22;5;2.5;0.3;1.4;1799;1.38966092273485;-0.2394138;0.8422151;-0.2510735;0.870159;0;2.2;-0.02346243;2.152426;
637949678842575130;1288.181;22;5;2.5;0.3;1.4;2899;0.862366333218351;0.4499513;2.036231;0.4030281;1.951961;-0.2394138;0.8422151;-0.2510735;0.870159;
637949678860569174;1289.98;22;5;2.5;0.3;1.4;1799;1.38966092273485;-0.6062176;1.15;-0.5195091;1.17723;0.4499513;2.036231;0.4030281;1.951961;
637949678905545276;1294.478;22;5;2.5;0.3;1.4;4498;0.555802578923966;0.6893654;1.621554;0.6305767;1.639226;-0.6062176;1.15;-0.5195091;1.17723;
637949678932653136;1297.188;22;5;2.5;0.3;1.4;2710;0.922509225092251;-0.6893655;1.621553;-0.6264694;1.616032;0.6893654;1.621554;0.6305767;1.639226;
637949678981624458;1302.085;22;5;2.5;0.3;1.4;4898;0.51041241322989;0.6062179;1.15;0.5491861;1.201295;-0.6893655;1.621553;-0.6264694;1.616032;
637949678992906995;1303.221;22;5;2.5;0.3;1.4;1136;2.20070422535211;-0.4499517;2.036231;-0.5886293;2.058366;0.6062179;1.15;0.5491861;1.201295;
637949679015607635;1305.484;22;5;2.5;0.3;1.4;2263;1.10472823685373;0.2394144;0.8422153;0.2655116;0.8879164;-0.4499517;2.036231;-0.5886293;2.058366;
637949679055700055;1309.493;22;5;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2715489;0.7435902;0;2.4;0.000426843;2.330559;
637949679067692755;1310.692;22;5;2;0.6;1.8;1199;1.66805671392827;0.5785087;2.18944;0.5528326;2.150841;-0.3078177;0.6542765;-0.2715489;0.7435902;
637949679078695230;1311.792;22;5;2;0.6;1.8;1100;1.81818181818182;-0.7794226;1.05;-0.7260064;1.070867;0.5785087;2.18944;0.5528326;2.150841;
637949679095679054;1313.491;22;5;2;0.6;1.8;1699;1.17716303708064;0.8863269;1.656283;0.8435917;1.662349;-0.7794226;1.05;-0.7260064;1.070867;
637949679112672878;1315.191;22;5;2;0.6;1.8;1699;1.17716303708064;-0.8863271;1.656283;-0.7940884;1.640221;0.8863269;1.656283;0.8435917;1.662349;
637949679120674682;1315.99;22;5;2;0.6;1.8;800;2.5;0.779423;1.05;0.6065589;1.212101;-0.8863271;1.656283;-0.7940884;1.640221;
637949679130666929;1316.99;22;5;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.3659216;2.317662;0.779423;1.05;0.6065589;1.212101;
637949679140669181;1317.989;22;5;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.2405141;0.8661451;-0.5785094;2.18944;-0.3659216;2.317662;
637949679171646155;1321.088;22;5;3;0.2;1.4;1600;1.875;-0.2394138;0.8422151;-0.2329227;0.8552172;0;2.2;0.02237036;2.179276;
637949679184649082;1322.387;22;5;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.4824024;1.991878;-0.2394138;0.8422151;-0.2329227;0.8552172;
637949679198742252;1323.798;22;5;3;0.2;1.4;1411;2.12615166548547;-0.6062176;1.15;-0.597757;1.139932;0.4499513;2.036231;0.4824024;1.991878;
637949679218736752;1325.797;22;5;3;0.2;1.4;1999;1.50075037518759;0.6893654;1.621554;0.6606473;1.626079;-0.6062176;1.15;-0.597757;1.139932;
637949679235730576;1327.496;22;5;3;0.2;1.4;1699;1.76574455562095;-0.6893655;1.621553;-0.641819;1.578818;0.6893654;1.621554;0.6606473;1.626079;
637949679297694523;1333.693;22;5;3;0.2;1.4;6197;0.484105212199451;0.6062179;1.15;0.6018382;1.157192;-0.6893655;1.621553;-0.641819;1.578818;
637949679322694640;1336.192;22;5;3;0.2;1.4;2499;1.20048019207683;-0.4499517;2.036231;-0.4069474;1.965513;0.6062179;1.15;0.6018382;1.157192;
637949679331686660;1337.091;22;5;3;0.2;1.4;899;3.33704115684093;0.2394144;0.8422153;0.2507992;0.8174483;-0.4499517;2.036231;-0.4069474;1.965513;
637949679410767805;1345;22;5;4;0.1;1.4;2200;1.81818181818182;-0.2394138;0.8422151;-0.2180392;0.8190235;0;2.2;0.008529503;2.158721;
637949679439854352;1347.909;22;5;4;0.1;1.4;2909;1.37504297009282;0.4499513;2.036231;0.4598508;1.995599;-0.2394138;0.8422151;-0.2180392;0.8190235;
637949679456848176;1349.608;22;5;4;0.1;1.4;1699;2.35432607416127;-0.6062176;1.15;-0.5614635;1.161786;0.4499513;2.036231;0.4598508;1.995599;
637949679548808871;1358.803;22;5;4;0.1;1.4;9195;0.435019032082654;0.6893654;1.621554;0.6636982;1.617065;-0.6062176;1.15;-0.5614635;1.161786;
637949679674857244;1371.409;22;5;4;0.1;1.4;12605;0.317334391114637;-0.6893655;1.621553;-0.6741787;1.611014;0.6893654;1.621554;0.6636982;1.617065;
637949679697847587;1373.708;22;5;4;0.1;1.4;2299;1.73988690735102;0.6062179;1.15;0.5874502;1.182438;-0.6893655;1.621553;-0.6741787;1.611014;
637949679715951662;1375.518;22;5;4;0.1;1.4;1810;2.20994475138122;-0.4499517;2.036231;-0.435801;2.077587;0.6062179;1.15;0.5874502;1.182438;
637949679746938928;1378.616;22;5;4;0.1;1.4;3099;1.29073894804776;0.2394144;0.8422153;0.2112287;0.8609886;-0.4499517;2.036231;-0.435801;2.077587;
637949679775926859;1381.515;22;5;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.2736791;0.5103782;0;2.5;0.03397142;2.43505;
637949679861996230;1390.122;22;5;3.5;0.2;2;8607;0.406645753456489;0.6427875;2.266045;0.6530856;2.251635;-0.3420197;0.5603072;-0.2736791;0.5103782;
637949679947065378;1398.63;22;5;3.5;0.2;2;8507;0.411425884565652;-0.8660251;0.9999995;-0.8369877;1.057154;0.6427875;2.266045;0.6530856;2.251635;
637949679978052352;1401.728;22;5;3.5;0.2;2;3099;1.12939657954179;0.9848077;1.673648;0.9276087;1.680151;-0.8660251;0.9999995;-0.8369877;1.057154;
637949680042020325;1408.125;22;5;3.5;0.2;2;6397;0.547131467875567;-0.9848078;1.673648;-1.037461;1.726112;0.9848077;1.673648;0.9276087;1.680151;
637949680070120799;1410.935;22;5;3.5;0.2;2;2810;1.24555160142349;0.8660256;1;0.817525;1.055298;-0.9848078;1.673648;-1.037461;1.726112;
637949680141084140;1418.032;22;5;3.5;0.2;2;7097;0.493166126532338;-0.6427882;2.266044;-0.6119665;2.207;0.8660256;1;0.817525;1.055298;
637949680198170920;1423.74;22;5;3.5;0.2;2;5708;0.613174491941135;0.3420205;0.5603075;0.2999539;0.5673815;-0.6427882;2.266044;-0.6119665;2.207;
637949680240152430;1427.938;22;5;1.5;1.1;2;1599;0.938086303939963;-0.3420197;0.5603072;-0.2837573;0.876357;0;2.5;-0.07652456;2.533282;
637949680293244378;1433.247;22;5;1.5;1.1;2;5309;0.282539084573366;0.6427875;2.266045;0.4140036;2.148523;-0.3420197;0.5603072;-0.2837573;0.876357;
637949680300235952;1433.947;22;5;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.3874686;1.268037;0.6427875;2.266045;0.4140036;2.148523;
637949680311228427;1435.046;22;5;1.5;1.1;2;1099;1.36487716105551;0.9848077;1.673648;0.6467351;1.678038;-0.8660251;0.9999995;-0.3874686;1.268037;
637949680374202601;1441.343;22;5;1.5;1.1;2;6297;0.238208670795617;-0.9848078;1.673648;-0.5234943;1.880608;0.9848077;1.673648;0.6467351;1.678038;
637949680409290497;1444.852;22;5;1.5;1.1;2;3509;0.42747221430607;0.8660256;1;0.6119914;1.344075;-0.9848078;1.673648;-0.5234943;1.880608;
637949680424293872;1446.352;22;5;1.5;1.1;2;1500;1;-0.6427882;2.266044;-0.5873086;2.298473;0.8660256;1;0.6119914;1.344075;
637949680437276794;1447.651;22;5;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.260538;0.6441399;-0.6427882;2.266044;-0.5873086;2.298473;
637949681068435959;1510.766;22;6;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.2980023;0.795742;0;2.4;-0.04969528;2.476435;
637949681074707373;1511.401;22;6;2;0.6;1.8;635;3.1496062992126;0.5785087;2.18944;0.3426304;2.004163;-0.3078177;0.6542765;-0.2980023;0.795742;
637949681085429785;1512.466;22;6;2;0.6;1.8;1064;1.8796992481203;-0.7794226;1.05;-0.6782637;1.059381;0.5785087;2.18944;0.3426304;2.004163;
637949681102423611;1514.165;22;6;2;0.6;1.8;1699;1.17716303708064;0.8863269;1.656283;0.7676487;1.668406;-0.7794226;1.05;-0.6782637;1.059381;
637949681109415183;1514.865;22;6;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.7488096;1.822302;0.8863269;1.656283;0.7676487;1.668406;
637949681121417880;1516.064;22;6;2;0.6;1.8;1200;1.66666666666667;0.779423;1.05;0.5930138;0.9960365;-0.8863271;1.656283;-0.7488096;1.822302;
637949681137511509;1517.674;22;6;2;0.6;1.8;1610;1.24223602484472;-0.5785094;2.18944;-0.4465657;2.139143;0.779423;1.05;0.5930138;0.9960365;
637949681151504655;1519.073;22;6;2;0.6;1.8;1399;1.42959256611866;0.3078185;0.6542768;0.2876236;0.8501047;-0.5785094;2.18944;-0.4465657;2.139143;
637949681220595932;1525.982;22;6;3;0.2;1.4;4609;0.650900412236928;-0.2394138;0.8422151;-0.2144009;0.8525531;0;2.2;-0.01223926;2.20901;
637949681237583406;1527.681;22;6;3;0.2;1.4;1699;1.76574455562095;0.4499513;2.036231;0.4087229;1.98444;-0.2394138;0.8422151;-0.2144009;0.8525531;
637949681261573362;1530.08;22;6;3;0.2;1.4;2399;1.25052105043768;-0.6062176;1.15;-0.5783139;1.161378;0.4499513;2.036231;0.4087229;1.98444;
637949681280557634;1531.979;22;6;3;0.2;1.4;1898;1.58061116965227;0.6893654;1.621554;0.6642169;1.637653;-0.6062176;1.15;-0.5783139;1.161378;
637949681300552134;1533.978;22;6;3;0.2;1.4;1999;1.50075037518759;-0.6893655;1.621553;-0.6915928;1.640619;0.6893654;1.621554;0.6642169;1.637653;
637949681318536183;1535.777;22;6;3;0.2;1.4;1799;1.66759310728182;0.6062179;1.15;0.5706815;1.151625;-0.6893655;1.621553;-0.6915928;1.640619;
637949681334529784;1537.376;22;6;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.4158759;2.020161;0.6062179;1.15;0.5706815;1.151625;
637949681346642510;1538.587;22;6;3;0.2;1.4;1210;2.47933884297521;0.2394144;0.8422153;0.2023057;0.9163102;-0.4499517;2.036231;-0.4158759;2.020161;
637949681394623309;1543.385;22;6;4.5;0.1;2.2;2699;1.66728417932568;-0.3762217;0.4663379;-0.3352476;0.4594673;0;2.6;0.0158835;2.584172;
637949681468579956;1550.781;22;6;4.5;0.1;2.2;7397;0.608354738407463;0.7070663;2.342649;0.6924281;2.341323;-0.3762217;0.4663379;-0.3352476;0.4594673;
637949681491575131;1553.08;22;6;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9373343;0.9135659;0.7070663;2.342649;0.6924281;2.341323;
637949681556769262;1559.599;22;6;4.5;0.1;2.2;6519;0.690289921767142;1.083289;1.691013;1.123087;1.679621;-0.9526277;0.9499994;-0.9373343;0.9135659;
637949681603741400;1564.297;22;6;4.5;0.1;2.2;4698;0.957854406130268;-1.083289;1.691012;-1.099113;1.669553;1.083289;1.691013;1.123087;1.679621;
637949681662834780;1570.206;22;6;4.5;0.1;2.2;5908;0.761679079214624;0.9526281;0.9500003;0.9291024;0.9774535;-1.083289;1.691012;-1.099113;1.669553;
637949681723798502;1576.303;22;6;4.5;0.1;2.2;6097;0.738067902247007;-0.7070671;2.342648;-0.6988316;2.38285;0.9526281;0.9500003;0.9291024;0.9774535;
637949681752785024;1579.201;22;6;4.5;0.1;2.2;2899;1.55225939979303;0.3762226;0.4663382;0.3771313;0.4481997;-0.7070671;2.342648;-0.6988316;2.38285;
637949681823871028;1586.309;22;6;1.5;1.1;2;5109;0.293599530240752;-0.3420197;0.5603072;-0.2582931;0.726418;0;2.5;-0.004879484;2.436321;
637949681835853722;1587.508;22;6;1.5;1.1;2;1199;1.25104253544621;0.6427875;2.266045;0.3943049;2.246677;-0.3420197;0.5603072;-0.2582931;0.726418;
637949681851847321;1589.108;22;6;1.5;1.1;2;1599;0.938086303939963;-0.8660251;0.9999995;-0.7225728;1.081575;0.6427875;2.266045;0.3943049;2.246677;
637949681866860703;1590.608;22;6;1.5;1.1;2;1500;1;0.9848077;1.673648;0.859598;1.785438;-0.8660251;0.9999995;-0.7225728;1.081575;
637949681882864297;1592.206;22;6;1.5;1.1;2;1599;0.938086303939963;-0.9848078;1.673648;-0.8887864;1.723187;0.9848077;1.673648;0.859598;1.785438;
637949681901941137;1594.117;22;6;1.5;1.1;2;1910;0.785340314136126;0.8660256;1;0.6613096;1.187176;-0.9848078;1.673648;-0.8887864;1.723187;
637949681913930271;1595.316;22;6;1.5;1.1;2;1199;1.25104253544621;-0.6427882;2.266044;-0.6412928;2.405475;0.8660256;1;0.6613096;1.187176;
637949681929920761;1596.915;22;6;1.5;1.1;2;1599;0.938086303939963;0.3420205;0.5603075;0.2013256;0.7447324;-0.6427882;2.266044;-0.6412928;2.405475;
637949682036980693;1607.621;22;6;4;0.1;1.4;3010;1.32890365448505;-0.2394138;0.8422151;-0.2322121;0.8652664;0;2.2;-0.01608999;2.179674;
637949682064966992;1610.42;22;6;4;0.1;1.4;2799;1.4290818149339;0.4499513;2.036231;0.4410382;2.032446;-0.2394138;0.8422151;-0.2322121;0.8652664;
637949682090982850;1613.021;22;6;4;0.1;1.4;2601;1.53787004998078;-0.6062176;1.15;-0.5912933;1.107394;0.4499513;2.036231;0.4410382;2.032446;
637949682112947798;1615.218;22;6;4;0.1;1.4;2197;1.82066454255803;0.6893654;1.621554;0.7107823;1.629082;-0.6062176;1.15;-0.5912933;1.107394;
637949682143044565;1618.227;22;6;4;0.1;1.4;3010;1.32890365448505;-0.6893655;1.621553;-0.6748244;1.591686;0.6893654;1.621554;0.7107823;1.629082;
637949682258100463;1629.733;22;6;4;0.1;1.4;11506;0.347644707109334;0.6062179;1.15;0.5849948;1.147355;-0.6893655;1.621553;-0.6748244;1.591686;
637949682284087453;1632.332;22;6;4;0.1;1.4;2599;1.5390534821085;-0.4499517;2.036231;-0.4602688;1.992509;0.6062179;1.15;0.5849948;1.147355;
637949682300078482;1633.931;22;6;4;0.1;1.4;1599;2.50156347717323;0.2394144;0.8422153;0.2232764;0.8854007;-0.4499517;2.036231;-0.4602688;1.992509;
637949682356170796;1639.54;22;6;3.5;0.2;2;2299;1.52240104393214;-0.3420197;0.5603072;-0.3491521;0.5294764;0;2.5;0.01084056;2.438963;
637949682376154472;1641.539;22;6;3.5;0.2;2;1999;1.75087543771886;0.6427875;2.266045;0.6015995;2.255996;-0.3420197;0.5603072;-0.3491521;0.5294764;
637949682446320267;1648.547;22;6;3.5;0.2;2;7008;0.499429223744292;-0.8660251;0.9999995;-0.7922693;1.030988;0.6427875;2.266045;0.6015995;2.255996;
637949682467224970;1650.646;22;6;3.5;0.2;2;2099;1.66746069556932;0.9848077;1.673648;0.982965;1.627609;-0.8660251;0.9999995;-0.7922693;1.030988;
637949682487329496;1652.656;22;6;3.5;0.2;2;2010;1.74129353233831;-0.9848078;1.673648;-0.9740701;1.666946;0.9848077;1.673648;0.982965;1.627609;
637949682508324222;1654.755;22;6;3.5;0.2;2;2099;1.66746069556932;0.8660256;1;0.8415739;1.065653;-0.9848078;1.673648;-0.9740701;1.666946;
637949682523307599;1656.254;22;6;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.6090615;2.219328;0.8660256;1;0.8415739;1.065653;
637949682542301868;1658.153;22;6;3.5;0.2;2;1899;1.84307530279094;0.3420205;0.5603075;0.3350246;0.6105396;-0.6427882;2.266044;-0.6090615;2.219328;
637949682601385165;1664.061;22;6;2.5;0.3;1.4;2998;0.833889259506338;-0.2394138;0.8422151;-0.2543411;0.9103185;0;2.2;-0.01464263;2.158207;
637949682620379441;1665.961;22;6;2.5;0.3;1.4;1900;1.31578947368421;0.4499513;2.036231;0.3504863;2.088362;-0.2394138;0.8422151;-0.2543411;0.9103185;
637949682643364615;1668.26;22;6;2.5;0.3;1.4;2299;1.08742931709439;-0.6062176;1.15;-0.5818227;1.213521;0.4499513;2.036231;0.3504863;2.088362;
637949682665355915;1670.459;22;6;2.5;0.3;1.4;2199;1.1368804001819;0.6893654;1.621554;0.6440251;1.604801;-0.6062176;1.15;-0.5818227;1.213521;
637949682679359066;1671.858;22;6;2.5;0.3;1.4;1400;1.78571428571429;-0.6893655;1.621553;-0.7002273;1.574822;0.6893654;1.621554;0.6440251;1.604801;
637949682700453360;1673.968;22;6;2.5;0.3;1.4;2110;1.18483412322275;0.6062179;1.15;0.5697622;1.152607;-0.6893655;1.621553;-0.7002273;1.574822;
