637945360849257794;735.3994;9;3;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.2571617;0.8596371;0;2.2;0.03984456;2.114522;
637945360858259828;736.299;9;3;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.3912354;2.014347;-0.2394138;0.8422151;-0.2571617;0.8596371;
637945360866251638;737.0985;9;3;2.5;0.3;1.4;799;3.12891113892365;-0.6062176;1.15;-0.710634;1.101351;0.4499513;2.036231;0.3912354;2.014347;
637945360874243444;737.8982;9;3;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.7743524;1.588756;-0.6062176;1.15;-0.710634;1.101351;
637945360881245027;738.5979;9;3;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.6387048;1.546521;0.6893654;1.621554;0.7743524;1.588756;
637945360890237062;739.4975;9;3;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5667342;1.230206;-0.6893655;1.621553;-0.6387048;1.546521;
637945360904240222;740.8969;9;3;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.4192278;2.0885;0.6062179;1.15;0.5667342;1.230206;
637945360914232488;741.8962;9;3;2.5;0.3;1.4;999;2.5025025025025;0.2394144;0.8422153;0.2958425;0.9185041;-0.4499517;2.036231;-0.4192278;2.0885;
637945360944219270;744.8949;9;3;4;0.1;1.4;1758;2.27531285551763;-0.2394138;0.8422151;-0.2054298;0.8510673;0;2.2;-0.01962082;2.232993;
637945360964213794;746.8942;9;3;4;0.1;1.4;1999;2.00100050025012;0.4499513;2.036231;0.4954633;2.029937;-0.2394138;0.8422151;-0.2054298;0.8510673;
637945360982197861;748.6934;9;3;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.5663106;1.157215;0.4499513;2.036231;0.4954633;2.029937;
637945361000301955;750.5035;9;3;4;0.1;1.4;1810;2.20994475138122;0.6893654;1.621554;0.6574108;1.608036;-0.6062176;1.15;-0.5663106;1.157215;
637945361011294437;751.603;9;3;4;0.1;1.4;1100;3.63636363636364;-0.6893655;1.621553;-0.6439046;1.625045;0.6893654;1.621554;0.6574108;1.608036;
637945361026287831;753.1022;9;3;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.6110919;1.166864;-0.6893655;1.621553;-0.6439046;1.625045;
637945361043281674;754.8015;9;3;4;0.1;1.4;1699;2.35432607416127;-0.4499517;2.036231;-0.448813;2.018108;0.6062179;1.15;0.6110919;1.166864;
637945361071274260;757.6003;9;3;4;0.1;1.4;2799;1.4290818149339;0.2394144;0.8422153;0.248064;0.842733;-0.4499517;2.036231;-0.448813;2.018108;
637945361103255441;760.7987;9;3;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.3171825;0.5769353;0;2.5;0.01563304;2.440086;
637945361113255475;761.7985;9;3;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.6999797;2.216829;-0.3420197;0.5603072;-0.3171825;0.5769353;
637945361124243689;762.8978;9;3;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.7989225;0.9984443;0.6427875;2.266045;0.6999797;2.216829;
637945361135345718;764.0082;9;3;3.5;0.2;2;1110;3.15315315315315;0.9848077;1.673648;0.8903513;1.657936;-0.8660251;0.9999995;-0.7989225;0.9984443;
637945361153425536;765.8075;9;3;3.5;0.2;2;1799;1.94552529182879;-0.9848078;1.673648;-0.9026184;1.727303;0.9848077;1.673648;0.8903513;1.657936;
637945361166335187;767.1069;9;3;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.8478651;1.030294;-0.9848078;1.673648;-0.9026184;1.727303;
637945361179325503;768.4063;9;3;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.6056339;2.226926;0.8660256;1;0.8478651;1.030294;
637945361202320004;770.7052;9;3;3.5;0.2;2;2299;1.52240104393214;0.3420205;0.5603075;0.3890146;0.578656;-0.6427882;2.266044;-0.6056339;2.226926;
637945361243299273;774.8032;9;3;4.5;0.1;2.2;2199;2.04638472032742;-0.3762217;0.4663379;-0.341578;0.4875124;0;2.6;-0.02812747;2.582842;
637945361264284019;776.9022;9;3;4.5;0.1;2.2;2099;2.14387803716055;0.7070663;2.342649;0.7125966;2.359267;-0.3762217;0.4663379;-0.341578;0.4875124;
637945361286389018;779.1123;9;3;4.5;0.1;2.2;2210;2.03619909502262;-0.9526277;0.9499994;-0.9263818;0.9537227;0.7070663;2.342649;0.7125966;2.359267;
637945361304383086;780.9115;9;3;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.034079;1.697307;-0.9526277;0.9499994;-0.9263818;0.9537227;
637945361331599244;783.6405;9;3;4.5;0.1;2.2;2729;1.64895566141444;-1.083289;1.691012;-1.037397;1.671163;1.083289;1.691013;1.034079;1.697307;
637945361346362583;785.1097;9;3;4.5;0.1;2.2;1469;3.06330837304289;0.9526281;0.9500003;0.9286792;0.9755534;-1.083289;1.691012;-1.037397;1.671163;
637945361365356877;787.0088;9;3;4.5;0.1;2.2;1899;2.3696682464455;-0.7070671;2.342648;-0.7087597;2.318972;0.9526281;0.9500003;0.9286792;0.9755534;
637945361381340495;788.6078;9;3;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3927048;0.5047833;-0.7070671;2.342648;-0.7087597;2.318972;
637945361398334335;790.3073;9;3;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.3912989;0.9872504;0;2.5;0.09498115;2.257927;
637945361405335918;791.0068;9;3;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.5294955;2.174365;-0.3420197;0.5603072;-0.3912989;0.9872504;
637945361413327728;791.8066;9;3;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7959425;1.214947;0.6427875;2.266045;0.5294955;2.174365;
637945361421329534;792.6061;9;3;1.5;1.1;2;799;1.87734668335419;0.9848077;1.673648;0.9210896;1.760117;-0.8660251;0.9999995;-0.7959425;1.214947;
637945361429321344;793.4058;9;3;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.7114987;1.774933;0.9848077;1.673648;0.9210896;1.760117;
637945361437703242;794.2516;9;3;1.5;1.1;2;846;1.77304964539007;0.8660256;1;1.318531;1.164435;-0.9848078;1.673648;-0.7114987;1.774933;
637945361452426569;795.7159;9;3;1.5;1.1;2;1464;1.02459016393443;-0.6427882;2.266044;-0.2991267;2.041177;0.8660256;1;1.318531;1.164435;
637945361461418603;796.6154;9;3;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.3131219;0.8938696;-0.6427882;2.266044;-0.2991267;2.041177;
637945361479412672;798.4145;9;3;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2868667;0.8206069;0;2.4;0.08894842;2.469947;
637945361487409534;799.2142;9;3;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.6121531;2.266221;-0.3078177;0.6542765;-0.2868667;0.8206069;
637945361496401567;800.1136;9;3;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.6571233;1.128037;0.5785087;2.18944;0.6121531;2.266221;
637945361510391147;801.513;9;3;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.9106258;1.712954;-0.7794226;1.05;-0.6571233;1.128037;
637945361517392727;802.2129;9;3;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.7383655;1.682355;0.8863269;1.656283;0.9106258;1.712954;
637945361526394766;803.1122;9;3;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.6568459;1.023324;-0.8863271;1.656283;-0.7383655;1.682355;
637945361535496825;804.0231;9;3;2;0.6;1.8;911;2.1953896816685;-0.5785094;2.18944;-0.5423357;2.154766;0.779423;1.05;0.6568459;1.023324;
637945361544488856;804.9227;9;3;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.4225704;0.759701;-0.5785094;2.18944;-0.5423357;2.154766;
637945361563486807;806.8218;9;3;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2161533;0.898128;0;2.2;-0.02835736;2.133227;
637945361573479069;807.8216;9;3;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4800102;2.099254;-0.2394138;0.8422151;-0.2161533;0.898128;
637945361595464038;810.0204;9;3;3;0.2;1.4;2199;1.36425648021828;-0.6062176;1.15;-0.6041486;1.200931;0.4499513;2.036231;0.4800102;2.099254;
637945361613468113;811.8197;9;3;3;0.2;1.4;1799;1.66759310728182;0.6893654;1.621554;0.6327156;1.700972;-0.6062176;1.15;-0.6041486;1.200931;
637945361622460144;812.7191;9;3;3;0.2;1.4;899;3.33704115684093;-0.6893655;1.621553;-0.6316647;1.579247;0.6893654;1.621554;0.6327156;1.700972;
637945361634452856;813.9185;9;3;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.6475424;1.128599;-0.6893655;1.621553;-0.6316647;1.579247;
637945361643444890;814.8181;9;3;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4117709;2.127174;0.6062179;1.15;0.6475424;1.128599;
637945361652446926;815.7177;9;3;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.263175;0.8714805;-0.4499517;2.036231;-0.4117709;2.127174;
637945362738056870;924.2785;9;4;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2108822;0.8436712;0;2.2;0.02697809;2.217957;
637945362758046131;926.2775;9;4;4;0.1;1.4;1999;2.00100050025012;0.4499513;2.036231;0.4296636;1.994204;-0.2394138;0.8422151;-0.2108822;0.8436712;
637945362772040448;927.6768;9;4;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.6090403;1.164437;0.4499513;2.036231;0.4296636;1.994204;
637945362786033608;929.0763;9;4;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6417236;1.624259;-0.6062176;1.15;-0.6090403;1.164437;
637945362802027225;930.6757;9;4;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.6414705;1.632014;0.6893654;1.621554;0.6417236;1.624259;
637945362822011745;932.6747;9;4;4;0.1;1.4;1999;2.00100050025012;0.6062179;1.15;0.5800103;1.188331;-0.6893655;1.621553;-0.6414705;1.632014;
637945362842116292;934.6847;9;4;4;0.1;1.4;2010;1.99004975124378;-0.4499517;2.036231;-0.4352489;1.994569;0.6062179;1.15;0.5800103;1.188331;
637945362855109231;935.9842;9;4;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.273564;0.8596047;-0.4499517;2.036231;-0.4352489;1.994569;
637945362878094430;938.2829;9;4;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2002101;0.8866225;0;2.2;0.007058179;2.18935;
637945362889096917;939.3826;9;4;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.4370109;2.018255;-0.2394138;0.8422151;-0.2002101;0.8866225;
637945362900089404;940.4821;9;4;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5765174;1.161615;0.4499513;2.036231;0.4370109;2.018255;
637945362909081438;941.3817;9;4;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6437472;1.56761;-0.6062176;1.15;-0.5765174;1.161615;
637945362918073472;942.2811;9;4;3;0.2;1.4;899;3.33704115684093;-0.6893655;1.621553;-0.696901;1.629563;0.6893654;1.621554;0.6437472;1.56761;
637945362928075727;943.2808;9;4;3;0.2;1.4;1000;3;0.6062179;1.15;0.6005712;1.124255;-0.6893655;1.621553;-0.696901;1.629563;
637945362943069123;944.7801;9;4;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.4022094;2.006919;0.6062179;1.15;0.6005712;1.124255;
637945362959062740;946.3793;9;4;3;0.2;1.4;1599;1.87617260787993;0.2394144;0.8422153;0.2399385;0.9332732;-0.4499517;2.036231;-0.4022094;2.006919;
637945362988159321;949.2892;9;4;4.5;0.1;2.2;1311;3.4324942791762;-0.3762217;0.4663379;-0.3781948;0.4646304;0;2.6;-0.004758731;2.578942;
637945363009144061;951.3881;9;4;4.5;0.1;2.2;2099;2.14387803716055;0.7070663;2.342649;0.7260228;2.313451;-0.3762217;0.4663379;-0.3781948;0.4646304;
637945363022137007;952.6874;9;4;4.5;0.1;2.2;1299;3.46420323325635;-0.9526277;0.9499994;-0.9116274;0.9725758;0.7070663;2.342649;0.7260228;2.313451;
637945363034139721;953.887;9;4;4.5;0.1;2.2;1200;3.75;1.083289;1.691013;1.114932;1.679214;-0.9526277;0.9499994;-0.9116274;0.9725758;
637945363045242232;954.9976;9;4;4.5;0.1;2.2;1111;4.05040504050405;-1.083289;1.691012;-1.067345;1.666128;1.083289;1.691013;1.114932;1.679214;
637945363078229693;958.2961;9;4;4.5;0.1;2.2;3299;1.36404971203395;0.9526281;0.9500003;0.9338764;0.963962;-1.083289;1.691012;-1.067345;1.666128;
637945363091226129;959.5954;9;4;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.691627;2.307335;0.9526281;0.9500003;0.9338764;0.963962;
637945363113204256;961.7943;9;4;4.5;0.1;2.2;2199;2.04638472032742;0.3762226;0.4663382;0.3939092;0.4824651;-0.7070671;2.342648;-0.691627;2.307335;
637945363155297450;966.0035;9;4;3.5;0.2;2;1999;1.75087543771886;-0.3420197;0.5603072;-0.2706633;0.6055316;0;2.5;0.07799821;2.497339;
637945363166298627;967.103;9;4;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.6393793;2.285357;-0.3420197;0.5603072;-0.2706633;0.6055316;
637945363187283530;969.202;9;4;3.5;0.2;2;2099;1.66746069556932;-0.8660251;0.9999995;-0.8347766;1.071906;0.6427875;2.266045;0.6393793;2.285357;
637945363197285790;970.2017;9;4;3.5;0.2;2;1000;3.5;0.9848077;1.673648;0.9987868;1.631122;-0.8660251;0.9999995;-0.8347766;1.071906;
637945363208278277;971.3011;9;4;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.9235759;1.653283;0.9848077;1.673648;0.9987868;1.631122;
637945363219270762;972.4005;9;4;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.8150555;1.002622;-0.9848078;1.673648;-0.9235759;1.653283;
637945363230263242;973.5001;9;4;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.5842389;2.241114;0.8660256;1;0.8150555;1.002622;
637945363243256189;974.7994;9;4;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.297399;0.5823861;-0.6427882;2.266044;-0.5842389;2.241114;
637945363268361865;977.3097;9;4;1.5;1.1;2;1699;0.882872277810477;-0.3420197;0.5603072;-0.3370034;1.018333;0;2.5;0.05454462;2.219308;
637945363276363675;978.1093;9;4;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.5663276;2.222296;-0.3420197;0.5603072;-0.3370034;1.018333;
637945363285355709;979.0087;9;4;1.5;1.1;2;899;1.66852057842047;-0.8660251;0.9999995;-0.7798671;1.324611;0.6427875;2.266045;0.5663276;2.222296;
637945363292347290;979.7084;9;4;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.9902101;1.718307;-0.8660251;0.9999995;-0.7798671;1.324611;
637945363300349100;980.5082;9;4;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.8662404;1.74386;0.9848077;1.673648;0.9902101;1.718307;
637945363309341134;981.4073;9;4;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.8666362;1.224349;-0.9848078;1.673648;-0.8662404;1.74386;
637945363316342714;982.1074;9;4;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.4681527;2.134031;0.8660256;1;0.8666362;1.224349;
637945363325334751;983.0066;9;4;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.4308517;0.8111262;-0.6427882;2.266044;-0.4681527;2.134031;
637945363345329272;985.0059;9;4;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.274274;0.8555611;0;2.2;0.01290778;2.33718;
637945363355321532;986.0054;9;4;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4115657;2.002021;-0.2394138;0.8422151;-0.274274;0.8555611;
637945363365313796;987.0049;9;4;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.4923527;1.215045;0.4499513;2.036231;0.4115657;2.002021;
637945363374315832;987.9045;9;4;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.7678539;1.583465;-0.6062176;1.15;-0.4923527;1.215045;
637945363384418112;988.9152;9;4;2.5;0.3;1.4;1011;2.47279920870425;-0.6893655;1.621553;-0.7320945;1.56239;0.6893654;1.621554;0.7678539;1.583465;
637945363394410369;989.9147;9;4;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.4902483;1.16242;-0.6893655;1.621553;-0.7320945;1.56239;
637945363403402403;990.8141;9;4;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.4272224;2.042857;0.6062179;1.15;0.4902483;1.16242;
637945363414404895;991.9138;9;4;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.2214436;0.8604521;-0.4499517;2.036231;-0.4272224;2.042857;
637945363431398739;993.613;9;4;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2899017;0.8253595;0;2.4;0.04514414;2.411929;
637945363441390999;994.6125;9;4;2;0.6;1.8;999;2.002002002002;0.5785087;2.18944;0.4157676;2.315915;-0.3078177;0.6542765;-0.2899017;0.8253595;
637945363449382807;995.412;9;4;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.692502;1.11684;0.5785087;2.18944;0.4157676;2.315915;
637945363457384616;996.2117;9;4;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.7211588;1.758097;-0.7794226;1.05;-0.692502;1.11684;
637945363465381475;997.0114;9;4;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.75889;1.711426;0.8863269;1.656283;0.7211588;1.758097;
637945363474381188;997.9109;9;4;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7376235;1.064841;-0.8863271;1.656283;-0.75889;1.711426;
637945363489374577;999.4103;9;4;2;0.6;1.8;1499;1.33422281521014;-0.5785094;2.18944;-0.4150776;2.054362;0.779423;1.05;0.7376235;1.064841;
637945363499366840;1000.41;9;4;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.348773;0.849026;-0.5785094;2.18944;-0.4150776;2.054362;
637945363987695692;1049.243;9;5;2;0.6;1.8;799;2.50312891113892;-0.3078177;0.6542765;-0.3461227;0.8670208;0;2.4;0.068492;2.339095;
637945363994687272;1049.943;9;5;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.6397073;2.18606;-0.3078177;0.6542765;-0.3461227;0.8670208;
637945364002689082;1050.742;9;5;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.8112383;1.304578;0.5785087;2.18944;0.6397073;2.18606;
637945364009680666;1051.442;9;5;2;0.6;1.8;699;2.86123032904149;0.8863269;1.656283;0.8636164;1.761233;-0.7794226;1.05;-0.8112383;1.304578;
637945364016682249;1052.141;9;5;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.8534927;1.741826;0.8863269;1.656283;0.8636164;1.761233;
637945364024674055;1052.941;9;5;2;0.6;1.8;800;2.5;0.779423;1.05;0.7400226;1.225756;-0.8863271;1.656283;-0.8534927;1.741826;
637945364030675411;1053.541;9;5;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.6468279;2.123367;0.779423;1.05;0.7400226;1.225756;
637945364037676996;1054.24;9;5;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.3505404;0.701736;-0.5785094;2.18944;-0.6468279;2.123367;
637945364056771315;1056.151;9;5;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2682433;0.7791522;0;2.2;-0.03104117;2.28784;
637945364075765611;1058.05;9;5;3;0.2;1.4;1899;1.57977883096367;0.4499513;2.036231;0.5371791;2.023206;-0.2394138;0.8422151;-0.2682433;0.7791522;
637945364089078621;1059.389;9;5;3;0.2;1.4;1339;2.24047796863331;-0.6062176;1.15;-0.6878664;1.176364;0.4499513;2.036231;0.5371791;2.023206;
637945364103861966;1060.859;9;5;3;0.2;1.4;1470;2.04081632653061;0.6893654;1.621554;0.734149;1.603752;-0.6062176;1.15;-0.6878664;1.176364;
637945364118855355;1062.359;9;5;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6150441;1.629292;0.6893654;1.621554;0.734149;1.603752;
637945364128847617;1063.359;9;5;3;0.2;1.4;1000;3;0.6062179;1.15;0.6980599;1.182015;-0.6893655;1.621553;-0.6150441;1.629292;
637945364149842371;1065.457;9;5;3;0.2;1.4;2099;1.4292520247737;-0.4499517;2.036231;-0.3769084;2.009683;0.6062179;1.15;0.6980599;1.182015;
637945364159834625;1066.457;9;5;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2260975;0.9102724;-0.4499517;2.036231;-0.3769084;2.009683;
637945364188821178;1069.356;9;5;3.5;0.2;2;1799;1.94552529182879;-0.3420197;0.5603072;-0.3228198;0.5730909;0;2.5;-0.004726911;2.428662;
637945364207815476;1071.255;9;5;3.5;0.2;2;1899;1.84307530279094;0.6427875;2.266045;0.6493304;2.219016;-0.3420197;0.5603072;-0.3228198;0.5730909;
637945364219808188;1072.454;9;5;3.5;0.2;2;1200;2.91666666666667;-0.8660251;0.9999995;-0.8810402;1.048224;0.6427875;2.266045;0.6493304;2.219016;
637945364228803915;1073.354;9;5;3.5;0.2;2;900;3.88888888888889;0.9848077;1.673648;0.9722282;1.577857;-0.8660251;0.9999995;-0.8810402;1.048224;
637945364237913515;1074.264;9;5;3.5;0.2;2;911;3.84193194291987;-0.9848078;1.673648;-1.000458;1.612588;0.9848077;1.673648;0.9722282;1.577857;
637945364246905550;1075.164;9;5;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.8070295;0.96791;-0.9848078;1.673648;-1.000458;1.612588;
637945364258898264;1076.364;9;5;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.7048724;2.214749;0.8660256;1;0.8070295;0.96791;
637945364271891204;1077.663;9;5;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.2923537;0.6025275;-0.6427882;2.266044;-0.7048724;2.214749;
637945364286894593;1079.162;9;5;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.01585037;0.8844701;0;2.5;0.02886279;2.217396;
637945364293996202;1079.873;9;5;1.5;1.1;2;711;2.10970464135021;0.6427875;2.266045;0.7300696;2.157642;-0.3420197;0.5603072;-0.01585037;0.8844701;
637945364300995536;1080.573;9;5;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6074846;1.349017;0.6427875;2.266045;0.7300696;2.157642;
637945364307987120;1081.272;9;5;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;1.025801;1.799041;-0.8660251;0.9999995;-0.6074846;1.349017;
637945364313989172;1081.872;9;5;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.7210894;1.869822;0.9848077;1.673648;1.025801;1.799041;
637945364321989752;1082.672;9;5;1.5;1.1;2;800;1.875;0.8660256;1;0.8500344;1.210324;-0.9848078;1.673648;-0.7210894;1.869822;
637945364327986506;1083.271;9;5;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.5842788;2.046124;0.8660256;1;0.8500344;1.210324;
637945364335978246;1084.071;9;5;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.3682139;0.9274894;-0.6427882;2.266044;-0.5842788;2.046124;
637945364379952610;1088.469;9;5;4;0.1;1.4;2099;1.90566936636494;-0.2394138;0.8422151;-0.245761;0.8599218;0;2.2;0.02047848;2.16984;
637945364397066478;1090.179;9;5;4;0.1;1.4;1711;2.33781414377557;0.4499513;2.036231;0.4598584;2.038427;-0.2394138;0.8422151;-0.245761;0.8599218;
637945364420081687;1092.482;9;5;4;0.1;1.4;2302;1.73761946133797;-0.6062176;1.15;-0.5596996;1.15735;0.4499513;2.036231;0.4598584;2.038427;
637945364435155095;1093.989;9;5;4;0.1;1.4;1507;2.6542800265428;0.6893654;1.621554;0.7135276;1.642355;-0.6062176;1.15;-0.5596996;1.15735;
637945364448148033;1095.288;9;5;4;0.1;1.4;1300;3.07692307692308;-0.6893655;1.621553;-0.6594434;1.632768;0.6893654;1.621554;0.7135276;1.642355;
637945364462141198;1096.687;9;5;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.5710631;1.170902;-0.6893655;1.621553;-0.6594434;1.632768;
637945364486126622;1099.086;9;5;4;0.1;1.4;2399;1.66736140058358;-0.4499517;2.036231;-0.4107325;2.019093;0.6062179;1.15;0.5710631;1.170902;
637945364502120239;1100.686;9;5;4;0.1;1.4;1599;2.50156347717323;0.2394144;0.8422153;0.219733;0.8523359;-0.4499517;2.036231;-0.4107325;2.019093;
637945364522114756;1102.685;9;5;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.300238;0.8879601;0;2.2;0.01448094;2.077412;
637945364535107700;1103.984;9;5;2.5;0.3;1.4;1299;1.92455735180908;0.4499513;2.036231;0.4105426;2.012707;-0.2394138;0.8422151;-0.300238;0.8879601;
637945364544109736;1104.884;9;5;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.6390273;1.218481;0.4499513;2.036231;0.4105426;2.012707;
637945364554101995;1105.883;9;5;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.5783566;1.645262;-0.6062176;1.15;-0.6390273;1.218481;
637945364562093803;1106.683;9;5;2.5;0.3;1.4;799;3.12891113892365;-0.6893655;1.621553;-0.6661156;1.604311;0.6893654;1.621554;0.5783566;1.645262;
637945364571085839;1107.582;9;5;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.522925;1.198407;-0.6893655;1.621553;-0.6661156;1.604311;
637945364581086681;1108.582;9;5;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.3926264;2.145287;0.6062179;1.15;0.522925;1.198407;
637945364590086180;1109.482;9;5;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2292662;0.7960037;-0.4499517;2.036231;-0.3926264;2.145287;
637945364617181064;1112.191;9;5;4.5;0.1;2.2;1599;2.81425891181989;-0.3762217;0.4663379;-0.3438551;0.5039639;0;2.6;0.03352752;2.571744;
637945364634169874;1113.891;9;5;4.5;0.1;2.2;1699;2.64861683343143;0.7070663;2.342649;0.7196354;2.337414;-0.3762217;0.4663379;-0.3438551;0.5039639;
637945364662275008;1116.701;9;5;4.5;0.1;2.2;2810;1.60142348754448;-0.9526277;0.9499994;-0.9413441;0.9922825;0.7070663;2.342649;0.7196354;2.337414;
637945364678267874;1118.3;9;5;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.077238;1.660873;-0.9526277;0.9499994;-0.9413441;0.9922825;
637945364691258334;1119.599;9;5;4.5;0.1;2.2;1299;3.46420323325635;-1.083289;1.691012;-1.046306;1.670326;1.083289;1.691013;1.077238;1.660873;
637945364708252960;1121.298;9;5;4.5;0.1;2.2;1699;2.64861683343143;0.9526281;0.9500003;0.9350057;0.9710353;-1.083289;1.691012;-1.046306;1.670326;
637945364725236801;1122.997;9;5;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6904588;2.383517;0.9526281;0.9500003;0.9350057;0.9710353;
637945364770216973;1127.495;9;5;4.5;0.1;2.2;4498;1.00044464206314;0.3762226;0.4663382;0.367475;0.4880558;-0.7070671;2.342648;-0.6904588;2.383517;
