637952981118120486;1179.386;7;3;1.5;1.1;2;703;2.13371266002845;-0.3420197;0.5603072;-0.3079299;0.9334884;0;2.5;-0.02269085;2.46375;
637952981127089712;1180.283;7;3;1.5;1.1;2;896;1.67410714285714;0.6427875;2.266045;0.4522904;2.029688;-0.3420197;0.5603072;-0.3079299;0.9334884;
637952981136191751;1181.193;7;3;1.5;1.1;2;911;1.64654226125137;-0.8660251;0.9999995;-0.6127482;1.268524;0.6427875;2.266045;0.4522904;2.029688;
637952981144279858;1182.001;7;3;1.5;1.1;2;808;1.85643564356436;0.9848077;1.673648;0.5267776;1.543471;-0.8660251;0.9999995;-0.6127482;1.268524;
637952981154192027;1182.993;7;3;1.5;1.1;2;991;1.51362260343088;-0.9848078;1.673648;-0.6630544;1.684554;0.9848077;1.673648;0.5267776;1.543471;
637952981163183999;1183.893;7;3;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.5851894;1.284127;-0.9848078;1.673648;-0.6630544;1.684554;
637952981170175529;1184.592;7;3;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.6792064;2.149013;0.8660256;1;0.5851894;1.284127;
637952981178177283;1185.392;7;3;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.2929736;0.878105;-0.6427882;2.266044;-0.6792064;2.149013;
637952981197167015;1187.291;7;3;4.5;0.1;2.2;900;5;-0.3762217;0.4663379;-0.3783643;0.474758;0;2.6;-0.02610471;2.604079;
637952981218146460;1189.389;7;3;4.5;0.1;2.2;2099;2.14387803716055;0.7070663;2.342649;0.6777992;2.303339;-0.3762217;0.4663379;-0.3783643;0.474758;
637952981247134509;1192.288;7;3;4.5;0.1;2.2;2899;1.55225939979303;-0.9526277;0.9499994;-0.9122628;0.9369398;0.7070663;2.342649;0.6777992;2.303339;
637952981259137138;1193.488;7;3;4.5;0.1;2.2;1200;3.75;1.083289;1.691013;1.083853;1.715036;-0.9526277;0.9499994;-0.9122628;0.9369398;
637952981270239571;1194.598;7;3;4.5;0.1;2.2;1110;4.05405405405405;-1.083289;1.691012;-1.048324;1.691062;1.083289;1.691013;1.083853;1.715036;
637952981291234168;1196.697;7;3;4.5;0.1;2.2;2099;2.14387803716055;0.9526281;0.9500003;0.9163448;0.9678291;-1.083289;1.691012;-1.048324;1.691062;
637952981334213583;1200.995;7;3;4.5;0.1;2.2;4298;1.04699860400186;-0.7070671;2.342648;-0.6937749;2.33071;0.9526281;0.9500003;0.9163448;0.9678291;
637952981352207525;1202.794;7;3;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.3711852;0.4684438;-0.7070671;2.342648;-0.6937749;2.33071;
637952981365200367;1204.094;7;3;2.5;0.3;1.4;600;4.16666666666667;-0.2394138;0.8422151;-0.2861386;0.7738764;0;2.2;0.06872001;2.117356;
637952981372421951;1204.824;7;3;2.5;0.3;1.4;730;3.42465753424658;0.4499513;2.036231;0.4681644;2.165596;-0.2394138;0.8422151;-0.2861386;0.7738764;
637952981383294333;1205.904;7;3;2.5;0.3;1.4;1080;2.31481481481481;-0.6062176;1.15;-0.569308;1.260482;0.4499513;2.036231;0.4681644;2.165596;
637952981390295867;1206.604;7;3;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.6358733;1.665858;-0.6062176;1.15;-0.569308;1.260482;
637952981405289150;1208.103;7;3;2.5;0.3;1.4;1499;1.66777851901268;-0.6893655;1.621553;-0.6486855;1.608286;0.6893654;1.621554;0.6358733;1.665858;
637952981413290904;1208.903;7;3;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.5090851;1.12927;-0.6893655;1.621553;-0.6486855;1.608286;
637952981424273310;1210.002;7;3;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.4885093;1.971381;0.6062179;1.15;0.5090851;1.12927;
637952981431274841;1210.702;7;3;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.3339925;0.8253561;-0.4499517;2.036231;-0.4885093;1.971381;
637952981457260532;1213.301;7;3;3;0.2;1.4;1799;1.66759310728182;-0.2394138;0.8422151;-0.1684207;0.8201205;0;2.2;0.05605166;2.209552;
637952981470263383;1214.6;7;3;3;0.2;1.4;1300;2.30769230769231;0.4499513;2.036231;0.3767548;2.007685;-0.2394138;0.8422151;-0.1684207;0.8201205;
637952981482246005;1215.8;7;3;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5656398;1.163376;0.4499513;2.036231;0.3767548;2.007685;
637952981489257543;1216.5;7;3;3;0.2;1.4;700;4.28571428571429;0.6893654;1.621554;0.6386293;1.658536;-0.6062176;1.15;-0.5656398;1.163376;
637952981497239291;1217.299;7;3;3;0.2;1.4;799;3.75469336670839;-0.6893655;1.621553;-0.6445658;1.621883;0.6893654;1.621554;0.6386293;1.658536;
637952981508231698;1218.398;7;3;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5823106;1.210942;-0.6893655;1.621553;-0.6445658;1.621883;
637952981522234766;1219.797;7;3;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.4133955;2.029758;0.6062179;1.15;0.5823106;1.210942;
637952981531226728;1220.697;7;3;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.2195448;0.939803;-0.4499517;2.036231;-0.4133955;2.029758;
637952981543329385;1221.908;7;3;2;0.6;1.8;500;4;-0.3078177;0.6542765;-0.2344767;0.6972743;0;2.4;0.03217483;2.29089;
637952981549330701;1222.507;7;3;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.5756572;2.262764;-0.3078177;0.6542765;-0.2344767;0.6972743;
637952981554331795;1223.007;7;3;2;0.6;1.8;500;4;-0.7794226;1.05;-0.8377559;0.9656062;0.5785087;2.18944;0.5756572;2.262764;
637952981560325834;1223.607;7;3;2;0.6;1.8;599;3.33889816360601;0.8863269;1.656283;0.9076445;1.773705;-0.7794226;1.05;-0.8377559;0.9656062;
637952981565323974;1224.107;7;3;2;0.6;1.8;500;4;-0.8863271;1.656283;-0.8307218;1.716242;0.8863269;1.656283;0.9076445;1.773705;
637952981582322748;1225.806;7;3;2;0.6;1.8;1700;1.17647058823529;0.779423;1.05;0.680156;1.08119;-0.8863271;1.656283;-0.8307218;1.716242;
637952981588310243;1226.406;7;3;2;0.6;1.8;599;3.33889816360601;-0.5785094;2.18944;-0.3136324;2.054568;0.779423;1.05;0.680156;1.08119;
637952981594311581;1227.005;7;3;2;0.6;1.8;599;3.33889816360601;0.3078185;0.6542768;0.4677278;0.7438308;-0.5785094;2.18944;-0.3136324;2.054568;
637952981620297832;1229.604;7;3;3.5;0.2;2;1799;1.94552529182879;-0.3420197;0.5603072;-0.2466337;0.5458925;0;2.5;0.004778545;2.530868;
637952981628287666;1230.404;7;3;3.5;0.2;2;799;4.38047559449312;0.6427875;2.266045;0.5967138;2.338794;-0.3420197;0.5603072;-0.2466337;0.5458925;
637952981642396972;1231.814;7;3;3.5;0.2;2;1410;2.4822695035461;-0.8660251;0.9999995;-0.7999607;1.071251;0.6427875;2.266045;0.5967138;2.338794;
637952981656613808;1233.243;7;3;3.5;0.2;2;1429;2.44926522043387;0.9848077;1.673648;0.9699443;1.769649;-0.8660251;0.9999995;-0.7999607;1.071251;
637952981669386604;1234.513;7;3;3.5;0.2;2;1270;2.75590551181102;-0.9848078;1.673648;-1.014296;1.72261;0.9848077;1.673648;0.9699443;1.769649;
637952981696372515;1237.212;7;3;3.5;0.2;2;2699;1.29677658391997;0.8660256;1;0.864266;1.006245;-0.9848078;1.673648;-1.014296;1.72261;
637952981707364924;1238.311;7;3;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.6187477;2.334839;0.8660256;1;0.864266;1.006245;
637952981735351051;1241.11;7;3;3.5;0.2;2;2798;1.25089349535382;0.3420205;0.5603075;0.292854;0.5295428;-0.6427882;2.266044;-0.6187477;2.334839;
637952981761456769;1243.72;7;3;4;0.1;1.4;1311;3.0511060259344;-0.2394138;0.8422151;-0.2339859;0.8888658;0;2.2;0.03290283;2.179826;
637952981775449834;1245.119;7;3;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.4735014;2.004098;-0.2394138;0.8422151;-0.2339859;0.8888658;
637952981787442463;1246.318;7;3;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.6130461;1.193639;0.4499513;2.036231;0.4735014;2.004098;
637952981811427715;1248.717;7;3;4;0.1;1.4;2399;1.66736140058358;0.6893654;1.621554;0.6820369;1.576348;-0.6062176;1.15;-0.6130461;1.193639;
637952981822700187;1249.852;7;3;4;0.1;1.4;1135;3.52422907488987;-0.6893655;1.621553;-0.6477644;1.598615;0.6893654;1.621554;0.6820369;1.576348;
637952981844524965;1252.027;7;3;4;0.1;1.4;2175;1.83908045977011;0.6062179;1.15;0.5853847;1.122119;-0.6893655;1.621553;-0.6477644;1.598615;
637952981859518249;1253.526;7;3;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4093131;2.038678;0.6062179;1.15;0.5853847;1.122119;
637952981874511534;1255.026;7;3;4;0.1;1.4;1500;2.66666666666667;0.2394144;0.8422153;0.2359747;0.8458945;-0.4499517;2.036231;-0.4093131;2.038678;
637952983089944440;1376.569;7;4;3.5;0.2;2;999;3.5035035035035;-0.3420197;0.5603072;-0.3304363;0.6385128;0;2.5;0.07972621;2.451882;
637952983099936627;1377.569;7;4;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.5905402;2.198289;-0.3420197;0.5603072;-0.3304363;0.6385128;
637952983120201065;1379.602;7;4;3.5;0.2;2;2034;1.72074729596854;-0.8660251;0.9999995;-0.8668399;0.9070145;0.6427875;2.266045;0.5905402;2.198289;
637952983145906701;1382.166;7;4;3.5;0.2;2;2564;1.36505460218409;0.9848077;1.673648;0.9529217;1.703575;-0.8660251;0.9999995;-0.8668399;0.9070145;
637952983155908888;1383.166;7;4;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9785078;1.728465;0.9848077;1.673648;0.9529217;1.703575;
637952983172902610;1384.865;7;4;3.5;0.2;2;1699;2.06003531489111;0.8660256;1;0.8086348;1.034976;-0.9848078;1.673648;-0.9785078;1.728465;
637952983184895234;1386.065;7;4;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.6799942;2.314687;0.8660256;1;0.8086348;1.034976;
637952983195887643;1387.164;7;4;3.5;0.2;2;1099;3.18471337579618;0.3420205;0.5603075;0.3045122;0.6497676;-0.6427882;2.266044;-0.6799942;2.314687;
637952983224988167;1390.074;7;4;4;0.1;1.4;1899;2.10637177461822;-0.2394138;0.8422151;-0.2487266;0.8504677;0;2.2;0.02009605;2.17605;
637952983243262163;1391.909;7;4;4;0.1;1.4;1834;2.18102508178844;0.4499513;2.036231;0.4212885;2.075932;-0.2394138;0.8422151;-0.2487266;0.8504677;
637952983270964435;1394.672;7;4;4;0.1;1.4;2763;1.44770177343467;-0.6062176;1.15;-0.585563;1.170093;0.4499513;2.036231;0.4212885;2.075932;
637952983305947325;1398.17;7;4;4;0.1;1.4;3499;1.14318376679051;0.6893654;1.621554;0.6861063;1.61366;-0.6062176;1.15;-0.585563;1.170093;
637952983315939517;1399.17;7;4;4;0.1;1.4;999;4.004004004004;-0.6893655;1.621553;-0.6719015;1.648114;0.6893654;1.621554;0.6861063;1.61366;
637952983332053042;1400.78;7;4;4;0.1;1.4;1610;2.48447204968944;0.6062179;1.15;0.5755785;1.151042;-0.6893655;1.621553;-0.6719015;1.648114;
637952983365250314;1404.108;7;4;4;0.1;1.4;3328;1.20192307692308;-0.4499517;2.036231;-0.4868068;2.007477;0.6062179;1.15;0.5755785;1.151042;
637952983381029148;1405.678;7;4;4;0.1;1.4;1570;2.54777070063694;0.2394144;0.8422153;0.214079;0.8261087;-0.4499517;2.036231;-0.4868068;2.007477;
637952983394019181;1406.977;7;4;1.5;1.1;2;498;3.01204819277108;-0.3420197;0.5603072;-0.3648683;1.061086;0;2.5;0.04580542;2.268206;
637952983401018832;1407.677;7;4;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.3083147;2.01756;-0.3420197;0.5603072;-0.3648683;1.061086;
637952983405019002;1408.077;7;4;1.5;1.1;2;400;3.75;-0.8660251;0.9999995;-0.8681658;1.407209;0.6427875;2.266045;0.3083147;2.01756;
637952983411008671;1408.676;7;4;1.5;1.1;2;599;2.50417362270451;0.9848077;1.673648;0.6870075;1.754178;-0.8660251;0.9999995;-0.8681658;1.407209;
637952983416008584;1409.177;7;4;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.4736427;1.736795;0.9848077;1.673648;0.6870075;1.754178;
637952983429008891;1410.476;7;4;1.5;1.1;2;1299;1.15473441108545;0.8660256;1;0.8468205;1.265417;-0.9848078;1.673648;-0.4736427;1.736795;
637952983435998295;1411.175;7;4;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.3024161;2.143329;0.8660256;1;0.8468205;1.265417;
637952983441998726;1411.775;7;4;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.3807692;0.8499392;-0.6427882;2.266044;-0.3024161;2.143329;
637952983474979128;1415.073;7;4;3;0.2;1.4;2599;1.15429011158138;-0.2394138;0.8422151;-0.2699362;0.8077459;0;2.2;0.02063538;2.193817;
637952983484087695;1415.984;7;4;3;0.2;1.4;911;3.29308452250274;0.4499513;2.036231;0.4142696;2.040769;-0.2394138;0.8422151;-0.2699362;0.8077459;
637952983492087312;1416.784;7;4;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.6282784;1.183486;0.4499513;2.036231;0.4142696;2.040769;
637952983509077304;1418.483;7;4;3;0.2;1.4;1699;1.76574455562095;0.6893654;1.621554;0.6489988;1.666758;-0.6062176;1.15;-0.6282784;1.183486;
637952983518076952;1419.383;7;4;3;0.2;1.4;899;3.33704115684093;-0.6893655;1.621553;-0.6745297;1.56915;0.6893654;1.621554;0.6489988;1.666758;
637952983543054814;1421.881;7;4;3;0.2;1.4;2499;1.20048019207683;0.6062179;1.15;0.6434101;1.203526;-0.6893655;1.621553;-0.6745297;1.56915;
637952983551056562;1422.681;7;4;3;0.2;1.4;800;3.75;-0.4499517;2.036231;-0.409168;2.063439;0.6062179;1.15;0.6434101;1.203526;
637952983565049631;1424.08;7;4;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.201805;0.9259187;-0.4499517;2.036231;-0.409168;2.063439;
637952983577042258;1425.28;7;4;2;0.6;1.8;500;4;-0.3078177;0.6542765;-0.189364;0.8351816;0;2.4;0.07594977;2.287067;
637952983583043574;1425.88;7;4;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.4320892;2.271394;-0.3078177;0.6542765;-0.189364;0.8351816;
637952983588044662;1426.38;7;4;2;0.6;1.8;500;4;-0.7794226;1.05;-0.8388023;1.203289;0.5785087;2.18944;0.4320892;2.271394;
637952983594146005;1426.99;7;4;2;0.6;1.8;610;3.27868852459016;0.8863269;1.656283;0.7924356;1.759112;-0.7794226;1.05;-0.8388023;1.203289;
637952983611139727;1428.69;7;4;2;0.6;1.8;1700;1.17647058823529;-0.8863271;1.656283;-1.092789;1.657064;0.8863269;1.656283;0.7924356;1.759112;
637952983630123886;1430.588;7;4;2;0.6;1.8;1899;1.05318588730911;0.779423;1.05;0.5697978;1.234846;-0.8863271;1.656283;-1.092789;1.657064;
637952983639125856;1431.488;7;4;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4839929;2.158705;0.779423;1.05;0.5697978;1.234846;
637952983645127172;1432.088;7;4;2;0.6;1.8;599;3.33889816360601;0.3078185;0.6542768;0.3501627;0.6101785;-0.5785094;2.18944;-0.4839929;2.158705;
637952983679104617;1435.486;7;4;2.5;0.3;1.4;2599;0.961908426317814;-0.2394138;0.8422151;-0.2712738;0.8584623;0;2.2;0.04530763;2.285429;
637952983687416433;1436.325;7;4;2.5;0.3;1.4;839;2.97973778307509;0.4499513;2.036231;0.3147306;1.976385;-0.2394138;0.8422151;-0.2712738;0.8584623;
637952983697098555;1437.286;7;4;2.5;0.3;1.4;960;2.60416666666667;-0.6062176;1.15;-0.4834483;1.155101;0.4499513;2.036231;0.3147306;1.976385;
637952983704090086;1437.985;7;4;2.5;0.3;1.4;699;3.57653791130186;0.6893654;1.621554;0.7554135;1.691179;-0.6062176;1.15;-0.4834483;1.155101;
637952983712091841;1438.785;7;4;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6358137;1.699978;0.6893654;1.621554;0.7554135;1.691179;
637952983721083808;1439.684;7;4;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.654125;1.206293;-0.6893655;1.621553;-0.6358137;1.699978;
637952983732086218;1440.784;7;4;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.3924765;2.003622;0.6062179;1.15;0.654125;1.206293;
637952983743078626;1441.883;7;4;2.5;0.3;1.4;1099;2.27479526842584;0.2394144;0.8422153;0.1554146;0.9624472;-0.4499517;2.036231;-0.3924765;2.003622;
637952983770174563;1444.593;7;4;4.5;0.1;2.2;1300;3.46153846153846;-0.3762217;0.4663379;-0.3672259;0.4975235;0;2.6;-0.008001039;2.627187;
637952983789168723;1446.492;7;4;4.5;0.1;2.2;1899;2.3696682464455;0.7070663;2.342649;0.6907194;2.311736;-0.3762217;0.4663379;-0.3672259;0.4975235;
637952983803161786;1447.892;7;4;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.9072343;0.9477121;0.7070663;2.342649;0.6907194;2.311736;
637952983817152353;1449.291;7;4;4.5;0.1;2.2;1399;3.21658327376698;1.083289;1.691013;1.054116;1.659038;-0.9526277;0.9499994;-0.9072343;0.9477121;
637952983839144307;1451.49;7;4;4.5;0.1;2.2;2199;2.04638472032742;-1.083289;1.691012;-1.059169;1.684353;1.083289;1.691013;1.054116;1.659038;
637952983855130580;1453.089;7;4;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9286719;0.9755618;-1.083289;1.691012;-1.059169;1.684353;
637952983868127108;1454.389;7;4;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.6913171;2.29652;0.9526281;0.9500003;0.9286719;0.9755618;
637952983893232606;1456.899;7;4;4.5;0.1;2.2;2510;1.79282868525896;0.3762226;0.4663382;0.3759037;0.5027423;-0.7070671;2.342648;-0.6913171;2.29652;
637952984364474946;1504.021;7;5;2;0.6;1.8;1211;1.65152766308836;-0.3078177;0.6542765;-0.3305021;0.8787664;0;2.4;-0.07324962;2.396416;
637952984370466261;1504.621;7;5;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.3718559;2.075227;-0.3078177;0.6542765;-0.3305021;0.8787664;
637952984376457571;1505.221;7;5;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.8629083;1.072991;0.5785087;2.18944;0.3718559;2.075227;
637952984383459107;1505.921;7;5;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.589247;1.617515;-0.7794226;1.05;-0.8629083;1.072991;
637952984396451950;1507.22;7;5;2;0.6;1.8;1299;1.53964588144727;-0.8863271;1.656283;-0.7041166;1.578195;0.8863269;1.656283;0.589247;1.617515;
637952984402453264;1507.82;7;5;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.7736968;1.19711;-0.8863271;1.656283;-0.7041166;1.578195;
637952984409444798;1508.519;7;5;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.6917826;2.091983;0.779423;1.05;0.7736968;1.19711;
637952984417446547;1509.319;7;5;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.3293745;0.9148141;-0.5785094;2.18944;-0.6917826;2.091983;
637952984433440051;1510.918;7;5;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.2337168;0.9750624;0;2.2;-0.04935896;2.126542;
637952984439431364;1511.518;7;5;2.5;0.3;1.4;600;4.16666666666667;0.4499513;2.036231;0.4788769;2.148;-0.2394138;0.8422151;-0.2337168;0.9750624;
637952984445802763;1512.162;7;5;2.5;0.3;1.4;644;3.88198757763975;-0.6062176;1.15;-0.72215;1.137723;0.4499513;2.036231;0.4788769;2.148;
637952984451734060;1512.756;7;5;2.5;0.3;1.4;594;4.20875420875421;0.6893654;1.621554;0.7854862;1.675807;-0.6062176;1.15;-0.72215;1.137723;
637952984457425308;1513.317;7;5;2.5;0.3;1.4;561;4.45632798573975;-0.6893655;1.621553;-0.7004378;1.615236;0.6893654;1.621554;0.7854862;1.675807;
637952984475419246;1515.116;7;5;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.5667993;1.135086;-0.6893655;1.621553;-0.7004378;1.615236;
637952984482410780;1515.816;7;5;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.3695773;2.030612;0.6062179;1.15;0.5667993;1.135086;
637952984493413189;1516.916;7;5;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.1919827;0.9593444;-0.4499517;2.036231;-0.3695773;2.030612;
637952984504405596;1518.015;7;5;1.5;1.1;2;488;3.07377049180328;-0.3420197;0.5603072;-0.2016312;0.9190785;0;2.5;0.059405;2.308323;
637952984509396688;1518.515;7;5;1.5;1.1;2;500;3;0.6427875;2.266045;0.5192495;2.145956;-0.3420197;0.5603072;-0.2016312;0.9190785;
637952984531481527;1520.725;7;5;1.5;1.1;2;2210;0.678733031674208;-0.8660251;0.9999995;-0.9152449;1.144617;0.6427875;2.266045;0.5192495;2.145956;
637952984542483936;1521.824;7;5;1.5;1.1;2;1100;1.36363636363636;0.9848077;1.673648;0.9254863;1.80311;-0.8660251;0.9999995;-0.9152449;1.144617;
637952984548475249;1522.424;7;5;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.8050491;1.559364;0.9848077;1.673648;0.9254863;1.80311;
637952984554476565;1523.024;7;5;1.5;1.1;2;600;2.5;0.8660256;1;0.8458686;1.176254;-0.9848078;1.673648;-0.8050491;1.559364;
637952984560467875;1523.623;7;5;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.6603798;2.029987;0.8660256;1;0.8458686;1.176254;
637952984566469191;1524.223;7;5;1.5;1.1;2;599;2.50417362270451;0.3420205;0.5603075;0.3357846;0.8074379;-0.6427882;2.266044;-0.6603798;2.029987;
637952984586463569;1526.222;7;5;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2756773;0.8647746;0;2.2;-0.06150419;2.158755;
637952984608448379;1528.421;7;5;3;0.2;1.4;2199;1.36425648021828;0.4499513;2.036231;0.4109195;1.994044;-0.2394138;0.8422151;-0.2756773;0.8647746;
637952984618670623;1529.451;7;5;3;0.2;1.4;1030;2.9126213592233;-0.6062176;1.15;-0.5266829;1.209278;0.4499513;2.036231;0.4109195;1.994044;
637952984633433348;1530.92;7;5;3;0.2;1.4;1469;2.04220558202859;0.6893654;1.621554;0.6761541;1.629795;-0.6062176;1.15;-0.5266829;1.209278;
637952984644434071;1532.02;7;5;3;0.2;1.4;1099;2.72975432211101;-0.6893655;1.621553;-0.6695985;1.674035;0.6893654;1.621554;0.6761541;1.629795;
637952984653427397;1532.919;7;5;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.5540697;1.151282;-0.6893655;1.621553;-0.6695985;1.674035;
637952984663424595;1533.918;7;5;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4519767;1.944277;0.6062179;1.15;0.5540697;1.151282;
637952984671536371;1534.729;7;5;3;0.2;1.4;811;3.69913686806412;0.2394144;0.8422153;0.1905847;0.9216492;-0.4499517;2.036231;-0.4519767;1.944277;
637952984698516673;1537.428;7;5;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.351595;0.4664614;0;2.6;-0.01255028;2.602073;
637952984743502452;1541.926;7;5;4.5;0.1;2.2;4498;1.00044464206314;0.7070663;2.342649;0.7455079;2.365183;-0.3762217;0.4663379;-0.351595;0.4664614;
637952984787472078;1546.324;7;5;4.5;0.1;2.2;4398;1.02319236016371;-0.9526277;0.9499994;-0.9810644;0.9421903;0.7070663;2.342649;0.7455079;2.365183;
637952984835562611;1551.133;7;5;4.5;0.1;2.2;4809;0.935745477230193;1.083289;1.691013;1.063339;1.681147;-0.9526277;0.9499994;-0.9810644;0.9421903;
637952984855556996;1553.132;7;5;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.059934;1.678645;1.083289;1.691013;1.063339;1.681147;
637952984882542905;1555.831;7;5;4.5;0.1;2.2;2699;1.66728417932568;0.9526281;0.9500003;0.9521845;0.9123518;-1.083289;1.691012;-1.059934;1.678645;
637952984901537065;1557.729;7;5;4.5;0.1;2.2;1899;2.3696682464455;-0.7070671;2.342648;-0.7329252;2.338013;0.9526281;0.9500003;0.9521845;0.9123518;
637952984914529909;1559.029;7;5;4.5;0.1;2.2;1300;3.46153846153846;0.3762226;0.4663382;0.3306513;0.4608778;-0.7070671;2.342648;-0.7329252;2.338013;
637952984944516477;1562.028;7;5;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.4175092;0.6257758;0;2.5;-0.03043097;2.517764;
637952984957509322;1563.327;7;5;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.5652276;2.288374;-0.3420197;0.5603072;-0.4175092;0.6257758;
637952984969511954;1564.527;7;5;3.5;0.2;2;1200;2.91666666666667;-0.8660251;0.9999995;-0.8620116;1.022908;0.6427875;2.266045;0.5652276;2.288374;
637952984986605695;1566.237;7;5;3.5;0.2;2;1710;2.04678362573099;0.9848077;1.673648;0.9240775;1.674279;-0.8660251;0.9999995;-0.8620116;1.022908;
637952985005589857;1568.136;7;5;3.5;0.2;2;1899;1.84307530279094;-0.9848078;1.673648;-0.9989043;1.712421;0.9848077;1.673648;0.9240775;1.674279;
637952985015592047;1569.135;7;5;3.5;0.2;2;1000;3.5;0.8660256;1;0.8585575;0.9278373;-0.9848078;1.673648;-0.9989043;1.712421;
637952985057683975;1573.345;7;5;3.5;0.2;2;4210;0.831353919239905;-0.6427882;2.266044;-0.6623722;2.300653;0.8660256;1;0.8585575;0.9278373;
637952985069675987;1574.544;7;5;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.4145483;0.5325916;-0.6427882;2.266044;-0.6623722;2.300653;
637952985103661779;1577.943;7;5;4;0.1;1.4;1699;2.35432607416127;-0.2394138;0.8422151;-0.2686041;0.8442284;0;2.2;0.0009769723;2.17469;
637952985122658883;1579.842;7;5;4;0.1;1.4;1899;2.10637177461822;0.4499513;2.036231;0.4342129;2.048637;-0.2394138;0.8422151;-0.2686041;0.8442284;
637952985142643265;1581.841;7;5;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.6192634;1.141171;0.4499513;2.036231;0.4342129;2.048637;
637952985168638955;1584.44;7;5;4;0.1;1.4;2599;1.5390534821085;0.6893654;1.621554;0.6994513;1.666506;-0.6062176;1.15;-0.6192634;1.141171;
637952985184952531;1586.079;7;5;4;0.1;1.4;1639;2.4405125076266;-0.6893655;1.621553;-0.6599316;1.66197;0.6893654;1.621554;0.6994513;1.666506;
637952985206717293;1588.249;7;5;4;0.1;1.4;2170;1.84331797235023;0.6062179;1.15;0.5686966;1.138266;-0.6893655;1.621553;-0.6599316;1.66197;
637952985216719488;1589.249;7;5;4;0.1;1.4;1000;4;-0.4499517;2.036231;-0.4502534;1.998196;0.6062179;1.15;0.5686966;1.138266;
637952985231712770;1590.747;7;5;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2489367;0.8323157;-0.4499517;2.036231;-0.4502534;1.998196;
