637946037214899280;1117.602;14;3;4.5;0.1;2.2;1898;2.3709167544784;0.7070663;2.342649;0.704981;2.304988;-0.3762217;0.4663379;-0.3558042;0.4793733;
637946037241895609;1120.301;14;3;4.5;0.1;2.2;2699;1.66728417932568;-0.9526277;0.9499994;-0.9169056;0.947597;0.7070663;2.342649;0.704981;2.304988;
637946037253888425;1121.5;14;3;4.5;0.1;2.2;1199;3.75312760633862;1.083289;1.691013;1.082153;1.684679;-0.9526277;0.9499994;-0.9169056;0.947597;
637946037265991262;1122.711;14;3;4.5;0.1;2.2;1210;3.71900826446281;-1.083289;1.691012;-1.093887;1.680033;1.083289;1.691013;1.082153;1.684679;
637946037275982178;1123.711;14;3;4.5;0.1;2.2;1000;4.5;0.9526281;0.9500003;0.9062845;0.9344094;-1.083289;1.691012;-1.093887;1.680033;
637946037308975721;1127.009;14;3;4.5;0.1;2.2;3298;1.36446331109763;-0.7070671;2.342648;-0.7299975;2.363115;0.9526281;0.9500003;0.9062845;0.9344094;
637946037320968574;1128.208;14;3;4.5;0.1;2.2;1200;3.75;0.3762226;0.4663382;0.3865613;0.4987185;-0.7070671;2.342648;-0.7299975;2.363115;
637946037332963585;1129.408;14;3;2.5;0.3;1.4;570;4.3859649122807;-0.2394138;0.8422151;-0.1820123;0.9110383;0;2.2;-0.04890241;2.075818;
637946037339959813;1130.107;14;3;2.5;0.3;1.4;699;3.57653791130186;0.4499513;2.036231;0.4823022;2.087773;-0.2394138;0.8422151;-0.1820123;0.9110383;
637946037352948291;1131.407;14;3;2.5;0.3;1.4;1300;1.92307692307692;-0.6062176;1.15;-0.5258032;1.246687;0.4499513;2.036231;0.4823022;2.087773;
637946037359945792;1132.107;14;3;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.7046166;1.639585;-0.6062176;1.15;-0.5258032;1.246687;
637946037378934335;1134.006;14;3;2.5;0.3;1.4;1899;1.31648235913639;-0.6893655;1.621553;-0.6016688;1.635823;0.6893654;1.621554;0.7046166;1.639585;
637946037406040698;1136.716;14;3;2.5;0.3;1.4;2710;0.922509225092251;0.6062179;1.15;0.5829922;1.204772;-0.6893655;1.621553;-0.6016688;1.635823;
637946037414032571;1137.515;14;3;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.40856;2.080609;0.6062179;1.15;0.5829922;1.204772;
637946037421034215;1138.215;14;3;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.226687;0.9093885;-0.4499517;2.036231;-0.40856;2.080609;
637946037439028436;1140.014;14;3;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.1894533;0.7463027;0;2.4;0.0544877;2.178021;
637946037453021717;1141.414;14;3;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.5258966;2.189056;-0.3078177;0.6542765;-0.1894533;0.7463027;
637946037458322960;1141.952;14;3;2;0.6;1.8;538;3.71747211895911;-0.7794226;1.05;-0.5410759;1.231446;0.5785087;2.18944;0.5258966;2.189056;
637946037464014303;1142.513;14;3;2;0.6;1.8;561;3.5650623885918;0.8863269;1.656283;0.7575176;1.768733;-0.7794226;1.05;-0.5410759;1.231446;
637946037473006404;1143.413;14;3;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.9853378;1.726724;0.8863269;1.656283;0.7575176;1.768733;
637946037485999452;1144.712;14;3;2;0.6;1.8;1299;1.53964588144727;0.779423;1.05;0.6210492;1.208295;-0.8863271;1.656283;-0.9853378;1.726724;
637946037492000856;1145.312;14;3;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.3799152;2.00163;0.779423;1.05;0.6210492;1.208295;
637946037498992503;1146.011;14;3;2;0.6;1.8;699;2.86123032904149;0.3078185;0.6542768;0.298362;0.7730986;-0.5785094;2.18944;-0.3799152;2.00163;
637946037523988367;1148.51;14;3;4;0.1;1.4;1700;2.35294117647059;-0.2394138;0.8422151;-0.2066076;0.8481876;0;2.2;0.03728137;2.211762;
637946037542972819;1150.409;14;3;4;0.1;1.4;1899;2.10637177461822;0.4499513;2.036231;0.4431557;2.057036;-0.2394138;0.8422151;-0.2066076;0.8481876;
637946037550284534;1151.148;14;3;4;0.1;1.4;739;5.4127198917456;-0.6062176;1.15;-0.5570399;1.148002;0.4499513;2.036231;0.4431557;2.057036;
637946037573079882;1153.419;14;3;4;0.1;1.4;2271;1.76133861734919;0.6893654;1.621554;0.6928169;1.624665;-0.6062176;1.15;-0.5570399;1.148002;
637946037585072696;1154.619;14;3;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.642969;1.627342;0.6893654;1.621554;0.6928169;1.624665;
637946037606057622;1156.718;14;3;4;0.1;1.4;2099;1.90566936636494;0.6062179;1.15;0.5867473;1.166515;-0.6893655;1.621553;-0.642969;1.627342;
637946037616049964;1157.717;14;3;4;0.1;1.4;1000;4;-0.4499517;2.036231;-0.4500428;2.00987;0.6062179;1.15;0.5867473;1.166515;
637946037644040740;1160.516;14;3;4;0.1;1.4;2798;1.42959256611866;0.2394144;0.8422153;0.2452806;0.8747075;-0.4499517;2.036231;-0.4500428;2.00987;
637946037654043086;1161.515;14;3;1.5;1.1;2;400;3.75;-0.3420197;0.5603072;-0.1119786;0.9407485;0;2.5;0.1157243;2.25452;
637946037667036133;1162.815;14;3;1.5;1.1;2;1300;1.15384615384615;0.6427875;2.266045;0.4445537;2.094255;-0.3420197;0.5603072;-0.1119786;0.9407485;
637946037690020346;1165.114;14;3;1.5;1.1;2;2299;0.652457590256633;-0.8660251;0.9999995;-0.675739;1.163837;0.6427875;2.266045;0.4445537;2.094255;
637946037696021754;1165.713;14;3;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.646715;1.689428;-0.8660251;0.9999995;-0.675739;1.163837;
637946037702013165;1166.313;14;3;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.776186;1.603598;0.9848077;1.673648;0.646715;1.689428;
637946037707014333;1166.813;14;3;1.5;1.1;2;500;3;0.8660256;1;0.5721197;1.176667;-0.9848078;1.673648;-0.776186;1.603598;
637946037713125766;1167.424;14;3;1.5;1.1;2;611;2.45499181669394;-0.6427882;2.266044;-0.3064852;2.128006;0.8660256;1;0.5721197;1.176667;
637946037718116938;1167.923;14;3;1.5;1.1;2;500;3;0.3420205;0.5603075;0.3285514;0.8787835;-0.6427882;2.266044;-0.3064852;2.128006;
637946037741112333;1170.222;14;3;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2035517;0.9283501;0;2.2;-0.005770231;2.15552;
637946037748103973;1170.922;14;3;3;0.2;1.4;700;4.28571428571429;0.4499513;2.036231;0.4683078;2.006751;-0.2394138;0.8422151;-0.2035517;0.9283501;
637946037755105617;1171.622;14;3;3;0.2;1.4;700;4.28571428571429;-0.6062176;1.15;-0.662798;1.185753;0.4499513;2.036231;0.4683078;2.006751;
637946037762097255;1172.321;14;3;3;0.2;1.4;700;4.28571428571429;0.6893654;1.621554;0.7011071;1.658841;-0.6062176;1.15;-0.662798;1.185753;
637946037777090773;1173.821;14;3;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6944784;1.667354;0.6893654;1.621554;0.7011071;1.658841;
637946037784092416;1174.52;14;3;3;0.2;1.4;699;4.29184549356223;0.6062179;1.15;0.6213153;1.161551;-0.6893655;1.621553;-0.6944784;1.667354;
637946037796305280;1175.75;14;3;3;0.2;1.4;1229;2.44100895036615;-0.4499517;2.036231;-0.397173;1.95165;0.6062179;1.15;0.6213153;1.161551;
637946037805077338;1176.619;14;3;3;0.2;1.4;870;3.44827586206897;0.2394144;0.8422153;0.2227286;0.9209912;-0.4499517;2.036231;-0.397173;1.95165;
637946037829072969;1179.019;14;3;3.5;0.2;2;900;3.88888888888889;-0.3420197;0.5603072;-0.3295673;0.5732756;0;2.5;-0.01113852;2.447252;
637946037837064843;1179.818;14;3;3.5;0.2;2;799;4.38047559449312;0.6427875;2.266045;0.5841329;2.291189;-0.3420197;0.5603072;-0.3295673;0.5732756;
637946037842286070;1180.347;14;3;3.5;0.2;2;529;6.61625708884688;-0.8660251;0.9999995;-0.8007634;1.07181;0.6427875;2.266045;0.5841329;2.291189;
637946037851058126;1181.217;14;3;3.5;0.2;2;870;4.02298850574713;0.9848077;1.673648;0.9143945;1.718946;-0.8660251;0.9999995;-0.8007634;1.07181;
637946037860050237;1182.117;14;3;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-1.014237;1.693958;0.9848077;1.673648;0.9143945;1.718946;
637946037873373361;1183.456;14;3;3.5;0.2;2;1339;2.61389096340553;0.8660256;1;0.8097083;1.082638;-0.9848078;1.673648;-1.014237;1.693958;
637946037882165425;1184.327;14;3;3.5;0.2;2;871;4.01836969001148;-0.6427882;2.266044;-0.6246845;2.263821;0.8660256;1;0.8097083;1.082638;
637946037890157299;1185.127;14;3;3.5;0.2;2;800;4.375;0.3420205;0.5603075;0.3050364;0.5588201;-0.6427882;2.266044;-0.6246845;2.263821;
637946039939907073;1390.098;14;4;3.5;0.2;2;900;3.88888888888889;-0.3420197;0.5603072;-0.2581795;0.5784541;0;2.5;-0.003073744;2.451472;
637946039948899181;1390.998;14;4;3.5;0.2;2;900;3.88888888888889;0.6427875;2.266045;0.6097436;2.335744;-0.3420197;0.5603072;-0.2581795;0.5784541;
637946039958011316;1391.908;14;4;3.5;0.2;2;911;3.84193194291987;-0.8660251;0.9999995;-0.8182368;1.019879;0.6427875;2.266045;0.6097436;2.335744;
637946039986998120;1394.807;14;4;3.5;0.2;2;2899;1.20731286650569;0.9848077;1.673648;0.9172435;1.691031;-0.8660251;0.9999995;-0.8182368;1.019879;
637946039995990228;1395.707;14;4;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-0.9371036;1.722558;0.9848077;1.673648;0.9172435;1.691031;
637946040003982103;1396.506;14;4;3.5;0.2;2;800;4.375;0.8660256;1;0.8121735;1.051845;-0.9848078;1.673648;-0.9371036;1.722558;
637946040028977971;1399.005;14;4;3.5;0.2;2;2499;1.40056022408964;-0.6427882;2.266044;-0.5780101;2.242304;0.8660256;1;0.8121735;1.051845;
637946040036969844;1399.805;14;4;3.5;0.2;2;799;4.38047559449312;0.3420205;0.5603075;0.2925428;0.6439817;-0.6427882;2.266044;-0.5780101;2.242304;
637946040071070166;1403.214;14;4;1.5;1.1;2;1910;0.785340314136126;-0.3420197;0.5603072;-0.2336945;0.9440025;0;2.5;0.0321934;2.321458;
637946040076061340;1403.714;14;4;1.5;1.1;2;500;3;0.6427875;2.266045;0.3189673;1.855923;-0.3420197;0.5603072;-0.2336945;0.9440025;
637946040088054150;1404.913;14;4;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.6474007;1.246069;0.6427875;2.266045;0.3189673;1.855923;
637946040093055326;1405.413;14;4;1.5;1.1;2;500;3;0.9848077;1.673648;0.7023984;1.782464;-0.8660251;0.9999995;-0.6474007;1.246069;
637946040105056699;1406.613;14;4;1.5;1.1;2;1199;1.25104253544621;-0.9848078;1.673648;-0.6835763;1.688273;0.9848077;1.673648;0.7023984;1.782464;
637946040111047290;1407.213;14;4;1.5;1.1;2;600;2.5;0.8660256;1;0.6332887;1.268175;-0.9848078;1.673648;-0.6835763;1.688273;
637946040130045332;1409.111;14;4;1.5;1.1;2;1899;0.789889415481833;-0.6427882;2.266044;-0.3495721;2.205828;0.8660256;1;0.6332887;1.268175;
637946040135036501;1409.611;14;4;1.5;1.1;2;500;3;0.3420205;0.5603075;0.2615155;0.9591852;-0.6427882;2.266044;-0.3495721;2.205828;
637946040164133329;1412.521;14;4;3;0.2;1.4;2310;1.2987012987013;-0.2394138;0.8422151;-0.1658552;0.8593712;0;2.2;-0.04085565;2.23039;
637946040182127548;1414.32;14;4;3;0.2;1.4;1799;1.66759310728182;0.4499513;2.036231;0.4153404;2.075536;-0.2394138;0.8422151;-0.1658552;0.8593712;
637946040189129190;1415.02;14;4;3;0.2;1.4;700;4.28571428571429;-0.6062176;1.15;-0.561841;1.108865;0.4499513;2.036231;0.4153404;2.075536;
637946040196120833;1415.72;14;4;3;0.2;1.4;700;4.28571428571429;0.6893654;1.621554;0.6244712;1.656149;-0.6062176;1.15;-0.561841;1.108865;
637946040222106932;1418.318;14;4;3;0.2;1.4;2598;1.15473441108545;-0.6893655;1.621553;-0.6446098;1.658027;0.6893654;1.621554;0.6244712;1.656149;
637946040245112325;1420.618;14;4;3;0.2;1.4;2300;1.30434782608696;0.6062179;1.15;0.5517533;1.231139;-0.6893655;1.621553;-0.6446098;1.658027;
637946040254094432;1421.517;14;4;3;0.2;1.4;899;3.33704115684093;-0.4499517;2.036231;-0.4552194;2.058568;0.6062179;1.15;0.5517533;1.231139;
637946040278088295;1423.916;14;4;3;0.2;1.4;2399;1.25052105043768;0.2394144;0.8422153;0.2192104;0.8529748;-0.4499517;2.036231;-0.4552194;2.058568;
637946040360540536;1432.168;14;4;4.5;0.1;2.2;5654;0.795896710293597;-0.3762217;0.4663379;-0.3625323;0.5127952;0;2.6;-0.001842188;2.571528;
637946040370392848;1433.153;14;4;4.5;0.1;2.2;985;4.56852791878173;0.7070663;2.342649;0.6681919;2.311664;-0.3762217;0.4663379;-0.3625323;0.5127952;
637946040394138420;1435.521;14;4;4.5;0.1;2.2;2368;1.90033783783784;-0.9526277;0.9499994;-0.9331229;0.9560896;0.7070663;2.342649;0.6681919;2.311664;
637946040433237591;1439.431;14;4;4.5;0.1;2.2;3909;1.15118956254797;1.083289;1.691013;1.069615;1.699664;-0.9526277;0.9499994;-0.9331229;0.9560896;
637946040442229707;1440.33;14;4;4.5;0.1;2.2;900;5;-1.083289;1.691012;-1.056293;1.694125;1.083289;1.691013;1.069615;1.699664;
637946040506204711;1446.727;14;4;4.5;0.1;2.2;6397;0.703454744411443;0.9526281;0.9500003;0.9247147;0.9598783;-1.083289;1.691012;-1.056293;1.694125;
637946040537191978;1449.826;14;4;4.5;0.1;2.2;3099;1.45208131655373;-0.7070671;2.342648;-0.6819782;2.333154;0.9526281;0.9500003;0.9247147;0.9598783;
637946040591274671;1455.234;14;4;4.5;0.1;2.2;5408;0.832100591715976;0.3762226;0.4663382;0.3330816;0.4657998;-0.7070671;2.342648;-0.6819782;2.333154;
637946040618263115;1457.933;14;4;4;0.1;1.4;800;5;-0.2394138;0.8422151;-0.2434939;0.8180192;0;2.2;0.01146919;2.172079;
637946040638257824;1459.932;14;4;4;0.1;1.4;1999;2.00100050025012;0.4499513;2.036231;0.441981;2.043182;-0.2394138;0.8422151;-0.2434939;0.8180192;
637946040678233977;1463.931;14;4;4;0.1;1.4;3998;1.00050025012506;-0.6062176;1.15;-0.5839599;1.174951;0.4499513;2.036231;0.441981;2.043182;
637946040696238200;1465.73;14;4;4;0.1;1.4;1800;2.22222222222222;0.6893654;1.621554;0.6968006;1.648289;-0.6062176;1.15;-0.5839599;1.174951;
637946040703219841;1466.429;14;4;4;0.1;1.4;699;5.72246065808298;-0.6893655;1.621553;-0.6585148;1.660854;0.6893654;1.621554;0.6968006;1.648289;
637946040711221715;1467.229;14;4;4;0.1;1.4;800;5;0.6062179;1.15;0.6147109;1.159694;-0.6893655;1.621553;-0.6585148;1.660854;
637946040729215944;1469.028;14;4;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4643894;1.992586;0.6062179;1.15;0.6147109;1.159694;
637946040738208046;1469.928;14;4;4;0.1;1.4;900;4.44444444444444;0.2394144;0.8422153;0.246755;0.8740222;-0.4499517;2.036231;-0.4643894;1.992586;
637946040763303935;1472.438;14;4;2.5;0.3;1.4;500;5;-0.2394138;0.8422151;-0.1569389;0.8631524;0;2.2;-0.007117343;2.225163;
637946040778307458;1473.937;14;4;2.5;0.3;1.4;1500;1.66666666666667;0.4499513;2.036231;0.3496509;2.011272;-0.2394138;0.8422151;-0.1569389;0.8631524;
637946040784298861;1474.536;14;4;2.5;0.3;1.4;599;4.17362270450751;-0.6062176;1.15;-0.5151447;1.210802;0.4499513;2.036231;0.3496509;2.011272;
637946040804293548;1476.536;14;4;2.5;0.3;1.4;1999;1.25062531265633;0.6893654;1.621554;0.6078733;1.591243;-0.6062176;1.15;-0.5151447;1.210802;
637946040811285190;1477.236;14;4;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.6603928;1.666974;0.6893654;1.621554;0.6078733;1.591243;
637946040824278238;1478.535;14;4;2.5;0.3;1.4;1299;1.92455735180908;0.6062179;1.15;0.5484433;1.209212;-0.6893655;1.621553;-0.6603928;1.666974;
637946040830649724;1479.179;14;4;2.5;0.3;1.4;644;3.88198757763975;-0.4499517;2.036231;-0.3357882;1.939018;0.6062179;1.15;0.5484433;1.209212;
637946040843272694;1480.434;14;4;2.5;0.3;1.4;1255;1.99203187250996;0.2394144;0.8422153;0.2371854;0.9374579;-0.4499517;2.036231;-0.3357882;1.939018;
637946040856265748;1481.733;14;4;2;0.6;1.8;599;3.33889816360601;-0.3078177;0.6542765;-0.187094;0.9269969;0;2.4;0.08327556;2.217272;
637946040868268557;1482.933;14;4;2;0.6;1.8;1200;1.66666666666667;0.5785087;2.18944;0.4208355;2.220953;-0.3078177;0.6542765;-0.187094;0.9269969;
637946040892254185;1485.332;14;4;2;0.6;1.8;2399;0.833680700291788;-0.7794226;1.05;-0.6299904;1.138919;0.5785087;2.18944;0.4208355;2.220953;
637946040897625444;1485.876;14;4;2;0.6;1.8;544;3.67647058823529;0.8863269;1.656283;0.6142988;1.565667;-0.7794226;1.05;-0.6299904;1.138919;
637946040914359373;1487.542;14;4;2;0.6;1.8;1666;1.20048019207683;-0.8863271;1.656283;-0.6687629;1.683507;0.8863269;1.656283;0.6142988;1.565667;
637946040919670616;1488.08;14;4;2;0.6;1.8;538;3.71747211895911;0.779423;1.05;0.5037623;1.152084;-0.8863271;1.656283;-0.6687629;1.683507;
637946040925341950;1488.641;14;4;2;0.6;1.8;561;3.5650623885918;-0.5785094;2.18944;-0.3967279;2.154376;0.779423;1.05;0.5037623;1.152084;
637946040943342083;1490.441;14;4;2;0.6;1.8;1800;1.11111111111111;0.3078185;0.6542768;0.2539512;0.9289241;-0.5785094;2.18944;-0.3967279;2.154376;
637946042275733901;1623.678;14;5;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.2331404;0.8348482;0;2.4;0.01239272;2.281175;
637946042289728866;1625.078;14;5;2;0.6;1.8;1400;1.42857142857143;0.5785087;2.18944;0.4683909;2.177655;-0.3078177;0.6542765;-0.2331404;0.8348482;
637946042308722310;1626.977;14;5;2;0.6;1.8;1899;1.05318588730911;-0.7794226;1.05;-0.6650814;1.139137;0.5785087;2.18944;0.4683909;2.177655;
637946042314713030;1627.577;14;5;2;0.6;1.8;600;3.33333333333333;0.8863269;1.656283;0.8001487;1.720423;-0.7794226;1.05;-0.6650814;1.139137;
637946042327708271;1628.876;14;5;2;0.6;1.8;1300;1.53846153846154;-0.8863271;1.656283;-0.7434274;1.67132;0.8863269;1.656283;0.8001487;1.720423;
637946042341701553;1630.275;14;5;2;0.6;1.8;1399;1.42959256611866;0.779423;1.05;0.6595976;1.165623;-0.8863271;1.656283;-0.7434274;1.67132;
637946042354694601;1631.575;14;5;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.4260294;2.164277;0.779423;1.05;0.6595976;1.165623;
637946042360696008;1632.175;14;5;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.271163;0.8673449;-0.5785094;2.18944;-0.4260294;2.164277;
637946042393790245;1635.484;14;5;1.5;1.1;2;1500;1;-0.3420197;0.5603072;-0.2424327;0.9995592;0;2.5;-0.007337898;2.357828;
637946042399812033;1636.085;14;5;1.5;1.1;2;601;2.49584026622296;0.6427875;2.266045;0.5806128;1.913088;-0.3420197;0.5603072;-0.2424327;0.9995592;
637946042413787605;1637.483;14;5;1.5;1.1;2;1398;1.07296137339056;-0.8660251;0.9999995;-0.748416;1.100612;0.6427875;2.266045;0.5806128;1.913088;
637946042426780649;1638.783;14;5;1.5;1.1;2;1299;1.15473441108545;0.9848077;1.673648;0.5846428;1.632336;-0.8660251;0.9999995;-0.748416;1.100612;
637946042432772053;1639.382;14;5;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.7337642;1.63087;0.9848077;1.673648;0.5846428;1.632336;
637946042443764635;1640.482;14;5;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.7438173;1.305902;-0.9848078;1.673648;-0.7337642;1.63087;
637946042449766044;1641.082;14;5;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.455544;2.100138;0.8660256;1;0.7438173;1.305902;
637946042463759326;1642.481;14;5;1.5;1.1;2;1399;1.07219442458899;0.3420205;0.5603075;0.2746724;0.9155389;-0.6427882;2.266044;-0.455544;2.100138;
637946042489855448;1645.091;14;5;3;0.2;1.4;1910;1.57068062827225;-0.2394138;0.8422151;-0.2294114;0.9076016;0;2.2;0.03301116;2.140033;
637946042497857325;1645.89;14;5;3;0.2;1.4;799;3.75469336670839;0.4499513;2.036231;0.4584455;1.988576;-0.2394138;0.8422151;-0.2294114;0.9076016;
637946042504848969;1646.59;14;5;3;0.2;1.4;700;4.28571428571429;-0.6062176;1.15;-0.6164133;1.19727;0.4499513;2.036231;0.4584455;1.988576;
637946042513851077;1647.49;14;5;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6275546;1.608263;-0.6062176;1.15;-0.6164133;1.19727;
637946042521842952;1648.289;14;5;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.7226125;1.653373;0.6893654;1.621554;0.6275546;1.608263;
637946042530845068;1649.189;14;5;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.5451611;1.172279;-0.6893655;1.621553;-0.7226125;1.653373;
637946042536838367;1649.789;14;5;3;0.2;1.4;600;5;-0.4499517;2.036231;-0.3958766;2.039896;0.6062179;1.15;0.5451611;1.172279;
637946042550840299;1651.188;14;5;3;0.2;1.4;1400;2.14285714285714;0.2394144;0.8422153;0.205282;0.9148704;-0.4499517;2.036231;-0.3958766;2.039896;
637946042588813387;1654.986;14;5;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.2892939;0.6146171;0;2.5;-0.0103129;2.463642;
637946042607803354;1656.885;14;5;3.5;0.2;2;1899;1.84307530279094;0.6427875;2.266045;0.5927168;2.210826;-0.3420197;0.5603072;-0.2892939;0.6146171;
637946042614913619;1657.596;14;5;3.5;0.2;2;711;4.92264416315049;-0.8660251;0.9999995;-0.8513283;1.032903;0.6427875;2.266045;0.5927168;2.210826;
637946042628913391;1658.995;14;5;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.9360763;1.710788;-0.8660251;0.9999995;-0.8513283;1.032903;
637946042637903628;1659.895;14;5;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.9629937;1.729901;0.9848077;1.673648;0.9360763;1.710788;
637946042645903385;1660.695;14;5;3.5;0.2;2;800;4.375;0.8660256;1;0.8140235;1.00038;-0.9848078;1.673648;-0.9629937;1.729901;
637946042653894286;1661.494;14;5;3.5;0.2;2;800;4.375;-0.6427882;2.266044;-0.6087958;2.236125;0.8660256;1;0.8140235;1.00038;
637946042663123396;1662.424;14;5;3.5;0.2;2;930;3.76344086021505;0.3420205;0.5603075;0.349717;0.5009253;-0.6427882;2.266044;-0.6087958;2.236125;
637946042681183414;1664.231;14;5;4.5;0.1;2.2;937;4.8025613660619;-0.3762217;0.4663379;-0.376395;0.5159949;0;2.6;0.009765524;2.568252;
637946042688883333;1664.993;14;5;4.5;0.1;2.2;762;5.90551181102362;0.7070663;2.342649;0.7172608;2.345934;-0.3762217;0.4663379;-0.376395;0.5159949;
637946042695883045;1665.693;14;5;4.5;0.1;2.2;700;6.42857142857143;-0.9526277;0.9499994;-0.9456379;0.9802119;0.7070663;2.342649;0.7172608;2.345934;
637946042721862422;1668.291;14;5;4.5;0.1;2.2;2599;1.73143516737207;1.083289;1.691013;1.073366;1.669868;-0.9526277;0.9499994;-0.9456379;0.9802119;
637946042739971894;1670.101;14;5;4.5;0.1;2.2;1810;2.48618784530387;-1.083289;1.691012;-1.054297;1.672718;1.083289;1.691013;1.073366;1.669868;
637946042748961391;1671.001;14;5;4.5;0.1;2.2;899;5.0055617352614;0.9526281;0.9500003;0.9369313;0.9827328;-1.083289;1.691012;-1.054297;1.672718;
637946042755964014;1671.701;14;5;4.5;0.1;2.2;700;6.42857142857143;-0.7070671;2.342648;-0.6727881;2.340759;0.9526281;0.9500003;0.9369313;0.9827328;
637946042804937167;1676.598;14;5;4.5;0.1;2.2;4898;0.918742343813802;0.3762226;0.4663382;0.3544456;0.5050534;-0.7070671;2.342648;-0.6727881;2.340759;
637946042822931395;1678.398;14;5;2.5;0.3;1.4;500;5;-0.2394138;0.8422151;-0.2485153;0.9342936;0;2.2;0.0568261;2.089273;
637946042835924437;1679.697;14;5;2.5;0.3;1.4;1299;1.92455735180908;0.4499513;2.036231;0.4068558;2.086263;-0.2394138;0.8422151;-0.2485153;0.9342936;
637946042856029157;1681.707;14;5;2.5;0.3;1.4;2010;1.24378109452736;-0.6062176;1.15;-0.5520496;1.158252;0.4499513;2.036231;0.4068558;2.086263;
637946042861020326;1682.207;14;5;2.5;0.3;1.4;500;5;0.6893654;1.621554;0.6244736;1.717964;-0.6062176;1.15;-0.5520496;1.158252;
637946042874013367;1683.506;14;5;2.5;0.3;1.4;1299;1.92455735180908;-0.6893655;1.621553;-0.6883304;1.625536;0.6893654;1.621554;0.6244736;1.717964;
637946042880014779;1684.106;14;5;2.5;0.3;1.4;600;4.16666666666667;0.6062179;1.15;0.5694748;1.22897;-0.6893655;1.621553;-0.6883304;1.625536;
637946042904000408;1686.505;14;5;2.5;0.3;1.4;2399;1.04210087536474;-0.4499517;2.036231;-0.4320894;1.949237;0.6062179;1.15;0.5694748;1.22897;
637946042911002052;1687.204;14;5;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.3739465;0.9024191;-0.4499517;2.036231;-0.4320894;1.949237;
637946042937988383;1689.903;14;5;4;0.1;1.4;899;4.44938820912125;-0.2394138;0.8422151;-0.1947577;0.8429357;0;2.2;-0.02006898;2.180757;
637946042967975417;1692.902;14;5;4;0.1;1.4;2999;1.33377792597533;0.4499513;2.036231;0.4244619;2.008344;-0.2394138;0.8422151;-0.1947577;0.8429357;
637946042977967763;1693.901;14;5;4;0.1;1.4;999;4.004004004004;-0.6062176;1.15;-0.625834;1.163211;0.4499513;2.036231;0.4244619;2.008344;
637946042984969404;1694.601;14;5;4;0.1;1.4;700;5.71428571428571;0.6893654;1.621554;0.7238437;1.601502;-0.6062176;1.15;-0.625834;1.163211;
637946042997202272;1695.831;14;5;4;0.1;1.4;1230;3.2520325203252;-0.6893655;1.621553;-0.7318499;1.628575;0.6893654;1.621554;0.7238437;1.601502;
637946043025438896;1698.656;14;5;4;0.1;1.4;2825;1.41592920353982;0.6062179;1.15;0.5826487;1.109676;-0.6893655;1.621553;-0.7318499;1.628575;
637946043033440776;1699.456;14;5;4;0.1;1.4;800;5;-0.4499517;2.036231;-0.4120139;2.065717;0.6062179;1.15;0.5826487;1.109676;
637946043041047627;1700.209;14;5;4;0.1;1.4;754;5.30503978779841;0.2394144;0.8422153;0.2521481;0.8630662;-0.4499517;2.036231;-0.4120139;2.065717;
637946044601656098;1856.27;14;6;4;0.1;1.4;3009;1.32934529744101;-0.2394138;0.8422151;-0.227515;0.8786179;0;2.2;-0.006053936;2.196194;
637946044617649850;1857.87;14;6;4;0.1;1.4;1600;2.5;0.4499513;2.036231;0.4726514;2.035432;-0.2394138;0.8422151;-0.227515;0.8786179;
