637945237234841713;1358.89;6;5;4;0.1;1.4;1638;2.44200244200244;-0.4499517;2.036231;-0.4017997;2.041919;0.6062179;1.15;0.6031102;1.121133;
637945237264417650;1361.837;6;5;4;0.1;1.4;2947;1.35731252120801;0.2394144;0.8422153;0.2470903;0.833653;-0.4499517;2.036231;-0.4017997;2.041919;
637945238026741938;1438.066;6;6;1.5;1.1;2;999;1.5015015015015;-0.3420197;0.5603072;-0.2187037;1.092309;0;2.5;-0.0009260904;2.37131;
637945238034733338;1438.865;6;6;1.5;1.1;2;799;1.87734668335419;0.6427875;2.266045;0.4624376;2.151299;-0.3420197;0.5603072;-0.2187037;1.092309;
637945238060851832;1441.476;6;6;1.5;1.1;2;2577;0.582072176949942;-0.8660251;0.9999995;-0.8186072;1.106158;0.6427875;2.266045;0.4624376;2.151299;
637945238077924828;1443.185;6;6;1.5;1.1;2;1709;0.877706260971328;0.9848077;1.673648;0.8948328;1.759232;-0.8660251;0.9999995;-0.8186072;1.106158;
637945238088851746;1444.276;6;6;1.5;1.1;2;1091;1.37488542621448;-0.9848078;1.673648;-1.025509;1.770265;0.9848077;1.673648;0.8948328;1.759232;
637945238102847911;1445.676;6;6;1.5;1.1;2;1400;1.07142857142857;0.8660256;1;1.050801;1.054871;-0.9848078;1.673648;-1.025509;1.770265;
637945238115910209;1446.983;6;6;1.5;1.1;2;1307;1.14766641162969;-0.6427882;2.266044;-0.7485762;2.544093;0.8660256;1;1.050801;1.054871;
637945238130832825;1448.473;6;6;1.5;1.1;2;1490;1.00671140939597;0.3420205;0.5603075;0.4570691;0.8817301;-0.6427882;2.266044;-0.7485762;2.544093;
637945238184812304;1453.871;6;6;3.5;0.2;2;1890;1.85185185185185;-0.3420197;0.5603072;-0.3898386;0.6137279;0;2.5;0.002709069;2.510407;
637945238207861345;1456.178;6;6;3.5;0.2;2;2307;1.51712180320763;0.6427875;2.266045;0.6695369;2.224225;-0.3420197;0.5603072;-0.3898386;0.6137279;
637945238223849150;1457.777;6;6;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8558964;1.049001;0.6427875;2.266045;0.6695369;2.224225;
637945238237846609;1459.177;6;6;3.5;0.2;2;1400;2.5;0.9848077;1.673648;0.9117217;1.672357;-0.8660251;0.9999995;-0.8558964;1.049001;
637945238253839418;1460.776;6;6;3.5;0.2;2;1599;2.18886804252658;-0.9848078;1.673648;-1.061288;1.686121;0.9848077;1.673648;0.9117217;1.672357;
637945238277828629;1463.175;6;6;3.5;0.2;2;2399;1.45894122551063;0.8660256;1;0.8028085;1.014871;-0.9848078;1.673648;-1.061288;1.686121;
637945238290955933;1464.487;6;6;3.5;0.2;2;1312;2.66768292682927;-0.6427882;2.266044;-0.6859257;2.284459;0.8660256;1;0.8028085;1.014871;
637945238305813541;1465.973;6;6;3.5;0.2;2;1486;2.35531628532974;0.3420205;0.5603075;0.3770052;0.6533697;-0.6427882;2.266044;-0.6859257;2.284459;
637945238359783012;1471.371;6;6;4;0.1;1.4;2086;1.91754554170662;-0.2394138;0.8422151;-0.258476;0.8560939;0;2.2;0.003636615;2.211042;
637945238369794768;1472.372;6;6;4;0.1;1.4;1001;3.996003996004;0.4499513;2.036231;0.4535041;2.051611;-0.2394138;0.8422151;-0.258476;0.8560939;
637945238398874873;1475.28;6;6;4;0.1;1.4;2908;1.37551581843191;-0.6062176;1.15;-0.6240784;1.158132;0.4499513;2.036231;0.4535041;2.051611;
637945238420898747;1477.48;6;6;4;0.1;1.4;2201;1.81735574738755;0.6893654;1.621554;0.6964051;1.591619;-0.6062176;1.15;-0.6240784;1.158132;
637945238440857249;1479.478;6;6;4;0.1;1.4;1997;2.00300450676014;-0.6893655;1.621553;-0.6683973;1.5997;0.6893654;1.621554;0.6964051;1.591619;
637945238478878918;1483.278;6;6;4;0.1;1.4;3800;1.05263157894737;0.6062179;1.15;0.58881;1.124091;-0.6893655;1.621553;-0.6683973;1.5997;
637945238493941564;1484.786;6;6;4;0.1;1.4;1508;2.6525198938992;-0.4499517;2.036231;-0.4639044;2.033828;0.6062179;1.15;0.58881;1.124091;
637945238508819172;1486.274;6;6;4;0.1;1.4;1488;2.68817204301075;0.2394144;0.8422153;0.2032892;0.8477238;-0.4499517;2.036231;-0.4639044;2.033828;
637945238539566442;1489.359;6;6;2.5;0.3;1.4;1174;2.12947189097104;-0.2394138;0.8422151;-0.2211701;0.9886088;0;2.2;0.02965534;2.156188;
637945238547926052;1490.185;6;6;2.5;0.3;1.4;826;3.02663438256659;0.4499513;2.036231;0.3468257;2.072267;-0.2394138;0.8422151;-0.2211701;0.9886088;
637945238559037995;1491.294;6;6;2.5;0.3;1.4;1109;2.25428313796213;-0.6062176;1.15;-0.5893093;1.159436;0.4499513;2.036231;0.3468257;2.072267;
637945238569934913;1492.384;6;6;2.5;0.3;1.4;1090;2.29357798165138;0.6893654;1.621554;0.681157;1.67099;-0.6062176;1.15;-0.5893093;1.159436;
637945238579971677;1493.39;6;6;2.5;0.3;1.4;1005;2.48756218905473;-0.6893655;1.621553;-0.6274592;1.605494;0.6893654;1.621554;0.681157;1.67099;
637945238589928425;1494.384;6;6;2.5;0.3;1.4;994;2.51509054325956;0.6062179;1.15;0.6186328;1.25977;-0.6893655;1.621553;-0.6274592;1.605494;
637945238603880873;1495.78;6;6;2.5;0.3;1.4;1397;1.78954903364352;-0.4499517;2.036231;-0.3664178;1.959115;0.6062179;1.15;0.6186328;1.25977;
637945238646143289;1500.003;6;6;2.5;0.3;1.4;4223;0.591996211224248;0.2394144;0.8422153;0.2272585;0.8504454;-0.4499517;2.036231;-0.3664178;1.959115;
637945238695179455;1504.91;6;6;3;0.2;1.4;2620;1.14503816793893;-0.2394138;0.8422151;-0.259148;0.883595;0;2.2;-0.006905932;2.181049;
637945238712062420;1506.598;6;6;3;0.2;1.4;1689;1.77619893428064;0.4499513;2.036231;0.494305;2.018123;-0.2394138;0.8422151;-0.259148;0.883595;
637945238727195075;1508.11;6;6;3;0.2;1.4;1512;1.98412698412698;-0.6062176;1.15;-0.5693847;1.161317;0.4499513;2.036231;0.494305;2.018123;
637945238742057686;1509.597;6;6;3;0.2;1.4;1487;2.01748486886348;0.6893654;1.621554;0.6230802;1.645424;-0.6062176;1.15;-0.5693847;1.161317;
637945238763156386;1511.709;6;6;3;0.2;1.4;2111;1.42112742775936;-0.6893655;1.621553;-0.7010809;1.579477;0.6893654;1.621554;0.6230802;1.645424;
637945238778192525;1513.213;6;6;3;0.2;1.4;1498;2.00267022696929;0.6062179;1.15;0.5629871;1.093371;-0.6893655;1.621553;-0.7010809;1.579477;
637945238791118229;1514.507;6;6;3;0.2;1.4;1293;2.32018561484919;-0.4499517;2.036231;-0.3888635;2.061761;0.6062179;1.15;0.5629871;1.093371;
637945238808236696;1516.218;6;6;3;0.2;1.4;1711;1.75336060783168;0.2394144;0.8422153;0.2748433;0.878593;-0.4499517;2.036231;-0.3888635;2.061761;
637945238845538653;1519.96;6;6;4.5;0.1;2.2;2049;2.19619326500732;-0.3762217;0.4663379;-0.3414773;0.4337381;0;2.6;-0.02309692;2.626334;
637945238862621867;1521.654;6;6;4.5;0.1;2.2;1694;2.65643447461629;0.7070663;2.342649;0.6752928;2.343329;-0.3762217;0.4663379;-0.3414773;0.4337381;
637945238879284790;1523.323;6;6;4.5;0.1;2.2;1669;2.69622528460156;-0.9526277;0.9499994;-0.9475092;0.9739535;0.7070663;2.342649;0.6752928;2.343329;
637945238896273759;1525.022;6;6;4.5;0.1;2.2;1692;2.65957446808511;1.083289;1.691013;1.041059;1.670643;-0.9526277;0.9499994;-0.9475092;0.9739535;
637945238919177779;1527.312;6;6;4.5;0.1;2.2;2291;1.96420776953296;-1.083289;1.691012;-1.055196;1.680393;1.083289;1.691013;1.041059;1.670643;
637945238945143283;1529.909;6;6;4.5;0.1;2.2;2597;1.73276857912977;0.9526281;0.9500003;0.9793127;0.9710305;-1.083289;1.691012;-1.055196;1.680393;
637945238963246459;1531.719;6;6;4.5;0.1;2.2;1810;2.48618784530387;-0.7070671;2.342648;-0.6665578;2.345904;0.9526281;0.9500003;0.9793127;0.9710305;
637945238979129249;1533.308;6;6;4.5;0.1;2.2;1589;2.83196979232222;0.3762226;0.4663382;0.3625666;0.5142815;-0.7070671;2.342648;-0.6665578;2.345904;
637945238998197566;1535.215;6;6;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.2501171;0.8171073;0;2.4;-0.04900723;2.371368;
637945239009412718;1536.334;6;6;2;0.6;1.8;1119;1.78731009830206;0.5785087;2.18944;0.5268357;2.007062;-0.3078177;0.6542765;-0.2501171;0.8171073;
637945239026238749;1538.017;6;6;2;0.6;1.8;1683;1.1883541295306;-0.7794226;1.05;-0.8716062;1.1382;0.5785087;2.18944;0.5268357;2.007062;
637945239051458425;1540.539;6;6;2;0.6;1.8;2521;0.793335977786593;0.8863269;1.656283;0.7426177;1.687797;-0.7794226;1.05;-0.8716062;1.1382;
637945239063308780;1541.725;6;6;2;0.6;1.8;1186;1.68634064080944;-0.8863271;1.656283;-0.9157372;1.71264;0.8863269;1.656283;0.7426177;1.687797;
637945239082421756;1543.637;6;6;2;0.6;1.8;1912;1.04602510460251;0.779423;1.05;0.6124232;0.9544103;-0.8863271;1.656283;-0.9157372;1.71264;
637945239099289716;1545.323;6;6;2;0.6;1.8;1686;1.18623962040332;-0.5785094;2.18944;-0.4986495;2.404448;0.779423;1.05;0.6124232;0.9544103;
637945239114194149;1546.814;6;6;2;0.6;1.8;1491;1.34138162307176;0.3078185;0.6542768;0.1905591;0.7551118;-0.5785094;2.18944;-0.4986495;2.404448;
