637945206944136815;449.4663;4;3;3;0.2;1.4;1298;2.31124807395994;0.2394144;0.8422153;0.2040485;0.91052;-0.4499517;2.036231;-0.4647306;2.020702;
637945208299710335;585.0229;4;4;3;0.2;1.4;1123;2.67141585040071;-0.2394138;0.8422151;-0.1957664;0.9197594;0;2.2;0.04022364;2.121421;
637945208313382747;586.4014;4;4;3;0.2;1.4;1378;2.17706821480406;0.4499513;2.036231;0.3579782;1.996976;-0.2394138;0.8422151;-0.1957664;0.9197594;
637945208324764757;587.5286;4;4;3;0.2;1.4;1127;2.66193433895297;-0.6062176;1.15;-0.6259633;1.137177;0.4499513;2.036231;0.3579782;1.996976;
637945208340687571;589.1208;4;4;3;0.2;1.4;1592;1.88442211055276;0.6893654;1.621554;0.6384608;1.584216;-0.6062176;1.15;-0.6259633;1.137177;
637945208351779530;590.2304;4;4;3;0.2;1.4;1110;2.7027027027027;-0.6893655;1.621553;-0.64059;1.598639;0.6893654;1.621554;0.6384608;1.584216;
637945208359780944;591.0303;4;4;3;0.2;1.4;800;3.75;0.6062179;1.15;0.5649657;1.167856;-0.6893655;1.621553;-0.64059;1.598639;
637945208370677868;592.1198;4;4;3;0.2;1.4;1090;2.75229357798165;-0.4499517;2.036231;-0.4002629;1.970398;0.6062179;1.15;0.5649657;1.167856;
637945208378674281;592.9195;4;4;3;0.2;1.4;800;3.75;0.2394144;0.8422153;0.2310027;0.9081279;-0.4499517;2.036231;-0.4002629;1.970398;
637945208409684758;596.0208;4;4;4.5;0.1;2.2;1702;2.64394829612221;-0.3762217;0.4663379;-0.3783848;0.4533576;0;2.6;-4.967954E-05;2.59689;
637945208423865137;597.4382;4;4;4.5;0.1;2.2;1417;3.1757233592096;0.7070663;2.342649;0.6589267;2.342467;-0.3762217;0.4663379;-0.3783848;0.4533576;
637945208437852602;598.8373;4;4;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.9168237;0.970787;0.7070663;2.342649;0.6589267;2.342467;
637945208453739612;600.4262;4;4;4.5;0.1;2.2;1589;2.83196979232222;1.083289;1.691013;1.088998;1.695447;-0.9526277;0.9499994;-0.9168237;0.970787;
637945208467702077;601.8228;4;4;4.5;0.1;2.2;1397;3.22118826055834;-1.083289;1.691012;-1.051687;1.666367;1.083289;1.691013;1.088998;1.695447;
637945208482754734;603.3262;4;4;4.5;0.1;2.2;1497;3.0060120240481;0.9526281;0.9500003;0.9525527;0.9821653;-1.083289;1.691012;-1.051687;1.666367;
637945208494090289;604.4716;4;4;4.5;0.1;2.2;1145;3.93013100436681;-0.7070671;2.342648;-0.6652085;2.368032;0.9526281;0.9500003;0.9525527;0.9821653;
637945208506737526;605.7242;4;4;4.5;0.1;2.2;1253;3.59138068635275;0.3762226;0.4663382;0.3800074;0.5141916;-0.7070671;2.342648;-0.6652085;2.368032;
637945208534717471;608.5239;4;4;4;0.1;1.4;1196;3.34448160535117;-0.2394138;0.8422151;-0.2370735;0.8321103;0;2.2;0.002883479;2.161114;
637945208548929977;609.9445;4;4;4;0.1;1.4;1421;2.81491907107671;0.4499513;2.036231;0.4507503;2.039994;-0.2394138;0.8422151;-0.2370735;0.8321103;
637945208564812980;611.5321;4;4;4;0.1;1.4;1588;2.51889168765743;-0.6062176;1.15;-0.5778782;1.175616;0.4499513;2.036231;0.4507503;2.039994;
637945208574714948;612.5233;4;4;4;0.1;1.4;991;4.03632694248234;0.6893654;1.621554;0.7168051;1.62753;-0.6062176;1.15;-0.5778782;1.175616;
637945208588802432;613.931;4;4;4;0.1;1.4;1408;2.84090909090909;-0.6893655;1.621553;-0.721997;1.617443;0.6893654;1.621554;0.7168051;1.62753;
637945208603085145;615.3602;4;4;4;0.1;1.4;1429;2.79916025192442;0.6062179;1.15;0.5749888;1.178772;-0.6893655;1.621553;-0.721997;1.617443;
637945208626799539;617.7309;4;4;4;0.1;1.4;2371;1.68705187684521;-0.4499517;2.036231;-0.4103901;2.025084;0.6062179;1.15;0.5749888;1.178772;
637945208639761826;619.0281;4;4;4;0.1;1.4;1297;3.0840400925212;0.2394144;0.8422153;0.2416677;0.8765906;-0.4499517;2.036231;-0.4103901;2.025084;
637945208656129232;620.6628;4;4;1.5;1.1;2;725;2.06896551724138;-0.3420197;0.5603072;-0.2117893;0.9936432;0;2.5;0.07706547;2.174267;
637945208663745582;621.4265;4;4;1.5;1.1;2;764;1.96335078534031;0.6427875;2.266045;0.4528255;2.028968;-0.3420197;0.5603072;-0.2117893;0.9936432;
637945208669846658;622.0368;4;4;1.5;1.1;2;610;2.45901639344262;-0.8660251;0.9999995;-0.4909157;1.206225;0.6427875;2.266045;0.4528255;2.028968;
637945208676787892;622.731;4;4;1.5;1.1;2;694;2.16138328530259;0.9848077;1.673648;0.6583863;1.600187;-0.8660251;0.9999995;-0.4909157;1.206225;
637945208682509351;623.314;4;4;1.5;1.1;2;583;2.57289879931389;-0.9848078;1.673648;-0.5291251;1.417534;0.9848077;1.673648;0.6583863;1.600187;
637945208689870650;624.0377;4;4;1.5;1.1;2;724;2.07182320441989;0.8660256;1;0.6172321;1.056126;-0.9848078;1.673648;-0.5291251;1.417534;
637945208699832411;625.0353;4;4;1.5;1.1;2;998;1.50300601202405;-0.6427882;2.266044;-0.4277097;2.076055;0.8660256;1;0.6172321;1.056126;
637945208707834536;625.8354;4;4;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.3135193;0.9440998;-0.6427882;2.266044;-0.4277097;2.076055;
637945208729955323;628.0469;4;4;2.5;0.3;1.4;1417;1.76429075511644;-0.2394138;0.8422151;-0.1130922;0.9203457;0;2.2;-0.03374663;2.085361;
637945208737951738;628.8463;4;4;2.5;0.3;1.4;799;3.12891113892365;0.4499513;2.036231;0.3251932;1.996374;-0.2394138;0.8422151;-0.1130922;0.9203457;
637945208747923496;629.8441;4;4;2.5;0.3;1.4;998;2.50501002004008;-0.6062176;1.15;-0.5627404;1.151419;0.4499513;2.036231;0.3251932;1.996374;
637945208756800065;630.7324;4;4;2.5;0.3;1.4;888;2.81531531531532;0.6893654;1.621554;0.6875439;1.62842;-0.6062176;1.15;-0.5627404;1.151419;
637945208763356217;631.3987;4;4;2.5;0.3;1.4;666;3.75375375375375;-0.6893655;1.621553;-0.5687885;1.534624;0.6893654;1.621554;0.6875439;1.62842;
637945208770802538;632.1321;4;4;2.5;0.3;1.4;733;3.4106412005457;0.6062179;1.15;0.7088663;1.106255;-0.6893655;1.621553;-0.5687885;1.534624;
637945208784790009;633.5313;4;4;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.4047373;2.064468;0.6062179;1.15;0.7088663;1.106255;
637945208791784707;634.2308;4;4;2.5;0.3;1.4;695;3.59712230215827;0.2394144;0.8422153;0.1988682;0.9713888;-0.4499517;2.036231;-0.4047373;2.064468;
637945208807782532;635.8305;4;4;2;0.6;1.8;788;2.53807106598985;-0.3078177;0.6542765;-0.1584615;0.8732995;0;2.4;0.05397922;2.277981;
637945208825885729;637.6404;4;4;2;0.6;1.8;1810;1.10497237569061;0.5785087;2.18944;0.4358659;2.161959;-0.3078177;0.6542765;-0.1584615;0.8732995;
637945208832661928;638.3291;4;4;2;0.6;1.8;689;2.90275761973875;-0.7794226;1.05;-0.4973703;1.093899;0.5785087;2.18944;0.4358659;2.161959;
637945208848872520;639.9391;4;4;2;0.6;1.8;1610;1.24223602484472;0.8863269;1.656283;0.701274;1.646361;-0.7794226;1.05;-0.4973703;1.093899;
637945208857865561;640.8386;4;4;2;0.6;1.8;899;2.22469410456062;-0.8863271;1.656283;-0.7099494;1.551111;0.8863269;1.656283;0.701274;1.646361;
637945208864996823;641.5512;4;4;2;0.6;1.8;713;2.80504908835905;0.779423;1.05;0.7555299;1.118097;-0.8863271;1.656283;-0.7099494;1.551111;
637945208872988236;642.3506;4;4;2;0.6;1.8;799;2.50312891113892;-0.5785094;2.18944;-0.5033685;2.156748;0.779423;1.05;0.7555299;1.118097;
637945208879354363;642.998;4;4;2;0.6;1.8;647;3.09119010819165;0.3078185;0.6542768;0.1863645;0.9113324;-0.5785094;2.18944;-0.5033685;2.156748;
637945208897963117;644.8473;4;4;3.5;0.2;2;944;3.70762711864407;-0.3420197;0.5603072;-0.3003809;0.6511958;0;2.5;0.05523614;2.429309;
637945208915951299;646.6469;4;4;3.5;0.2;2;1800;1.94444444444444;0.6427875;2.266045;0.573065;2.206399;-0.3420197;0.5603072;-0.3003809;0.6511958;
637945208932339194;648.2972;4;4;3.5;0.2;2;1650;2.12121212121212;-0.8660251;0.9999995;-0.769506;0.9776739;0.6427875;2.266045;0.573065;2.206399;
637945208942926252;649.344;4;4;3.5;0.2;2;1047;3.34288443170965;0.9848077;1.673648;1.025019;1.673743;-0.8660251;0.9999995;-0.769506;0.9776739;
637945208951057687;650.1578;4;4;3.5;0.2;2;814;4.2997542997543;-0.9848078;1.673648;-0.9274352;1.67165;0.9848077;1.673648;1.025019;1.673743;
637945208961049456;651.157;4;4;3.5;0.2;2;999;3.5035035035035;0.8660256;1;0.829579;0.9773543;-0.9848078;1.673648;-0.9274352;1.67165;
637945208978143887;652.8665;4;4;3.5;0.2;2;1709;2.04798127559977;-0.6427882;2.266044;-0.612457;2.283712;0.8660256;1;0.829579;0.9773543;
637945208986930442;653.7449;4;4;3.5;0.2;2;878;3.98633257403189;0.3420205;0.5603075;0.3812887;0.651715;-0.6427882;2.266044;-0.612457;2.283712;
637945209640262077;719.0776;4;5;4;0.1;1.4;1058;3.78071833648393;-0.2394138;0.8422151;-0.281545;0.8682997;0;2.2;0.02697991;2.186595;
637945209665256497;721.5767;4;5;4;0.1;1.4;2499;1.60064025610244;0.4499513;2.036231;0.4677644;2.037024;-0.2394138;0.8422151;-0.281545;0.8682997;
637945209699242452;724.9756;4;5;4;0.1;1.4;3399;1.17681671079729;-0.6062176;1.15;-0.5706295;1.158574;0.4499513;2.036231;0.4677644;2.037024;
637945209711236502;726.1753;4;5;4;0.1;1.4;1200;3.33333333333333;0.6893654;1.621554;0.6785542;1.638476;-0.6062176;1.15;-0.5706295;1.158574;
637945209725233968;727.5747;4;5;4;0.1;1.4;1399;2.85918513223731;-0.6893655;1.621553;-0.6900504;1.611629;0.6893654;1.621554;0.6785542;1.638476;
637945209736120894;728.6639;4;5;4;0.1;1.4;1089;3.67309458218549;0.6062179;1.15;0.5959224;1.126812;-0.6893655;1.621553;-0.6900504;1.611629;
637945209749213673;729.9732;4;5;4;0.1;1.4;1309;3.05576776165011;-0.4499517;2.036231;-0.4558972;2.040309;0.6062179;1.15;0.5959224;1.126812;
637945209769171998;731.9692;4;5;4;0.1;1.4;1970;2.03045685279188;0.2394144;0.8422153;0.2283929;0.8827485;-0.4499517;2.036231;-0.4558972;2.040309;
637945209789307813;733.982;4;5;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2398935;0.9394847;0;2.2;0.02527572;2.168624;
637945209801294932;735.1812;4;5;3;0.2;1.4;1199;2.50208507089241;0.4499513;2.036231;0.4951009;2.0068;-0.2394138;0.8422151;-0.2398935;0.9394847;
637945209811306696;736.1807;4;5;3;0.2;1.4;1000;3;-0.6062176;1.15;-0.584222;1.115145;0.4499513;2.036231;0.4951009;2.0068;
637945209822178621;737.2693;4;5;3;0.2;1.4;1089;2.75482093663912;0.6893654;1.621554;0.6665112;1.591726;-0.6062176;1.15;-0.584222;1.115145;
637945209833425602;738.3931;4;5;3;0.2;1.4;1124;2.66903914590747;-0.6893655;1.621553;-0.7248612;1.622338;0.6893654;1.621554;0.6665112;1.591726;
637945209849928935;740.0408;4;5;3;0.2;1.4;1643;1.82592818015825;0.6062179;1.15;0.6022046;1.152125;-0.6893655;1.621553;-0.7248612;1.622338;
637945209868382195;741.89;4;5;3;0.2;1.4;1849;1.62249864791779;-0.4499517;2.036231;-0.3957975;2.022851;0.6062179;1.15;0.6022046;1.152125;
637945209888211257;743.8723;4;5;3;0.2;1.4;1979;1.51591712986357;0.2394144;0.8422153;0.2360658;0.814742;-0.4499517;2.036231;-0.3957975;2.022851;
637945209906704519;745.7329;4;5;1.5;1.1;2;1156;1.29757785467128;-0.3420197;0.5603072;0.0497838;0.9340384;0;2.5;0.063526;2.198178;
637945209915271034;746.578;4;5;1.5;1.1;2;845;1.77514792899408;0.6427875;2.266045;0.4597992;1.917105;-0.3420197;0.5603072;0.0497838;0.9340384;
637945209923257630;747.377;4;5;1.5;1.1;2;799;1.87734668335419;-0.8660251;0.9999995;-0.7647766;1.288631;0.6427875;2.266045;0.4597992;1.917105;
637945209929783785;748.0409;4;5;1.5;1.1;2;664;2.25903614457831;0.9848077;1.673648;0.500262;1.433898;-0.8660251;0.9999995;-0.7647766;1.288631;
637945209936273265;748.6787;4;5;1.5;1.1;2;638;2.35109717868339;-0.9848078;1.673648;-0.4839091;1.519628;0.9848077;1.673648;0.500262;1.433898;
637945209944374898;749.4873;4;5;1.5;1.1;2;809;1.85414091470952;0.8660256;1;0.6222472;1.218324;-0.9848078;1.673648;-0.4839091;1.519628;
637945209951251115;750.1755;4;5;1.5;1.1;2;688;2.18023255813953;-0.6427882;2.266044;-0.488861;2.043541;0.8660256;1;0.6222472;1.218324;
637945209958347367;750.8863;4;5;1.5;1.1;2;711;2.10970464135021;0.3420205;0.5603075;0.2339754;0.9539284;-0.6427882;2.266044;-0.488861;2.043541;
637945209983224218;753.3738;4;5;2;0.6;1.8;1279;1.56372165754496;-0.3078177;0.6542765;-0.2143744;0.6677721;0;2.4;0.04558856;2.36672;
637945209995428061;754.5944;4;5;2;0.6;1.8;1221;1.63800163800164;0.5785087;2.18944;0.4816681;2.098765;-0.3078177;0.6542765;-0.2143744;0.6677721;
637945210004239859;755.475;4;5;2;0.6;1.8;864;2.31481481481481;-0.7794226;1.05;-0.7354641;1.194154;0.5785087;2.18944;0.4816681;2.098765;
637945210011416128;756.1936;4;5;2;0.6;1.8;719;2.78164116828929;0.8863269;1.656283;0.6788862;1.493757;-0.7794226;1.05;-0.7354641;1.194154;
637945210022408071;757.2928;4;5;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.7222813;1.620321;0.8863269;1.656283;0.6788862;1.493757;
637945210029739363;758.0366;4;5;2;0.6;1.8;744;2.68817204301075;0.779423;1.05;0.605196;1.289388;-0.8863271;1.656283;-0.7222813;1.620321;
637945210039291049;758.9803;4;5;2;0.6;1.8;944;2.11864406779661;-0.5785094;2.18944;-0.6243853;2.036423;0.779423;1.05;0.605196;1.289388;
637945210049533611;760.0043;4;5;2;0.6;1.8;1024;1.953125;0.3078185;0.6542768;0.3398923;0.8739004;-0.5785094;2.18944;-0.6243853;2.036423;
637945210071847553;762.2474;4;5;4.5;0.1;2.2;1054;4.26944971537002;-0.3762217;0.4663379;-0.3347161;0.4930676;0;2.6;-0.01070309;2.570065;
637945210082484431;763.3007;4;5;4.5;0.1;2.2;1053;4.27350427350427;0.7070663;2.342649;0.712103;2.314073;-0.3762217;0.4663379;-0.3347161;0.4930676;
637945210103411860;765.3913;4;5;4.5;0.1;2.2;2091;2.15208034433285;-0.9526277;0.9499994;-0.950058;0.9757725;0.7070663;2.342649;0.712103;2.314073;
637945210125385745;767.5905;4;5;4.5;0.1;2.2;2199;2.04638472032742;1.083289;1.691013;1.046544;1.712926;-0.9526277;0.9499994;-0.950058;0.9757725;
637945210138348032;768.8869;4;5;4.5;0.1;2.2;1296;3.47222222222222;-1.083289;1.691012;-1.037177;1.67207;1.083289;1.691013;1.046544;1.712926;
637945210152372093;770.2892;4;5;4.5;0.1;2.2;1402;3.20970042796006;0.9526281;0.9500003;0.9341539;0.9904957;-1.083289;1.691012;-1.037177;1.67207;
637945210181474210;773.1984;4;5;4.5;0.1;2.2;2909;1.54692334135442;-0.7070671;2.342648;-0.6632585;2.320617;0.9526281;0.9500003;0.9341539;0.9904957;
637945210199668143;775.0182;4;5;4.5;0.1;2.2;1816;2.47797356828194;0.3762226;0.4663382;0.3590946;0.4646894;-0.7070671;2.342648;-0.6632585;2.320617;
637945210224649866;777.5165;4;5;2.5;0.3;1.4;1120;2.23214285714286;-0.2394138;0.8422151;-0.215091;0.8621875;0;2.2;-0.01600699;2.191295;
637945210236526965;778.7043;4;5;2.5;0.3;1.4;1188;2.1043771043771;0.4499513;2.036231;0.4540248;2.056952;-0.2394138;0.8422151;-0.215091;0.8621875;
637945210250429417;780.095;4;5;2.5;0.3;1.4;1391;1.79726815240834;-0.6062176;1.15;-0.5268354;1.226867;0.4499513;2.036231;0.4540248;2.056952;
637945210271434274;782.1934;4;5;2.5;0.3;1.4;2098;1.19161105815062;0.6893654;1.621554;0.6917406;1.592205;-0.6062176;1.15;-0.5268354;1.226867;
637945210291618014;784.2131;4;5;2.5;0.3;1.4;2020;1.23762376237624;-0.6893655;1.621553;-0.5718801;1.626664;0.6893654;1.621554;0.6917406;1.592205;
637945210302464930;785.2984;4;5;2.5;0.3;1.4;1085;2.30414746543779;0.6062179;1.15;0.5659227;1.207114;-0.6893655;1.621553;-0.5718801;1.626664;
637945210313596900;786.4113;4;5;2.5;0.3;1.4;1113;2.24618149146451;-0.4499517;2.036231;-0.4112035;2.028914;0.6062179;1.15;0.5659227;1.207114;
637945210324593840;787.5109;4;5;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.2687843;0.9456035;-0.4499517;2.036231;-0.4112035;2.028914;
637945210354514520;790.5032;4;5;3.5;0.2;2;1604;2.18204488778055;-0.3420197;0.5603072;-0.2915398;0.6258005;0;2.5;0.01616649;2.508555;
637945210366463039;791.6978;4;5;3.5;0.2;2;1195;2.92887029288703;0.6427875;2.266045;0.6798339;2.278499;-0.3420197;0.5603072;-0.2915398;0.6258005;
637945210375459623;792.5979;4;5;3.5;0.2;2;900;3.88888888888889;-0.8660251;0.9999995;-0.8522161;1.021807;0.6427875;2.266045;0.6798339;2.278499;
637945210384466426;793.4985;4;5;3.5;0.2;2;901;3.88457269700333;0.9848077;1.673648;0.9328093;1.650371;-0.8660251;0.9999995;-0.8522161;1.021807;
637945210393473017;794.3992;4;5;3.5;0.2;2;901;3.88457269700333;-0.9848078;1.673648;-0.9535418;1.70721;0.9848077;1.673648;0.9328093;1.650371;
637945210400844320;795.1474;4;5;3.5;0.2;2;748;4.67914438502674;0.8660256;1;0.8011947;1.061456;-0.9848078;1.673648;-0.9535418;1.70721;
637945210411471195;796.1971;4;5;3.5;0.2;2;1050;3.33333333333333;-0.6427882;2.266044;-0.5966902;2.294655;0.8660256;1;0.8011947;1.061456;
637945210420912864;797.1537;4;5;3.5;0.2;2;957;3.65726227795193;0.3420205;0.5603075;0.3969285;0.6337841;-0.6427882;2.266044;-0.5966902;2.294655;
637945211160860156;871.1372;4;6;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3205645;0.6454353;0;2.5;0.003824646;2.500023;
637945211177953175;872.8469;4;6;3.5;0.2;2;1710;2.04678362573099;0.6427875;2.266045;0.5993171;2.254786;-0.3420197;0.5603072;-0.3205645;0.6454353;
637945211191839675;874.2357;4;6;3.5;0.2;2;1389;2.51979841612671;-0.8660251;0.9999995;-0.7893667;0.9685017;0.6427875;2.266045;0.5993171;2.254786;
637945211202939979;875.3454;4;6;3.5;0.2;2;1105;3.16742081447964;0.9848077;1.673648;1.018203;1.680355;-0.8660251;0.9999995;-0.7893667;0.9685017;
637945211214937099;876.5445;4;6;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9872959;1.595243;0.9848077;1.673648;1.018203;1.680355;
637945211224953862;877.5458;4;6;3.5;0.2;2;1001;3.4965034965035;0.8660256;1;0.8722088;0.9173862;-0.9848078;1.673648;-0.9872959;1.595243;
637945211238861509;878.9377;4;6;3.5;0.2;2;1392;2.51436781609195;-0.6427882;2.266044;-0.5801899;2.276312;0.8660256;1;0.8722088;0.9173862;
637945211260041370;881.0557;4;6;3.5;0.2;2;2118;1.65250236071766;0.3420205;0.5603075;0.2670586;0.6127399;-0.6427882;2.266044;-0.5801899;2.276312;
637945211303027326;885.354;4;6;4.5;0.1;2.2;1606;2.80199252801993;-0.3762217;0.4663379;-0.3975649;0.4556434;0;2.6;-0.001279863;2.552653;
637945211323879379;887.4397;4;6;4.5;0.1;2.2;2086;2.15723873441994;0.7070663;2.342649;0.6644319;2.337932;-0.3762217;0.4663379;-0.3975649;0.4556434;
637945211336131541;888.6628;4;6;4.5;0.1;2.2;1223;3.67947669664759;-0.9526277;0.9499994;-0.9246524;0.9315952;0.7070663;2.342649;0.6644319;2.337932;
637945211356959525;890.7472;4;6;4.5;0.1;2.2;2084;2.15930902111324;1.083289;1.691013;1.056297;1.725837;-0.9526277;0.9499994;-0.9246524;0.9315952;
637945211372522277;892.3148;4;6;4.5;0.1;2.2;1568;2.86989795918367;-1.083289;1.691012;-1.120752;1.699692;1.083289;1.691013;1.056297;1.725837;
637945211395021732;894.5539;4;6;4.5;0.1;2.2;2239;2.00982581509603;0.9526281;0.9500003;0.9571497;0.9759341;-1.083289;1.691012;-1.120752;1.699692;
637945211411175021;896.1692;4;6;4.5;0.1;2.2;1615;2.78637770897833;-0.7070671;2.342648;-0.6868012;2.375586;0.9526281;0.9500003;0.9571497;0.9759341;
637945211433054079;898.3569;4;6;4.5;0.1;2.2;2188;2.05667276051188;0.3762226;0.4663382;0.4158503;0.4732757;-0.7070671;2.342648;-0.6868012;2.375586;
637945211446966538;899.7479;4;6;1.5;1.1;2;590;2.54237288135593;-0.3420197;0.5603072;-0.03244114;0.7622393;0;2.5;0.06788477;2.167512;
637945211467050236;901.7565;4;6;1.5;1.1;2;2009;0.746640119462419;0.6427875;2.266045;0.4695174;1.902598;-0.3420197;0.5603072;-0.03244114;0.7622393;
637945211475056652;902.5566;4;6;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.5532352;1.203778;0.6427875;2.266045;0.4695174;1.902598;
637945211484138255;903.4653;4;6;1.5;1.1;2;909;1.65016501650165;0.9848077;1.673648;0.714236;1.462094;-0.8660251;0.9999995;-0.5532352;1.203778;
637945211492079654;904.2576;4;6;1.5;1.1;2;792;1.89393939393939;-0.9848078;1.673648;-0.6151078;1.541024;0.9848077;1.673648;0.714236;1.462094;
637945211512313817;906.2798;4;6;1.5;1.1;2;2022;0.741839762611276;0.8660256;1;0.5364268;1.209038;-0.9848078;1.673648;-0.6151078;1.541024;
637945211521120375;907.1637;4;6;1.5;1.1;2;884;1.69683257918552;-0.6427882;2.266044;-0.4124793;1.998712;0.8660256;1;0.5364268;1.209038;
637945211528056599;907.8542;4;6;1.5;1.1;2;690;2.17391304347826;0.3420205;0.5603075;0.4455293;0.9221398;-0.6427882;2.266044;-0.4124793;1.998712;
637945211548240159;909.8748;4;6;3;0.2;1.4;1053;2.84900284900285;-0.2394138;0.8422151;-0.2032429;0.9231051;0;2.2;0.04178575;2.112645;
637945211559239518;910.9756;4;6;3;0.2;1.4;1101;2.72479564032698;0.4499513;2.036231;0.3945468;2.031009;-0.2394138;0.8422151;-0.2032429;0.9231051;
637945211572062507;912.2576;4;6;3;0.2;1.4;1282;2.34009360374415;-0.6062176;1.15;-0.6467828;1.175502;0.4499513;2.036231;0.3945468;2.031009;
637945211589085515;913.9604;4;6;3;0.2;1.4;1703;1.76159718144451;0.6893654;1.621554;0.6783243;1.601149;-0.6062176;1.15;-0.6467828;1.175502;
637945211600082886;915.0598;4;6;3;0.2;1.4;1099;2.72975432211101;-0.6893655;1.621553;-0.6154756;1.642019;0.6893654;1.621554;0.6783243;1.601149;
637945211611039822;916.1555;4;6;3;0.2;1.4;1088;2.75735294117647;0.6062179;1.15;0.5949488;1.1911;-0.6893655;1.621553;-0.6154756;1.642019;
637945211622111781;917.2612;4;6;3;0.2;1.4;1106;2.7124773960217;-0.4499517;2.036231;-0.3857245;1.979227;0.6062179;1.15;0.5949488;1.1911;
637945211629110370;917.9626;4;6;3;0.2;1.4;701;4.27960057061341;0.2394144;0.8422153;0.2020459;0.8977593;-0.4499517;2.036231;-0.3857245;1.979227;
637945211647059002;919.7576;4;6;2.5;0.3;1.4;794;3.14861460957179;-0.2394138;0.8422151;-0.2138501;0.9493098;0;2.2;0.05401466;2.193188;
637945211663163636;921.3678;4;6;2.5;0.3;1.4;1610;1.5527950310559;0.4499513;2.036231;0.3658451;1.962973;-0.2394138;0.8422151;-0.2138501;0.9493098;
637945211673160402;922.3674;4;6;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.4792449;1.197153;0.4499513;2.036231;0.3658451;1.962973;
637945211682051975;923.2569;4;6;2.5;0.3;1.4;889;2.81214848143982;0.6893654;1.621554;0.6909721;1.642223;-0.6062176;1.15;-0.4792449;1.197153;
637945211692076154;924.2573;4;6;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6636045;1.672696;0.6893654;1.621554;0.6909721;1.642223;
637945211701252770;925.1765;4;6;2.5;0.3;1.4;919;2.72034820457019;0.6062179;1.15;0.5848425;1.159241;-0.6893655;1.621553;-0.6636045;1.672696;
637945211709560070;926.0048;4;6;2.5;0.3;1.4;828;3.01932367149758;-0.4499517;2.036231;-0.4832397;2.040468;0.6062179;1.15;0.5848425;1.159241;
637945211719376522;926.989;4;6;2.5;0.3;1.4;984;2.54065040650406;0.2394144;0.8422153;0.1753482;0.8308747;-0.4499517;2.036231;-0.4832397;2.040468;
637945211735274327;928.5769;4;6;2;0.6;1.8;844;2.3696682464455;-0.3078177;0.6542765;-0.213743;0.7815418;0;2.4;0.108548;2.14297;
637945211769154975;931.9673;4;6;2;0.6;1.8;3390;0.589970501474926;0.5785087;2.18944;0.5281984;2.017579;-0.3078177;0.6542765;-0.213743;0.7815418;
637945211778156564;932.8646;4;6;2;0.6;1.8;897;2.22965440356745;-0.7794226;1.05;-0.5402253;1.150823;0.5785087;2.18944;0.5281984;2.017579;
637945211785767910;933.6393;4;6;2;0.6;1.8;775;2.58064516129032;0.8863269;1.656283;0.6421748;1.504969;-0.7794226;1.05;-0.5402253;1.150823;
637945211797206904;934.7721;4;6;2;0.6;1.8;1133;1.76522506619594;-0.8863271;1.656283;-0.7477441;1.572558;0.8863269;1.656283;0.6421748;1.504969;
637945211816315326;936.6824;4;6;2;0.6;1.8;1910;1.04712041884817;0.779423;1.05;0.6160504;1.070474;-0.8863271;1.656283;-0.7477441;1.572558;
637945211824611788;937.5234;4;6;2;0.6;1.8;841;2.37812128418549;-0.5785094;2.18944;-0.5594403;1.90143;0.779423;1.05;0.6160504;1.070474;
637945211831750988;938.2372;4;6;2;0.6;1.8;714;2.80112044817927;0.3078185;0.6542768;0.4032665;0.9376286;-0.5785094;2.18944;-0.5594403;1.90143;
637945211857178878;940.7694;4;6;4;0.1;1.4;889;4.49943757030371;-0.2394138;0.8422151;-0.2288987;0.8468912;0;2.2;0.0005060583;2.189933;
637945211875397449;942.5909;4;6;4;0.1;1.4;1821;2.19659527732015;0.4499513;2.036231;0.4570854;2.033607;-0.2394138;0.8422151;-0.2288987;0.8468912;
637945211889174884;943.9693;4;6;4;0.1;1.4;1378;2.90275761973875;-0.6062176;1.15;-0.556748;1.155654;0.4499513;2.036231;0.4570854;2.033607;
637945211909275167;945.9786;4;6;4;0.1;1.4;2008;1.99203187250996;0.6893654;1.621554;0.6883583;1.627614;-0.6062176;1.15;-0.556748;1.155654;
637945211932217904;948.273;4;6;4;0.1;1.4;2294;1.743679163034;-0.6893655;1.621553;-0.7322869;1.644396;0.6893654;1.621554;0.6883583;1.627614;
637945211958257701;950.877;4;6;4;0.1;1.4;2604;1.53609831029186;0.6062179;1.15;0.6201118;1.155396;-0.6893655;1.621553;-0.7322869;1.644396;
