637945187033576863;850.0256;3;3;3.5;0.2;2;2410;1.45228215767635;0.6427875;2.266045;0.5837411;2.215691;-0.3420197;0.5603072;-0.3743694;0.6451306;
637945187043569217;851.0252;3;3;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.78478;1.009381;0.6427875;2.266045;0.5837411;2.215691;
637945187053571573;852.0248;3;3;3.5;0.2;2;1000;3.5;0.9848077;1.673648;0.9882531;1.712923;-0.8660251;0.9999995;-0.78478;1.009381;
637945187061563456;852.8244;3;3;3.5;0.2;2;800;4.375;-0.9848078;1.673648;-0.9519297;1.674442;0.9848077;1.673648;0.9882531;1.712923;
637945187079557692;854.6234;3;3;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.8208462;1.033569;-0.9848078;1.673648;-0.9519297;1.674442;
637945187089550048;855.623;3;3;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.6433308;2.303037;0.8660256;1;0.8208462;1.033569;
637945187107544287;857.4222;3;3;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.3382615;0.6170977;-0.6427882;2.266044;-0.6433308;2.303037;
637945187125538525;859.2216;3;3;3;0.2;1.4;799;3.75469336670839;-0.2394138;0.8422151;-0.1664829;0.8355459;0;2.2;0.001715896;2.21333;
637945187133530409;860.0211;3;3;3;0.2;1.4;800;3.75;0.4499513;2.036231;0.5254543;2.010788;-0.2394138;0.8422151;-0.1664829;0.8355459;
637945187141532293;860.8208;3;3;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.55642;1.193373;0.4499513;2.036231;0.5254543;2.010788;
637945187147523704;861.4203;3;3;3;0.2;1.4;600;5;0.6893654;1.621554;0.7153239;1.552793;-0.6062176;1.15;-0.55642;1.193373;
637945187155525588;862.2199;3;3;3;0.2;1.4;799;3.75469336670839;-0.6893655;1.621553;-0.6351436;1.654345;0.6893654;1.621554;0.7153239;1.552793;
637945187174520066;864.1193;3;3;3;0.2;1.4;1899;1.57977883096367;0.6062179;1.15;0.5746929;1.224147;-0.6893655;1.621553;-0.6351436;1.654345;
637945187183622207;865.0298;3;3;3;0.2;1.4;911;3.29308452250274;-0.4499517;2.036231;-0.4802023;1.966791;0.6062179;1.15;0.5746929;1.224147;
637945187200616204;866.7292;3;3;3;0.2;1.4;1699;1.76574455562095;0.2394144;0.8422153;0.2403586;0.8209521;-0.4499517;2.036231;-0.4802023;1.966791;
637945187214604576;868.1284;3;3;1.5;1.1;2;599;2.50417362270451;-0.3420197;0.5603072;-0.3297558;1.06255;0;2.5;-0.08450428;2.202641;
637945187228595560;869.5278;3;3;1.5;1.1;2;1399;1.07219442458899;0.6427875;2.266045;0.3202353;2.002568;-0.3420197;0.5603072;-0.3297558;1.06255;
637945187235597218;870.2274;3;3;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.7254284;1.468287;0.6427875;2.266045;0.3202353;2.002568;
637945187242588866;870.9271;3;3;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.7050687;1.749495;-0.8660251;0.9999995;-0.7254284;1.468287;
637945187248590280;871.5269;3;3;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.5613072;1.798086;0.9848077;1.673648;0.7050687;1.749495;
637945187255591928;872.2265;3;3;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.5926949;1.293465;-0.9848078;1.673648;-0.5613072;1.798086;
637945187262583593;872.926;3;3;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.4026553;2.083982;0.8660256;1;0.5926949;1.293465;
637945187269579232;873.6257;3;3;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.1130088;1.034222;-0.6427882;2.266044;-0.4026553;2.083982;
637945187285875880;875.2625;3;3;2;0.6;1.8;837;2.389486260454;-0.3078177;0.6542765;-0.3815755;0.9434605;0;2.4;0.03150951;2.27844;
637945187293567693;876.0245;3;3;2;0.6;1.8;762;2.6246719160105;0.5785087;2.18944;0.5692521;2.042566;-0.3078177;0.6542765;-0.3815755;0.9434605;
637945187301559579;876.8242;3;3;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7740248;1.258231;0.5785087;2.18944;0.5692521;2.042566;
637945187308561223;877.524;3;3;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7660795;1.691849;-0.7794226;1.05;-0.7740248;1.258231;
637945187316563109;878.3237;3;3;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.6274143;1.740005;0.8863269;1.656283;0.7660795;1.691849;
637945187324554989;879.1234;3;3;2;0.6;1.8;800;2.5;0.779423;1.05;0.7268751;1.292147;-0.8863271;1.656283;-0.6274143;1.740005;
637945187331546637;879.8228;3;3;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.5664452;2.161111;0.779423;1.05;0.7268751;1.292147;
637945187349660904;881.6333;3;3;2;0.6;1.8;1810;1.10497237569061;0.3078185;0.6542768;0.299998;0.9106328;-0.5785094;2.18944;-0.5664452;2.161111;
637945187371646083;883.8324;3;3;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.1941804;0.856483;0;2.2;-0.04889379;2.197069;
637945187389640323;885.6313;3;3;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.4634594;2.031539;-0.2394138;0.8422151;-0.1941804;0.856483;
637945187401633148;886.8307;3;3;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.6040748;1.184983;0.4499513;2.036231;0.4634594;2.031539;
637945187413625974;888.0302;3;3;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6739837;1.626703;-0.6062176;1.15;-0.6040748;1.184983;
637945187423618332;889.0298;3;3;4;0.1;1.4;1000;4;-0.6893655;1.621553;-0.6712813;1.612748;0.6893654;1.621554;0.6739837;1.626703;
637945187435621154;890.2294;3;3;4;0.1;1.4;1200;3.33333333333333;0.6062179;1.15;0.5945033;1.192961;-0.6893655;1.621553;-0.6712813;1.612748;
637945187450614685;891.7284;3;3;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4174947;2.02664;0.6062179;1.15;0.5945033;1.192961;
637945187487593397;895.4268;3;3;4;0.1;1.4;3698;1.08166576527853;0.2394144;0.8422153;0.2305119;0.8787525;-0.4499517;2.036231;-0.4174947;2.02664;
637945187503697188;897.037;3;3;2.5;0.3;1.4;811;3.0826140567201;-0.2394138;0.8422151;-0.1902662;0.9140935;0;2.2;-0.03946638;2.164176;
637945187510738849;897.7413;3;3;2.5;0.3;1.4;704;3.55113636363636;0.4499513;2.036231;0.5038354;2.057488;-0.2394138;0.8422151;-0.1902662;0.9140935;
637945187516690250;898.3367;3;3;2.5;0.3;1.4;595;4.20168067226891;-0.6062176;1.15;-0.695967;1.222791;0.4499513;2.036231;0.5038354;2.057488;
637945187531683782;899.836;3;3;2.5;0.3;1.4;1499;1.66777851901268;0.6893654;1.621554;0.540574;1.627878;-0.6062176;1.15;-0.695967;1.222791;
637945187540685903;900.7357;3;3;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.5663368;1.680272;0.6893654;1.621554;0.540574;1.627878;
637945187547787578;901.4462;3;3;2.5;0.3;1.4;711;3.51617440225035;0.6062179;1.15;0.6197732;1.22527;-0.6893655;1.621553;-0.5663368;1.680272;
637945187555779458;902.2458;3;3;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4255005;2.08638;0.6062179;1.15;0.6197732;1.22527;
637945187563776376;903.0454;3;3;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.300737;0.9391831;-0.4499517;2.036231;-0.4255005;2.08638;
637945187611755463;907.8433;3;3;4.5;0.1;2.2;3698;1.21687398593835;-0.3762217;0.4663379;-0.3674631;0.4757388;0;2.6;0.02304725;2.583779;
637945187625758158;909.2428;3;3;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.6663111;2.348541;-0.3762217;0.4663379;-0.3674631;0.4757388;
637945187646741690;911.3417;3;3;4.5;0.1;2.2;2099;2.14387803716055;-0.9526277;0.9499994;-0.9095513;0.9407142;0.7070663;2.342649;0.6663111;2.348541;
637945187659732345;912.6412;3;3;4.5;0.1;2.2;1299;3.46420323325635;1.083289;1.691013;1.042582;1.696279;-0.9526277;0.9499994;-0.9095513;0.9407142;
637945187675843637;914.2513;3;3;4.5;0.1;2.2;1610;2.79503105590062;-1.083289;1.691012;-1.048066;1.70993;1.083289;1.691013;1.042582;1.696279;
637945187697828698;916.4506;3;3;4.5;0.1;2.2;2199;2.04638472032742;0.9526281;0.9500003;0.9089302;0.9720691;-1.083289;1.691012;-1.048066;1.70993;
637945187719823871;918.6494;3;3;4.5;0.1;2.2;2199;2.04638472032742;-0.7070671;2.342648;-0.6860089;2.321507;0.9526281;0.9500003;0.9089302;0.9720691;
637945187746810230;921.3482;3;3;4.5;0.1;2.2;2699;1.66728417932568;0.3762226;0.4663382;0.4057483;0.4507402;-0.7070671;2.342648;-0.6860089;2.321507;
637945189235559639;1070.224;3;4;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2504153;0.8860612;0;2.2;0.01306191;2.186122;
637945189246562229;1071.323;3;4;4;0.1;1.4;1100;3.63636363636364;0.4499513;2.036231;0.4484841;2.012787;-0.2394138;0.8422151;-0.2504153;0.8860612;
637945189269547645;1073.622;3;4;4;0.1;1.4;2299;1.73988690735102;-0.6062176;1.15;-0.5649492;1.164908;0.4499513;2.036231;0.4484841;2.012787;
637945189289532353;1075.621;3;4;4;0.1;1.4;1999;2.00100050025012;0.6893654;1.621554;0.6413094;1.616549;-0.6062176;1.15;-0.5649492;1.164908;
637945189300534937;1076.72;3;4;4;0.1;1.4;1099;3.63967242948135;-0.6893655;1.621553;-0.6566082;1.586579;0.6893654;1.621554;0.6413094;1.616549;
637945189316528711;1078.32;3;4;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.5767019;1.164516;-0.6893655;1.621553;-0.6566082;1.586579;
637945189328521539;1079.519;3;4;4;0.1;1.4;1200;3.33333333333333;-0.4499517;2.036231;-0.4231935;2.058043;0.6062179;1.15;0.5767019;1.164516;
637945189340514363;1080.719;3;4;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2281258;0.858361;-0.4499517;2.036231;-0.4231935;2.058043;
637945189376612866;1084.328;3;4;2.5;0.3;1.4;2110;1.18483412322275;-0.2394138;0.8422151;-0.2029328;0.9832125;0;2.2;0.02860768;2.171379;
637945189385604985;1085.228;3;4;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4129897;1.966105;-0.2394138;0.8422151;-0.2029328;0.9832125;
637945189411596161;1087.827;3;4;2.5;0.3;1.4;2599;0.961908426317814;-0.6062176;1.15;-0.5539218;1.268959;0.4499513;2.036231;0.4129897;1.966105;
637945189422585300;1088.926;3;4;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.6932471;1.645951;-0.6062176;1.15;-0.5539218;1.268959;
637945189432587657;1089.925;3;4;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.576725;1.634956;0.6893654;1.621554;0.6932471;1.645951;
637945189441579772;1090.825;3;4;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.6066437;1.179678;-0.6893655;1.621553;-0.576725;1.634956;
637945189451572129;1091.825;3;4;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.4879649;1.984018;0.6062179;1.15;0.6066437;1.179678;
637945189461574485;1092.824;3;4;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2935876;0.9348103;-0.4499517;2.036231;-0.4879649;1.984018;
637945189486562405;1095.323;3;4;2;0.6;1.8;1699;1.17716303708064;-0.3078177;0.6542765;-0.3001536;0.8401968;0;2.4;0.06209154;2.275107;
637945189494554287;1096.123;3;4;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.5713153;2.165822;-0.3078177;0.6542765;-0.3001536;0.8401968;
637945189503556408;1097.022;3;4;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.6802663;1.208928;0.5785087;2.18944;0.5713153;2.165822;
637945189510548057;1097.722;3;4;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.6201302;1.704588;-0.7794226;1.05;-0.6802663;1.208928;
637945189518659965;1098.533;3;4;2;0.6;1.8;811;2.46609124537608;-0.8863271;1.656283;-0.8341799;1.716388;0.8863269;1.656283;0.6201302;1.704588;
637945189526651850;1099.332;3;4;2;0.6;1.8;800;2.5;0.779423;1.05;0.8422562;1.195556;-0.8863271;1.656283;-0.8341799;1.716388;
637945189535643968;1100.232;3;4;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4829313;2.179967;0.779423;1.05;0.8422562;1.195556;
637945189542645618;1100.931;3;4;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.3031033;0.9196786;-0.5785094;2.18944;-0.4829313;2.179967;
637945189581624799;1104.83;3;4;4.5;0.1;2.2;2698;1.66790214974055;-0.3762217;0.4663379;-0.3702579;0.5035301;0;2.6;0.01409164;2.561024;
637945189596728358;1106.34;3;4;4.5;0.1;2.2;1511;2.97816015883521;0.7070663;2.342649;0.7069644;2.307456;-0.3762217;0.4663379;-0.3702579;0.5035301;
637945189616723065;1108.339;3;4;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9230489;0.9573761;0.7070663;2.342649;0.7069644;2.307456;
637945189636707773;1110.338;3;4;4.5;0.1;2.2;1999;2.25112556278139;1.083289;1.691013;1.055773;1.695374;-0.9526277;0.9499994;-0.9230489;0.9573761;
637945189651711307;1111.838;3;4;4.5;0.1;2.2;1499;3.00200133422282;-1.083289;1.691012;-1.096832;1.720029;1.083289;1.691013;1.055773;1.695374;
637945189673956549;1114.07;3;4;4.5;0.1;2.2;2233;2.01522615315719;0.9526281;0.9500003;0.9030928;0.9438698;-1.083289;1.691012;-1.096832;1.720029;
637945189698682373;1116.535;3;4;4.5;0.1;2.2;2465;1.82555780933063;-0.7070671;2.342648;-0.6941845;2.33898;0.9526281;0.9500003;0.9030928;0.9438698;
637945189714676144;1118.135;3;4;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3862979;0.4408303;-0.7070671;2.342648;-0.6941845;2.33898;
637945189740772287;1120.744;3;4;3.5;0.2;2;1510;2.31788079470199;-0.3420197;0.5603072;-0.3474888;0.6345555;0;2.5;0.01628042;2.475145;
637945189759771469;1122.644;3;4;3.5;0.2;2;1899;1.84307530279094;0.6427875;2.266045;0.6347808;2.220196;-0.3420197;0.5603072;-0.3474888;0.6345555;
637945189770764058;1123.743;3;4;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.8148487;1.044985;0.6427875;2.266045;0.6347808;2.220196;
637945189781756648;1124.843;3;4;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.952495;1.687073;-0.8660251;0.9999995;-0.8148487;1.044985;
637945189798750695;1126.542;3;4;3.5;0.2;2;1699;2.06003531489111;-0.9848078;1.673648;-0.9639527;1.616718;0.9848077;1.673648;0.952495;1.687073;
637945189810746361;1127.741;3;4;3.5;0.2;2;1199;2.91909924937448;0.8660256;1;0.8752778;1.056523;-0.9848078;1.673648;-0.9639527;1.616718;
637945189832733272;1129.941;3;4;3.5;0.2;2;2199;1.59163256025466;-0.6427882;2.266044;-0.5964657;2.264108;0.8660256;1;0.8752778;1.056523;
637945189846726569;1131.34;3;4;3.5;0.2;2;1399;2.50178699070765;0.3420205;0.5603075;0.3451822;0.5852689;-0.6427882;2.266044;-0.5964657;2.264108;
637945189862720336;1132.939;3;4;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.1873762;0.9873465;0;2.5;0.078729;2.303619;
637945189870832247;1133.75;3;4;1.5;1.1;2;811;1.84956843403206;0.6427875;2.266045;0.4951487;2.13239;-0.3420197;0.5603072;-0.1873762;0.9873465;
637945189877823893;1134.449;3;4;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.746451;1.363184;0.6427875;2.266045;0.4951487;2.13239;
637945189885825780;1135.249;3;4;1.5;1.1;2;799;1.87734668335419;0.9848077;1.673648;0.7024558;1.834129;-0.8660251;0.9999995;-0.746451;1.363184;
637945189892817428;1135.949;3;4;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.7653132;1.878316;0.9848077;1.673648;0.7024558;1.834129;
637945189900819311;1136.749;3;4;1.5;1.1;2;800;1.875;0.8660256;1;0.8118353;1.413049;-0.9848078;1.673648;-0.7653132;1.878316;
637945189908811195;1137.548;3;4;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.4667993;2.154026;0.8660256;1;0.8118353;1.413049;
637945189915812842;1138.248;3;4;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2372802;1.038009;-0.6427882;2.266044;-0.4667993;2.154026;
637945189953791789;1142.046;3;4;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2799232;0.9335316;0;2.2;-0.03327447;2.184957;
637945189963784143;1143.045;3;4;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4804406;2.062089;-0.2394138;0.8422151;-0.2799232;0.9335316;
637945189974786735;1144.145;3;4;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5995908;1.162396;0.4499513;2.036231;0.4804406;2.062089;
637945189984779090;1145.144;3;4;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6187246;1.604557;-0.6062176;1.15;-0.5995908;1.162396;
637945190006774267;1147.343;3;4;3;0.2;1.4;2199;1.36425648021828;-0.6893655;1.621553;-0.7254891;1.65659;0.6893654;1.621554;0.6187246;1.604557;
637945190028869475;1149.553;3;4;3;0.2;1.4;2210;1.35746606334842;0.6062179;1.15;0.5276905;1.170614;-0.6893655;1.621553;-0.7254891;1.65659;
637945190037861593;1150.453;3;4;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4564612;2.004009;0.6062179;1.15;0.5276905;1.170614;
637945190046863708;1151.353;3;4;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.2861952;0.8382801;-0.4499517;2.036231;-0.4564612;2.004009;
637945190999202369;1246.586;3;5;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.188287;0.9683145;0;2.2;-0.04226373;2.234237;
637945191007204253;1247.386;3;5;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.4353508;2.065136;-0.2394138;0.8422151;-0.188287;0.9683145;
637945191015196135;1248.186;3;5;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.6827121;1.068602;0.4499513;2.036231;0.4353508;2.065136;
637945191023198021;1248.985;3;5;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6495464;1.617905;-0.6062176;1.15;-0.6827121;1.068602;
637945191030189667;1249.685;3;5;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.6056542;1.607623;0.6893654;1.621554;0.6495464;1.617905;
637945191038191553;1250.484;3;5;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.6916305;1.213331;-0.6893655;1.621553;-0.6056542;1.607623;
637945191046183437;1251.284;3;5;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.5734726;2.041777;0.6062179;1.15;0.6916305;1.213331;
637945191055175554;1252.184;3;5;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.1729085;0.9125533;-0.4499517;2.036231;-0.5734726;2.041777;
637945191072169558;1253.883;3;5;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2294564;0.9151126;0;2.4;0.08318499;2.280957;
637945191093274529;1255.993;3;5;2;0.6;1.8;2110;0.947867298578199;0.5785087;2.18944;0.3714414;2.089097;-0.3078177;0.6542765;-0.2294564;0.9151126;
637945191102266648;1256.892;3;5;2;0.6;1.8;899;2.22469410456062;-0.7794226;1.05;-0.624517;1.173313;0.5785087;2.18944;0.3714414;2.089097;
637945191109268297;1257.592;3;5;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7387694;1.762327;-0.7794226;1.05;-0.624517;1.173313;
637945191117260181;1258.392;3;5;2;0.6;1.8;799;2.50312891113892;-0.8863271;1.656283;-0.8009098;1.727697;0.8863269;1.656283;0.7387694;1.762327;
637945191127252526;1259.391;3;5;2;0.6;1.8;1000;2;0.779423;1.05;0.8087301;1.275245;-0.8863271;1.656283;-0.8009098;1.727697;
637945191134254183;1260.091;3;5;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.4419594;2.258727;0.779423;1.05;0.8087301;1.275245;
637945191142256066;1260.891;3;5;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.1490462;0.8356702;-0.5785094;2.18944;-0.4419594;2.258727;
637945191164241246;1263.09;3;5;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.1927154;0.9284146;0;2.2;-0.07078424;2.246038;
637945191181235243;1264.789;3;5;3;0.2;1.4;1699;1.76574455562095;0.4499513;2.036231;0.3996031;1.995243;-0.2394138;0.8422151;-0.1927154;0.9284146;
637945191192337865;1265.9;3;5;3;0.2;1.4;1111;2.7002700270027;-0.6062176;1.15;-0.5642523;1.204498;0.4499513;2.036231;0.3996031;1.995243;
637945191201329977;1266.799;3;5;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6287825;1.64888;-0.6062176;1.15;-0.5642523;1.204498;
637945191210332104;1267.699;3;5;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.6361032;1.657885;0.6893654;1.621554;0.6287825;1.64888;
637945191218323986;1268.498;3;5;3;0.2;1.4;800;3.75;0.6062179;1.15;0.5956663;1.146903;-0.6893655;1.621553;-0.6361032;1.657885;
637945191230316810;1269.698;3;5;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.3649723;2.03223;0.6062179;1.15;0.5956663;1.146903;
637945191239323980;1270.597;3;5;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.1578881;0.8628911;-0.4499517;2.036231;-0.3649723;2.03223;
637945191259308906;1272.597;3;5;3.5;0.2;2;1000;3.5;-0.3420197;0.5603072;-0.3490873;0.6171134;0;2.5;0.03276238;2.462557;
637945191268311026;1273.496;3;5;3.5;0.2;2;899;3.89321468298109;0.6427875;2.266045;0.6505143;2.208732;-0.3420197;0.5603072;-0.3490873;0.6171134;
637945191278303400;1274.495;3;5;3.5;0.2;2;999;3.5035035035035;-0.8660251;0.9999995;-0.782473;1.048522;0.6427875;2.266045;0.6505143;2.208732;
637945191289294549;1275.595;3;5;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9344917;1.676384;-0.8660251;0.9999995;-0.782473;1.048522;
637945191298288842;1276.495;3;5;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.9092329;1.691747;0.9848077;1.673648;0.9344917;1.676384;
637945191307291891;1277.394;3;5;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.8464454;1.026794;-0.9848078;1.673648;-0.9092329;1.691747;
637945191317392019;1278.405;3;5;3.5;0.2;2;1010;3.46534653465347;-0.6427882;2.266044;-0.5970098;2.234653;0.8660256;1;0.8464454;1.026794;
637945191326395771;1279.304;3;5;3.5;0.2;2;900;3.88888888888889;0.3420205;0.5603075;0.3178626;0.6226333;-0.6427882;2.266044;-0.5970098;2.234653;
637945191347380713;1281.403;3;5;4.5;0.1;2.2;1071;4.20168067226891;-0.3762217;0.4663379;-0.3983371;0.4862486;0;2.6;0.04886441;2.603398;
637945191357373071;1282.403;3;5;4.5;0.1;2.2;1000;4.5;0.7070663;2.342649;0.7260785;2.324106;-0.3762217;0.4663379;-0.3983371;0.4862486;
637945191380368485;1284.702;3;5;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9322019;0.9630424;0.7070663;2.342649;0.7260785;2.324106;
637945191397362490;1286.401;3;5;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.091104;1.712569;-0.9526277;0.9499994;-0.9322019;0.9630424;
637945191407354843;1287.401;3;5;4.5;0.1;2.2;1000;4.5;-1.083289;1.691012;-1.089491;1.695992;1.083289;1.691013;1.091104;1.712569;
637945191430340256;1289.7;3;5;4.5;0.1;2.2;2299;1.9573727707699;0.9526281;0.9500003;0.9120421;0.9354849;-1.083289;1.691012;-1.089491;1.695992;
637945191443333318;1290.999;3;5;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.7433538;2.373003;0.9526281;0.9500003;0.9120421;0.9354849;
637945191459327085;1292.598;3;5;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3752884;0.5097582;-0.7070671;2.342648;-0.7433538;2.373003;
637945191474330618;1294.098;3;5;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.219103;0.9559034;0;2.5;-0.04369048;2.297479;
637945191480432059;1294.708;3;5;1.5;1.1;2;611;2.45499181669394;0.6427875;2.266045;0.4479507;2.055858;-0.3420197;0.5603072;-0.219103;0.9559034;
637945191487433704;1295.408;3;5;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6340749;1.250105;0.6427875;2.266045;0.4479507;2.055858;
637945191493425117;1296.008;3;5;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.7055;1.773646;-0.8660251;0.9999995;-0.6340749;1.250105;
637945191508418649;1297.507;3;5;1.5;1.1;2;1499;1.00066711140761;-0.9848078;1.673648;-0.4971933;1.718237;0.9848077;1.673648;0.7055;1.773646;
637945191516420533;1298.307;3;5;1.5;1.1;2;800;1.875;0.8660256;1;0.5461286;1.279324;-0.9848078;1.673648;-0.4971933;1.718237;
637945191522411945;1298.906;3;5;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.5421976;2.112928;0.8660256;1;0.5461286;1.279324;
637945191529413593;1299.606;3;5;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2341141;1.093073;-0.6427882;2.266044;-0.5421976;2.112928;
637945191560390898;1302.705;3;5;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2603297;0.8619953;0;2.2;0.001518326;2.180824;
637945191572393718;1303.904;3;5;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4034806;2.025253;-0.2394138;0.8422151;-0.2603297;0.8619953;
637945191588380693;1305.503;3;5;4;0.1;1.4;1599;2.50156347717323;-0.6062176;1.15;-0.5872021;1.191729;0.4499513;2.036231;0.4034806;2.025253;
637945191619367992;1308.602;3;5;4;0.1;1.4;3099;1.29073894804776;0.6893654;1.621554;0.6659515;1.641352;-0.6062176;1.15;-0.5872021;1.191729;
637945191637359838;1310.401;3;5;4;0.1;1.4;1799;2.22345747637576;-0.6893655;1.621553;-0.6701688;1.612238;0.6893654;1.621554;0.6659515;1.641352;
637945191648462461;1311.512;3;5;4;0.1;1.4;1111;3.6003600360036;0.6062179;1.15;0.6244541;1.15618;-0.6893655;1.621553;-0.6701688;1.612238;
637945191663455999;1313.011;3;5;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4461126;2.012264;0.6062179;1.15;0.6244541;1.15618;
637945191678449526;1314.51;3;5;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.2325634;0.8859717;-0.4499517;2.036231;-0.4461126;2.012264;
637945192518742494;1398.538;3;6;4.5;0.1;2.2;1465;3.07167235494881;-0.3762217;0.4663379;-0.3673557;0.5128849;0;2.6;0.04283339;2.578692;
637945192535736497;1400.237;3;6;4.5;0.1;2.2;1699;2.64861683343143;0.7070663;2.342649;0.6691371;2.318325;-0.3762217;0.4663379;-0.3673557;0.5128849;
