637949731736239862;519.295;24;3;4.5;0.1;2.2;1210;3.71900826446281;0.7070663;2.342649;0.7396701;2.312966;-0.3762217;0.4663379;-0.3542898;0.4921178;
637949731748242564;520.4946;24;3;4.5;0.1;2.2;1200;3.75;-0.9526277;0.9499994;-0.91616;0.9750342;0.7070663;2.342649;0.7396701;2.312966;
637949731761235488;521.7938;24;3;4.5;0.1;2.2;1299;3.46420323325635;1.083289;1.691013;1.106972;1.682767;-0.9526277;0.9499994;-0.91616;0.9750342;
637949731779226169;523.593;24;3;4.5;0.1;2.2;1799;2.50138966092273;-1.083289;1.691012;-1.067675;1.679196;1.083289;1.691013;1.106972;1.682767;
637949731793210278;524.992;24;3;4.5;0.1;2.2;1399;3.21658327376698;0.9526281;0.9500003;0.9284015;0.9611965;-1.083289;1.691012;-1.067675;1.679196;
637949731813211782;526.9915;24;3;4.5;0.1;2.2;2000;2.25;-0.7070671;2.342648;-0.7067225;2.341373;0.9526281;0.9500003;0.9284015;0.9611965;
637949731841191624;529.7902;24;3;4.5;0.1;2.2;2799;1.60771704180064;0.3762226;0.4663382;0.3458384;0.4547815;-0.7070671;2.342648;-0.7067225;2.341373;
637949731858297643;531.5006;24;3;3.5;0.2;2;800;4.375;-0.3420197;0.5603072;-0.3315102;0.65617;0;2.5;-0.02236867;2.412095;
637949731867289666;532.4;24;3;3.5;0.2;2;899;3.89321468298109;0.6427875;2.266045;0.6296431;2.24755;-0.3420197;0.5603072;-0.3315102;0.65617;
637949731882293042;533.8996;24;3;3.5;0.2;2;1500;2.33333333333333;-0.8660251;0.9999995;-0.8615422;1.043085;0.6427875;2.266045;0.6296431;2.24755;
637949731892285293;534.8987;24;3;3.5;0.2;2;999;3.5035035035035;0.9848077;1.673648;1.036099;1.672254;-0.8660251;0.9999995;-0.8615422;1.043085;
637949731900277094;535.6985;24;3;3.5;0.2;2;800;4.375;-0.9848078;1.673648;-0.9586011;1.633357;0.9848077;1.673648;1.036099;1.672254;
637949731913270013;536.998;24;3;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.8438057;1.043676;-0.9848078;1.673648;-0.9586011;1.633357;
637949731922272043;537.8974;24;3;3.5;0.2;2;899;3.89321468298109;-0.6427882;2.266044;-0.5832424;2.272626;0.8660256;1;0.8438057;1.043676;
637949731932264291;538.8968;24;3;3.5;0.2;2;999;3.5035035035035;0.3420205;0.5603075;0.3765807;0.6455547;-0.6427882;2.266044;-0.5832424;2.272626;
637949731945267217;540.1969;24;3;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.191724;0.8777912;0;2.5;0.0174164;2.291201;
637949731952248790;540.8958;24;3;1.5;1.1;2;699;2.14592274678112;0.6427875;2.266045;0.5140452;2.186054;-0.3420197;0.5603072;-0.191724;0.8777912;
637949731957249915;541.3958;24;3;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.6439595;1.154918;0.6427875;2.266045;0.5140452;2.186054;
637949731962251040;541.8956;24;3;1.5;1.1;2;500;3;0.9848077;1.673648;0.7487856;1.654567;-0.8660251;0.9999995;-0.6439595;1.154918;
637949731967252168;542.3954;24;3;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.493365;1.669209;0.9848077;1.673648;0.7487856;1.654567;
637949731973243515;542.9951;24;3;1.5;1.1;2;600;2.5;0.8660256;1;0.4645503;1.182446;-0.9848078;1.673648;-0.493365;1.669209;
637949731979244866;543.5951;24;3;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.3952451;2.117898;0.8660256;1;0.4645503;1.182446;
637949731984235989;544.0945;24;3;1.5;1.1;2;499;3.0060120240481;0.3420205;0.5603075;0.3936589;0.8203341;-0.6427882;2.266044;-0.3952451;2.117898;
637949732009341641;546.6044;24;3;2.5;0.3;1.4;1799;1.38966092273485;-0.2394138;0.8422151;-0.2602622;0.8788587;0;2.2;-0.05520112;2.195405;
637949732021334338;547.804;24;3;2.5;0.3;1.4;1200;2.08333333333333;0.4499513;2.036231;0.3490691;1.968315;-0.2394138;0.8422151;-0.2602622;0.8788587;
637949732031326590;548.8036;24;3;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.554588;1.198425;0.4499513;2.036231;0.3490691;1.968315;
637949732039328387;549.6031;24;3;2.5;0.3;1.4;799;3.12891113892365;0.6893654;1.621554;0.6257166;1.578158;-0.6062176;1.15;-0.554588;1.198425;
637949732045319739;550.203;24;3;2.5;0.3;1.4;600;4.16666666666667;-0.6893655;1.621553;-0.6333853;1.542597;0.6893654;1.621554;0.6257166;1.578158;
637949732053321534;551.0026;24;3;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.6775169;1.18924;-0.6893655;1.621553;-0.6333853;1.542597;
637949732062313562;551.9022;24;3;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4105025;1.913234;0.6062179;1.15;0.6775169;1.18924;
637949732071305585;552.8016;24;3;2.5;0.3;1.4;899;2.78086763070078;0.2394144;0.8422153;0.312302;0.838055;-0.4499517;2.036231;-0.4105025;1.913234;
637949732089299634;554.6005;24;3;3;0.2;1.4;999;3.003003003003;-0.2394138;0.8422151;-0.197442;0.9168401;0;2.2;-0.01576662;2.185184;
637949732099291885;555.6002;24;3;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4534328;2.001074;-0.2394138;0.8422151;-0.197442;0.9168401;
637949732107293685;556.4;24;3;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.5625457;1.208309;0.4499513;2.036231;0.4534328;2.001074;
637949732115285486;557.1993;24;3;3;0.2;1.4;799;3.75469336670839;0.6893654;1.621554;0.7549427;1.613677;-0.6062176;1.15;-0.5625457;1.208309;
637949732124507560;558.1285;24;3;3;0.2;1.4;929;3.22927879440258;-0.6893655;1.621553;-0.6358945;1.5455;0.6893654;1.621554;0.7549427;1.613677;
637949732134279759;559.0991;24;3;3;0.2;1.4;971;3.08959835221421;0.6062179;1.15;0.5621561;1.187852;-0.6893655;1.621553;-0.6358945;1.5455;
637949732142271557;559.8983;24;3;3;0.2;1.4;799;3.75469336670839;-0.4499517;2.036231;-0.420296;1.972703;0.6062179;1.15;0.5621561;1.187852;
637949732150387319;560.7092;24;3;3;0.2;1.4;811;3.69913686806412;0.2394144;0.8422153;0.2011564;0.8987694;-0.4499517;2.036231;-0.420296;1.972703;
637949732163375438;562.0085;24;3;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.3353035;0.7759064;0;2.4;0.00476978;2.253476;
637949732169376779;562.6082;24;3;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.4550502;1.990005;-0.3078177;0.6542765;-0.3353035;0.7759064;
637949732180369258;563.7076;24;3;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.7097592;1.108951;0.5785087;2.18944;0.4550502;1.990005;
637949732188361057;564.5071;24;3;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.649708;1.532007;-0.7794226;1.05;-0.7097592;1.108951;
637949732196638225;565.3421;24;3;2;0.6;1.8;835;2.39520958083832;-0.8863271;1.656283;-1.101967;1.507727;0.8863269;1.656283;0.649708;1.532007;
637949732208467524;566.5177;24;3;2;0.6;1.8;1176;1.70068027210884;0.779423;1.05;0.7451988;1.134532;-0.8863271;1.656283;-1.101967;1.507727;
637949732214468415;567.1172;24;3;2;0.6;1.8;599;3.33889816360601;-0.5785094;2.18944;-0.4393756;2.084255;0.779423;1.05;0.7451988;1.134532;
637949732221461698;567.8168;24;3;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.1537514;0.7787026;-0.5785094;2.18944;-0.4393756;2.084255;
637949732253448888;571.0152;24;3;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2303412;0.8848535;0;2.2;-0.0180719;2.183505;
637949732266451823;572.3156;24;3;4;0.1;1.4;1300;3.07692307692308;0.4499513;2.036231;0.424342;2.018439;-0.2394138;0.8422151;-0.2303412;0.8848535;
637949732289426995;574.6137;24;3;4;0.1;1.4;2298;1.74064403829417;-0.6062176;1.15;-0.5786022;1.143765;0.4499513;2.036231;0.424342;2.018439;
637949732301419692;575.813;24;3;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6631214;1.609413;-0.6062176;1.15;-0.5786022;1.143765;
637949732312422164;576.9125;24;3;4;0.1;1.4;1099;3.63967242948135;-0.6893655;1.621553;-0.7092329;1.616528;0.6893654;1.621554;0.6631214;1.609413;
637949732330406216;578.7117;24;3;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.5978798;1.159396;-0.6893655;1.621553;-0.7092329;1.616528;
637949732340408463;579.7114;24;3;4;0.1;1.4;1000;4;-0.4499517;2.036231;-0.4180934;2.007187;0.6062179;1.15;0.5978798;1.159396;
637949732353401390;581.0109;24;3;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2209152;0.8832029;-0.4499517;2.036231;-0.4180934;2.007187;
637949733587836540;704.4536;24;4;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.1754554;0.9078332;0;2.5;-0.07201132;2.280624;
637949733593827889;705.053;24;4;1.5;1.1;2;599;2.50417362270451;0.6427875;2.266045;0.4713597;2.05889;-0.3420197;0.5603072;-0.1754554;0.9078332;
637949733598819010;705.5529;24;4;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.6989863;1.124226;0.6427875;2.266045;0.4713597;2.05889;
637949733603820137;706.0527;24;4;1.5;1.1;2;500;3;0.9848077;1.673648;0.6698631;1.689471;-0.8660251;0.9999995;-0.6989863;1.124226;
637949733608821262;706.5524;24;4;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.6952005;1.686418;0.9848077;1.673648;0.6698631;1.689471;
637949733613812385;707.052;24;4;1.5;1.1;2;500;3;0.8660256;1;0.7251694;1.328455;-0.9848078;1.673648;-0.6952005;1.686418;
637949733619813730;707.6522;24;4;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.4385764;2.089477;0.8660256;1;0.7251694;1.328455;
637949733624804859;708.1516;24;4;1.5;1.1;2;499;3.0060120240481;0.3420205;0.5603075;0.2811155;0.87398;-0.6427882;2.266044;-0.4385764;2.089477;
637949733639808238;709.6511;24;4;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.3016125;0.6638882;0;2.4;0.03122542;2.366188;
637949733646799812;710.3506;24;4;2;0.6;1.8;699;2.86123032904149;0.5785087;2.18944;0.4369784;2.056138;-0.3078177;0.6542765;-0.3016125;0.6638882;
637949733652801164;710.9506;24;4;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.71336;1.057577;0.5785087;2.18944;0.4369784;2.056138;
637949733658796507;711.5499;24;4;2;0.6;1.8;599;3.33889816360601;0.8863269;1.656283;0.7722715;1.681778;-0.7794226;1.05;-0.71336;1.057577;
637949733665784576;712.2496;24;4;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.6612956;1.590253;0.8863269;1.656283;0.7722715;1.681778;
637949733671785844;712.8494;24;4;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.7211106;1.185209;-0.8863271;1.656283;-0.6612956;1.590253;
637949733678785568;713.5492;24;4;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.4802445;2.090979;0.779423;1.05;0.7211106;1.185209;
637949733683784910;714.0488;24;4;2;0.6;1.8;500;4;0.3078185;0.6542768;0.4703022;0.6897299;-0.5785094;2.18944;-0.4802445;2.090979;
637949733701886053;715.8593;24;4;3.5;0.2;2;991;3.53178607467205;-0.3420197;0.5603072;-0.3059138;0.6288009;0;2.5;-0.01005971;2.410642;
637949733710888083;716.7591;24;4;3.5;0.2;2;900;3.88888888888889;0.6427875;2.266045;0.5976685;2.18714;-0.3420197;0.5603072;-0.3059138;0.6288009;
637949733730202430;718.698;24;4;3.5;0.2;2;1939;1.80505415162455;-0.8660251;0.9999995;-0.9289579;0.9507987;0.6427875;2.266045;0.5976685;2.18714;
637949733746971148;720.3681;24;4;3.5;0.2;2;1670;2.09580838323353;0.9848077;1.673648;0.9442301;1.632199;-0.8660251;0.9999995;-0.9289579;0.9507987;
637949733756975430;721.3678;24;4;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9459858;1.656295;0.9848077;1.673648;0.9442301;1.632199;
637949733769959181;722.6671;24;4;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.774359;1.039777;-0.9848078;1.673648;-0.9459858;1.656295;
637949733784957853;724.1665;24;4;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.643981;2.198728;0.8660256;1;0.774359;1.039777;
637949733796956403;725.3661;24;4;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.2771125;0.602815;-0.6427882;2.266044;-0.643981;2.198728;
637949733814940446;727.1649;24;4;2.5;0.3;1.4;899;2.78086763070078;-0.2394138;0.8422151;-0.2802733;0.8801572;0;2.2;0.009297701;2.202609;
637949733824052524;728.0758;24;4;2.5;0.3;1.4;911;2.74423710208562;0.4499513;2.036231;0.3840406;2.043684;-0.2394138;0.8422151;-0.2802733;0.8801572;
637949733833047794;728.9753;24;4;2.5;0.3;1.4;899;2.78086763070078;-0.6062176;1.15;-0.5629556;1.16791;0.4499513;2.036231;0.3840406;2.043684;
637949733847038218;730.3746;24;4;2.5;0.3;1.4;1399;1.78699070764832;0.6893654;1.621554;0.5829433;1.572635;-0.6062176;1.15;-0.5629556;1.16791;
637949733857037039;731.3745;24;4;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.5849273;1.593322;0.6893654;1.621554;0.5829433;1.572635;
637949733866030564;732.2737;24;4;2.5;0.3;1.4;899;2.78086763070078;0.6062179;1.15;0.7077012;1.141652;-0.6893655;1.621553;-0.5849273;1.593322;
637949733874032369;733.0735;24;4;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.3662411;2.013243;0.6062179;1.15;0.7077012;1.141652;
637949733884024614;734.0731;24;4;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.1820244;0.8952926;-0.4499517;2.036231;-0.3662411;2.013243;
637949733904009113;736.0721;24;4;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2226953;0.8918344;0;2.2;0.02921493;2.13404;
637949733913011138;736.9717;24;4;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4883398;2.02704;-0.2394138;0.8422151;-0.2226953;0.8918344;
637949733922003165;737.871;24;4;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.6177428;1.12983;0.4499513;2.036231;0.4883398;2.02704;
637949733938996989;739.5707;24;4;3;0.2;1.4;1700;1.76470588235294;0.6893654;1.621554;0.6375629;1.610008;-0.6062176;1.15;-0.6177428;1.12983;
637949733950109490;740.6813;24;4;3;0.2;1.4;1111;2.7002700270027;-0.6893655;1.621553;-0.6411415;1.543899;0.6893654;1.621554;0.6375629;1.610008;
637949733959101513;741.5806;24;4;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.5495132;1.142435;-0.6893655;1.621553;-0.6411415;1.543899;
637949733968093537;742.4803;24;4;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4705054;1.95424;0.6062179;1.15;0.5495132;1.142435;
637949733976095338;743.2799;24;4;3;0.2;1.4;800;3.75;0.2394144;0.8422153;0.2682951;0.895355;-0.4499517;2.036231;-0.4705054;1.95424;
637949733992088940;744.8792;24;4;4;0.1;1.4;800;5;-0.2394138;0.8422151;-0.2193207;0.8864145;0;2.2;0.02005345;2.163925;
637949734010072987;746.6785;24;4;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.4510085;2.038808;-0.2394138;0.8422151;-0.2193207;0.8864145;
637949734027066813;748.3773;24;4;4;0.1;1.4;1699;2.35432607416127;-0.6062176;1.15;-0.5647833;1.152568;0.4499513;2.036231;0.4510085;2.038808;
637949734043060411;749.9768;24;4;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6549643;1.640666;-0.6062176;1.15;-0.5647833;1.152568;
637949734057053561;751.3762;24;4;4;0.1;1.4;1399;2.85918513223731;-0.6893655;1.621553;-0.6700751;1.597597;0.6893654;1.621554;0.6549643;1.640666;
637949734069046257;752.5755;24;4;4;0.1;1.4;1199;3.33611342785655;0.6062179;1.15;0.5842733;1.146935;-0.6893655;1.621553;-0.6700751;1.597597;
637949734080368807;753.7156;24;4;4;0.1;1.4;1140;3.50877192982456;-0.4499517;2.036231;-0.4207269;1.996847;0.6062179;1.15;0.5842733;1.146935;
637949734091041212;754.7744;24;4;4;0.1;1.4;1059;3.77714825306893;0.2394144;0.8422153;0.216957;0.8569174;-0.4499517;2.036231;-0.4207269;1.996847;
637949734122138211;757.8841;24;4;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.3682782;0.5141048;0;2.6;-0.01578313;2.552646;
637949734135131136;759.1833;24;4;4.5;0.1;2.2;1299;3.46420323325635;0.7070663;2.342649;0.7327909;2.326684;-0.3762217;0.4663379;-0.3682782;0.5141048;
637949734161122031;761.7825;24;4;4.5;0.1;2.2;2599;1.73143516737207;-0.9526277;0.9499994;-0.9288946;0.9683048;0.7070663;2.342649;0.7327909;2.326684;
637949734174331477;763.111;24;4;4.5;0.1;2.2;1328;3.38855421686747;1.083289;1.691013;1.048858;1.656273;-0.9526277;0.9499994;-0.9288946;0.9683048;
637949734193105704;764.9809;24;4;4.5;0.1;2.2;1870;2.40641711229947;-1.083289;1.691012;-1.072881;1.6877;1.083289;1.691013;1.048858;1.656273;
637949734207098853;766.3801;24;4;4.5;0.1;2.2;1399;3.21658327376698;0.9526281;0.9500003;0.9425235;0.9591826;-1.083289;1.691012;-1.072881;1.6877;
637949734218088351;767.4799;24;4;4.5;0.1;2.2;1100;4.09090909090909;-0.7070671;2.342648;-0.6929845;2.31844;0.9526281;0.9500003;0.9425235;0.9591826;
637949734233078269;768.9789;24;4;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.3524869;0.4786862;-0.7070671;2.342648;-0.6929845;2.31844;
637949734782383698;823.909;24;5;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.3187307;0.6490164;0;2.5;0.03432894;2.562072;
637949734791380284;824.8085;24;5;3.5;0.2;2;900;3.88888888888889;0.6427875;2.266045;0.6576197;2.247746;-0.3420197;0.5603072;-0.3187307;0.6490164;
637949734802371675;825.908;24;5;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.7876912;0.9725173;0.6427875;2.266045;0.6576197;2.247746;
637949734810367571;826.7077;24;5;3.5;0.2;2;800;4.375;0.9848077;1.673648;0.9670641;1.66599;-0.8660251;0.9999995;-0.7876912;0.9725173;
637949734840358233;829.7062;24;5;3.5;0.2;2;2998;1.16744496330887;-0.9848078;1.673648;-0.9848539;1.685891;0.9848077;1.673648;0.9670641;1.66599;
637949734865343858;832.2052;24;5;3.5;0.2;2;2499;1.40056022408964;0.8660256;1;0.8116606;1.043664;-0.9848078;1.673648;-0.9848539;1.685891;
637949734875346113;833.205;24;5;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.6279801;2.176633;0.8660256;1;0.8116606;1.043664;
637949734886448606;834.3151;24;5;3.5;0.2;2;1110;3.15315315315315;0.3420205;0.5603075;0.3380798;0.6359971;-0.6427882;2.266044;-0.6279801;2.176633;
637949734904442654;836.1145;24;5;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2322799;0.9230484;0;2.2;0.0286759;2.145329;
637949734913434673;837.0141;24;5;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.405786;2.01565;-0.2394138;0.8422151;-0.2322799;0.9230484;
637949734921426477;837.8136;24;5;3;0.2;1.4;799;3.75469336670839;-0.6062176;1.15;-0.5489295;1.086092;0.4499513;2.036231;0.405786;2.01565;
637949734931418731;838.813;24;5;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.642063;1.6399;-0.6062176;1.15;-0.5489295;1.086092;
637949734940420753;839.7126;24;5;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.7290028;1.604703;0.6893654;1.621554;0.642063;1.6399;
637949734951413227;840.812;24;5;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.6063573;1.217018;-0.6893655;1.621553;-0.7290028;1.604703;
637949734960405249;841.7117;24;5;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4393339;2.004969;0.6062179;1.15;0.6063573;1.217018;
637949734969407277;842.6111;24;5;3;0.2;1.4;899;3.33704115684093;0.2394144;0.8422153;0.2206026;0.9236941;-0.4499517;2.036231;-0.4393339;2.004969;
637949734992392451;844.9103;24;5;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2247728;0.8673941;0;2.2;0.01794918;2.169417;
637949735006385602;846.3096;24;5;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.4424908;1.997987;-0.2394138;0.8422151;-0.2247728;0.8673941;
637949735018378301;847.5089;24;5;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.5828232;1.159124;0.4499513;2.036231;0.4424908;1.997987;
637949735036382352;849.3085;24;5;4;0.1;1.4;1800;2.22222222222222;0.6893654;1.621554;0.6529455;1.626587;-0.6062176;1.15;-0.5828232;1.159124;
637949735051475747;850.8185;24;5;4;0.1;1.4;1510;2.64900662251656;-0.6893655;1.621553;-0.6708437;1.627503;0.6893654;1.621554;0.6529455;1.626587;
637949735067469346;852.4176;24;5;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.5847228;1.182079;-0.6893655;1.621553;-0.6708437;1.627503;
637949735086463624;854.3171;24;5;4;0.1;1.4;1900;2.10526315789474;-0.4499517;2.036231;-0.4813754;2.052456;0.6062179;1.15;0.5847228;1.182079;
637949735099456549;855.6163;24;5;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2310609;0.8768109;-0.4499517;2.036231;-0.4813754;2.052456;
637949735116450373;857.3159;24;5;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2509077;0.8924514;0;2.4;0.04460167;2.23739;
637949735122441724;857.9152;24;5;2;0.6;1.8;599;3.33889816360601;0.5785087;2.18944;0.4616036;2.120386;-0.3078177;0.6542765;-0.2509077;0.8924514;
637949735128443073;858.5152;24;5;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.5752357;1.263054;0.5785087;2.18944;0.4616036;2.120386;
637949735136434868;859.3144;24;5;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.6753325;1.663433;-0.7794226;1.05;-0.5752357;1.263054;
637949735143436448;860.0143;24;5;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.6843131;1.649959;0.8863269;1.656283;0.6753325;1.663433;
637949735151428275;860.814;24;5;2;0.6;1.8;800;2.5;0.779423;1.05;0.6574169;1.143866;-0.8863271;1.656283;-0.6843131;1.649959;
637949735157424713;861.4136;24;5;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.4327058;1.998667;0.779423;1.05;0.6574169;1.143866;
637949735162434162;861.9136;24;5;2;0.6;1.8;500;4;0.3078185;0.6542768;0.2428178;0.9262291;-0.5785094;2.18944;-0.4327058;1.998667;
637949735175534285;863.2239;24;5;1.5;1.1;2;611;2.45499181669394;-0.3420197;0.5603072;-0.1483027;0.8692384;0;2.5;0.08507317;2.362331;
637949735180523989;863.7236;24;5;1.5;1.1;2;500;3;0.6427875;2.266045;0.5008723;2.17281;-0.3420197;0.5603072;-0.1483027;0.8692384;
637949735187524615;864.4234;24;5;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.5615288;1.251268;0.6427875;2.266045;0.5008723;2.17281;
637949735193525966;865.023;24;5;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.6461309;1.61884;-0.8660251;0.9999995;-0.5615288;1.251268;
637949735198517089;865.5229;24;5;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.5572626;1.543481;0.9848077;1.673648;0.6461309;1.61884;
637949735205518664;866.2228;24;5;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.8161351;1.15018;-0.9848078;1.673648;-0.5572626;1.543481;
637949735221512262;867.822;24;5;1.5;1.1;2;1599;0.938086303939963;-0.6427882;2.266044;-0.4042637;2.097656;0.8660256;1;0.8161351;1.15018;
637949735227513613;868.4216;24;5;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.2462043;1.049156;-0.6427882;2.266044;-0.4042637;2.097656;
637949735262491485;871.9199;24;5;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.3623406;0.496015;0;2.6;-0.0415043;2.582812;
637949735280485539;873.719;24;5;4.5;0.1;2.2;1799;2.50138966092273;0.7070663;2.342649;0.6850321;2.303107;-0.3762217;0.4663379;-0.3623406;0.496015;
637949735295474889;875.2184;24;5;4.5;0.1;2.2;1499;3.00200133422282;-0.9526277;0.9499994;-0.980374;0.9544712;0.7070663;2.342649;0.6850321;2.303107;
637949735318573776;877.5284;24;5;4.5;0.1;2.2;2310;1.94805194805195;1.083289;1.691013;1.087316;1.714768;-0.9526277;0.9499994;-0.980374;0.9544712;
637949735332576931;878.9281;24;5;4.5;0.1;2.2;1400;3.21428571428571;-1.083289;1.691012;-1.043867;1.679809;1.083289;1.691013;1.087316;1.714768;
637949735351557686;880.827;24;5;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.903037;0.9514781;-1.083289;1.691012;-1.043867;1.679809;
637949735370554464;882.7258;24;5;4.5;0.1;2.2;1899;2.3696682464455;-0.7070671;2.342648;-0.7381837;2.315343;0.9526281;0.9500003;0.903037;0.9514781;
637949735392539412;884.925;24;5;4.5;0.1;2.2;2199;2.04638472032742;0.3762226;0.4663382;0.3759668;0.4864832;-0.7070671;2.342648;-0.7381837;2.315343;
637949735410533463;886.7241;24;5;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.1954133;0.9762757;0;2.2;-0.02032833;2.256407;
637949735418525260;887.5236;24;5;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.4047852;1.988777;-0.2394138;0.8422151;-0.1954133;0.9762757;
637949735430808025;888.7582;24;5;2.5;0.3;1.4;1235;2.02429149797571;-0.6062176;1.15;-0.488395;1.235429;0.4499513;2.036231;0.4047852;1.988777;
637949735440640240;889.7343;24;5;2.5;0.3;1.4;976;2.56147540983607;0.6893654;1.621554;0.5836565;1.592552;-0.6062176;1.15;-0.488395;1.235429;
637949735447631812;890.4336;24;5;2.5;0.3;1.4;699;3.57653791130186;-0.6893655;1.621553;-0.6108209;1.584774;0.6893654;1.621554;0.5836565;1.592552;
637949735453623159;891.0333;24;5;2.5;0.3;1.4;600;4.16666666666667;0.6062179;1.15;0.5814671;1.134523;-0.6893655;1.621553;-0.6108209;1.584774;
637949735477618562;893.4322;24;5;2.5;0.3;1.4;2399;1.04210087536474;-0.4499517;2.036231;-0.4215649;1.990855;0.6062179;1.15;0.5814671;1.134523;
637949735485610359;894.2319;24;5;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.1955671;0.9252696;-0.4499517;2.036231;-0.4215649;1.990855;
637949736072783376;952.9489;24;6;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.2941186;0.801628;0;2.4;0.01657246;2.318712;
637949736078778481;953.5485;24;6;2;0.6;1.8;600;3.33333333333333;0.5785087;2.18944;0.5100092;2.262092;-0.3078177;0.6542765;-0.2941186;0.801628;
637949736084779832;954.1484;24;6;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.6905984;1.069122;0.5785087;2.18944;0.5100092;2.262092;
