637945429809508624;592.5403;12;3;4;0.1;1.4;3000;1.33333333333333;0.2394144;0.8422153;0.2518499;0.858313;-0.4499517;2.036231;-0.4509718;2.016725;
637945431298130564;741.4014;12;4;2;0.6;1.8;1391;1.43781452192667;-0.3078177;0.6542765;-0.222103;0.9028741;0;2.4;-0.009483593;2.365953;
637945431310207676;742.6102;12;4;2;0.6;1.8;1209;1.65425971877585;0.5785087;2.18944;0.4868561;2.098114;-0.3078177;0.6542765;-0.222103;0.9028741;
637945431322189970;743.8087;12;4;2;0.6;1.8;1198;1.66944908180301;-0.7794226;1.05;-0.7436694;1.103544;0.5785087;2.18944;0.4868561;2.098114;
637945431332206720;744.8097;12;4;2;0.6;1.8;986;2.02839756592292;0.8863269;1.656283;0.7203336;1.573234;-0.7794226;1.05;-0.7436694;1.103544;
637945431342183464;745.808;12;4;2;0.6;1.8;998;2.00400801603206;-0.8863271;1.656283;-0.7115927;1.685725;0.8863269;1.656283;0.7203336;1.573234;
637945431354175557;747.0074;12;4;2;0.6;1.8;1199;1.66805671392827;0.779423;1.05;0.5401881;1.125726;-0.8863271;1.656283;-0.7115927;1.685725;
637945431364197314;748.0087;12;4;2;0.6;1.8;1001;1.998001998002;-0.5785094;2.18944;-0.34258;2.150657;0.779423;1.05;0.5401881;1.125726;
637945431401194114;751.7087;12;4;2;0.6;1.8;3700;0.540540540540541;0.3078185;0.6542768;0.2750033;0.8537396;-0.5785094;2.18944;-0.34258;2.150657;
637945431419279744;753.5168;12;4;1.5;1.1;2;904;1.65929203539823;-0.3420197;0.5603072;-0.1994022;0.9333217;0;2.5;0.04791323;2.092491;
637945431431136823;754.7036;12;4;1.5;1.1;2;1187;1.2636899747262;0.6427875;2.266045;0.2674321;2.070662;-0.3420197;0.5603072;-0.1994022;0.9333217;
637945431440263418;755.6155;12;4;1.5;1.1;2;912;1.64473684210526;-0.8660251;0.9999995;-0.6655715;1.308924;0.6427875;2.266045;0.2674321;2.070662;
637945431449134967;756.5029;12;4;1.5;1.1;2;887;1.69109357384442;0.9848077;1.673648;0.6821763;1.476195;-0.8660251;0.9999995;-0.6655715;1.308924;
637945431472239376;758.8132;12;4;1.5;1.1;2;2294;0.653879686137751;-0.9848078;1.673648;-0.8200712;1.740192;0.9848077;1.673648;0.6821763;1.476195;
637945431484236471;760.0129;12;4;1.5;1.1;2;1200;1.25;0.8660256;1;0.6093813;1.25245;-0.9848078;1.673648;-0.8200712;1.740192;
637945431496200771;761.2064;12;4;1.5;1.1;2;1193;1.25733445096396;-0.6427882;2.266044;-0.3243861;2.028858;0.8660256;1;0.6093813;1.25245;
637945431506344176;762.2239;12;4;1.5;1.1;2;1006;1.49105367793241;0.3420205;0.5603075;0.2705462;1.0171;-0.6427882;2.266044;-0.3243861;2.028858;
637945431535426317;765.1321;12;4;3.5;0.2;2;1707;2.05038078500293;-0.3420197;0.5603072;-0.3380196;0.6407791;0;2.5;0.03987301;2.41438;
637945431571244712;768.7138;12;4;3.5;0.2;2;3582;0.977107761027359;0.6427875;2.266045;0.6057531;2.236417;-0.3420197;0.5603072;-0.3380196;0.6407791;
637945431587337527;770.3212;12;4;3.5;0.2;2;1607;2.17797137523335;-0.8660251;0.9999995;-0.8538573;1.093781;0.6427875;2.266045;0.6057531;2.236417;
637945431603330318;771.9206;12;4;3.5;0.2;2;1599;2.18886804252658;0.9848077;1.673648;0.9780448;1.636438;-0.8660251;0.9999995;-0.8538573;1.093781;
637945431625200769;774.1095;12;4;3.5;0.2;2;2189;1.59890360895386;-0.9848078;1.673648;-0.9745991;1.669781;0.9848077;1.673648;0.9780448;1.636438;
637945431647300248;776.3166;12;4;3.5;0.2;2;2207;1.58586316266425;0.8660256;1;0.8370544;1.057476;-0.9848078;1.673648;-0.9745991;1.669781;
637945431667258903;778.3154;12;4;3.5;0.2;2;1999;1.75087543771886;-0.6427882;2.266044;-0.6070737;2.239167;0.8660256;1;0.8370544;1.057476;
637945431687352416;780.3248;12;4;3.5;0.2;2;2009;1.74216027874564;0.3420205;0.5603075;0.290872;0.5737511;-0.6427882;2.266044;-0.6070737;2.239167;
637945431720225040;783.6117;12;4;4;0.1;1.4;1696;2.35849056603774;-0.2394138;0.8422151;-0.2171648;0.8508265;0;2.2;-0.02810728;2.189929;
637945431750210478;786.6107;12;4;4;0.1;1.4;2999;1.33377792597533;0.4499513;2.036231;0.4202093;2.024133;-0.2394138;0.8422151;-0.2171648;0.8508265;
637945431776535074;789.242;12;4;4;0.1;1.4;2631;1.52033447358419;-0.6062176;1.15;-0.5877662;1.15681;0.4499513;2.036231;0.4202093;2.024133;
637945431793408030;790.9305;12;4;4;0.1;1.4;1689;2.36826524570752;0.6893654;1.621554;0.6420974;1.63428;-0.6062176;1.15;-0.5877662;1.15681;
637945431805400128;792.1298;12;4;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6644872;1.633869;0.6893654;1.621554;0.6420974;1.63428;
637945431829516108;794.5412;12;4;4;0.1;1.4;2353;1.69995750106247;0.6062179;1.15;0.6112595;1.195347;-0.6893655;1.621553;-0.6644872;1.633869;
637945431849307048;796.5179;12;4;4;0.1;1.4;1977;2.02326757713708;-0.4499517;2.036231;-0.4734234;2.078143;0.6062179;1.15;0.6112595;1.195347;
637945431868375381;798.4269;12;4;4;0.1;1.4;1909;2.09533787323206;0.2394144;0.8422153;0.2410233;0.8852538;-0.4499517;2.036231;-0.4734234;2.078143;
637945431901253192;801.7151;12;4;3;0.2;1.4;1289;2.32738557020946;-0.2394138;0.8422151;-0.1965237;0.8238547;0;2.2;-0.04962858;2.166051;
637945431920266518;803.6163;12;4;3;0.2;1.4;1901;1.57811678064177;0.4499513;2.036231;0.4213549;1.94362;-0.2394138;0.8422151;-0.1965237;0.8238547;
637945431938339676;805.4236;12;4;3;0.2;1.4;1807;1.66021029330382;-0.6062176;1.15;-0.5468267;1.144167;0.4499513;2.036231;0.4213549;1.94362;
637945431951472203;806.7362;12;4;3;0.2;1.4;1313;2.28484386900229;0.6893654;1.621554;0.7292953;1.649918;-0.6062176;1.15;-0.5468267;1.144167;
637945431962630833;807.8503;12;4;3;0.2;1.4;1108;2.70758122743682;-0.6893655;1.621553;-0.6723327;1.614386;0.6893654;1.621554;0.7292953;1.649918;
637945431994419227;811.0316;12;4;3;0.2;1.4;3181;0.943099654196794;0.6062179;1.15;0.5832371;1.208329;-0.6893655;1.621553;-0.6723327;1.614386;
637945432006416325;812.2313;12;4;3;0.2;1.4;1200;2.5;-0.4499517;2.036231;-0.3837398;1.968097;0.6062179;1.15;0.5832371;1.208329;
637945432016293056;813.2189;12;4;3;0.2;1.4;988;3.03643724696356;0.2394144;0.8422153;0.3311336;0.8647338;-0.4499517;2.036231;-0.3837398;1.968097;
637945432053335909;816.92;12;4;4.5;0.1;2.2;2048;2.197265625;-0.3762217;0.4663379;-0.3600553;0.4933702;0;2.6;-0.03019571;2.560935;
637945432082380985;819.8277;12;4;4.5;0.1;2.2;2908;1.5474552957359;0.7070663;2.342649;0.6786419;2.339228;-0.3762217;0.4663379;-0.3600553;0.4933702;
637945432098371147;821.4269;12;4;4.5;0.1;2.2;1599;2.81425891181989;-0.9526277;0.9499994;-0.9410498;0.9358035;0.7070663;2.342649;0.6786419;2.339228;
637945432113914493;822.9919;12;4;4.5;0.1;2.2;1565;2.87539936102236;1.083289;1.691013;1.10318;1.672212;-0.9526277;0.9499994;-0.9410498;0.9358035;
637945432136348423;825.2247;12;4;4.5;0.1;2.2;2233;2.01522615315719;-1.083289;1.691012;-1.040231;1.709654;1.083289;1.691013;1.10318;1.672212;
637945432175554881;829.1445;12;4;4.5;0.1;2.2;3892;1.15621788283659;0.9526281;0.9500003;0.9249819;0.9747425;-1.083289;1.691012;-1.040231;1.709654;
637945432219529310;833.5423;12;4;4.5;0.1;2.2;4392;1.02459016393443;-0.7070671;2.342648;-0.6803699;2.337576;0.9526281;0.9500003;0.9249819;0.9747425;
637945432245410797;836.1306;12;4;4.5;0.1;2.2;2588;1.73879443585781;0.3762226;0.4663382;0.3973193;0.4886959;-0.7070671;2.342648;-0.6803699;2.337576;
637945432270510185;838.6404;12;4;2.5;0.3;1.4;1105;2.26244343891403;-0.2394138;0.8422151;-0.2134627;0.969151;0;2.2;0.03244639;2.152474;
637945432287448147;840.3334;12;4;2.5;0.3;1.4;1693;1.47666863555818;0.4499513;2.036231;0.3953762;2.047049;-0.2394138;0.8422151;-0.2134627;0.969151;
637945432297390288;841.3284;12;4;2.5;0.3;1.4;995;2.51256281407035;-0.6062176;1.15;-0.6921326;1.242878;0.4499513;2.036231;0.3953762;2.047049;
637945432313378079;842.9278;12;4;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.5584244;1.643006;-0.6062176;1.15;-0.6921326;1.242878;
637945432325425947;844.1286;12;4;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.5969462;1.654866;0.6893654;1.621554;0.5584244;1.643006;
637945432352470676;846.8364;12;4;2.5;0.3;1.4;2708;0.923190546528804;0.6062179;1.15;0.6071551;1.244951;-0.6893655;1.621553;-0.5969462;1.654866;
637945432370461171;848.6354;12;4;2.5;0.3;1.4;1791;1.39586823003908;-0.4499517;2.036231;-0.5160542;2.053596;0.6062179;1.15;0.6071551;1.244951;
637945432386449203;850.2347;12;4;2.5;0.3;1.4;1599;1.56347717323327;0.2394144;0.8422153;0.2893398;0.9488988;-0.4499517;2.036231;-0.5160542;2.053596;
637945433125917409;924.1893;12;5;4;0.1;1.4;2134;1.87441424554827;-0.2394138;0.8422151;-0.192078;0.8570809;0;2.2;-0.001035161;2.189703;
637945433141590147;925.744;12;5;4;0.1;1.4;1555;2.57234726688103;0.4499513;2.036231;0.4108069;2.022281;-0.2394138;0.8422151;-0.192078;0.8570809;
637945433156697791;927.2545;12;5;4;0.1;1.4;1510;2.64900662251656;-0.6062176;1.15;-0.5997727;1.120451;0.4499513;2.036231;0.4108069;2.022281;
637945433179041695;929.5024;12;5;4;0.1;1.4;2248;1.77935943060498;0.6893654;1.621554;0.646879;1.604398;-0.6062176;1.15;-0.5997727;1.120451;
637945433207741715;932.361;12;5;4;0.1;1.4;2859;1.39909059111577;-0.6893655;1.621553;-0.6610228;1.628485;0.6893654;1.621554;0.646879;1.604398;
637945433230930765;934.6759;12;5;4;0.1;1.4;2315;1.72786177105832;0.6062179;1.15;0.5769078;1.173413;-0.6893655;1.621553;-0.6610228;1.628485;
637945433243622988;935.9492;12;5;4;0.1;1.4;1273;3.14218381775334;-0.4499517;2.036231;-0.4334079;2.028477;0.6062179;1.15;0.5769078;1.173413;
637945433263601478;937.947;12;5;4;0.1;1.4;1998;2.002002002002;0.2394144;0.8422153;0.2112101;0.8610344;-0.4499517;2.036231;-0.4334079;2.028477;
637945433296697266;941.2565;12;5;3.5;0.2;2;1311;2.6697177726926;-0.3420197;0.5603072;-0.3579191;0.6048021;0;2.5;-0.004036326;2.478261;
637945433315805608;943.1669;12;5;3.5;0.2;2;1910;1.83246073298429;0.6427875;2.266045;0.6180193;2.353441;-0.3420197;0.5603072;-0.3579191;0.6048021;
637945433345790851;946.1655;12;5;3.5;0.2;2;2999;1.16705568522841;-0.8660251;0.9999995;-0.8145776;0.9987041;0.6427875;2.266045;0.6180193;2.353441;
637945433364704157;948.0553;12;5;3.5;0.2;2;1890;1.85185185185185;0.9848077;1.673648;0.887435;1.696081;-0.8660251;0.9999995;-0.8145776;0.9987041;
637945433384697650;950.0549;12;5;3.5;0.2;2;2000;1.75;-0.9848078;1.673648;-0.9212396;1.715984;0.9848077;1.673648;0.887435;1.696081;
637945433406686493;952.2532;12;5;3.5;0.2;2;2198;1.59235668789809;0.8660256;1;0.8223187;1.058049;-0.9848078;1.673648;-0.9212396;1.715984;
637945433421749131;953.7616;12;5;3.5;0.2;2;1508;2.3209549071618;-0.6427882;2.266044;-0.6136526;2.248266;0.8660256;1;0.8223187;1.058049;
637945433439737278;955.5605;12;5;3.5;0.2;2;1799;1.94552529182879;0.3420205;0.5603075;0.3052742;0.6327752;-0.6427882;2.266044;-0.6136526;2.248266;
637945433464836662;958.0707;12;5;1.5;1.1;2;1311;1.1441647597254;-0.3420197;0.5603072;-0.2263374;0.8809125;0;2.5;0.1344494;2.164609;
637945433475633551;959.1503;12;5;1.5;1.1;2;1080;1.38888888888889;0.6427875;2.266045;0.4107189;2.001294;-0.3420197;0.5603072;-0.2263374;0.8809125;
637945433485715313;960.1583;12;5;1.5;1.1;2;1008;1.48809523809524;-0.8660251;0.9999995;-0.5907156;1.194056;0.6427875;2.266045;0.4107189;2.001294;
637945433492216449;960.8197;12;5;1.5;1.1;2;661;2.26928895612708;0.9848077;1.673648;0.4871693;1.482551;-0.8660251;0.9999995;-0.5907156;1.194056;
637945433503708458;961.9575;12;5;1.5;1.1;2;1138;1.31810193321617;-0.9848078;1.673648;-0.7605436;1.611507;0.9848077;1.673648;0.4871693;1.482551;
637945433514815400;963.0684;12;5;1.5;1.1;2;1111;1.35013501350135;0.8660256;1;0.4618288;1.294324;-0.9848078;1.673648;-0.7605436;1.611507;
637945433523696954;963.9566;12;5;1.5;1.1;2;888;1.68918918918919;-0.6427882;2.266044;-0.4901794;1.954377;0.8660256;1;0.4618288;1.294324;
637945433535694051;965.1559;12;5;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.2856813;1.068485;-0.6427882;2.266044;-0.4901794;1.954377;
637945433565679293;968.1549;12;5;3;0.2;1.4;1888;1.58898305084746;-0.2394138;0.8422151;-0.2040776;0.9133502;0;2.2;0.006708609;2.236485;
637945433579711745;969.5582;12;5;3;0.2;1.4;1403;2.13827512473272;0.4499513;2.036231;0.4767089;1.972419;-0.2394138;0.8422151;-0.2040776;0.9133502;
637945433589673485;970.5536;12;5;3;0.2;1.4;995;3.01507537688442;-0.6062176;1.15;-0.6110965;1.151152;0.4499513;2.036231;0.4767089;1.972419;
637945433613882720;972.9745;12;5;3;0.2;1.4;2421;1.23915737298637;0.6893654;1.621554;0.7187846;1.626174;-0.6062176;1.15;-0.6110965;1.151152;
637945433625869816;974.1738;12;5;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6282243;1.607845;0.6893654;1.621554;0.7187846;1.626174;
637945433656775221;977.2626;12;5;3;0.2;1.4;3089;0.971188086759469;0.6062179;1.15;0.5832914;1.219001;-0.6893655;1.621553;-0.6282243;1.607845;
637945433668767314;978.4626;12;5;3;0.2;1.4;1200;2.5;-0.4499517;2.036231;-0.46449;2.032287;0.6062179;1.15;0.5832914;1.219001;
637945433680759406;979.6616;12;5;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2274204;0.9414084;-0.4499517;2.036231;-0.46449;2.032287;
637945433702718251;981.8586;12;5;2.5;0.3;1.4;998;2.50501002004008;-0.2394138;0.8422151;-0.2337215;0.9188281;0;2.2;0.03372137;2.062053;
637945433715825543;983.1691;12;5;2.5;0.3;1.4;1310;1.90839694656489;0.4499513;2.036231;0.3702278;2.1305;-0.2394138;0.8422151;-0.2337215;0.9188281;
637945433725422220;984.1403;12;5;2.5;0.3;1.4;971;2.57466529351184;-0.6062176;1.15;-0.7251614;1.240254;0.4499513;2.036231;0.3702278;2.1305;
637945433734738848;985.059;12;5;2.5;0.3;1.4;919;2.72034820457019;0.6893654;1.621554;0.6080245;1.508616;-0.6062176;1.15;-0.7251614;1.240254;
637945433757804385;987.3669;12;5;2.5;0.3;1.4;2308;1.08318890814558;-0.6893655;1.621553;-0.6885975;1.638268;0.6893654;1.621554;0.6080245;1.508616;
637945433766930983;988.2791;12;5;2.5;0.3;1.4;912;2.74122807017544;0.6062179;1.15;0.6723925;1.164424;-0.6893655;1.621553;-0.6885975;1.638268;
637945433774367282;989.0345;12;5;2.5;0.3;1.4;755;3.3112582781457;-0.4499517;2.036231;-0.3584742;1.944418;0.6062179;1.15;0.6723925;1.164424;
637945433782263664;989.8242;12;5;2.5;0.3;1.4;790;3.16455696202532;0.2394144;0.8422153;0.1399243;0.9420596;-0.4499517;2.036231;-0.3584742;1.944418;
637945433831992356;994.7863;12;5;4.5;0.1;2.2;2909;1.54692334135442;-0.3762217;0.4663379;-0.3481714;0.5070175;0;2.6;-0.005352645;2.552175;
637945433866989442;998.2856;12;5;4.5;0.1;2.2;3483;1.29198966408269;0.7070663;2.342649;0.6789373;2.307745;-0.3762217;0.4663379;-0.3481714;0.5070175;
637945433898434942;1001.442;12;5;4.5;0.1;2.2;3131;1.43724049824337;-0.9526277;0.9499994;-0.9129221;0.9355134;0.7070663;2.342649;0.6789373;2.307745;
637945433921959052;1003.783;12;5;4.5;0.1;2.2;2341;1.92225544639043;1.083289;1.691013;1.092721;1.729693;-0.9526277;0.9499994;-0.9129221;0.9355134;
637945433940337269;1005.631;12;5;4.5;0.1;2.2;1848;2.43506493506493;-1.083289;1.691012;-1.03484;1.679112;1.083289;1.691013;1.092721;1.729693;
637945433959045536;1007.491;12;5;4.5;0.1;2.2;1860;2.41935483870968;0.9526281;0.9500003;0.9286341;0.9579678;-1.083289;1.691012;-1.03484;1.679112;
637945433981934532;1009.778;12;5;4.5;0.1;2.2;2287;1.96764320069961;-0.7070671;2.342648;-0.6575626;2.335629;0.9526281;0.9500003;0.9286341;0.9579678;
637945434001022876;1011.689;12;5;4.5;0.1;2.2;1911;2.35478806907378;0.3762226;0.4663382;0.3337044;0.4862341;-0.7070671;2.342648;-0.6575626;2.335629;
637945434049923731;1016.577;12;5;2;0.6;1.8;2601;0.768935024990388;-0.3078177;0.6542765;-0.2359688;0.8678112;0;2.4;0.01735206;2.128691;
637945434060125514;1017.598;12;5;2;0.6;1.8;1021;1.9588638589618;0.5785087;2.18944;0.451914;2.041595;-0.3078177;0.6542765;-0.2359688;0.8678112;
637945434070997420;1018.687;12;5;2;0.6;1.8;1089;1.83654729109275;-0.7794226;1.05;-0.7129193;1.065753;0.5785087;2.18944;0.451914;2.041595;
637945434080994168;1019.686;12;5;2;0.6;1.8;999;2.002002002002;0.8863269;1.656283;0.7565205;1.65825;-0.7794226;1.05;-0.7129193;1.065753;
637945434090985915;1020.686;12;5;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.8127633;1.67531;0.8863269;1.656283;0.7565205;1.65825;
637945434102077855;1021.795;12;5;2;0.6;1.8;1109;1.8034265103697;0.779423;1.05;0.7613006;1.222605;-0.8863271;1.656283;-0.8127633;1.67531;
637945434114970106;1023.084;12;5;2;0.6;1.8;1289;1.55159038013964;-0.5785094;2.18944;-0.4976875;2.149228;0.779423;1.05;0.7613006;1.222605;
637945434133964237;1024.983;12;5;2;0.6;1.8;1900;1.05263157894737;0.3078185;0.6542768;0.3101649;0.9042252;-0.5785094;2.18944;-0.4976875;2.149228;
637945434836395230;1095.226;12;6;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2649453;0.8799436;0;2.5;-0.0008965414;2.098517;
637945434842556307;1095.853;12;6;1.5;1.1;2;627;2.39234449760766;0.6427875;2.266045;0.3183874;1.834013;-0.3420197;0.5603072;-0.2649453;0.8799436;
637945434850182638;1096.604;12;6;1.5;1.1;2;751;1.99733688415446;-0.8660251;0.9999995;-0.6510422;1.286408;0.6427875;2.266045;0.3183874;1.834013;
637945434858379072;1097.424;12;6;1.5;1.1;2;820;1.82926829268293;0.9848077;1.673648;0.5865765;1.419847;-0.8660251;0.9999995;-0.6510422;1.286408;
637945434866375467;1098.224;12;6;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.6109781;1.60436;0.9848077;1.673648;0.5865765;1.419847;
637945434873261673;1098.912;12;6;1.5;1.1;2;688;2.18023255813953;0.8660256;1;0.5688689;1.227521;-0.9848078;1.673648;-0.6109781;1.60436;
637945434879647788;1099.562;12;6;1.5;1.1;2;650;2.30769230769231;-0.6427882;2.266044;-0.3982921;1.795791;0.8660256;1;0.5688689;1.227521;
637945434887264119;1100.311;12;6;1.5;1.1;2;749;2.00267022696929;0.3420205;0.5603075;0.2917645;0.9144415;-0.6427882;2.266044;-0.3982921;1.795791;
637945434898881152;1101.486;12;6;2;0.6;1.8;575;3.47826086956522;-0.3078177;0.6542765;-0.2082758;0.9364961;0;2.4;-0.06213144;2.161385;
637945434907242614;1102.31;12;6;2;0.6;1.8;824;2.42718446601942;0.5785087;2.18944;0.589247;2.120698;-0.3078177;0.6542765;-0.2082758;0.9364961;
637945434957486399;1107.333;12;6;2;0.6;1.8;5023;0.398168425243878;-0.7794226;1.05;-0.5951033;1.118058;0.5785087;2.18944;0.589247;2.120698;
637945434969468491;1108.531;12;6;2;0.6;1.8;1198;1.66944908180301;0.8863269;1.656283;0.6081715;1.576461;-0.7794226;1.05;-0.5951033;1.118058;
637945434979455240;1109.531;12;6;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.6373831;1.544988;0.8863269;1.656283;0.6081715;1.576461;
637945434985926370;1110.19;12;6;2;0.6;1.8;658;3.03951367781155;0.779423;1.05;0.5337467;1.218692;-0.8863271;1.656283;-0.6373831;1.544988;
637945435006530476;1112.239;12;6;2;0.6;1.8;2050;0.975609756097561;-0.5785094;2.18944;-0.4782718;2.10379;0.779423;1.05;0.5337467;1.218692;
637945435016528837;1113.239;12;6;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.07127553;0.8042573;-0.5785094;2.18944;-0.4782718;2.10379;
637945435054060405;1117.004;12;6;4.5;0.1;2.2;2565;1.75438596491228;-0.3762217;0.4663379;-0.3280415;0.4746804;0;2.6;0.007097319;2.567029;
637945435063402037;1117.927;12;6;4.5;0.1;2.2;923;4.87540628385699;0.7070663;2.342649;0.6814439;2.373552;-0.3762217;0.4663379;-0.3280415;0.4746804;
637945435112475617;1122.834;12;6;4.5;0.1;2.2;4907;0.917057265131445;-0.9526277;0.9499994;-0.9621633;0.9514985;0.7070663;2.342649;0.6814439;2.373552;
637945435132464110;1124.833;12;6;4.5;0.1;2.2;1999;2.25112556278139;1.083289;1.691013;1.05719;1.663058;-0.9526277;0.9499994;-0.9621633;0.9514985;
637945435159563850;1127.543;12;6;4.5;0.1;2.2;2710;1.66051660516605;-1.083289;1.691012;-1.058449;1.675027;1.083289;1.691013;1.05719;1.663058;
637945435178447154;1129.431;12;6;4.5;0.1;2.2;1888;2.38347457627119;0.9526281;0.9500003;0.9470751;0.959317;-1.083289;1.691012;-1.058449;1.675027;
637945435210424561;1132.629;12;6;4.5;0.1;2.2;3198;1.40712945590994;-0.7070671;2.342648;-0.6707062;2.365471;0.9526281;0.9500003;0.9470751;0.959317;
637945435224992113;1134.097;12;6;4.5;0.1;2.2;1468;3.06539509536785;0.3762226;0.4663382;0.3457888;0.4417239;-0.7070671;2.342648;-0.6707062;2.365471;
637945435320608824;1143.646;12;6;3;0.2;1.4;5196;0.577367205542725;-0.2394138;0.8422151;-0.2319225;0.9138594;0;2.2;-0.0106661;2.173839;
637945435349098809;1146.508;12;6;3;0.2;1.4;2862;1.0482180293501;0.4499513;2.036231;0.4145413;1.94748;-0.2394138;0.8422151;-0.2319225;0.9138594;
637945435378563959;1149.443;12;6;3;0.2;1.4;2935;1.0221465076661;-0.6062176;1.15;-0.5594161;1.178762;0.4499513;2.036231;0.4145413;1.94748;
637945435387480518;1150.333;12;6;3;0.2;1.4;890;3.37078651685393;0.6893654;1.621554;0.6075055;1.564443;-0.6062176;1.15;-0.5594161;1.178762;
637945435419956196;1153.593;12;6;3;0.2;1.4;3260;0.920245398773006;-0.6893655;1.621553;-0.5989772;1.624093;0.6893654;1.621554;0.6075055;1.564443;
637945435463648831;1157.951;12;6;3;0.2;1.4;4358;0.688389169343736;0.6062179;1.15;0.5836062;1.185167;-0.6893655;1.621553;-0.5989772;1.624093;
637945435504505972;1162.037;12;6;3;0.2;1.4;4086;0.734214390602056;-0.4499517;2.036231;-0.4324737;2.040013;0.6062179;1.15;0.5836062;1.185167;
637945435518615706;1163.448;12;6;3;0.2;1.4;1411;2.12615166548547;0.2394144;0.8422153;0.1697267;0.9131576;-0.4499517;2.036231;-0.4324737;2.040013;
637945435593478792;1170.934;12;6;2.5;0.3;1.4;1598;1.56445556946183;-0.2394138;0.8422151;-0.1542729;0.7307832;0;2.2;0.002173353;2.147895;
637945435605480892;1172.134;12;6;2.5;0.3;1.4;1200;2.08333333333333;0.4499513;2.036231;0.4458661;1.910393;-0.2394138;0.8422151;-0.1542729;0.7307832;
637945435615672674;1173.154;12;6;2.5;0.3;1.4;1020;2.45098039215686;-0.6062176;1.15;-0.482007;1.233782;0.4499513;2.036231;0.4458661;1.910393;
637945435626564573;1174.242;12;6;2.5;0.3;1.4;1088;2.29779411764706;0.6893654;1.621554;0.6456713;1.569882;-0.6062176;1.15;-0.482007;1.233782;
637945435636546322;1175.241;12;6;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.6153854;1.640622;0.6893654;1.621554;0.6456713;1.569882;
637945435670537267;1178.64;12;6;2.5;0.3;1.4;3399;0.735510444248308;0.6062179;1.15;0.5725588;1.240909;-0.6893655;1.621553;-0.6153854;1.640622;
637945435681654208;1179.752;12;6;2.5;0.3;1.4;1112;2.24820143884892;-0.4499517;2.036231;-0.5450721;2.003801;0.6062179;1.15;0.5725588;1.240909;
637945435702987938;1181.897;12;6;2.5;0.3;1.4;2145;1.16550116550117;0.2394144;0.8422153;0.09738528;0.8785466;-0.4499517;2.036231;-0.5450721;2.003801;
637945435728502399;1184.437;12;6;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.3107699;0.6293859;0;2.5;-0.05700143;2.46235;
637945435740719538;1185.659;12;6;3.5;0.2;2;1222;2.86415711947627;0.6427875;2.266045;0.5653023;2.239511;-0.3420197;0.5603072;-0.3107699;0.6293859;
637945435772596540;1188.846;12;6;3.5;0.2;2;3187;1.09821148415438;-0.8660251;0.9999995;-0.8353782;1.021978;0.6427875;2.266045;0.5653023;2.239511;
637945435786603983;1190.245;12;6;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.9045489;1.643022;-0.8660251;0.9999995;-0.8353782;1.021978;
637945435813688722;1192.956;12;6;3.5;0.2;2;2711;1.29103651789008;-0.9848078;1.673648;-0.9431863;1.671118;0.9848077;1.673648;0.9045489;1.643022;
637945435827686172;1194.355;12;6;3.5;0.2;2;1399;2.50178699070765;0.8660256;1;0.8378925;1.051879;-0.9848078;1.673648;-0.9431863;1.671118;
637945435836572722;1195.242;12;6;3.5;0.2;2;887;3.94588500563698;-0.6427882;2.266044;-0.6691891;2.268358;0.8660256;1;0.8378925;1.051879;
637945435850645186;1196.642;12;6;3.5;0.2;2;1400;2.5;0.3420205;0.5603075;0.3621358;0.6177477;-0.6427882;2.266044;-0.6691891;2.268358;
637945435927644092;1204.352;12;6;4;0.1;1.4;1801;2.22098833981122;-0.2394138;0.8422151;-0.2289065;0.8581893;0;2.2;0.01183863;2.176215;
637945435961620037;1207.749;12;6;4;0.1;1.4;3397;1.17750956726523;0.4499513;2.036231;0.4499155;2.045726;-0.2394138;0.8422151;-0.2289065;0.8581893;
637945435986709422;1210.258;12;6;4;0.1;1.4;2509;1.59426066161817;-0.6062176;1.15;-0.5821127;1.16354;0.4499513;2.036231;0.4499155;2.045726;
637945436009584896;1212.545;12;6;4;0.1;1.4;2287;1.74901617839965;0.6893654;1.621554;0.6552436;1.643046;-0.6062176;1.15;-0.5821127;1.16354;
637945436028730085;1214.458;12;6;4;0.1;1.4;1913;2.09095661265029;-0.6893655;1.621553;-0.658075;1.627649;0.6893654;1.621554;0.6552436;1.643046;
637945436048723581;1216.457;12;6;4;0.1;1.4;2000;2;0.6062179;1.15;0.5876127;1.194774;-0.6893655;1.621553;-0.658075;1.627649;
