637951275132482025;906.9142;29;2;3;0.2;1.4;894;3.35570469798658;0.2394144;0.8422153;0.2498044;0.9126097;-0.4499517;2.036231;-0.4031392;2.030475;
637951275973878578;991.0533;29;3;3;0.2;1.4;1300;2.30769230769231;-0.2394138;0.8422151;-0.2378725;0.9344802;0;2.2;-0.02256485;2.211308;
637951275984981111;992.1636;29;3;3;0.2;1.4;1110;2.7027027027027;0.4499513;2.036231;0.3830337;1.993559;-0.2394138;0.8422151;-0.2378725;0.9344802;
637951275995983618;993.2632;29;3;3;0.2;1.4;1100;2.72727272727273;-0.6062176;1.15;-0.5926784;1.17546;0.4499513;2.036231;0.3830337;1.993559;
637951276005975899;994.2629;29;3;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6803887;1.612348;-0.6062176;1.15;-0.5926784;1.17546;
637951276015968172;995.2623;29;3;3;0.2;1.4;999;3.003003003003;-0.6893655;1.621553;-0.6854945;1.613796;0.6893654;1.621554;0.6803887;1.612348;
637951276025970459;996.2619;29;3;3;0.2;1.4;1000;3;0.6062179;1.15;0.6056613;1.176245;-0.6893655;1.621553;-0.6854945;1.613796;
637951276035962731;997.2615;29;3;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4117126;2.018476;0.6062179;1.15;0.6056613;1.176245;
637951276067940016;1000.46;29;3;3;0.2;1.4;3198;0.938086303939963;0.2394144;0.8422153;0.2307621;0.8202367;-0.4499517;2.036231;-0.4117126;2.018476;
637951276108928893;1004.558;29;3;3.5;0.2;2;2599;1.34667179684494;-0.3420197;0.5603072;-0.3332607;0.5719545;0;2.5;-0.02488935;2.439814;
637951276123034644;1005.969;29;3;3.5;0.2;2;1411;2.48051027639972;0.6427875;2.266045;0.5925434;2.210813;-0.3420197;0.5603072;-0.3332607;0.5719545;
637951276136027608;1007.268;29;3;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.8344862;0.9883574;0.6427875;2.266045;0.5925434;2.210813;
637951276158071083;1009.472;29;3;3.5;0.2;2;2204;1.58802177858439;0.9848077;1.673648;0.9224989;1.670879;-0.8660251;0.9999995;-0.8344862;0.9883574;
637951276180002694;1011.666;29;3;3.5;0.2;2;2194;1.59525979945305;-0.9848078;1.673648;-0.9770919;1.716694;0.9848077;1.673648;0.9224989;1.670879;
637951276192996068;1012.965;29;3;3.5;0.2;2;1300;2.69230769230769;0.8660256;1;0.833865;1.032661;-0.9848078;1.673648;-0.9770919;1.716694;
637951276215992357;1015.264;29;3;3.5;0.2;2;2299;1.52240104393214;-0.6427882;2.266044;-0.6280015;2.318831;0.8660256;1;0.833865;1.032661;
637951276232086025;1016.874;29;3;3.5;0.2;2;1610;2.17391304347826;0.3420205;0.5603075;0.2971173;0.5897888;-0.6427882;2.266044;-0.6280015;2.318831;
637951276251080355;1018.773;29;3;1.5;1.1;2;899;1.66852057842047;-0.3420197;0.5603072;-0.228074;0.9476912;0;2.5;0.006440531;2.324071;
637951276260132420;1019.678;29;3;1.5;1.1;2;905;1.65745856353591;0.6427875;2.266045;0.4454107;2.213741;-0.3420197;0.5603072;-0.228074;0.9476912;
637951276269074459;1020.573;29;3;1.5;1.1;2;895;1.67597765363128;-0.8660251;0.9999995;-0.7176104;1.178982;0.6427875;2.266045;0.4454107;2.213741;
637951276278066509;1021.472;29;3;1.5;1.1;2;899;1.66852057842047;0.9848077;1.673648;0.6464737;1.643175;-0.8660251;0.9999995;-0.7176104;1.178982;
637951276294060156;1023.071;29;3;1.5;1.1;2;1599;0.938086303939963;-0.9848078;1.673648;-0.6111617;1.630218;0.9848077;1.673648;0.6464737;1.643175;
637951276304062443;1024.071;29;3;1.5;1.1;2;1000;1.5;0.8660256;1;0.6416653;1.25261;-0.9848078;1.673648;-0.6111617;1.630218;
637951276313054487;1024.971;29;3;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.4792292;2.208053;0.8660256;1;0.6416653;1.25261;
637951276323156784;1025.981;29;3;1.5;1.1;2;1010;1.48514851485149;0.3420205;0.5603075;0.1072465;0.9538604;-0.6427882;2.266044;-0.4792292;2.208053;
637951276344151579;1028.081;29;3;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.2650408;0.8932468;0;2.2;-0.08764245;2.152753;
637951276362195689;1029.885;29;3;2.5;0.3;1.4;1804;1.38580931263858;0.4499513;2.036231;0.3624506;2.002529;-0.2394138;0.8422151;-0.2650408;0.8932468;
637951276372137958;1030.879;29;3;2.5;0.3;1.4;994;2.51509054325956;-0.6062176;1.15;-0.6582147;1.221568;0.4499513;2.036231;0.3624506;2.002529;
637951276385130920;1032.178;29;3;2.5;0.3;1.4;1300;1.92307692307692;0.6893654;1.621554;0.5761787;1.642473;-0.6062176;1.15;-0.6582147;1.221568;
637951276395123196;1033.178;29;3;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6489165;1.648196;0.6893654;1.621554;0.5761787;1.642473;
637951276405125479;1034.178;29;3;2.5;0.3;1.4;999;2.5025025025025;0.6062179;1.15;0.5717478;1.242975;-0.6893655;1.621553;-0.6489165;1.648196;
637951276415117758;1035.177;29;3;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.4498359;2.112142;0.6062179;1.15;0.5717478;1.242975;
637951276424119804;1036.077;29;3;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2423453;0.9502993;-0.4499517;2.036231;-0.4498359;2.112142;
637951276461258277;1039.791;29;3;4;0.1;1.4;1615;2.47678018575851;-0.2394138;0.8422151;-0.2479313;0.8599882;0;2.2;-0.01600918;2.19001;
637951276482203055;1041.885;29;3;4;0.1;1.4;2094;1.91021967526266;0.4499513;2.036231;0.4524413;2.027738;-0.2394138;0.8422151;-0.2479313;0.8599882;
637951276505188200;1044.184;29;3;4;0.1;1.4;2299;1.73988690735102;-0.6062176;1.15;-0.5923322;1.125447;0.4499513;2.036231;0.4524413;2.027738;
637951276536510648;1047.323;29;3;4;0.1;1.4;3139;1.27429117553361;0.6893654;1.621554;0.6492833;1.65145;-0.6062176;1.15;-0.5923322;1.125447;
637951276565267202;1050.192;29;3;4;0.1;1.4;2869;1.39421401185082;-0.6893655;1.621553;-0.64872;1.650671;0.6893654;1.621554;0.6492833;1.65145;
637951276583241297;1051.989;29;3;4;0.1;1.4;1796;2.2271714922049;0.6062179;1.15;0.5984108;1.162545;-0.6893655;1.621553;-0.64872;1.650671;
637951276597254495;1053.391;29;3;4;0.1;1.4;1402;2.85306704707561;-0.4499517;2.036231;-0.4764557;2.042764;0.6062179;1.15;0.5984108;1.162545;
637951276610247457;1054.69;29;3;4;0.1;1.4;1300;3.07692307692308;0.2394144;0.8422153;0.2439011;0.8706614;-0.4499517;2.036231;-0.4764557;2.042764;
637951276656347969;1059.3;29;3;4.5;0.1;2.2;2406;1.87032418952618;-0.3762217;0.4663379;-0.3510995;0.4507402;0;2.6;0.004241634;2.588028;
637951276671331384;1060.798;29;3;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.6929765;2.326805;-0.3762217;0.4663379;-0.3510995;0.4507402;
637951276693326399;1062.997;29;3;4.5;0.1;2.2;2199;2.04638472032742;-0.9526277;0.9499994;-0.9246153;0.9326589;0.7070663;2.342649;0.6929765;2.326805;
637951276711320502;1064.797;29;3;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.053632;1.70194;-0.9526277;0.9499994;-0.9246153;0.9326589;
637951276727314150;1066.396;29;3;4.5;0.1;2.2;1599;2.81425891181989;-1.083289;1.691012;-1.055345;1.698385;1.083289;1.691013;1.053632;1.70194;
637951276739296884;1067.595;29;3;4.5;0.1;2.2;1199;3.75312760633862;0.9526281;0.9500003;0.9301207;0.9910859;-1.083289;1.691012;-1.055345;1.698385;
637951276756300762;1069.294;29;3;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6936709;2.332673;0.9526281;0.9500003;0.9301207;0.9910859;
637951276774334867;1071.099;29;3;4.5;0.1;2.2;1805;2.49307479224377;0.3762226;0.4663382;0.3650911;0.5129077;-0.7070671;2.342648;-0.6936709;2.332673;
637951276793329198;1072.998;29;3;2;0.6;1.8;1005;1.99004975124378;-0.3078177;0.6542765;-0.2201499;0.9304047;0;2.4;0.001399016;2.260807;
637951276801276177;1073.793;29;3;2;0.6;1.8;794;2.51889168765743;0.5785087;2.18944;0.4469885;2.165044;-0.3078177;0.6542765;-0.2201499;0.9304047;
637951276810380155;1074.703;29;3;2;0.6;1.8;911;2.1953896816685;-0.7794226;1.05;-0.739039;1.292027;0.5785087;2.18944;0.4469885;2.165044;
637951276819382206;1075.603;29;3;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.7868453;1.637395;-0.7794226;1.05;-0.739039;1.292027;
637951276828374101;1076.503;29;3;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.9945216;1.74603;0.8863269;1.656283;0.7868453;1.637395;
637951276848367562;1078.501;29;3;2;0.6;1.8;1999;1.00050025012506;0.779423;1.05;0.6569837;1.17698;-0.8863271;1.656283;-0.9945216;1.74603;
637951276872350407;1080.9;29;3;2;0.6;1.8;2399;0.833680700291788;-0.5785094;2.18944;-0.540858;2.085541;0.779423;1.05;0.6569837;1.17698;
637951276881342536;1081.8;29;3;2;0.6;1.8;899;2.22469410456062;0.3078185;0.6542768;0.2267175;0.9256058;-0.5785094;2.18944;-0.540858;2.085541;
637951278191742906;1212.839;29;4;2;0.6;1.8;1100;1.81818181818182;-0.3078177;0.6542765;-0.4037586;0.8462317;0;2.4;-0.01089136;2.257876;
637951278200734955;1213.738;29;4;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.5190828;2.14202;-0.3078177;0.6542765;-0.4037586;0.8462317;
637951278220839540;1215.749;29;4;2;0.6;1.8;2010;0.995024875621891;-0.7794226;1.05;-0.6898825;1.132387;0.5785087;2.18944;0.5190828;2.14202;
637951278232832272;1216.948;29;4;2;0.6;1.8;1199;1.66805671392827;0.8863269;1.656283;0.7922733;1.637578;-0.7794226;1.05;-0.6898825;1.132387;
637951278243832700;1218.048;29;4;2;0.6;1.8;1100;1.81818181818182;-0.8863271;1.656283;-0.6720747;1.6026;0.8863269;1.656283;0.7922733;1.637578;
637951278256825669;1219.347;29;4;2;0.6;1.8;1299;1.53964588144727;0.779423;1.05;0.6013091;1.159932;-0.8863271;1.656283;-0.6720747;1.6026;
637951278268818397;1220.546;29;4;2;0.6;1.8;1199;1.66805671392827;-0.5785094;2.18944;-0.4460557;2.092633;0.779423;1.05;0.6013091;1.159932;
637951278278820678;1221.546;29;4;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.2314697;0.8718501;-0.5785094;2.18944;-0.4460557;2.092633;
637951278295804548;1223.245;29;4;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.2682838;0.9385971;0;2.5;-0.03271458;2.222094;
637951278303806376;1224.045;29;4;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.3512385;2.086166;-0.3420197;0.5603072;-0.2682838;0.9385971;
637951278312798424;1224.944;29;4;1.5;1.1;2;899;1.66852057842047;-0.8660251;0.9999995;-0.8349586;1.281002;0.6427875;2.266045;0.3512385;2.086166;
637951278321790477;1225.844;29;4;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.6631837;1.553388;-0.8660251;0.9999995;-0.8349586;1.281002;
637951278328792070;1226.544;29;4;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.7843157;1.598057;0.9848077;1.673648;0.6631837;1.553388;
637951278336783896;1227.343;29;4;1.5;1.1;2;800;1.875;0.8660256;1;0.6315809;1.277322;-0.9848078;1.673648;-0.7843157;1.598057;
637951278343785493;1228.043;29;4;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.3830349;1.945201;0.8660256;1;0.6315809;1.277322;
637951278359889162;1229.653;29;4;1.5;1.1;2;1610;0.93167701863354;0.3420205;0.5603075;0.2078974;0.9370979;-0.6427882;2.266044;-0.3830349;1.945201;
637951278380883950;1231.753;29;4;2.5;0.3;1.4;1200;2.08333333333333;-0.2394138;0.8422151;-0.2008963;0.9485482;0;2.2;-0.0202531;2.105047;
637951278393876909;1233.052;29;4;2.5;0.3;1.4;1299;1.92455735180908;0.4499513;2.036231;0.371646;1.988315;-0.2394138;0.8422151;-0.2008963;0.9485482;
637951278403869188;1234.051;29;4;2.5;0.3;1.4;1000;2.5;-0.6062176;1.15;-0.5473696;1.237795;0.4499513;2.036231;0.371646;1.988315;
637951278412901242;1234.954;29;4;2.5;0.3;1.4;903;2.76854928017719;0.6893654;1.621554;0.6563953;1.670559;-0.6062176;1.15;-0.5473696;1.237795;
637951278425854200;1236.25;29;4;2.5;0.3;1.4;1296;1.92901234567901;-0.6893655;1.621553;-0.6457738;1.586011;0.6893654;1.621554;0.6563953;1.670559;
637951278436856713;1237.35;29;4;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.5694678;1.288584;-0.6893655;1.621553;-0.6457738;1.586011;
637951278446848988;1238.349;29;4;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.4067537;1.949988;0.6062179;1.15;0.5694678;1.288584;
637951278457841493;1239.449;29;4;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.2427583;0.9460673;-0.4499517;2.036231;-0.4067537;1.949988;
637951278484217510;1242.094;29;4;4;0.1;1.4;1235;3.23886639676113;-0.2394138;0.8422151;-0.2277838;0.8060293;0;2.2;0.006877334;2.167895;
637951278493939725;1243.058;29;4;4;0.1;1.4;964;4.149377593361;0.4499513;2.036231;0.4111636;2.012966;-0.2394138;0.8422151;-0.2277838;0.8060293;
637951278504932229;1244.158;29;4;4;0.1;1.4;1099;3.63967242948135;-0.6062176;1.15;-0.5696342;1.168362;0.4499513;2.036231;0.4111636;2.012966;
637951278515924729;1245.257;29;4;4;0.1;1.4;1099;3.63967242948135;0.6893654;1.621554;0.6868079;1.621882;-0.6062176;1.15;-0.5696342;1.168362;
637951278546915995;1248.356;29;4;4;0.1;1.4;3099;1.29073894804776;-0.6893655;1.621553;-0.6988226;1.590223;0.6893654;1.621554;0.6868079;1.621882;
637951278562015432;1249.866;29;4;4;0.1;1.4;1511;2.64725347452019;0.6062179;1.15;0.5739539;1.161139;-0.6893655;1.621553;-0.6988226;1.590223;
637951278575008394;1251.166;29;4;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.4829499;2.024314;0.6062179;1.15;0.5739539;1.161139;
637951278588998316;1252.565;29;4;4;0.1;1.4;1399;2.85918513223731;0.2394144;0.8422153;0.2256096;0.8589139;-0.4499517;2.036231;-0.4829499;2.024314;
637951278627982185;1256.463;29;4;4.5;0.1;2.2;2399;1.87578157565652;-0.3762217;0.4663379;-0.3961534;0.5031005;0;2.6;-0.01755793;2.569409;
637951278651087450;1258.773;29;4;4.5;0.1;2.2;2310;1.94805194805195;0.7070663;2.342649;0.6982307;2.342742;-0.3762217;0.4663379;-0.3961534;0.5031005;
637951278679073830;1261.572;29;4;4.5;0.1;2.2;2799;1.60771704180064;-0.9526277;0.9499994;-0.9484798;0.9838997;0.7070663;2.342649;0.6982307;2.342742;
637951278693067020;1262.971;29;4;4.5;0.1;2.2;1400;3.21428571428571;1.083289;1.691013;1.056793;1.663073;-0.9526277;0.9499994;-0.9484798;0.9838997;
637951278707060210;1264.37;29;4;4.5;0.1;2.2;1399;3.21658327376698;-1.083289;1.691012;-1.067838;1.687825;1.083289;1.691013;1.056793;1.663073;
637951278736046819;1267.269;29;4;4.5;0.1;2.2;2899;1.55225939979303;0.9526281;0.9500003;0.9755179;0.9671091;-1.083289;1.691012;-1.067838;1.687825;
637951278751040238;1268.768;29;4;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.6994933;2.348241;0.9526281;0.9500003;0.9755179;0.9671091;
637951278768034118;1270.468;29;4;4.5;0.1;2.2;1700;2.64705882352941;0.3762226;0.4663382;0.3539681;0.5095171;-0.7070671;2.342648;-0.6994933;2.348241;
637951278801131658;1273.777;29;4;3;0.2;1.4;1510;1.98675496688742;-0.2394138;0.8422151;-0.2341737;0.9115822;0;2.2;-0.01957165;2.184685;
637951278811123936;1274.777;29;4;3;0.2;1.4;999;3.003003003003;0.4499513;2.036231;0.4325793;2.040834;-0.2394138;0.8422151;-0.2341737;0.9115822;
637951278824116904;1276.076;29;4;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5695829;1.185119;0.4499513;2.036231;0.4325793;2.040834;
637951278834109181;1277.076;29;4;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.7011292;1.602496;-0.6062176;1.15;-0.5695829;1.185119;
637951278847112143;1278.375;29;4;3;0.2;1.4;1300;2.30769230769231;-0.6893655;1.621553;-0.665014;1.584271;0.6893654;1.621554;0.7011292;1.602496;
637951278861100410;1279.775;29;4;3;0.2;1.4;1399;2.14438884917798;0.6062179;1.15;0.5526124;1.198183;-0.6893655;1.621553;-0.665014;1.584271;
637951278870093501;1280.674;29;4;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4493766;1.973787;0.6062179;1.15;0.5526124;1.198183;
637951278881206032;1281.785;29;4;3;0.2;1.4;1111;2.7002700270027;0.2394144;0.8422153;0.2226858;0.9256858;-0.4499517;2.036231;-0.4493766;1.973787;
637951278906189805;1284.283;29;4;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3805393;0.6439228;0;2.5;0.006380128;2.539821;
637951278923183681;1285.983;29;4;3.5;0.2;2;1699;2.06003531489111;0.6427875;2.266045;0.5989329;2.301986;-0.3420197;0.5603072;-0.3805393;0.6439228;
637951278936176648;1287.282;29;4;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.8357666;1.014211;0.6427875;2.266045;0.5989329;2.301986;
637951278946168922;1288.281;29;4;3.5;0.2;2;1000;3.5;0.9848077;1.673648;0.9479658;1.634523;-0.8660251;0.9999995;-0.8357666;1.014211;
637951278958161655;1289.481;29;4;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9159975;1.680196;0.9848077;1.673648;0.9479658;1.634523;
637951278968163940;1290.48;29;4;3.5;0.2;2;1000;3.5;0.8660256;1;0.78338;1.038593;-0.9848078;1.673648;-0.9159975;1.680196;
637951278980156670;1291.68;29;4;3.5;0.2;2;1200;2.91666666666667;-0.6427882;2.266044;-0.5709811;2.212493;0.8660256;1;0.78338;1.038593;
637951278990148949;1292.679;29;4;3.5;0.2;2;999;3.5035035035035;0.3420205;0.5603075;0.2611594;0.5952585;-0.6427882;2.266044;-0.5709811;2.212493;
637951279684505431;1362.114;29;5;4;0.1;1.4;1211;3.30305532617671;-0.2394138;0.8422151;-0.2268627;0.8696226;0;2.2;-0.01197574;2.222632;
637951279697498393;1363.413;29;5;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4125057;2.005717;-0.2394138;0.8422151;-0.2268627;0.8696226;
637951279720483780;1365.712;29;5;4;0.1;1.4;2299;1.73988690735102;-0.6062176;1.15;-0.5768808;1.117773;0.4499513;2.036231;0.4125057;2.005717;
637951279734478884;1367.111;29;5;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.7024744;1.622866;-0.6062176;1.15;-0.5768808;1.117773;
637951279761465628;1369.81;29;5;4;0.1;1.4;2699;1.48203038162282;-0.6893655;1.621553;-0.7107331;1.608906;0.6893654;1.621554;0.7024744;1.622866;
637951279775458814;1371.21;29;5;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.5849133;1.173835;-0.6893655;1.621553;-0.7107331;1.608906;
637951279787451550;1372.409;29;5;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4545096;2.017969;0.6062179;1.15;0.5849133;1.173835;
637951279823539776;1376.018;29;5;4;0.1;1.4;3609;1.10834026045996;0.2394144;0.8422153;0.2451777;0.8818959;-0.4499517;2.036231;-0.4545096;2.017969;
637951279852536389;1378.917;29;5;2;0.6;1.8;1499;1.33422281521014;-0.3078177;0.6542765;-0.2955155;0.8819928;0;2.4;-0.0009626495;2.281824;
637951279865529353;1380.217;29;5;2;0.6;1.8;1300;1.53846153846154;0.5785087;2.18944;0.4414588;2.2423;-0.3078177;0.6542765;-0.2955155;0.8819928;
637951279878522314;1381.516;29;5;2;0.6;1.8;1300;1.53846153846154;-0.7794226;1.05;-0.8482318;1.18381;0.5785087;2.18944;0.4414588;2.2423;
637951279890515047;1382.716;29;5;2;0.6;1.8;1199;1.66805671392827;0.8863269;1.656283;0.7910674;1.657878;-0.7794226;1.05;-0.8482318;1.18381;
637951279899507098;1383.615;29;5;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.8383027;1.649691;0.8863269;1.656283;0.7910674;1.657878;
637951279908499150;1384.514;29;5;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.7169655;1.161959;-0.8863271;1.656283;-0.8383027;1.649691;
637951279918501423;1385.514;29;5;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.466755;2.020994;0.779423;1.05;0.7169655;1.161959;
637951279939496216;1387.613;29;5;2;0.6;1.8;2099;0.952834683182468;0.3078185;0.6542768;0.2344037;0.7977495;-0.5785094;2.18944;-0.466755;2.020994;
637951279974584215;1391.123;29;5;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.3984467;0.4930691;0;2.6;-0.04594297;2.612378;
637951279987587181;1392.422;29;5;4.5;0.1;2.2;1300;3.46153846153846;0.7070663;2.342649;0.6676233;2.311921;-0.3762217;0.4663379;-0.3984467;0.4930691;
637951280000570144;1393.721;29;5;4.5;0.1;2.2;1299;3.46420323325635;-0.9526277;0.9499994;-0.9633258;0.9624004;0.7070663;2.342649;0.6676233;2.311921;
637951280023565383;1396.02;29;5;4.5;0.1;2.2;2299;1.9573727707699;1.083289;1.691013;1.098312;1.709144;-0.9526277;0.9499994;-0.9633258;0.9624004;
637951280050550819;1398.719;29;5;4.5;0.1;2.2;2699;1.66728417932568;-1.083289;1.691012;-1.074049;1.68018;1.083289;1.691013;1.098312;1.709144;
637951280069545153;1400.618;29;5;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.9189817;0.96764;-1.083289;1.691012;-1.074049;1.68018;
637951280084530505;1402.117;29;5;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.7166095;2.308205;0.9526281;0.9500003;0.9189817;0.96764;
637951280108634606;1404.528;29;5;4.5;0.1;2.2;2410;1.86721991701245;0.3762226;0.4663382;0.3624609;0.478318;-0.7070671;2.342648;-0.7166095;2.308205;
637951280127628935;1406.427;29;5;3;0.2;1.4;899;3.33704115684093;-0.2394138;0.8422151;-0.2353343;0.8687705;0;2.2;-0.01707153;2.197064;
637951280137621212;1407.426;29;5;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4368636;2.033702;-0.2394138;0.8422151;-0.2353343;0.8687705;
637951280146613261;1408.325;29;5;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.6751524;1.168958;0.4499513;2.036231;0.4368636;2.033702;
637951280156615545;1409.325;29;5;3;0.2;1.4;1000;3;0.6893654;1.621554;0.7319874;1.573718;-0.6062176;1.15;-0.6751524;1.168958;
637951280170609966;1410.725;29;5;3;0.2;1.4;1399;2.14438884917798;-0.6893655;1.621553;-0.699559;1.603372;0.6893654;1.621554;0.7319874;1.573718;
637951280180609572;1411.724;29;5;3;0.2;1.4;1000;3;0.6062179;1.15;0.6533039;1.192135;-0.6893655;1.621553;-0.699559;1.603372;
637951280191599295;1412.824;29;5;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4455631;2.019867;0.6062179;1.15;0.6533039;1.192135;
637951280202592044;1413.923;29;5;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.3077421;0.8621892;-0.4499517;2.036231;-0.4455631;2.019867;
637951280219698779;1415.633;29;5;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.2849421;0.9571511;0;2.5;0.02911067;2.282387;
637951280227690601;1416.433;29;5;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.36361;2.085287;-0.3420197;0.5603072;-0.2849421;0.9571511;
637951280235692426;1417.233;29;5;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.6540378;1.304815;0.6427875;2.266045;0.36361;2.085287;
637951280241693793;1417.833;29;5;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.6950307;1.698621;-0.8660251;0.9999995;-0.6540378;1.304815;
637951280250675844;1418.732;29;5;1.5;1.1;2;899;1.66852057842047;-0.9848078;1.673648;-0.6956893;1.771961;0.9848077;1.673648;0.6950307;1.698621;
637951280259677895;1419.631;29;5;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.5345228;1.344544;-0.9848078;1.673648;-0.6956893;1.771961;
637951280266669494;1420.331;29;5;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.5139167;2.058;0.8660256;1;0.5345228;1.344544;
637951280274671313;1421.131;29;5;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.1615856;0.9554602;-0.6427882;2.266044;-0.5139167;2.058;
637951280307658834;1424.429;29;5;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3264294;0.6219258;0;2.5;-0.03052745;2.449755;
637951280317651112;1425.429;29;5;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.6056897;2.291241;-0.3420197;0.5603072;-0.3264294;0.6219258;
637951280327643392;1426.428;29;5;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.8566552;1.062786;0.6427875;2.266045;0.6056897;2.291241;
637951280337645670;1427.428;29;5;3.5;0.2;2;1000;3.5;0.9848077;1.673648;0.9632291;1.658924;-0.8660251;0.9999995;-0.8566552;1.062786;
637951280355749799;1429.238;29;5;3.5;0.2;2;1810;1.93370165745856;-0.9848078;1.673648;-0.8903894;1.655507;0.9848077;1.673648;0.9632291;1.658924;
637951280366742307;1430.338;29;5;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.8044594;1.077415;-0.9848078;1.673648;-0.8903894;1.655507;
637951280384726405;1432.137;29;5;3.5;0.2;2;1799;1.94552529182879;-0.6427882;2.266044;-0.6448941;2.273775;0.8660256;1;0.8044594;1.077415;
637951280400730053;1433.736;29;5;3.5;0.2;2;1600;2.1875;0.3420205;0.5603075;0.3178834;0.650741;-0.6427882;2.266044;-0.6448941;2.273775;
637951280420834637;1435.747;29;5;2.5;0.3;1.4;1011;2.47279920870425;-0.2394138;0.8422151;-0.242791;0.9000233;0;2.2;-0.004531128;2.119956;
637951280429816691;1436.646;29;5;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.3747593;2.013038;-0.2394138;0.8422151;-0.242791;0.9000233;
637951280455812613;1439.245;29;5;2.5;0.3;1.4;2599;0.961908426317814;-0.6062176;1.15;-0.6343938;1.147323;0.4499513;2.036231;0.3747593;2.013038;
637951280466805118;1440.344;29;5;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6047719;1.612659;-0.6062176;1.15;-0.6343938;1.147323;
637951280475797161;1441.244;29;5;2.5;0.3;1.4;899;2.78086763070078;-0.6893655;1.621553;-0.6786728;1.591908;0.6893654;1.621554;0.6047719;1.612659;
637951280485799450;1442.243;29;5;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.5550439;1.241335;-0.6893655;1.621553;-0.6786728;1.591908;
637951280495787187;1443.243;29;5;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.379092;2.013373;0.6062179;1.15;0.5550439;1.241335;
