637953188968464788;940.9786;34;2;2.5;0.3;1.4;1499;1.66777851901268;0.2394144;0.8422153;0.2520192;0.9288292;-0.4499517;2.036231;-0.4210204;2.010818;
637953189712919386;1015.423;34;3;4.5;0.1;2.2;2000;2.25;-0.3762217;0.4663379;-0.3397567;0.4996753;0;2.6;0.009398902;2.565636;
637953189739905450;1018.121;34;3;4.5;0.1;2.2;2698;1.66790214974055;0.7070663;2.342649;0.6983035;2.316615;-0.3762217;0.4663379;-0.3397567;0.4996753;
637953189762890621;1020.42;34;3;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.9101288;0.9615722;0.7070663;2.342649;0.6983035;2.316615;
637953189783995362;1022.53;34;3;4.5;0.1;2.2;2110;2.13270142180095;1.083289;1.691013;1.069148;1.665461;-0.9526277;0.9499994;-0.9101288;0.9615722;
637953189806990533;1024.829;34;3;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.051802;1.717016;1.083289;1.691013;1.069148;1.665461;
637953189824984579;1026.628;34;3;4.5;0.1;2.2;1799;2.50138966092273;0.9526281;0.9500003;0.9209786;0.9734784;-1.083289;1.691012;-1.051802;1.717016;
637953189857951992;1029.927;34;3;4.5;0.1;2.2;3298;1.36446331109763;-0.7070671;2.342648;-0.6892933;2.301666;0.9526281;0.9500003;0.9209786;0.9734784;
637953189875936038;1031.725;34;3;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.3595024;0.5099963;-0.7070671;2.342648;-0.6892933;2.301666;
637953189909924528;1035.124;34;3;2;0.6;1.8;1799;1.11172873818788;-0.3078177;0.6542765;-0.2543264;0.9007288;0;2.4;0.03769293;2.20694;
637953189925029721;1036.635;34;3;2;0.6;1.8;1511;1.32362673726009;0.5785087;2.18944;0.4805704;2.102376;-0.3078177;0.6542765;-0.2543264;0.9007288;
637953189940020235;1038.134;34;3;2;0.6;1.8;1499;1.33422281521014;-0.7794226;1.05;-0.7114487;1.22915;0.5785087;2.18944;0.4805704;2.102376;
637953189953014987;1039.433;34;3;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.8005754;1.580263;-0.7794226;1.05;-0.7114487;1.22915;
637953189966005712;1040.732;34;3;2;0.6;1.8;1299;1.53964588144727;-0.8863271;1.656283;-0.931102;1.511135;0.8863269;1.656283;0.8005754;1.580263;
637953189982004602;1042.332;34;3;2;0.6;1.8;1599;1.25078173858662;0.779423;1.05;0.6245387;1.232626;-0.8863271;1.656283;-0.931102;1.511135;
637953190001005504;1044.231;34;3;2;0.6;1.8;1899;1.05318588730911;-0.5785094;2.18944;-0.4959306;2.094838;0.779423;1.05;0.6245387;1.232626;
637953190014988983;1045.63;34;3;2;0.6;1.8;1399;1.42959256611866;0.3078185;0.6542768;0.318069;0.883317;-0.5785094;2.18944;-0.4959306;2.094838;
637953190055078033;1049.639;34;3;4;0.1;1.4;2410;1.6597510373444;-0.2394138;0.8422151;-0.224623;0.8861234;0;2.2;0.009449695;2.166073;
637953190070071402;1051.139;34;3;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4201487;2.008821;-0.2394138;0.8422151;-0.224623;0.8861234;
637953190094166817;1053.549;34;3;4;0.1;1.4;2410;1.6597510373444;-0.6062176;1.15;-0.6178995;1.14475;0.4499513;2.036231;0.4201487;2.008821;
637953190110160416;1055.148;34;3;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6538758;1.587606;-0.6062176;1.15;-0.6178995;1.14475;
637953190143147833;1058.446;34;3;4;0.1;1.4;3298;1.21285627653123;-0.6893655;1.621553;-0.6926489;1.598215;0.6893654;1.621554;0.6538758;1.587606;
637953190154140303;1059.546;34;3;4;0.1;1.4;1100;3.63636363636364;0.6062179;1.15;0.6267123;1.184148;-0.6893655;1.621553;-0.6926489;1.598215;
637953190173134573;1061.445;34;3;4;0.1;1.4;1899;2.10637177461822;-0.4499517;2.036231;-0.4517894;2.019386;0.6062179;1.15;0.6267123;1.184148;
637953190188127942;1062.944;34;3;4;0.1;1.4;1499;2.66844563042028;0.2394144;0.8422153;0.235447;0.8868071;-0.4499517;2.036231;-0.4517894;2.019386;
637953190223105810;1066.443;34;3;3.5;0.2;2;1899;1.84307530279094;-0.3420197;0.5603072;-0.3062238;0.6228315;0;2.5;0.0003463699;2.424013;
637953190256203252;1069.752;34;3;3.5;0.2;2;3309;1.05772136597159;0.6427875;2.266045;0.6063866;2.265213;-0.3420197;0.5603072;-0.3062238;0.6228315;
637953190275197524;1071.651;34;3;3.5;0.2;2;1899;1.84307530279094;-0.8660251;0.9999995;-0.8228897;1.001852;0.6427875;2.266045;0.6063866;2.265213;
637953190290190891;1073.151;34;3;3.5;0.2;2;1500;2.33333333333333;0.9848077;1.673648;0.9516419;1.659117;-0.8660251;0.9999995;-0.8228897;1.001852;
637953190304186971;1074.55;34;3;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9510401;1.665359;0.9848077;1.673648;0.9516419;1.659117;
637953190320172533;1076.149;34;3;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.8334745;1.060072;-0.9848078;1.673648;-0.9510401;1.665359;
637953190343167738;1078.448;34;3;3.5;0.2;2;2299;1.52240104393214;-0.6427882;2.266044;-0.6148994;2.208638;0.8660256;1;0.8334745;1.060072;
637953190358155638;1079.948;34;3;3.5;0.2;2;1500;2.33333333333333;0.3420205;0.5603075;0.3304577;0.6227524;-0.6427882;2.266044;-0.6148994;2.208638;
637953190379260384;1082.058;34;3;1.5;1.1;2;1010;1.48514851485149;-0.3420197;0.5603072;-0.2563437;0.9350688;0;2.5;0.06673968;2.242249;
637953190387252179;1082.858;34;3;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.4188652;2.069687;-0.3420197;0.5603072;-0.2563437;0.9350688;
637953190396254207;1083.758;34;3;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.8076856;1.192408;0.6427875;2.266045;0.4188652;2.069687;
637953190404246001;1084.557;34;3;1.5;1.1;2;799;1.87734668335419;0.9848077;1.673648;0.8876826;1.610333;-0.8660251;0.9999995;-0.8076856;1.192408;
637953190412247798;1085.356;34;3;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.8137611;1.612148;0.9848077;1.673648;0.8876826;1.610333;
637953190427241171;1086.855;34;3;1.5;1.1;2;1499;1.00066711140761;0.8660256;1;0.4332506;1.264673;-0.9848078;1.673648;-0.8137611;1.612148;
637953190438233637;1087.955;34;3;1.5;1.1;2;1100;1.36363636363636;-0.6427882;2.266044;-0.3720908;2.333251;0.8660256;1;0.4332506;1.264673;
637953190449226117;1089.055;34;3;1.5;1.1;2;1099;1.36487716105551;0.3420205;0.5603075;0.114769;0.7364781;-0.6427882;2.266044;-0.3720908;2.333251;
637953190473331532;1091.464;34;3;3;0.2;1.4;1305;2.29885057471264;-0.2394138;0.8422151;-0.184601;0.8627942;0;2.2;-0.01878113;2.248191;
637953190489315127;1093.064;34;3;3;0.2;1.4;1599;1.87617260787993;0.4499513;2.036231;0.3853247;2.010232;-0.2394138;0.8422151;-0.184601;0.8627942;
637953190501317829;1094.263;34;3;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.6612354;1.155009;0.4499513;2.036231;0.3853247;2.010232;
637953190512310298;1095.363;34;3;3;0.2;1.4;1100;2.72727272727273;0.6893654;1.621554;0.6567605;1.629996;-0.6062176;1.15;-0.6612354;1.155009;
637953190535345467;1097.667;34;3;3;0.2;1.4;2304;1.30208333333333;-0.6893655;1.621553;-0.6254988;1.575537;0.6893654;1.621554;0.6567605;1.629996;
637953190550288837;1099.161;34;3;3;0.2;1.4;1494;2.00803212851406;0.6062179;1.15;0.54826;1.175322;-0.6893655;1.621553;-0.6254988;1.575537;
637953190578275130;1101.96;34;3;3;0.2;1.4;2799;1.07181136120043;-0.4499517;2.036231;-0.418698;2.010715;0.6062179;1.15;0.54826;1.175322;
637953190593268499;1103.459;34;3;3;0.2;1.4;1499;2.00133422281521;0.2394144;0.8422153;0.2014123;0.8545886;-0.4499517;2.036231;-0.418698;2.010715;
637953190618314129;1105.963;34;3;2.5;0.3;1.4;1204;2.07641196013289;-0.2394138;0.8422151;-0.2027622;0.9213395;0;2.2;0.02374487;2.136291;
637953190629366617;1107.068;34;3;2.5;0.3;1.4;1105;2.26244343891403;0.4499513;2.036231;0.3735206;2.087373;-0.2394138;0.8422151;-0.2027622;0.9213395;
637953190642358142;1108.368;34;3;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.5248358;1.189011;0.4499513;2.036231;0.3735206;2.087373;
637953190654355699;1109.567;34;3;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.5991617;1.561456;-0.6062176;1.15;-0.5248358;1.189011;
637953190662347495;1110.367;34;3;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6734336;1.539173;0.6893654;1.621554;0.5991617;1.561456;
637953190683342243;1112.466;34;3;2.5;0.3;1.4;2099;1.19104335397808;0.6062179;1.15;0.5152229;1.234965;-0.6893655;1.621553;-0.6734336;1.539173;
637953190696335164;1113.765;34;3;2.5;0.3;1.4;1299;1.92455735180908;-0.4499517;2.036231;-0.4058374;1.960959;0.6062179;1.15;0.5152229;1.234965;
637953190716325908;1115.764;34;3;2.5;0.3;1.4;1999;1.25062531265633;0.2394144;0.8422153;0.2440647;0.8507859;-0.4499517;2.036231;-0.4058374;1.960959;
637953191984847273;1242.617;34;4;3.5;0.2;2;1400;2.5;-0.3420197;0.5603072;-0.2667649;0.5839866;0;2.5;-0.004954298;2.490798;
637953191997840192;1243.916;34;4;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.638171;2.281844;-0.3420197;0.5603072;-0.2667649;0.5839866;
637953192011833340;1245.315;34;4;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.7826735;1.000824;0.6427875;2.266045;0.638171;2.281844;
637953192026826708;1246.814;34;4;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9751894;1.655944;-0.8660251;0.9999995;-0.7826735;1.000824;
637953192045820979;1248.714;34;4;3.5;0.2;2;1899;1.84307530279094;-0.9848078;1.673648;-0.9421795;1.665725;0.9848077;1.673648;0.9751894;1.655944;
637953192059814126;1250.113;34;4;3.5;0.2;2;1400;2.5;0.8660256;1;0.8488526;1.058687;-0.9848078;1.673648;-0.9421795;1.665725;
637953192075807727;1251.712;34;4;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.5793912;2.225349;0.8660256;1;0.8488526;1.058687;
637953192091801321;1253.312;34;4;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.2847746;0.5619138;-0.6427882;2.266044;-0.5793912;2.225349;
637953192112898199;1255.422;34;4;1.5;1.1;2;1011;1.48367952522255;-0.3420197;0.5603072;-0.1966098;0.9885651;0;2.5;0.05683716;2.162361;
637953192121890222;1256.321;34;4;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.5217689;1.988794;-0.3420197;0.5603072;-0.1966098;0.9885651;
637953192152875722;1259.42;34;4;1.5;1.1;2;3099;0.484027105517909;-0.8660251;0.9999995;-0.7125065;1.171644;0.6427875;2.266045;0.5217689;1.988794;
637953192164872502;1260.619;34;4;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.6295575;1.639189;-0.8660251;0.9999995;-0.7125065;1.171644;
637953192174866511;1261.619;34;4;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.7532356;1.584303;0.9848077;1.673648;0.6295575;1.639189;
637953192185868984;1262.718;34;4;1.5;1.1;2;1099;1.36487716105551;0.8660256;1;0.5768366;1.234105;-0.9848078;1.673648;-0.7532356;1.584303;
637953192195971254;1263.729;34;4;1.5;1.1;2;1011;1.48367952522255;-0.6427882;2.266044;-0.5432979;2.14859;0.8660256;1;0.5768366;1.234105;
637953192206963728;1264.829;34;4;1.5;1.1;2;1100;1.36363636363636;0.3420205;0.5603075;0.1853961;0.901291;-0.6427882;2.266044;-0.5432979;2.14859;
637953192240951371;1268.227;34;4;3;0.2;1.4;1799;1.66759310728182;-0.2394138;0.8422151;-0.1894746;0.8761309;0;2.2;0.007987058;2.131135;
637953192254944512;1269.626;34;4;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.4325455;2.024768;-0.2394138;0.8422151;-0.1894746;0.8761309;
637953192273048583;1271.437;34;4;3;0.2;1.4;1811;1.65654334621756;-0.6062176;1.15;-0.5660928;1.181256;0.4499513;2.036231;0.4325455;2.024768;
637953192287141753;1272.845;34;4;3;0.2;1.4;1408;2.13068181818182;0.6893654;1.621554;0.6419221;1.580803;-0.6062176;1.15;-0.5660928;1.181256;
637953192310026897;1275.135;34;4;3;0.2;1.4;2290;1.31004366812227;-0.6893655;1.621553;-0.6280376;1.608952;0.6893654;1.621554;0.6419221;1.580803;
637953192328020943;1276.934;34;4;3;0.2;1.4;1799;1.66759310728182;0.6062179;1.15;0.5560107;1.174794;-0.6893655;1.621553;-0.6280376;1.608952;
637953192350005887;1279.133;34;4;3;0.2;1.4;2199;1.36425648021828;-0.4499517;2.036231;-0.4075869;1.988306;0.6062179;1.15;0.5560107;1.174794;
637953192369000161;1281.032;34;4;3;0.2;1.4;1899;1.57977883096367;0.2394144;0.8422153;0.2082477;0.8747038;-0.4499517;2.036231;-0.4075869;1.988306;
637953192389994878;1283.131;34;4;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.2032737;0.9153025;0;2.2;-0.00350736;2.217809;
637953192399987121;1284.13;34;4;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.4263379;1.94442;-0.2394138;0.8422151;-0.2032737;0.9153025;
637953192410989597;1285.23;34;4;2.5;0.3;1.4;1100;2.27272727272727;-0.6062176;1.15;-0.5302367;1.189285;0.4499513;2.036231;0.4263379;1.94442;
637953192419981620;1286.13;34;4;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.6535621;1.606842;-0.6062176;1.15;-0.5302367;1.189285;
637953192428973640;1287.029;34;4;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.7347834;1.61651;0.6893654;1.621554;0.6535621;1.606842;
637953192437085466;1287.84;34;4;2.5;0.3;1.4;811;3.0826140567201;0.6062179;1.15;0.5983626;1.181705;-0.6893655;1.621553;-0.7347834;1.61651;
637953192449078161;1289.039;34;4;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.3861322;2.000077;0.6062179;1.15;0.5983626;1.181705;
637953192461070859;1290.239;34;4;2.5;0.3;1.4;1200;2.08333333333333;0.2394144;0.8422153;0.2221059;0.956155;-0.4499517;2.036231;-0.3861322;2.000077;
637953192502051637;1294.337;34;4;4;0.1;1.4;2499;1.60064025610244;-0.2394138;0.8422151;-0.2308604;0.8615184;0;2.2;-0.00694994;2.196225;
637953192529046393;1297.036;34;4;4;0.1;1.4;2699;1.48203038162282;0.4499513;2.036231;0.4275216;1.994347;-0.2394138;0.8422151;-0.2308604;0.8615184;
637953192549032001;1299.035;34;4;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.6132891;1.172357;0.4499513;2.036231;0.4275216;1.994347;
637953192562024927;1300.334;34;4;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6830788;1.641598;-0.6062176;1.15;-0.6132891;1.172357;
637953192581019196;1302.233;34;4;4;0.1;1.4;1899;2.10637177461822;-0.6893655;1.621553;-0.6770844;1.605965;0.6893654;1.621554;0.6830788;1.641598;
637953192598113035;1303.944;34;4;4;0.1;1.4;1710;2.33918128654971;0.6062179;1.15;0.5749967;1.152406;-0.6893655;1.621553;-0.6770844;1.605965;
637953192612116188;1305.343;34;4;4;0.1;1.4;1400;2.85714285714286;-0.4499517;2.036231;-0.4468447;2.001674;0.6062179;1.15;0.5749967;1.152406;
637953192630100233;1307.142;34;4;4;0.1;1.4;1799;2.22345747637576;0.2394144;0.8422153;0.2247553;0.8812242;-0.4499517;2.036231;-0.4468447;2.001674;
637953192676080570;1311.74;34;4;4.5;0.1;2.2;2299;1.9573727707699;-0.3762217;0.4663379;-0.3655979;0.5030913;0;2.6;0.01277502;2.55895;
637953192692074167;1313.339;34;4;4.5;0.1;2.2;1599;2.81425891181989;0.7070663;2.342649;0.6974258;2.316496;-0.3762217;0.4663379;-0.3655979;0.5030913;
637953192710068213;1315.138;34;4;4.5;0.1;2.2;1799;2.50138966092273;-0.9526277;0.9499994;-0.9103306;0.9701995;0.7070663;2.342649;0.6974258;2.316496;
637953192737054280;1317.837;34;4;4.5;0.1;2.2;2699;1.66728417932568;1.083289;1.691013;1.050482;1.691446;-0.9526277;0.9499994;-0.9103306;0.9701995;
637953192756158572;1319.747;34;4;4.5;0.1;2.2;1910;2.35602094240838;-1.083289;1.691012;-1.045973;1.680296;1.083289;1.691013;1.050482;1.691446;
637953192776143067;1321.746;34;4;4.5;0.1;2.2;1999;2.25112556278139;0.9526281;0.9500003;0.9390481;0.9685129;-1.083289;1.691012;-1.045973;1.680296;
637953192795137337;1323.645;34;4;4.5;0.1;2.2;1899;2.3696682464455;-0.7070671;2.342648;-0.687014;2.332655;0.9526281;0.9500003;0.9390481;0.9685129;
637953192811130934;1325.245;34;4;4.5;0.1;2.2;1600;2.8125;0.3762226;0.4663382;0.3626179;0.4954462;-0.7070671;2.342648;-0.687014;2.332655;
637953192843111645;1328.443;34;4;2;0.6;1.8;1600;1.25;-0.3078177;0.6542765;-0.3084115;0.8111497;0;2.4;0.02994046;2.35317;
637953192856112307;1329.743;34;4;2;0.6;1.8;1299;1.53964588144727;0.5785087;2.18944;0.4812539;2.122418;-0.3078177;0.6542765;-0.3084115;0.8111497;
637953192871105676;1331.242;34;4;2;0.6;1.8;1499;1.33422281521014;-0.7794226;1.05;-0.652818;1.060102;0.5785087;2.18944;0.4812539;2.122418;
637953192881107924;1332.242;34;4;2;0.6;1.8;1000;2;0.8863269;1.656283;0.7091241;1.770487;-0.7794226;1.05;-0.652818;1.060102;
637953192892200308;1333.352;34;4;2;0.6;1.8;1110;1.8018018018018;-0.8863271;1.656283;-0.7736436;1.577201;0.8863269;1.656283;0.7091241;1.770487;
637953192907199511;1334.852;34;4;2;0.6;1.8;1500;1.33333333333333;0.779423;1.05;0.6231318;1.200075;-0.8863271;1.656283;-0.7736436;1.577201;
637953192920192435;1336.151;34;4;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.3294504;2.069346;0.779423;1.05;0.6231318;1.200075;
637953192935185803;1337.65;34;4;2;0.6;1.8;1499;1.33422281521014;0.3078185;0.6542768;0.254209;0.8792025;-0.5785094;2.18944;-0.3294504;2.069346;
637953193636519773;1407.784;34;5;2;0.6;1.8;1099;1.81983621474067;-0.3078177;0.6542765;-0.3050549;0.843032;0;2.4;-0.04310933;2.373895;
637953193646522023;1408.783;34;5;2;0.6;1.8;1000;2;0.5785087;2.18944;0.3948162;2.172213;-0.3078177;0.6542765;-0.3050549;0.843032;
637953193654513813;1409.583;34;5;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.9135506;1.042151;0.5785087;2.18944;0.3948162;2.172213;
637953193662515619;1410.383;34;5;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.8117397;1.748172;-0.7794226;1.05;-0.9135506;1.042151;
637953193686501011;1412.782;34;5;2;0.6;1.8;2399;0.833680700291788;-0.8863271;1.656283;-0.6455109;1.556542;0.8863269;1.656283;0.8117397;1.748172;
637953193696493256;1413.782;34;5;2;0.6;1.8;1000;2;0.779423;1.05;0.5352765;1.095659;-0.8863271;1.656283;-0.6455109;1.556542;
637953193705495283;1414.681;34;5;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.3961327;2.115828;0.779423;1.05;0.5352765;1.095659;
637953193715487530;1415.68;34;5;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.2354172;0.8194021;-0.5785094;2.18944;-0.3961327;2.115828;
637953193740583174;1418.19;34;5;3.5;0.2;2;1210;2.89256198347107;-0.3420197;0.5603072;-0.2910345;0.6458132;0;2.5;-0.01740069;2.462824;
637953193752585870;1419.39;34;5;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.5981169;2.265508;-0.3420197;0.5603072;-0.2910345;0.6458132;
637953193763578340;1420.49;34;5;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.7848461;1.024307;0.6427875;2.266045;0.5981169;2.265508;
637953193775571037;1421.689;34;5;3.5;0.2;2;1200;2.91666666666667;0.9848077;1.673648;0.9252661;1.660475;-0.8660251;0.9999995;-0.7848461;1.024307;
637953193815660050;1425.698;34;5;3.5;0.2;2;4009;0.873035669743078;-0.9848078;1.673648;-0.9663649;1.68645;0.9848077;1.673648;0.9252661;1.660475;
637953193828662974;1426.998;34;5;3.5;0.2;2;1300;2.69230769230769;0.8660256;1;0.7793283;1.030139;-0.9848078;1.673648;-0.9663649;1.68645;
637953193841655896;1428.297;34;5;3.5;0.2;2;1300;2.69230769230769;-0.6427882;2.266044;-0.619203;2.231326;0.8660256;1;0.7793283;1.030139;
637953193854648817;1429.596;34;5;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.3490874;0.6423353;-0.6427882;2.266044;-0.619203;2.231326;
637953193926725299;1436.804;34;5;4.5;0.1;2.2;3509;1.28241664291821;-0.3762217;0.4663379;-0.3763503;0.4848752;0;2.6;0.01216374;2.580711;
637953193953723409;1439.504;34;5;4.5;0.1;2.2;2700;1.66666666666667;0.7070663;2.342649;0.7126709;2.293149;-0.3762217;0.4663379;-0.3763503;0.4848752;
637953193975701839;1441.702;34;5;4.5;0.1;2.2;2198;2.04731574158326;-0.9526277;0.9499994;-0.9182304;0.9542086;0.7070663;2.342649;0.7126709;2.293149;
637953193991688011;1443.301;34;5;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.044202;1.664294;-0.9526277;0.9499994;-0.9182304;0.9542086;
637953194018684079;1446;34;5;4.5;0.1;2.2;2699;1.66728417932568;-1.083289;1.691012;-1.056255;1.655858;1.083289;1.691013;1.044202;1.664294;
637953194051771516;1449.309;34;5;4.5;0.1;2.2;3309;1.3599274705349;0.9526281;0.9500003;0.9415366;0.9677754;-1.083289;1.691012;-1.056255;1.655858;
637953194079757813;1452.108;34;5;4.5;0.1;2.2;2798;1.60829163688349;-0.7070671;2.342648;-0.6943222;2.339113;0.9526281;0.9500003;0.9415366;0.9677754;
637953194099752306;1454.107;34;5;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3662453;0.4730734;-0.7070671;2.342648;-0.6943222;2.339113;
637953194116746125;1455.806;34;5;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.2411932;0.9213026;0;2.5;0.1658079;2.10602;
637953194122747475;1456.406;34;5;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.4744756;2.055129;-0.3420197;0.5603072;-0.2411932;0.9213026;
637953194129739048;1457.106;34;5;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.8400033;1.151251;0.6427875;2.266045;0.4744756;2.055129;
637953194136740619;1457.806;34;5;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.6841107;1.847604;-0.8660251;0.9999995;-0.8400033;1.151251;
637953194153724440;1459.505;34;5;1.5;1.1;2;1699;0.882872277810477;-0.9848078;1.673648;-0.5847298;1.660772;0.9848077;1.673648;0.6841107;1.847604;
637953194163726687;1460.504;34;5;1.5;1.1;2;1000;1.5;0.8660256;1;0.4300542;1.185077;-0.9848078;1.673648;-0.5847298;1.660772;
637953194170718259;1461.204;34;5;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.4182213;2.012146;0.8660256;1;0.4300542;1.185077;
637953194181710731;1462.303;34;5;1.5;1.1;2;1099;1.36487716105551;0.3420205;0.5603075;0.1826848;0.8468364;-0.6427882;2.266044;-0.4182213;2.012146;
637953194209817054;1465.113;34;5;3;0.2;1.4;1699;1.76574455562095;-0.2394138;0.8422151;-0.1824599;0.8810177;0;2.2;0.01502282;2.161089;
637953194222809971;1466.412;34;5;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.4245993;2.070098;-0.2394138;0.8422151;-0.1824599;0.8810177;
637953194235802893;1467.712;34;5;3;0.2;1.4;1300;2.30769230769231;-0.6062176;1.15;-0.6377751;1.156822;0.4499513;2.036231;0.4245993;2.070098;
637953194248795809;1469.011;34;5;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6954244;1.627693;-0.6062176;1.15;-0.6377751;1.156822;
637953194260793581;1470.211;34;5;3;0.2;1.4;1200;2.5;-0.6893655;1.621553;-0.6916164;1.626725;0.6893654;1.621554;0.6954244;1.627693;
637953194268794150;1471.011;34;5;3;0.2;1.4;800;3.75;0.6062179;1.15;0.6355439;1.173694;-0.6893655;1.621553;-0.6916164;1.626725;
637953194281895173;1472.321;34;5;3;0.2;1.4;1310;2.29007633587786;-0.4499517;2.036231;-0.3845691;2.002001;0.6062179;1.15;0.6355439;1.173694;
637953194293884241;1473.52;34;5;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.2139986;0.9125427;-0.4499517;2.036231;-0.3845691;2.002001;
637953194336862782;1477.818;34;5;4;0.1;1.4;2298;1.74064403829417;-0.2394138;0.8422151;-0.2171147;0.8646337;0;2.2;-0.001055864;2.178031;
637953194361850165;1480.317;34;5;4;0.1;1.4;2499;1.60064025610244;0.4499513;2.036231;0.4336971;2.007548;-0.2394138;0.8422151;-0.2171147;0.8646337;
637953194389839407;1483.116;34;5;4;0.1;1.4;2798;1.42959256611866;-0.6062176;1.15;-0.5886253;1.169258;0.4499513;2.036231;0.4336971;2.007548;
637953194401948599;1484.327;34;5;4;0.1;1.4;1211;3.30305532617671;0.6893654;1.621554;0.6490493;1.610555;-0.6062176;1.15;-0.5886253;1.169258;
637953194425938319;1486.725;34;5;4;0.1;1.4;2399;1.66736140058358;-0.6893655;1.621553;-0.6572831;1.611048;0.6893654;1.621554;0.6490493;1.610555;
637953194444928585;1488.624;34;5;4;0.1;1.4;1899;2.10637177461822;0.6062179;1.15;0.5877909;1.176551;-0.6893655;1.621553;-0.6572831;1.611048;
637953194469917851;1491.123;34;5;4;0.1;1.4;2499;1.60064025610244;-0.4499517;2.036231;-0.4504604;1.997573;0.6062179;1.15;0.5877909;1.176551;
637953194490907599;1493.223;34;5;4;0.1;1.4;2099;1.90566936636494;0.2394144;0.8422153;0.2351877;0.8632593;-0.4499517;2.036231;-0.4504604;1.997573;
637953194510897401;1495.221;34;5;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.1584155;0.9478403;0;2.2;0.02589479;2.129303;
637953194519001598;1496.032;34;5;2.5;0.3;1.4;811;3.0826140567201;0.4499513;2.036231;0.3525124;2.071865;-0.2394138;0.8422151;-0.1584155;0.9478403;
637953194542996991;1498.431;34;5;2.5;0.3;1.4;2399;1.04210087536474;-0.6062176;1.15;-0.553151;1.117795;0.4499513;2.036231;0.3525124;2.071865;
637953194558980587;1500.03;34;5;2.5;0.3;1.4;1599;1.56347717323327;0.6893654;1.621554;0.5880304;1.583097;-0.6062176;1.15;-0.553151;1.117795;
637953194575974404;1501.729;34;5;2.5;0.3;1.4;1699;1.47145379635079;-0.6893655;1.621553;-0.6174193;1.599818;0.6893654;1.621554;0.5880304;1.583097;
637953194589967551;1503.129;34;5;2.5;0.3;1.4;1399;1.78699070764832;0.6062179;1.15;0.556582;1.230224;-0.6893655;1.621553;-0.6174193;1.599818;
