637953003763040246;816.7805;31;3;1.5;1.1;2;599;2.50417362270451;0.6427875;2.266045;0.4425704;2.231457;-0.3420197;0.5603072;-0.225028;0.9842644;
637953003769041582;817.3804;31;3;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.6987376;1.281356;0.6427875;2.266045;0.4425704;2.231457;
637953003775042915;817.9804;31;3;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.9567391;1.737009;-0.8660251;0.9999995;-0.6987376;1.281356;
637953003781034246;818.5797;31;3;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.8550488;1.779852;0.9848077;1.673648;0.9567391;1.737009;
637953003788145831;819.2906;31;3;1.5;1.1;2;711;2.10970464135021;0.8660256;1;0.7616404;1.322762;-0.9848078;1.673648;-0.8550488;1.779852;
637953003793136939;819.7903;31;3;1.5;1.1;2;500;3;-0.6427882;2.266044;-0.559299;2.286851;0.8660256;1;0.7616404;1.322762;
637953003800138489;820.4902;31;3;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.4001972;0.7879251;-0.6427882;2.266044;-0.559299;2.286851;
637953003828124717;823.2885;31;3;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3161605;0.598515;0;2.5;-0.04035287;2.458603;
637953003842117829;824.688;31;3;3.5;0.2;2;1400;2.5;0.6427875;2.266045;0.6483389;2.22285;-0.3420197;0.5603072;-0.3161605;0.598515;
637953003855110719;825.9874;31;3;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.7844917;1.020447;0.6427875;2.266045;0.6483389;2.22285;
637953003868103606;827.287;31;3;3.5;0.2;2;1300;2.69230769230769;0.9848077;1.673648;0.9178574;1.705127;-0.8660251;0.9999995;-0.7844917;1.020447;
637953003877095606;828.1863;31;3;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.992666;1.657587;0.9848077;1.673648;0.9178574;1.705127;
637953003894099388;829.8859;31;3;3.5;0.2;2;1700;2.05882352941176;0.8660256;1;0.8861312;1.049289;-0.9848078;1.673648;-0.992666;1.657587;
637953003903090641;830.7852;31;3;3.5;0.2;2;899;3.89321468298109;-0.6427882;2.266044;-0.6200529;2.286648;0.8660256;1;0.8861312;1.049289;
637953003923079700;832.7842;31;3;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.3404317;0.5433357;-0.6427882;2.266044;-0.6200529;2.286648;
637953003940083787;834.4848;31;3;2.5;0.3;1.4;1101;2.27066303360581;-0.2394138;0.8422151;-0.2847514;0.9586216;0;2.2;0.01784252;2.11181;
637953003948175583;835.2944;31;3;2.5;0.3;1.4;810;3.08641975308642;0.4499513;2.036231;0.4908348;2.01151;-0.2394138;0.8422151;-0.2847514;0.9586216;
637953003955177138;835.994;31;3;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.5530568;1.219488;0.4499513;2.036231;0.4908348;2.01151;
637953003966169581;837.0936;31;3;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6851781;1.661685;-0.6062176;1.15;-0.5530568;1.219488;
637953003974171353;837.8934;31;3;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6577805;1.710863;0.6893654;1.621554;0.6851781;1.661685;
637953003992165362;839.6926;31;3;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.4888436;1.211068;-0.6893655;1.621553;-0.6577805;1.710863;
637953004002157590;840.6918;31;3;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.3702678;2.023027;0.6062179;1.15;0.4888436;1.211068;
637953004010149359;841.4915;31;3;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2008913;0.9046021;-0.4499517;2.036231;-0.3702678;2.023027;
637953004047127582;845.1896;31;3;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.3710177;0.4926645;0;2.6;-0.02717803;2.605266;
637953004063131140;846.7892;31;3;4.5;0.1;2.2;1600;2.8125;0.7070663;2.342649;0.703499;2.331202;-0.3762217;0.4663379;-0.3710177;0.4926645;
637953004083115583;848.7878;31;3;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9274503;0.9777165;0.7070663;2.342649;0.703499;2.331202;
637953004103220046;850.7982;31;3;4.5;0.1;2.2;2010;2.23880597014925;1.083289;1.691013;1.119218;1.681058;-0.9526277;0.9499994;-0.9274503;0.9777165;
637953004141198497;854.5966;31;3;4.5;0.1;2.2;3799;1.18452224269545;-1.083289;1.691012;-1.067897;1.701598;1.083289;1.691013;1.119218;1.681058;
637953004155201611;855.9962;31;3;4.5;0.1;2.2;1400;3.21428571428571;0.9526281;0.9500003;0.9308609;0.9420006;-1.083289;1.691012;-1.067897;1.701598;
637953004167184273;857.1953;31;3;4.5;0.1;2.2;1199;3.75312760633862;-0.7070671;2.342648;-0.7110921;2.383455;0.9526281;0.9500003;0.9308609;0.9420006;
637953004186178497;859.0944;31;3;4.5;0.1;2.2;1899;2.3696682464455;0.3762226;0.4663382;0.3389984;0.4959385;-0.7070671;2.342648;-0.7110921;2.383455;
637953004200181614;860.4943;31;3;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.2167728;0.8733073;0;2.4;-0.01241361;2.386483;
637953004208173388;861.2934;31;3;2;0.6;1.8;799;2.50312891113892;0.5785087;2.18944;0.3839791;2.175794;-0.3078177;0.6542765;-0.2167728;0.8733073;
637953004218169748;862.2928;31;3;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.7464027;1.252297;0.5785087;2.18944;0.3839791;2.175794;
637953004234160900;863.8922;31;3;2;0.6;1.8;1599;1.25078173858662;0.8863269;1.656283;0.7682432;1.738896;-0.7794226;1.05;-0.7464027;1.252297;
637953004246153561;865.0916;31;3;2;0.6;1.8;1199;1.66805671392827;-0.8863271;1.656283;-0.7090489;1.724465;0.8863269;1.656283;0.7682432;1.738896;
637953004254145344;865.8912;31;3;2;0.6;1.8;800;2.5;0.779423;1.05;0.5973763;1.228525;-0.8863271;1.656283;-0.7090489;1.724465;
637953004262195789;866.696;31;3;2;0.6;1.8;805;2.48447204968944;-0.5785094;2.18944;-0.4717266;2.117888;0.779423;1.05;0.5973763;1.228525;
637953004277249322;868.2011;31;3;2;0.6;1.8;1505;1.32890365448505;0.3078185;0.6542768;0.3229674;0.8657441;-0.5785094;2.18944;-0.4717266;2.117888;
637953004329225304;873.399;31;3;4;0.1;1.4;3398;1.17716303708064;-0.2394138;0.8422151;-0.2359259;0.8433251;0;2.2;0.009422517;2.217901;
637953004344218637;874.8982;31;3;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4230635;2.002268;-0.2394138;0.8422151;-0.2359259;0.8433251;
637953004360212194;876.4975;31;3;4;0.1;1.4;1599;2.50156347717323;-0.6062176;1.15;-0.5925314;1.151774;0.4499513;2.036231;0.4230635;2.002268;
637953004394189745;879.8959;31;3;4;0.1;1.4;3398;1.17716303708064;0.6893654;1.621554;0.6837653;1.628311;-0.6062176;1.15;-0.5925314;1.151774;
637953004412303774;881.7064;31;3;4;0.1;1.4;1811;2.20872446162341;-0.6893655;1.621553;-0.6997824;1.657424;0.6893654;1.621554;0.6837653;1.628311;
637953004430287770;883.5056;31;3;4;0.1;1.4;1799;2.22345747637576;0.6062179;1.15;0.6242245;1.164045;-0.6893655;1.621553;-0.6997824;1.657424;
637953004441510266;884.6344;31;3;4;0.1;1.4;1129;3.54295837023915;-0.4499517;2.036231;-0.4076883;2.020961;0.6062179;1.15;0.6242245;1.164045;
637953004454273102;885.9042;31;3;4;0.1;1.4;1270;3.1496062992126;0.2394144;0.8422153;0.2646974;0.8342148;-0.4499517;2.036231;-0.4076883;2.020961;
637953004484379797;888.9141;31;3;3;0.2;1.4;2110;1.4218009478673;-0.2394138;0.8422151;-0.2503638;0.8955988;0;2.2;0.02576777;2.148364;
637953004506364685;891.113;31;3;3;0.2;1.4;2199;1.36425648021828;0.4499513;2.036231;0.4602423;2.053096;-0.2394138;0.8422151;-0.2503638;0.8955988;
637953004525358908;893.0121;31;3;3;0.2;1.4;1899;1.57977883096367;-0.6062176;1.15;-0.5874634;1.130061;0.4499513;2.036231;0.4602423;2.053096;
637953004547343795;895.2111;31;3;3;0.2;1.4;2199;1.36425648021828;0.6893654;1.621554;0.6567304;1.666746;-0.6062176;1.15;-0.5874634;1.130061;
637953004559346463;896.4107;31;3;3;0.2;1.4;1200;2.5;-0.6893655;1.621553;-0.7085192;1.632786;0.6893654;1.621554;0.6567304;1.666746;
637953004572443067;897.7209;31;3;3;0.2;1.4;1310;2.29007633587786;0.6062179;1.15;0.5712487;1.169901;-0.6893655;1.621553;-0.7085192;1.632786;
637953004582445293;898.7206;31;3;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4619271;2.040338;0.6062179;1.15;0.5712487;1.169901;
637953004594437961;899.9202;31;3;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.1943768;0.8716769;-0.4499517;2.036231;-0.4619271;2.040338;
637953005700817213;1010.558;31;4;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.2416926;0.8419373;0;2.2;0.04153204;2.154301;
637953005708909010;1011.368;31;4;3;0.2;1.4;810;3.7037037037037;0.4499513;2.036231;0.4683722;2.085475;-0.2394138;0.8422151;-0.2416926;0.8419373;
637953005716910782;1012.168;31;4;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.5944532;1.167044;0.4499513;2.036231;0.4683722;2.085475;
637953005724912569;1012.968;31;4;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.7380454;1.664032;-0.6062176;1.15;-0.5944532;1.167044;
637953005732904345;1013.767;31;4;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.680926;1.685171;0.6893654;1.621554;0.7380454;1.664032;
637953005741896342;1014.667;31;4;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.6176206;1.189011;-0.6893655;1.621553;-0.680926;1.685171;
637953005750898347;1015.566;31;4;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.4426594;2.045225;0.6062179;1.15;0.6176206;1.189011;
637953005758890120;1016.366;31;4;3;0.2;1.4;800;3.75;0.2394144;0.8422153;0.2367103;0.9196856;-0.4499517;2.036231;-0.4426594;2.045225;
637953005771883016;1017.665;31;4;1.5;1.1;2;599;2.50417362270451;-0.3420197;0.5603072;-0.2567656;0.9197918;0;2.5;0.02170205;2.238659;
637953005777884344;1018.265;31;4;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.4166359;2.088415;-0.3420197;0.5603072;-0.2567656;0.9197918;
637953005783875679;1018.865;31;4;1.5;1.1;2;599;2.50417362270451;-0.8660251;0.9999995;-0.843739;1.370126;0.6427875;2.266045;0.4166359;2.088415;
637953005798879018;1020.364;31;4;1.5;1.1;2;1500;1;0.9848077;1.673648;0.7998545;1.785806;-0.8660251;0.9999995;-0.843739;1.370126;
637953005807871012;1021.264;31;4;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.6737208;1.795286;0.9848077;1.673648;0.7998545;1.785806;
637953005815862790;1022.063;31;4;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.638702;1.328384;-0.9848078;1.673648;-0.6737208;1.795286;
637953005832971049;1023.774;31;4;1.5;1.1;2;1710;0.87719298245614;-0.6427882;2.266044;-0.4786914;2.251995;0.8660256;1;0.638702;1.328384;
637953005841968527;1024.674;31;4;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.1221104;0.8687925;-0.6427882;2.266044;-0.4786914;2.251995;
637953005881957418;1028.672;31;4;4;0.1;1.4;1600;2.5;-0.2394138;0.8422151;-0.2429963;0.88779;0;2.2;-0.003814012;2.186019;
637953005917043003;1032.181;31;4;4;0.1;1.4;3509;1.13992590481619;0.4499513;2.036231;0.4090227;2.040451;-0.2394138;0.8422151;-0.2429963;0.88779;
637953005930035651;1033.481;31;4;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.609266;1.163807;0.4499513;2.036231;0.4090227;2.040451;
637953005947027502;1035.18;31;4;4;0.1;1.4;1699;2.35432607416127;0.6893654;1.621554;0.6522099;1.631078;-0.6062176;1.15;-0.609266;1.163807;
637953005969012545;1037.379;31;4;4;0.1;1.4;2199;1.81900864029104;-0.6893655;1.621553;-0.6756088;1.630668;0.6893654;1.621554;0.6522099;1.631078;
637953005984015905;1038.878;31;4;4;0.1;1.4;1500;2.66666666666667;0.6062179;1.15;0.5868767;1.191529;-0.6893655;1.621553;-0.6756088;1.630668;
637953006007991238;1041.276;31;4;4;0.1;1.4;2398;1.66805671392827;-0.4499517;2.036231;-0.4430368;2.039215;0.6062179;1.15;0.5868767;1.191529;
637953006034097041;1043.887;31;4;4;0.1;1.4;2610;1.53256704980843;0.2394144;0.8422153;0.248623;0.8301307;-0.4499517;2.036231;-0.4430368;2.039215;
637953006053101265;1045.787;31;4;2.5;0.3;1.4;901;2.77469478357381;-0.2394138;0.8422151;-0.2214832;0.9442197;0;2.2;0.001507785;2.157625;
637953006062083261;1046.685;31;4;2.5;0.3;1.4;898;2.78396436525612;0.4499513;2.036231;0.3981491;2.088256;-0.2394138;0.8422151;-0.2214832;0.9442197;
637953006074085931;1047.885;31;4;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.540358;1.131371;0.4499513;2.036231;0.3981491;2.088256;
637953006088069039;1049.284;31;4;2.5;0.3;1.4;1399;1.78699070764832;0.6893654;1.621554;0.6251062;1.676633;-0.6062176;1.15;-0.540358;1.131371;
637953006106063039;1051.083;31;4;2.5;0.3;1.4;1799;1.38966092273485;-0.6893655;1.621553;-0.6424163;1.624101;0.6893654;1.621554;0.6251062;1.676633;
637953006115065041;1051.984;31;4;2.5;0.3;1.4;901;2.77469478357381;0.6062179;1.15;0.5829606;1.276665;-0.6893655;1.621553;-0.6424163;1.624101;
637953006125057259;1052.983;31;4;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.3895807;1.95835;0.6062179;1.15;0.5829606;1.276665;
637953006134049262;1053.882;31;4;2.5;0.3;1.4;899;2.78086763070078;0.2394144;0.8422153;0.2595027;0.9466397;-0.4499517;2.036231;-0.3895807;1.95835;
637953006183140176;1058.791;31;4;4.5;0.1;2.2;3110;1.44694533762058;-0.3762217;0.4663379;-0.3710963;0.493336;0;2.6;0.0237235;2.588511;
637953006213346899;1061.819;31;4;4.5;0.1;2.2;3028;1.48612945838838;0.7070663;2.342649;0.6656187;2.36981;-0.3762217;0.4663379;-0.3710963;0.493336;
637953006237122180;1064.189;31;4;4.5;0.1;2.2;2370;1.89873417721519;-0.9526277;0.9499994;-0.9290965;0.9553453;0.7070663;2.342649;0.6656187;2.36981;
637953006258106845;1066.287;31;4;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.129789;1.701162;-0.9526277;0.9499994;-0.9290965;0.9553453;
637953006272092915;1067.687;31;4;4.5;0.1;2.2;1399;3.21658327376698;-1.083289;1.691012;-1.059884;1.734961;1.083289;1.691013;1.129789;1.701162;
637953006287086247;1069.186;31;4;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.984629;0.9634943;-1.083289;1.691012;-1.059884;1.734961;
637953006307080693;1071.185;31;4;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.6662299;2.360682;0.9526281;0.9500003;0.984629;0.9634943;
637953006320075152;1072.485;31;4;4.5;0.1;2.2;1299;3.46420323325635;0.3762226;0.4663382;0.3858388;0.474552;-0.7070671;2.342648;-0.6662299;2.360682;
637953006334185148;1073.895;31;4;2;0.6;1.8;611;3.27332242225859;-0.3078177;0.6542765;-0.2806641;0.8449343;0;2.4;0.0103998;2.404697;
637953006341176700;1074.595;31;4;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.4264743;2.07423;-0.3078177;0.6542765;-0.2806641;0.8449343;
637953006348178261;1075.295;31;4;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.9302831;1.245873;0.5785087;2.18944;0.4264743;2.07423;
637953006356170038;1076.094;31;4;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.9466781;1.625791;-0.7794226;1.05;-0.9302831;1.245873;
637953006364171815;1076.894;31;4;2;0.6;1.8;799;2.50312891113892;-0.8863271;1.656283;-0.6191127;1.661769;0.8863269;1.656283;0.9466781;1.625791;
637953006372163591;1077.693;31;4;2;0.6;1.8;800;2.5;0.779423;1.05;0.6263508;1.167922;-0.8863271;1.656283;-0.6191127;1.661769;
637953006378154925;1078.293;31;4;2;0.6;1.8;600;3.33333333333333;-0.5785094;2.18944;-0.3721581;2.327482;0.779423;1.05;0.6263508;1.167922;
637953006386156714;1079.092;31;4;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2348046;0.897441;-0.5785094;2.18944;-0.3721581;2.327482;
637953006420134256;1082.491;31;4;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.3243362;0.6007921;0;2.5;-0.004692845;2.493224;
637953006431136703;1083.59;31;4;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.624271;2.317195;-0.3420197;0.5603072;-0.3243362;0.6007921;
637953006453121596;1085.79;31;4;3.5;0.2;2;2199;1.59163256025466;-0.8660251;0.9999995;-0.811746;1.026343;0.6427875;2.266045;0.624271;2.317195;
637953006464124039;1086.889;31;4;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9528071;1.653436;-0.8660251;0.9999995;-0.811746;1.026343;
637953006473116035;1087.789;31;4;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-0.977502;1.672354;0.9848077;1.673648;0.9528071;1.653436;
637953006482108038;1088.688;31;4;3.5;0.2;2;899;3.89321468298109;0.8660256;1;0.8509393;1.044487;-0.9848078;1.673648;-0.977502;1.672354;
637953006491220059;1089.599;31;4;3.5;0.2;2;911;3.84193194291987;-0.6427882;2.266044;-0.6030567;2.292919;0.8660256;1;0.8509393;1.044487;
637953006512204727;1091.698;31;4;3.5;0.2;2;2099;1.66746069556932;0.3420205;0.5603075;0.3229249;0.5969203;-0.6427882;2.266044;-0.6030567;2.292919;
637953007095400534;1150.016;31;5;2.5;0.3;1.4;1211;2.06440957886045;-0.2394138;0.8422151;-0.2400995;0.9374064;0;2.2;0.02239487;2.096327;
637953007102392091;1150.715;31;5;2.5;0.3;1.4;699;3.57653791130186;0.4499513;2.036231;0.4462115;2.048491;-0.2394138;0.8422151;-0.2400995;0.9374064;
637953007110393871;1151.515;31;5;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.4604345;1.159535;0.4499513;2.036231;0.4462115;2.048491;
637953007117385423;1152.215;31;5;2.5;0.3;1.4;700;3.57142857142857;0.6893654;1.621554;0.6993352;1.657007;-0.6062176;1.15;-0.4604345;1.159535;
637953007128387871;1153.314;31;5;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.5478895;1.623398;0.6893654;1.621554;0.6993352;1.657007;
637953007137379869;1154.214;31;5;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.6285399;1.076263;-0.6893655;1.621553;-0.5478895;1.623398;
637953007146371868;1155.113;31;5;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.3568923;2.076697;0.6062179;1.15;0.6285399;1.076263;
637953007155363868;1156.013;31;5;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2198275;0.963264;-0.4499517;2.036231;-0.3568923;2.076697;
637953007166366317;1157.112;31;5;1.5;1.1;2;500;3;-0.3420197;0.5603072;-0.2947868;0.7595736;0;2.5;-0.1347881;2.261549;
637953007179359201;1158.411;31;5;1.5;1.1;2;1299;1.15473441108545;0.6427875;2.266045;0.3565383;2.122518;-0.3420197;0.5603072;-0.2947868;0.7595736;
637953007186360760;1159.112;31;5;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6141259;1.345956;0.6427875;2.266045;0.3565383;2.122518;
637953007193352313;1159.811;31;5;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.7660032;1.824559;-0.8660251;0.9999995;-0.6141259;1.345956;
637953007200353869;1160.511;31;5;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.849361;1.840072;0.9848077;1.673648;0.7660032;1.824559;
637953007208345652;1161.311;31;5;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.6527629;1.328579;-0.9848078;1.673648;-0.849361;1.840072;
637953007215337201;1162.01;31;5;1.5;1.1;2;699;2.14592274678112;-0.6427882;2.266044;-0.6588144;2.219631;0.8660256;1;0.6527629;1.328579;
637953007222338757;1162.709;31;5;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2334691;0.939154;-0.6427882;2.266044;-0.6588144;2.219631;
637953007238332313;1164.309;31;5;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.2332002;0.907086;0;2.2;-0.009893373;2.184716;
637953007246324090;1165.109;31;5;3;0.2;1.4;800;3.75;0.4499513;2.036231;0.457351;1.965317;-0.2394138;0.8422151;-0.2332002;0.907086;
637953007255326092;1166.009;31;5;3;0.2;1.4;900;3.33333333333333;-0.6062176;1.15;-0.5625455;1.236842;0.4499513;2.036231;0.457351;1.965317;
637953007266813212;1167.165;31;5;3;0.2;1.4;1156;2.59515570934256;0.6893654;1.621554;0.5918259;1.642423;-0.6062176;1.15;-0.5625455;1.236842;
637953007275425130;1168.018;31;5;3;0.2;1.4;854;3.51288056206089;-0.6893655;1.621553;-0.6086925;1.657982;0.6893654;1.621554;0.5918259;1.642423;
637953007285407347;1169.018;31;5;3;0.2;1.4;1000;3;0.6062179;1.15;0.5554786;1.222877;-0.6893655;1.621553;-0.6086925;1.657982;
637953007293509150;1169.828;31;5;3;0.2;1.4;810;3.7037037037037;-0.4499517;2.036231;-0.3750442;2.065276;0.6062179;1.15;0.5554786;1.222877;
637953007303511377;1170.828;31;5;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2068363;0.8956491;-0.4499517;2.036231;-0.3750442;2.065276;
637953007327501680;1173.227;31;5;2;0.6;1.8;1699;1.17716303708064;-0.3078177;0.6542765;-0.2279637;0.770993;0;2.4;0.01706005;2.294194;
637953007335492118;1174.026;31;5;2;0.6;1.8;799;2.50312891113892;0.5785087;2.18944;0.4796811;2.143551;-0.3078177;0.6542765;-0.2279637;0.770993;
637953007341491645;1174.626;31;5;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.7196853;1.099078;0.5785087;2.18944;0.4796811;2.143551;
637953007347483157;1175.226;31;5;2;0.6;1.8;599;3.33889816360601;0.8863269;1.656283;0.8416495;1.632792;-0.7794226;1.05;-0.7196853;1.099078;
637953007368593446;1177.336;31;5;2;0.6;1.8;2110;0.947867298578199;-0.8863271;1.656283;-0.7781574;1.663122;0.8863269;1.656283;0.8416495;1.632792;
637953007376585224;1178.136;31;5;2;0.6;1.8;800;2.5;0.779423;1.05;0.649695;1.198357;-0.8863271;1.656283;-0.7781574;1.663122;
637953007383586777;1178.836;31;5;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.6932898;2.170718;0.779423;1.05;0.649695;1.198357;
637953007390578335;1179.535;31;5;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.2981729;0.8948392;-0.5785094;2.18944;-0.6932898;2.170718;
637953007410572778;1181.534;31;5;4.5;0.1;2.2;1100;4.09090909090909;-0.3762217;0.4663379;-0.3794894;0.5080497;0;2.6;0.006563012;2.580491;
637953007420564998;1182.533;31;5;4.5;0.1;2.2;999;4.5045045045045;0.7070663;2.342649;0.6906324;2.349632;-0.3762217;0.4663379;-0.3794894;0.5080497;
637953007432557666;1183.733;31;5;4.5;0.1;2.2;1200;3.75;-0.9526277;0.9499994;-0.9139045;0.9668114;0.7070663;2.342649;0.6906324;2.349632;
637953007458553447;1186.332;31;5;4.5;0.1;2.2;2599;1.73143516737207;1.083289;1.691013;1.090912;1.703963;-0.9526277;0.9499994;-0.9139045;0.9668114;
637953007470546113;1187.531;31;5;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.070982;1.692517;1.083289;1.691013;1.090912;1.703963;
637953007489530332;1189.431;31;5;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.9488248;0.9563144;-1.083289;1.691012;-1.070982;1.692517;
637953007499532559;1190.43;31;5;4.5;0.1;2.2;999;4.5045045045045;-0.7070671;2.342648;-0.7060656;2.332872;0.9526281;0.9500003;0.9488248;0.9563144;
637953007513635694;1191.84;31;5;4.5;0.1;2.2;1410;3.19148936170213;0.3762226;0.4663382;0.3365873;0.4951071;-0.7070671;2.342648;-0.7060656;2.332872;
637953007552614359;1195.739;31;5;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.2131586;0.8585865;0;2.2;-0.02560663;2.20675;
637953007564607025;1196.938;31;5;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4366786;2.058036;-0.2394138;0.8422151;-0.2131586;0.8585865;
637953007585601693;1199.037;31;5;4;0.1;1.4;2099;1.90566936636494;-0.6062176;1.15;-0.6235397;1.16888;0.4499513;2.036231;0.4366786;2.058036;
637953007596704162;1200.148;31;5;4;0.1;1.4;1111;3.6003600360036;0.6893654;1.621554;0.6580373;1.622451;-0.6062176;1.15;-0.6235397;1.16888;
637953007609697051;1201.447;31;5;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6684057;1.632163;0.6893654;1.621554;0.6580373;1.622451;
637953007624690386;1202.947;31;5;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.601768;1.17464;-0.6893655;1.621553;-0.6684057;1.632163;
637953007639683719;1204.446;31;5;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4442052;2.036187;0.6062179;1.15;0.601768;1.17464;
637953007651678689;1205.645;31;5;4;0.1;1.4;1200;3.33333333333333;0.2394144;0.8422153;0.2085718;0.8604321;-0.4499517;2.036231;-0.4442052;2.036187;
637953007672673358;1207.745;31;5;3.5;0.2;2;1000;3.5;-0.3420197;0.5603072;-0.3653411;0.6528913;0;2.5;0.02863372;2.515845;
637953007679664911;1208.444;31;5;3.5;0.2;2;700;5;0.6427875;2.266045;0.6568063;2.229939;-0.3420197;0.5603072;-0.3653411;0.6528913;
637953007688666914;1209.344;31;5;3.5;0.2;2;900;3.88888888888889;-0.8660251;0.9999995;-0.8309213;1.008009;0.6427875;2.266045;0.6568063;2.229939;
637953007696662798;1210.143;31;5;3.5;0.2;2;800;4.375;0.9848077;1.673648;0.9563972;1.708622;-0.8660251;0.9999995;-0.8309213;1.008009;
637953007706653487;1211.143;31;5;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9340572;1.706174;0.9848077;1.673648;0.9563972;1.708622;
637953007716647868;1212.142;31;5;3.5;0.2;2;999;3.5035035035035;0.8660256;1;0.8620613;1.094173;-0.9848078;1.673648;-0.9340572;1.706174;
637953007727760337;1213.253;31;5;3.5;0.2;2;1111;3.15031503150315;-0.6427882;2.266044;-0.6641441;2.282138;0.8660256;1;0.8620613;1.094173;
637953007750745448;1215.552;31;5;3.5;0.2;2;2299;1.52240104393214;0.3420205;0.5603075;0.302092;0.5793003;-0.6427882;2.266044;-0.6641441;2.282138;
637953008278837519;1268.361;31;6;4;0.1;1.4;1799;2.22345747637576;-0.2394138;0.8422151;-0.2605414;0.811854;0;2.2;0.0155683;2.168625;
637953008289829962;1269.46;31;6;4;0.1;1.4;1099;3.63967242948135;0.4499513;2.036231;0.4837887;2.005754;-0.2394138;0.8422151;-0.2605414;0.811854;
