637951251879836816;1411.321;28;5;2.5;0.3;1.4;999;2.5025025025025;0.2394144;0.8422153;0.2051433;0.8567349;-0.4499517;2.036231;-0.5010874;2.078738;
637951252676143129;1490.951;28;6;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.4124784;0.6306915;0;2.5;0.03294919;2.477659;
637951252687135677;1492.051;28;6;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.5654525;2.310439;-0.3420197;0.5603072;-0.4124784;0.6306915;
637951252702129170;1493.55;28;6;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.7968243;0.9884005;0.6427875;2.266045;0.5654525;2.310439;
637951252714121958;1494.749;28;6;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;0.9685059;1.658169;-0.8660251;0.9999995;-0.7968243;0.9884005;
637951252728125213;1496.149;28;6;3.5;0.2;2;1400;2.5;-0.9848078;1.673648;-0.9613644;1.615286;0.9848077;1.673648;0.9685059;1.658169;
637951252740118001;1497.348;28;6;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.8502169;1.048108;-0.9848078;1.673648;-0.9613644;1.615286;
637951252751110558;1498.448;28;6;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.6491427;2.22658;0.8660256;1;0.8502169;1.048108;
637951252767214300;1500.058;28;6;3.5;0.2;2;1610;2.17391304347826;0.3420205;0.5603075;0.3064176;0.6100831;-0.6427882;2.266044;-0.6491427;2.22658;
637951252828178201;1506.155;28;6;4.5;0.1;2.2;3098;1.45255003227889;-0.3762217;0.4663379;-0.4200234;0.4677882;0;2.6;-0.01597185;2.590009;
637951252843171685;1507.654;28;6;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.7389032;2.30617;-0.3762217;0.4663379;-0.4200234;0.4677882;
637951252869276196;1510.264;28;6;4.5;0.1;2.2;2610;1.72413793103448;-0.9526277;0.9499994;-0.938349;0.9356605;0.7070663;2.342649;0.7389032;2.30617;
637951252914255079;1514.762;28;6;4.5;0.1;2.2;4498;1.00044464206314;1.083289;1.691013;1.045177;1.685256;-0.9526277;0.9499994;-0.938349;0.9356605;
637951252931249031;1516.461;28;6;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.033461;1.686919;1.083289;1.691013;1.045177;1.685256;
637951252946242514;1517.961;28;6;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9214621;0.9578233;-1.083289;1.691012;-1.033461;1.686919;
637951252969227859;1520.259;28;6;4.5;0.1;2.2;2299;1.9573727707699;-0.7070671;2.342648;-0.7008185;2.329368;0.9526281;0.9500003;0.9214621;0.9578233;
637951252994333695;1522.77;28;6;4.5;0.1;2.2;2510;1.79282868525896;0.3762226;0.4663382;0.3496741;0.4604174;-0.7070671;2.342648;-0.7008185;2.329368;
637951253017319041;1525.068;28;6;2.5;0.3;1.4;1500;1.66666666666667;-0.2394138;0.8422151;-0.252504;0.8796629;0;2.2;0.008000521;2.200148;
637951253026321133;1525.968;28;6;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.4304022;1.983738;-0.2394138;0.8422151;-0.252504;0.8796629;
637951253035313225;1526.867;28;6;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.5694082;1.20145;0.4499513;2.036231;0.4304022;1.983738;
637951253045315550;1527.867;28;6;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.7015089;1.617475;-0.6062176;1.15;-0.5694082;1.20145;
637951253054297637;1528.767;28;6;2.5;0.3;1.4;899;2.78086763070078;-0.6893655;1.621553;-0.5852776;1.653042;0.6893654;1.621554;0.7015089;1.617475;
637951253064299963;1529.766;28;6;2.5;0.3;1.4;999;2.5025025025025;0.6062179;1.15;0.5737715;1.126974;-0.6893655;1.621553;-0.5852776;1.653042;
637951253072291820;1530.566;28;6;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4818085;2.165817;0.6062179;1.15;0.5737715;1.126974;
637951253080303684;1531.366;28;6;2.5;0.3;1.4;801;3.1210986267166;0.2394144;0.8422153;0.1271937;0.9065335;-0.4499517;2.036231;-0.4818085;2.165817;
637951253104279259;1533.764;28;6;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.322691;0.7618326;0;2.4;-0.01473874;2.221333;
637951253114271577;1534.764;28;6;2;0.6;1.8;1000;2;0.5785087;2.18944;0.4446913;2.144831;-0.3078177;0.6542765;-0.322691;0.7618326;
637951253124273909;1535.764;28;6;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.8269498;1.122334;0.5785087;2.18944;0.4446913;2.144831;
637951253134266230;1536.763;28;6;2;0.6;1.8;1000;2;0.8863269;1.656283;0.741138;1.736588;-0.7794226;1.05;-0.8269498;1.122334;
637951253145258785;1537.863;28;6;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.7884085;1.673994;0.8863269;1.656283;0.741138;1.736588;
637951253154370906;1538.773;28;6;2;0.6;1.8;911;2.1953896816685;0.779423;1.05;0.6658725;1.161515;-0.8863271;1.656283;-0.7884085;1.673994;
637951253162362756;1539.573;28;6;2;0.6;1.8;799;2.50312891113892;-0.5785094;2.18944;-0.6311364;2.057762;0.779423;1.05;0.6658725;1.161515;
637951253172365089;1540.572;28;6;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.439207;0.8233802;-0.5785094;2.18944;-0.6311364;2.057762;
637951253196345267;1542.971;28;6;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.216226;0.855836;0;2.2;-0.06969608;2.137377;
637951253232338501;1546.569;28;6;3;0.2;1.4;3598;0.833796553640912;0.4499513;2.036231;0.4667785;2.00528;-0.2394138;0.8422151;-0.216226;0.855836;
637951253244331839;1547.769;28;6;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5482414;1.181281;0.4499513;2.036231;0.4667785;2.00528;
637951253256314624;1548.968;28;6;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.6333092;1.639653;-0.6062176;1.15;-0.5482414;1.181281;
637951253265316715;1549.868;28;6;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.6674939;1.582312;0.6893654;1.621554;0.6333092;1.639653;
637951253280310201;1551.367;28;6;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.5988804;1.104395;-0.6893655;1.621553;-0.6674939;1.582312;
637951253292302994;1552.567;28;6;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.4014149;1.94983;0.6062179;1.15;0.5988804;1.104395;
637951253310407197;1554.377;28;6;3;0.2;1.4;1810;1.65745856353591;0.2394144;0.8422153;0.2335083;0.9096859;-0.4499517;2.036231;-0.4014149;1.94983;
637951253345385331;1557.875;28;6;4;0.1;1.4;1999;2.00100050025012;-0.2394138;0.8422151;-0.2044439;0.8617623;0;2.2;-0.01240093;2.199741;
637951253373371838;1560.674;28;6;4;0.1;1.4;2799;1.4290818149339;0.4499513;2.036231;0.4587211;2.000183;-0.2394138;0.8422151;-0.2044439;0.8617623;
637951253397367419;1563.073;28;6;4;0.1;1.4;2399;1.66736140058358;-0.6062176;1.15;-0.6112916;1.106058;0.4499513;2.036231;0.4587211;2.000183;
637951253417362068;1565.072;28;6;4;0.1;1.4;1999;2.00100050025012;0.6893654;1.621554;0.7220016;1.642362;-0.6062176;1.15;-0.6112916;1.106058;
637951253431355321;1566.471;28;6;4;0.1;1.4;1399;2.85918513223731;-0.6893655;1.621553;-0.6746117;1.587459;0.6893654;1.621554;0.7220016;1.642362;
637951253457341366;1569.07;28;6;4;0.1;1.4;2599;1.5390534821085;0.6062179;1.15;0.6109095;1.133891;-0.6893655;1.621553;-0.6746117;1.587459;
637951253489438818;1572.28;28;6;4;0.1;1.4;3209;1.24649423496416;-0.4499517;2.036231;-0.426729;2.037723;0.6062179;1.15;0.6109095;1.133891;
637951253507433008;1574.079;28;6;4;0.1;1.4;1799;2.22345747637576;0.2394144;0.8422153;0.2026829;0.8657742;-0.4499517;2.036231;-0.426729;2.037723;
637951253525420904;1575.878;28;6;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.1584816;0.9382149;0;2.5;-0.02697372;2.242914;
637951253534413399;1576.778;28;6;1.5;1.1;2;899;1.66852057842047;0.6427875;2.266045;0.3969041;2.080368;-0.3420197;0.5603072;-0.1584816;0.9382149;
637951253542415254;1577.577;28;6;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.5127058;1.231253;0.6427875;2.266045;0.3969041;2.080368;
637951253551407340;1578.477;28;6;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.7482112;1.730245;-0.8660251;0.9999995;-0.5127058;1.231253;
637951253559409203;1579.277;28;6;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.7556328;1.723342;0.9848077;1.673648;0.7482112;1.730245;
637951253569453004;1580.281;28;6;1.5;1.1;2;1004;1.49402390438247;0.8660256;1;0.5477446;1.199528;-0.9848078;1.673648;-0.7556328;1.723342;
637951253577404857;1581.076;28;6;1.5;1.1;2;795;1.88679245283019;-0.6427882;2.266044;-0.5850649;2.12845;0.8660256;1;0.5477446;1.199528;
637951253586398294;1581.975;28;6;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.2089769;0.9419398;-0.6427882;2.266044;-0.5850649;2.12845;
637951254227771186;1646.112;28;7;2;0.6;1.8;898;2.2271714922049;-0.3078177;0.6542765;-0.4018279;0.801463;0;2.4;-0.05940064;2.457963;
637951254235763048;1646.912;28;7;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.3824566;2.065118;-0.3078177;0.6542765;-0.4018279;0.801463;
637951254246757647;1648.011;28;7;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.8047503;1.140815;0.5785087;2.18944;0.3824566;2.065118;
637951254254749707;1648.811;28;7;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.8593329;1.713832;-0.7794226;1.05;-0.8047503;1.140815;
637951254262747585;1649.61;28;7;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.8810013;1.594581;0.8863269;1.656283;0.8593329;1.713832;
637951254271749678;1650.51;28;7;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.7178957;1.184692;-0.8863271;1.656283;-0.8810013;1.594581;
637951254279741533;1651.31;28;7;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.537203;2.116222;0.779423;1.05;0.7178957;1.184692;
637951254287743396;1652.109;28;7;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2632587;0.7160383;-0.5785094;2.18944;-0.537203;2.116222;
637951254321837021;1655.519;28;7;2.5;0.3;1.4;2710;0.922509225092251;-0.2394138;0.8422151;-0.2646482;0.9466938;0;2.2;-0.05316818;2.127611;
637951254330829110;1656.419;28;7;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4082876;1.990198;-0.2394138;0.8422151;-0.2646482;0.9466938;
637951254340821435;1657.418;28;7;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.5927846;1.197439;0.4499513;2.036231;0.4082876;1.990198;
637951254348823299;1658.218;28;7;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.8171148;1.596754;-0.6062176;1.15;-0.5927846;1.197439;
637951254358815615;1659.217;28;7;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.6828495;1.675392;0.6893654;1.621554;0.8171148;1.596754;
637951254366817481;1660.017;28;7;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.5506277;1.22661;-0.6893655;1.621553;-0.6828495;1.675392;
637951254376809803;1661.016;28;7;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.4269471;2.015942;0.6062179;1.15;0.5506277;1.22661;
637951254385811892;1661.916;28;7;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2404801;0.8428051;-0.4499517;2.036231;-0.4269471;2.015942;
637951254408797238;1664.215;28;7;3;0.2;1.4;1200;2.5;-0.2394138;0.8422151;-0.2197346;0.8906373;0;2.2;-0.008238714;2.166673;
637951254437783982;1667.113;28;7;3;0.2;1.4;2898;1.0351966873706;0.4499513;2.036231;0.4971448;2.032121;-0.2394138;0.8422151;-0.2197346;0.8906373;
637951254459879113;1669.324;28;7;3;0.2;1.4;2210;1.35746606334842;-0.6062176;1.15;-0.5687661;1.240246;0.4499513;2.036231;0.4971448;2.032121;
637951254470881673;1670.423;28;7;3;0.2;1.4;1100;2.72727272727273;0.6893654;1.621554;0.6705631;1.587849;-0.6062176;1.15;-0.5687661;1.240246;
637951254490876323;1672.423;28;7;3;0.2;1.4;2000;1.5;-0.6893655;1.621553;-0.7574464;1.654439;0.6893654;1.621554;0.6705631;1.587849;
637951254509860737;1674.321;28;7;3;0.2;1.4;1898;1.58061116965227;0.6062179;1.15;0.6096111;1.155039;-0.6893655;1.621553;-0.7574464;1.654439;
637951254519853057;1675.321;28;7;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.476539;2.041607;0.6062179;1.15;0.6096111;1.155039;
637951254538847476;1677.22;28;7;3;0.2;1.4;1899;1.57977883096367;0.2394144;0.8422153;0.2714849;0.8058312;-0.4499517;2.036231;-0.476539;2.041607;
637951254579827002;1681.318;28;7;3.5;0.2;2;1400;2.5;-0.3420197;0.5603072;-0.3734576;0.6004205;0;2.5;-0.03801143;2.490516;
637951254591819790;1682.517;28;7;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.5938897;2.199181;-0.3420197;0.5603072;-0.3734576;0.6004205;
637951254616924626;1685.027;28;7;3.5;0.2;2;2510;1.39442231075697;-0.8660251;0.9999995;-0.8458793;1.028114;0.6427875;2.266045;0.5938897;2.199181;
637951254634915113;1686.827;28;7;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;0.9628522;1.64024;-0.8660251;0.9999995;-0.8458793;1.028114;
637951254659900917;1689.325;28;7;3.5;0.2;2;2499;1.40056022408964;-0.9848078;1.673648;-0.9743742;1.689301;0.9848077;1.673648;0.9628522;1.64024;
637951254705881610;1693.923;28;7;3.5;0.2;2;4598;0.761200521966072;0.8660256;1;0.841258;0.9428569;-0.9848078;1.673648;-0.9743742;1.689301;
637951254718874631;1695.223;28;7;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.6047527;2.285131;0.8660256;1;0.841258;0.9428569;
637951254731977675;1696.533;28;7;3.5;0.2;2;1310;2.67175572519084;0.3420205;0.5603075;0.3778325;0.5953428;-0.6427882;2.266044;-0.6047527;2.285131;
637951254746971167;1698.032;28;7;1.5;1.1;2;699;2.14592274678112;-0.3420197;0.5603072;-0.3446311;0.83398;0;2.5;0.005662948;2.245116;
637951254756973489;1699.032;28;7;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.4174177;2.085422;-0.3420197;0.5603072;-0.3446311;0.83398;
637951254766965813;1700.031;28;7;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.7740244;1.236721;0.6427875;2.266045;0.4174177;2.085422;
637951254777958369;1701.131;28;7;1.5;1.1;2;1100;1.36363636363636;0.9848077;1.673648;0.6607528;1.776193;-0.8660251;0.9999995;-0.7740244;1.236721;
637951254786960462;1702.031;28;7;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.9196422;1.834146;0.9848077;1.673648;0.6607528;1.776193;
637951254797953017;1703.13;28;7;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.6897787;1.209237;-0.9848078;1.673648;-0.9196422;1.834146;
637951254806945107;1704.03;28;7;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.5906457;2.154573;0.8660256;1;0.6897787;1.209237;
637951254819938131;1705.329;28;7;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.257423;0.8380697;-0.6427882;2.266044;-0.5906457;2.154573;
637951254855916493;1708.927;28;7;4;0.1;1.4;2399;1.66736140058358;-0.2394138;0.8422151;-0.2422092;0.8572681;0;2.2;0.01687191;2.160925;
637951254872920448;1710.627;28;7;4;0.1;1.4;1699;2.35432607416127;0.4499513;2.036231;0.4407183;1.997139;-0.2394138;0.8422151;-0.2422092;0.8572681;
637951254889024192;1712.237;28;7;4;0.1;1.4;1610;2.48447204968944;-0.6062176;1.15;-0.572551;1.161741;0.4499513;2.036231;0.4407183;1.997139;
637951254918006596;1715.136;28;7;4;0.1;1.4;2899;1.37978613314936;0.6893654;1.621554;0.6762151;1.627965;-0.6062176;1.15;-0.572551;1.161741;
637951254932996385;1716.635;28;7;4;0.1;1.4;1499;2.66844563042028;-0.6893655;1.621553;-0.6695675;1.592635;0.6893654;1.621554;0.6762151;1.627965;
637951254944999178;1717.834;28;7;4;0.1;1.4;1200;3.33333333333333;0.6062179;1.15;0.5659105;1.141864;-0.6893655;1.621553;-0.6695675;1.592635;
637951254988981077;1722.232;28;7;4;0.1;1.4;4398;0.909504320145521;-0.4499517;2.036231;-0.4149321;2.007213;0.6062179;1.15;0.5659105;1.141864;
637951255011964843;1724.531;28;7;4;0.1;1.4;2299;1.73988690735102;0.2394144;0.8422153;0.2202341;0.8720502;-0.4499517;2.036231;-0.4149321;2.007213;
637951255049053471;1728.241;28;7;4.5;0.1;2.2;2409;1.86799501867995;-0.3762217;0.4663379;-0.3924093;0.4765447;0;2.6;-0.03970965;2.609906;
637951255064056954;1729.74;28;7;4.5;0.1;2.2;1500;3;0.7070663;2.342649;0.7270867;2.29886;-0.3762217;0.4663379;-0.3924093;0.4765447;
637951255088042530;1732.139;28;7;4.5;0.1;2.2;2399;1.87578157565652;-0.9526277;0.9499994;-0.9198189;0.9626498;0.7070663;2.342649;0.7270867;2.29886;
637951255114028573;1734.738;28;7;4.5;0.1;2.2;2599;1.73143516737207;1.083289;1.691013;1.079548;1.704375;-0.9526277;0.9499994;-0.9198189;0.9626498;
637951255137013915;1737.036;28;7;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.066509;1.674845;1.083289;1.691013;1.079548;1.704375;
637951255152007401;1738.536;28;7;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9542214;0.9912664;-1.083289;1.691012;-1.066509;1.674845;
637951255167220940;1740.064;28;7;4.5;0.1;2.2;1528;2.94502617801047;-0.7070671;2.342648;-0.7068343;2.294721;0.9526281;0.9500003;0.9542214;0.9912664;
637951255207090208;1744.044;28;7;4.5;0.1;2.2;3980;1.13065326633166;0.3762226;0.4663382;0.3708471;0.4773833;-0.7070671;2.342648;-0.7068343;2.294721;
