637951518046798980;2078.359;4;5;3.5;0.2;2;10001;0.34996500349965;0.8660256;1;0.8667802;1.014041;-0.9848078;1.673648;-0.9396113;1.694385;
637951518059792245;2079.659;4;5;3.5;0.2;2;1300;2.69230769230769;-0.6427882;2.266044;-0.576762;2.25543;0.8660256;1;0.8667802;1.014041;
637951518075780863;2081.259;4;5;3.5;0.2;2;1600;2.1875;0.3420205;0.5603075;0.319366;0.6331564;-0.6427882;2.266044;-0.576762;2.25543;
637951518920225709;2165.698;4;6;3.5;0.2;2;1500;2.33333333333333;-0.3420197;0.5603072;-0.3656228;0.6540658;0;2.5;0.04202849;2.466648;
637951518931328503;2166.809;4;6;3.5;0.2;2;1111;3.15031503150315;0.6427875;2.266045;0.6547468;2.238561;-0.3420197;0.5603072;-0.3656228;0.6540658;
637951518942201234;2167.896;4;6;3.5;0.2;2;1088;3.21691176470588;-0.8660251;0.9999995;-0.789672;1.013075;0.6427875;2.266045;0.6547468;2.238561;
637951518954194252;2169.096;4;6;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;0.9378574;1.675096;-0.8660251;0.9999995;-0.789672;1.013075;
637951518986182291;2172.294;4;6;3.5;0.2;2;3198;1.09443402126329;-0.9848078;1.673648;-0.9472286;1.697044;0.9848077;1.673648;0.9378574;1.675096;
637951519004176817;2174.094;4;6;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.7876344;1.054327;-0.9848078;1.673648;-0.9472286;1.697044;
637951519031163604;2176.792;4;6;3.5;0.2;2;2699;1.29677658391997;-0.6427882;2.266044;-0.6283345;2.307063;0.8660256;1;0.7876344;1.054327;
637951519043156617;2177.992;4;6;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.2889766;0.6270245;-0.6427882;2.266044;-0.6283345;2.307063;
637951519097500288;2183.432;4;6;4.5;0.1;2.2;3430;1.31195335276968;-0.3762217;0.4663379;-0.3895989;0.5140636;0;2.6;-0.03188836;2.623164;
637951519131233816;2186.799;4;6;4.5;0.1;2.2;3367;1.33650133650134;0.7070663;2.342649;0.700125;2.324598;-0.3762217;0.4663379;-0.3895989;0.5140636;
637951519152234236;2188.898;4;6;4.5;0.1;2.2;2099;2.14387803716055;-0.9526277;0.9499994;-0.956946;0.9662967;0.7070663;2.342649;0.700125;2.324598;
637951519168308275;2190.506;4;6;4.5;0.1;2.2;1608;2.79850746268657;1.083289;1.691013;1.046854;1.676533;-0.9526277;0.9499994;-0.956946;0.9662967;
637951519188323305;2192.508;4;6;4.5;0.1;2.2;2001;2.24887556221889;-1.083289;1.691012;-1.104856;1.696888;1.083289;1.691013;1.046854;1.676533;
637951519218311362;2195.506;4;6;4.5;0.1;2.2;2999;1.50050016672224;0.9526281;0.9500003;0.9470616;0.9768393;-1.083289;1.691012;-1.104856;1.696888;
637951519314379590;2205.113;4;6;4.5;0.1;2.2;9607;0.468408452170292;-0.7070671;2.342648;-0.7062931;2.346388;0.9526281;0.9500003;0.9470616;0.9768393;
637951519458515828;2219.526;4;6;4.5;0.1;2.2;14412;0.312239800166528;0.3762226;0.4663382;0.3361072;0.4649731;-0.7070671;2.342648;-0.7062931;2.346388;
637951519479421079;2221.617;4;6;1.5;1.1;2;1399;1.07219442458899;-0.3420197;0.5603072;-0.2995525;1.059393;0;2.5;0.0741524;2.019716;
637951519491414091;2222.816;4;6;1.5;1.1;2;1199;1.25104253544621;0.6427875;2.266045;0.4977855;1.906191;-0.3420197;0.5603072;-0.2995525;1.059393;
637951519503412170;2224.016;4;6;1.5;1.1;2;1200;1.25;-0.8660251;0.9999995;-0.4936209;1.232507;0.6427875;2.266045;0.4977855;1.906191;
637951519513522851;2225.026;4;6;1.5;1.1;2;1010;1.48514851485149;0.9848077;1.673648;0.6978258;1.585998;-0.8660251;0.9999995;-0.4936209;1.232507;
637951519521513079;2225.825;4;6;1.5;1.1;2;799;1.87734668335419;-0.9848078;1.673648;-0.5691658;1.584187;0.9848077;1.673648;0.6978258;1.585998;
637951519529515724;2226.625;4;6;1.5;1.1;2;800;1.875;0.8660256;1;0.5279354;1.325743;-0.9848078;1.673648;-0.5691658;1.584187;
637951519600480668;2233.722;4;6;1.5;1.1;2;7096;0.211386696730552;-0.6427882;2.266044;-0.5016198;2.125867;0.8660256;1;0.5279354;1.325743;
637951519612473691;2234.921;4;6;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.1855274;0.9370832;-0.6427882;2.266044;-0.5016198;2.125867;
637951519636459715;2237.321;4;6;3;0.2;1.4;1400;2.14285714285714;-0.2394138;0.8422151;-0.2612369;0.9248941;0;2.2;0.06603193;2.195783;
637951519646452218;2238.32;4;6;3;0.2;1.4;1000;3;0.4499513;2.036231;0.3755769;2.051008;-0.2394138;0.8422151;-0.2612369;0.9248941;
637951519657454992;2239.42;4;6;3;0.2;1.4;1100;2.72727272727273;-0.6062176;1.15;-0.5836648;1.189976;0.4499513;2.036231;0.3755769;2.051008;
637951519666847356;2240.366;4;6;3;0.2;1.4;946;3.17124735729387;0.6893654;1.621554;0.5896044;1.628471;-0.6062176;1.15;-0.5836648;1.189976;
637951519687552560;2242.429;4;6;3;0.2;1.4;2063;1.45419292292778;-0.6893655;1.621553;-0.6738286;1.690352;0.6893654;1.621554;0.5896044;1.628471;
637951519714529348;2245.128;4;6;3;0.2;1.4;2699;1.11152278621712;0.6062179;1.15;0.6310558;1.223253;-0.6893655;1.621553;-0.6738286;1.690352;
637951519772503917;2250.925;4;6;3;0.2;1.4;5797;0.517509056408487;-0.4499517;2.036231;-0.4757733;1.983943;0.6062179;1.15;0.6310558;1.223253;
637951519785497182;2252.225;4;6;3;0.2;1.4;1300;2.30769230769231;0.2394144;0.8422153;0.2463142;0.8526413;-0.4499517;2.036231;-0.4757733;1.983943;
637951519804601984;2254.135;4;6;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.2833536;0.9183779;0;2.2;0.03036129;2.12209;
637951519815594748;2255.235;4;6;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.4351689;2.096213;-0.2394138;0.8422151;-0.2833536;0.9183779;
637951519827587764;2256.434;4;6;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.5720998;1.233671;0.4499513;2.036231;0.4351689;2.096213;
637951519835589774;2257.234;4;6;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.7116039;1.70344;-0.6062176;1.15;-0.5720998;1.233671;
637951519843581791;2258.033;4;6;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.5727327;1.65726;0.6893654;1.621554;0.7116039;1.70344;
637951519870568572;2260.732;4;6;2.5;0.3;1.4;2699;0.926268988514265;0.6062179;1.15;0.556926;1.194303;-0.6893655;1.621553;-0.5727327;1.65726;
637951519899554431;2263.631;4;6;2.5;0.3;1.4;2899;0.862366333218351;-0.4499517;2.036231;-0.3957548;2.057065;0.6062179;1.15;0.556926;1.194303;
637951519920549707;2265.729;4;6;2.5;0.3;1.4;2099;1.19104335397808;0.2394144;0.8422153;0.1820004;0.9098274;-0.4499517;2.036231;-0.3957548;2.057065;
637951519955645192;2269.239;4;6;2;0.6;1.8;2510;0.796812749003984;-0.3078177;0.6542765;-0.2123629;0.8220379;0;2.4;-0.08048178;2.277825;
637951519974639968;2271.138;4;6;2;0.6;1.8;1899;1.05318588730911;0.5785087;2.18944;0.458803;2.025115;-0.3078177;0.6542765;-0.2123629;0.8220379;
637951519998625993;2273.538;4;6;2;0.6;1.8;2399;0.833680700291788;-0.7794226;1.05;-0.7331601;1.166971;0.5785087;2.18944;0.458803;2.025115;
637951520013619764;2275.036;4;6;2;0.6;1.8;1499;1.33422281521014;0.8863269;1.656283;0.7593616;1.739773;-0.7794226;1.05;-0.7331601;1.166971;
637951520028613535;2276.536;4;6;2;0.6;1.8;1499;1.33422281521014;-0.8863271;1.656283;-0.6160021;1.690225;0.8863269;1.656283;0.7593616;1.739773;
637951520040616555;2277.736;4;6;2;0.6;1.8;1200;1.66666666666667;0.779423;1.05;0.6743873;1.080551;-0.8863271;1.656283;-0.6160021;1.690225;
637951520050609065;2278.735;4;6;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.4931809;2.09148;0.779423;1.05;0.6743873;1.080551;
637951520063602331;2280.034;4;6;2;0.6;1.8;1300;1.53846153846154;0.3078185;0.6542768;0.1041135;0.7975444;-0.5785094;2.18944;-0.4931809;2.09148;
637951520104692665;2284.144;4;6;4;0.1;1.4;2810;1.42348754448399;-0.2394138;0.8422151;-0.23757;0.8737282;0;2.2;-0.02776853;2.178574;
637951520119686424;2285.643;4;6;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4195245;2.041592;-0.2394138;0.8422151;-0.23757;0.8737282;
637951520133679948;2287.042;4;6;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5920045;1.177279;0.4499513;2.036231;0.4195245;2.041592;
637951520210649299;2294.739;4;6;4;0.1;1.4;7697;0.519682993374042;0.6893654;1.621554;0.7108017;1.592099;-0.6062176;1.15;-0.5920045;1.177279;
637951520226643318;2296.338;4;6;4;0.1;1.4;1600;2.5;-0.6893655;1.621553;-0.6732453;1.614936;0.6893654;1.621554;0.7108017;1.592099;
637951520263737388;2300.047;4;6;4;0.1;1.4;3709;1.07845780533837;0.6062179;1.15;0.5875901;1.165891;-0.6893655;1.621553;-0.6732453;1.614936;
637951520285727752;2302.247;4;6;4;0.1;1.4;2199;1.81900864029104;-0.4499517;2.036231;-0.4270034;2.041139;0.6062179;1.15;0.5875901;1.165891;
637951520308721459;2304.546;4;6;4;0.1;1.4;2299;1.73988690735102;0.2394144;0.8422153;0.2513705;0.8753166;-0.4499517;2.036231;-0.4270034;2.041139;
637951520908029684;2364.474;4;7;2;0.6;1.8;1200;1.66666666666667;-0.3078177;0.6542765;-0.2554282;0.8948256;0;2.4;-0.04109036;2.330072;
637951520917031950;2365.374;4;7;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.4628083;2.017172;-0.3078177;0.6542765;-0.2554282;0.8948256;
637951520949120014;2368.583;4;7;2;0.6;1.8;3209;0.623247117482082;-0.7794226;1.05;-0.7546668;1.210052;0.5785087;2.18944;0.4628083;2.017172;
637951520958022255;2369.473;4;7;2;0.6;1.8;890;2.24719101123596;0.8863269;1.656283;0.5906602;1.607285;-0.7794226;1.05;-0.7546668;1.210052;
637951520971115543;2370.782;4;7;2;0.6;1.8;1309;1.52788388082506;-0.8863271;1.656283;-0.7339372;1.616338;0.8863269;1.656283;0.5906602;1.607285;
637951520982228338;2371.893;4;7;2;0.6;1.8;1111;1.8001800180018;0.779423;1.05;0.758408;1.233963;-0.8863271;1.656283;-0.7339372;1.616338;
637951520994101322;2373.081;4;7;2;0.6;1.8;1188;1.68350168350168;-0.5785094;2.18944;-0.5202692;2.081594;0.779423;1.05;0.758408;1.233963;
637951521005104090;2374.18;4;7;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.294083;0.8661366;-0.5785094;2.18944;-0.5202692;2.081594;
637951521025089113;2376.18;4;7;1.5;1.1;2;999;1.5015015015015;-0.3420197;0.5603072;-0.2365575;0.7762994;0;2.5;0.007492539;2.11258;
637951521035091627;2377.179;4;7;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.386604;1.921902;-0.3420197;0.5603072;-0.2365575;0.7762994;
637951521044083891;2378.079;4;7;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.6246122;1.318523;0.6427875;2.266045;0.386604;1.921902;
637951521064083971;2380.078;4;7;1.5;1.1;2;1999;0.750375187593797;0.9848077;1.673648;0.546172;1.591873;-0.8660251;0.9999995;-0.6246122;1.318523;
637951521076064361;2381.277;4;7;1.5;1.1;2;1199;1.25104253544621;-0.9848078;1.673648;-0.7301831;1.706958;0.9848077;1.673648;0.546172;1.591873;
637951521087067131;2382.377;4;7;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.6959535;1.229605;-0.9848078;1.673648;-0.7301831;1.706958;
637951521096169414;2383.287;4;7;1.5;1.1;2;911;1.64654226125137;-0.6427882;2.266044;-0.4457937;1.966511;0.8660256;1;0.6959535;1.229605;
637951521106161924;2384.287;4;7;1.5;1.1;2;999;1.5015015015015;0.3420205;0.5603075;0.3296673;1.03333;-0.6427882;2.266044;-0.4457937;1.966511;
637951521145146108;2388.185;4;7;4.5;0.1;2.2;2299;1.9573727707699;-0.3762217;0.4663379;-0.3666861;0.5136074;0;2.6;-0.04194852;2.606291;
637951521171382695;2390.815;4;7;4.5;0.1;2.2;2630;1.71102661596958;0.7070663;2.342649;0.7486814;2.320007;-0.3762217;0.4663379;-0.3666861;0.5136074;
637951521223225733;2395.993;4;7;4.5;0.1;2.2;5177;0.869229283368746;-0.9526277;0.9499994;-0.9276757;0.9664575;0.7070663;2.342649;0.7486814;2.320007;
637951521261215284;2399.791;4;7;4.5;0.1;2.2;3798;1.18483412322275;1.083289;1.691013;1.048057;1.688244;-0.9526277;0.9499994;-0.9276757;0.9664575;
637951521280200057;2401.69;4;7;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.079706;1.695918;1.083289;1.691013;1.048057;1.688244;
637951521477344352;2421.403;4;7;4.5;0.1;2.2;19713;0.228275757114594;0.9526281;0.9500003;0.9489736;0.9996643;-1.083289;1.691012;-1.079706;1.695918;
637951521520329476;2425.702;4;7;4.5;0.1;2.2;4298;1.04699860400186;-0.7070671;2.342648;-0.6789221;2.326895;0.9526281;0.9500003;0.9489736;0.9996643;
637951521534314182;2427.101;4;7;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3594345;0.5131456;-0.7070671;2.342648;-0.6789221;2.326895;
637951521561420994;2429.811;4;7;2.5;0.3;1.4;1411;1.77179305457123;-0.2394138;0.8422151;-0.2287568;0.9717847;0;2.2;0.01371141;2.169003;
637951521572413752;2430.91;4;7;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.4174455;1.982253;-0.2394138;0.8422151;-0.2287568;0.9717847;
637951521583406518;2432.01;4;7;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.5995467;1.267274;0.4499513;2.036231;0.4174455;1.982253;
637951521594399287;2433.109;4;7;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.5450748;1.614073;-0.6062176;1.15;-0.5995467;1.267274;
637951521605402051;2434.209;4;7;2.5;0.3;1.4;1100;2.27272727272727;-0.6893655;1.621553;-0.583515;1.567853;0.6893654;1.621554;0.5450748;1.614073;
637951521618385316;2435.508;4;7;2.5;0.3;1.4;1299;1.92455735180908;0.6062179;1.15;0.5141059;1.156281;-0.6893655;1.621553;-0.583515;1.567853;
637951521638380344;2437.507;4;7;2.5;0.3;1.4;1999;1.25062531265633;-0.4499517;2.036231;-0.4434717;2.080642;0.6062179;1.15;0.5141059;1.156281;
637951521650383362;2438.707;4;7;2.5;0.3;1.4;1200;2.08333333333333;0.2394144;0.8422153;0.2508925;0.9704706;-0.4499517;2.036231;-0.4434717;2.080642;
637951521669378137;2440.606;4;7;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.1817504;0.8319752;0;2.2;-0.06063138;2.185181;
637951521699465695;2443.615;4;7;3;0.2;1.4;3010;0.996677740863787;0.4499513;2.036231;0.3666617;2.000113;-0.2394138;0.8422151;-0.1817504;0.8319752;
637951521709468214;2444.615;4;7;3;0.2;1.4;1000;3;-0.6062176;1.15;-0.5383806;1.178628;0.4499513;2.036231;0.3666617;2.000113;
637951521719460726;2445.615;4;7;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.6284982;1.632215;-0.6062176;1.15;-0.5383806;1.178628;
637951521731453742;2446.814;4;7;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6901531;1.628999;0.6893654;1.621554;0.6284982;1.632215;
637951521755439772;2449.213;4;7;3;0.2;1.4;2399;1.25052105043768;0.6062179;1.15;0.5565553;1.188097;-0.6893655;1.621553;-0.6901531;1.628999;
637951521764442034;2450.112;4;7;3;0.2;1.4;899;3.33704115684093;-0.4499517;2.036231;-0.4709904;1.972935;0.6062179;1.15;0.5565553;1.188097;
637951521777435306;2451.412;4;7;3;0.2;1.4;1300;2.30769230769231;0.2394144;0.8422153;0.268987;0.8719476;-0.4499517;2.036231;-0.4709904;1.972935;
637951521813424349;2455.01;4;7;4;0.1;1.4;2400;1.66666666666667;-0.2394138;0.8422151;-0.2249058;0.8435882;0;2.2;0.01224181;2.151864;
637951521825427364;2456.211;4;7;4;0.1;1.4;1200;3.33333333333333;0.4499513;2.036231;0.4306929;2.029075;-0.2394138;0.8422151;-0.2249058;0.8435882;
637951521841410688;2457.809;4;7;4;0.1;1.4;1598;2.50312891113892;-0.6062176;1.15;-0.5827564;1.160274;0.4499513;2.036231;0.4306929;2.029075;
637951521854512095;2459.119;4;7;4;0.1;1.4;1310;3.05343511450382;0.6893654;1.621554;0.6870342;1.589492;-0.6062176;1.15;-0.5827564;1.160274;
637951521893500741;2463.018;4;7;4;0.1;1.4;3898;1.02616726526424;-0.6893655;1.621553;-0.6716253;1.593086;0.6893654;1.621554;0.6870342;1.589492;
637951521904099273;2464.085;4;7;4;0.1;1.4;1067;3.74882849109653;0.6062179;1.15;0.5788957;1.116772;-0.6893655;1.621553;-0.6716253;1.593086;
637951521917485915;2465.417;4;7;4;0.1;1.4;1332;3.003003003003;-0.4499517;2.036231;-0.4868858;2.011563;0.6062179;1.15;0.5788957;1.116772;
637951521947473455;2468.416;4;7;4;0.1;1.4;2999;1.33377792597533;0.2394144;0.8422153;0.2237925;0.821629;-0.4499517;2.036231;-0.4868858;2.011563;
637951521979461496;2471.614;4;7;3.5;0.2;2;1300;2.69230769230769;-0.3420197;0.5603072;-0.3208257;0.5709922;0;2.5;0.04729757;2.421293;
637951521993565041;2473.025;4;7;3.5;0.2;2;1411;2.48051027639972;0.6427875;2.266045;0.5953641;2.20686;-0.3420197;0.5603072;-0.3208257;0.5709922;
637951522009559064;2474.624;4;7;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8713204;1.012743;0.6427875;2.266045;0.5953641;2.20686;
637951522035545595;2477.222;4;7;3.5;0.2;2;2599;1.34667179684494;0.9848077;1.673648;0.965813;1.674472;-0.8660251;0.9999995;-0.8713204;1.012743;
637951522059651657;2479.632;4;7;3.5;0.2;2;2410;1.45228215767635;-0.9848078;1.673648;-0.885007;1.675225;0.9848077;1.673648;0.965813;1.674472;
637951522070644420;2480.732;4;7;3.5;0.2;2;1100;3.18181818181818;0.8660256;1;0.8819407;0.9571632;-0.9848078;1.673648;-0.885007;1.675225;
637951522087898757;2482.464;4;7;3.5;0.2;2;1732;2.02078521939954;-0.6427882;2.266044;-0.6062436;2.173226;0.8660256;1;0.8819407;0.9571632;
637951522102622460;2483.93;4;7;3.5;0.2;2;1466;2.38744884038199;0.3420205;0.5603075;0.3733922;0.5940344;-0.6427882;2.266044;-0.6062436;2.173226;
