637949460593699924;709.096;18;3;4.5;0.1;2.2;1700;2.64705882352941;-0.3762217;0.4663379;-0.3751929;0.5018841;0;2.6;0.008526742;2.571115;
637949460605771782;710.3049;18;3;4.5;0.1;2.2;1209;3.72208436724566;0.7070663;2.342649;0.711727;2.357173;-0.3762217;0.4663379;-0.3751929;0.5018841;
637949460624764687;712.2042;18;3;4.5;0.1;2.2;1899;2.3696682464455;-0.9526277;0.9499994;-0.9111338;0.964069;0.7070663;2.342649;0.711727;2.357173;
637949460637756679;713.5036;18;3;4.5;0.1;2.2;1299;3.46420323325635;1.083289;1.691013;1.039553;1.7003;-0.9526277;0.9499994;-0.9111338;0.964069;
637949460658742536;715.6027;18;3;4.5;0.1;2.2;2099;2.14387803716055;-1.083289;1.691012;-1.056452;1.681368;1.083289;1.691013;1.039553;1.7003;
637949460674853982;717.2129;18;3;4.5;0.1;2.2;1610;2.79503105590062;0.9526281;0.9500003;0.9547943;0.9930109;-1.083289;1.691012;-1.056452;1.681368;
637949460698837659;719.6117;18;3;4.5;0.1;2.2;2399;1.87578157565652;-0.7070671;2.342648;-0.7027938;2.385452;0.9526281;0.9500003;0.9547943;0.9930109;
637949460722831339;722.011;18;3;4.5;0.1;2.2;2399;1.87578157565652;0.3762226;0.4663382;0.3393468;0.4957907;-0.7070671;2.342648;-0.7027938;2.385452;
637949460747815168;724.5103;18;3;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.3198222;0.6373342;0;2.5;0.013346;2.449435;
637949460758806851;725.6091;18;3;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.6554946;2.268034;-0.3420197;0.5603072;-0.3198222;0.6373342;
637949460772798998;727.0083;18;3;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.8047183;1.066998;0.6427875;2.266045;0.6554946;2.268034;
637949460783790683;728.1079;18;3;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9210976;1.70325;-0.8660251;0.9999995;-0.8047183;1.066998;
637949460799783132;729.7072;18;3;3.5;0.2;2;1599;2.18886804252658;-0.9848078;1.673648;-0.9376683;1.697035;0.9848077;1.673648;0.9210976;1.70325;
637949460822766656;732.0059;18;3;3.5;0.2;2;2299;1.52240104393214;0.8660256;1;0.8467745;1.044829;-0.9848078;1.673648;-0.9376683;1.697035;
637949460836768808;733.4059;18;3;3.5;0.2;2;1400;2.5;-0.6427882;2.266044;-0.5930233;2.246714;0.8660256;1;0.8467745;1.044829;
637949460848870661;734.6158;18;3;3.5;0.2;2;1210;2.89256198347107;0.3420205;0.5603075;0.3381564;0.5884676;-0.6427882;2.266044;-0.5930233;2.246714;
637949460869863879;736.7151;18;3;3;0.2;1.4;999;3.003003003003;-0.2394138;0.8422151;-0.2520858;0.9364406;0;2.2;-0.02159515;2.215425;
637949460883846020;738.1141;18;3;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.4078861;1.99025;-0.2394138;0.8422151;-0.2520858;0.9364406;
637949460897838165;739.5137;18;3;3;0.2;1.4;1400;2.14285714285714;-0.6062176;1.15;-0.5377384;1.214197;0.4499513;2.036231;0.4078861;1.99025;
637949460911840313;740.9133;18;3;3;0.2;1.4;1400;2.14285714285714;0.6893654;1.621554;0.6544976;1.616835;-0.6062176;1.15;-0.5377384;1.214197;
637949460924902322;742.2128;18;3;3;0.2;1.4;1300;2.30769230769231;-0.6893655;1.621553;-0.5994887;1.614211;0.6893654;1.621554;0.6544976;1.616835;
637949460935823987;743.3119;18;3;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5642372;1.172464;-0.6893655;1.621553;-0.5994887;1.614211;
637949460947815824;744.5115;18;3;3;0.2;1.4;1200;2.5;-0.4499517;2.036231;-0.4717453;2.019585;0.6062179;1.15;0.5642372;1.172464;
637949460962811621;746.0108;18;3;3;0.2;1.4;1499;2.00133422281521;0.2394144;0.8422153;0.236536;0.9417046;-0.4499517;2.036231;-0.4717453;2.019585;
637949460979804226;747.71;18;3;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2936368;0.8999872;0;2.4;-0.00612155;2.295193;
637949460987795452;748.5098;18;3;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.5948444;2.25506;-0.3078177;0.6542765;-0.2936368;0.8999872;
637949461007898173;750.5197;18;3;2;0.6;1.8;2010;0.995024875621891;-0.7794226;1.05;-0.6709367;1.207174;0.5785087;2.18944;0.5948444;2.25506;
637949461017895052;751.5194;18;3;2;0.6;1.8;1000;2;0.8863269;1.656283;0.7729311;1.626151;-0.7794226;1.05;-0.6709367;1.207174;
637949461032877039;753.0185;18;3;2;0.6;1.8;1499;1.33422281521014;-0.8863271;1.656283;-0.6721134;1.723696;0.8863269;1.656283;0.7729311;1.626151;
637949461043879799;754.118;18;3;2;0.6;1.8;1100;1.81818181818182;0.779423;1.05;0.7043244;1.223467;-0.8863271;1.656283;-0.6721134;1.723696;
637949461052872950;755.0177;18;3;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.7207591;2.318552;0.779423;1.05;0.7043244;1.223467;
637949461073856168;757.1168;18;3;2;0.6;1.8;2099;0.952834683182468;0.3078185;0.6542768;0.2424707;0.8568107;-0.5785094;2.18944;-0.7207591;2.318552;
637949461087958333;758.5273;18;3;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.2636153;0.8451339;0;2.5;-0.03463764;2.354288;
637949461093959250;759.1271;18;3;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5646279;2.042879;-0.3420197;0.5603072;-0.2636153;0.8451339;
637949461099960169;759.7269;18;3;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.8084909;1.142941;0.6427875;2.266045;0.5646279;2.042879;
637949461106951244;760.4263;18;3;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.8984986;1.652413;-0.8660251;0.9999995;-0.8084909;1.142941;
637949461114942469;761.2258;18;3;1.5;1.1;2;799;1.87734668335419;-0.9848078;1.673648;-0.8912866;1.889133;0.9848077;1.673648;0.8984986;1.652413;
637949461121943538;761.9255;18;3;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.7313779;1.123741;-0.9848078;1.673648;-0.8912866;1.889133;
637949461128944612;762.6252;18;3;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.493718;2.310568;0.8660256;1;0.7313779;1.123741;
637949461136935839;763.4251;18;3;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.3518796;0.9010744;-0.6427882;2.266044;-0.493718;2.310568;
637949461151928133;764.9241;18;3;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.2103349;0.9245915;0;2.2;0.02064017;2.123631;
637949461159919355;765.7238;18;3;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.3801802;1.98661;-0.2394138;0.8422151;-0.2103349;0.9245915;
637949461166920432;766.4237;18;3;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.5891659;1.204358;0.4499513;2.036231;0.3801802;1.98661;
637949461175911811;767.3229;18;3;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.7157449;1.723346;-0.6062176;1.15;-0.5891659;1.204358;
637949461186913498;768.4226;18;3;2.5;0.3;1.4;1100;2.27272727272727;-0.6893655;1.621553;-0.6354046;1.639773;0.6893654;1.621554;0.7157449;1.723346;
637949461193904570;769.1222;18;3;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.6469185;1.189877;-0.6893655;1.621553;-0.6354046;1.639773;
637949461213897639;771.1212;18;3;2.5;0.3;1.4;1999;1.25062531265633;-0.4499517;2.036231;-0.4337666;2.047242;0.6062179;1.15;0.6469185;1.189877;
637949461223889167;772.1209;18;3;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2985016;0.9405442;-0.4499517;2.036231;-0.4337666;2.047242;
637949461261985010;775.9302;18;3;4;0.1;1.4;1699;2.35432607416127;-0.2394138;0.8422151;-0.2422221;0.8694308;0;2.2;-0.01885579;2.216821;
637949461278967615;777.6294;18;3;4;0.1;1.4;1699;2.35432607416127;0.4499513;2.036231;0.429812;2.006846;-0.2394138;0.8422151;-0.2422221;0.8694308;
637949461298960675;779.6285;18;3;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.5849903;1.163252;0.4499513;2.036231;0.429812;2.006846;
637949461317953589;781.5277;18;3;4;0.1;1.4;1899;2.10637177461822;0.6893654;1.621554;0.6667768;1.636947;-0.6062176;1.15;-0.5849903;1.163252;
637949461332945886;783.0269;18;3;4;0.1;1.4;1499;2.66844563042028;-0.6893655;1.621553;-0.6641942;1.631173;0.6893654;1.621554;0.6667768;1.636947;
637949461344937723;784.2261;18;3;4;0.1;1.4;1199;3.33611342785655;0.6062179;1.15;0.6002445;1.178968;-0.6893655;1.621553;-0.6641942;1.631173;
637949461362920446;786.0255;18;3;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4201881;2.025647;0.6062179;1.15;0.6002445;1.178968;
637949461380920396;787.825;18;3;4;0.1;1.4;1800;2.22222222222222;0.2394144;0.8422153;0.2209517;0.8492073;-0.4499517;2.036231;-0.4201881;2.025647;
637949462537300502;903.4708;18;4;2.5;0.3;1.4;799;3.12891113892365;-0.2394138;0.8422151;-0.2149823;0.9455173;0;2.2;0.01506154;2.173302;
637949462546291883;904.3708;18;4;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4222014;1.996108;-0.2394138;0.8422151;-0.2149823;0.9455173;
637949462557283566;905.47;18;4;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.5444193;1.175167;0.4499513;2.036231;0.4222014;1.996108;
637949462566278759;906.3695;18;4;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.7276307;1.673456;-0.6062176;1.15;-0.5444193;1.175167;
637949462576276864;907.3691;18;4;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6328521;1.62771;0.6893654;1.621554;0.7276307;1.673456;
637949462593379486;909.0797;18;4;2.5;0.3;1.4;1711;1.46113383985973;0.6062179;1.15;0.6162109;1.239682;-0.6893655;1.621553;-0.6328521;1.62771;
637949462605371325;910.2791;18;4;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.3765878;2.036608;0.6062179;1.15;0.6162109;1.239682;
637949462617363163;911.4782;18;4;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.3138299;0.9382142;-0.4499517;2.036231;-0.3765878;2.036608;
637949462632356773;912.9778;18;4;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.2698149;0.8856449;0;2.5;0.01971007;2.254186;
637949462639350351;913.6772;18;4;1.5;1.1;2;699;2.14592274678112;0.6427875;2.266045;0.482924;2.226737;-0.3420197;0.5603072;-0.2698149;0.8856449;
637949462646353241;914.3771;18;4;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6860962;1.23861;0.6427875;2.266045;0.482924;2.226737;
637949462652344156;914.9768;18;4;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.8404163;1.680718;-0.8660251;0.9999995;-0.6860962;1.23861;
637949462659345229;915.6765;18;4;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.852662;1.863434;0.9848077;1.673648;0.8404163;1.680718;
637949462666336301;916.3761;18;4;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.6034529;1.161207;-0.9848078;1.673648;-0.852662;1.863434;
637949462673337374;917.0758;18;4;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.5874244;2.211211;0.8660256;1;0.6034529;1.161207;
637949462680328446;917.7753;18;4;1.5;1.1;2;699;2.14592274678112;0.3420205;0.5603075;0.3147676;0.9328687;-0.6427882;2.266044;-0.5874244;2.211211;
637949462711323199;920.8745;18;4;4;0.1;1.4;1100;3.63636363636364;-0.2394138;0.8422151;-0.2263127;0.8629191;0;2.2;-0.01746723;2.195621;
637949462724305188;922.1734;18;4;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.438771;2.031158;-0.2394138;0.8422151;-0.2263127;0.8629191;
637949462744298251;924.1727;18;4;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.5990069;1.171349;0.4499513;2.036231;0.438771;2.031158;
637949462762401026;925.9828;18;4;4;0.1;1.4;1810;2.20994475138122;0.6893654;1.621554;0.6716667;1.664308;-0.6062176;1.15;-0.5990069;1.171349;
637949462776393174;927.3826;18;4;4;0.1;1.4;1400;2.85714285714286;-0.6893655;1.621553;-0.6850701;1.668653;0.6893654;1.621554;0.6716667;1.664308;
637949462804377462;930.1808;18;4;4;0.1;1.4;2798;1.42959256611866;0.6062179;1.15;0.6173367;1.166513;-0.6893655;1.621553;-0.6850701;1.668653;
637949462819369761;931.6801;18;4;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.4249902;2.058857;0.6062179;1.15;0.6173367;1.166513;
637949462844353590;934.1789;18;4;4;0.1;1.4;2499;1.60064025610244;0.2394144;0.8422153;0.2570512;0.8759651;-0.4499517;2.036231;-0.4249902;2.058857;
637949462861346193;935.8782;18;4;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.1681288;0.9032315;0;2.4;0.02752721;2.355589;
637949462869337424;936.6776;18;4;2;0.6;1.8;799;2.50312891113892;0.5785087;2.18944;0.4440996;2.124535;-0.3078177;0.6542765;-0.1681288;0.9032315;
637949462878338797;937.5774;18;4;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.5887371;1.188737;0.5785087;2.18944;0.4440996;2.124535;
637949462895321399;939.2765;18;4;2;0.6;1.8;1699;1.17716303708064;0.8863269;1.656283;0.7743839;1.671535;-0.7794226;1.05;-0.5887371;1.188737;
637949462904322783;940.1763;18;4;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.7399455;1.74947;0.8863269;1.656283;0.7743839;1.671535;
637949462913429214;941.0868;18;4;2;0.6;1.8;911;2.1953896816685;0.779423;1.05;0.5983588;1.16055;-0.8863271;1.656283;-0.7399455;1.74947;
637949462922421075;941.9865;18;4;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.5085782;2.108845;0.779423;1.05;0.5983588;1.16055;
637949462932420320;942.9859;18;4;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.2878718;0.899601;-0.5785094;2.18944;-0.5085782;2.108845;
637949462962404919;945.9847;18;4;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.3594802;0.50569;0;2.6;0.01322727;2.629762;
637949462975389508;947.2839;18;4;4.5;0.1;2.2;1299;3.46420323325635;0.7070663;2.342649;0.67243;2.327517;-0.3762217;0.4663379;-0.3594802;0.50569;
637949462997377150;949.4828;18;4;4.5;0.1;2.2;2199;2.04638472032742;-0.9526277;0.9499994;-0.9453238;0.9634524;0.7070663;2.342649;0.67243;2.327517;
637949463014369755;951.1823;18;4;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.045261;1.694886;-0.9526277;0.9499994;-0.9453238;0.9634524;
637949463026361592;952.3815;18;4;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.048254;1.708882;1.083289;1.691013;1.045261;1.694886;
637949463044474367;954.192;18;4;4.5;0.1;2.2;1810;2.48618784530387;0.9526281;0.9500003;0.9341862;0.9761264;-1.083289;1.691012;-1.048254;1.708882;
637949463059466669;955.6913;18;4;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.6856763;2.353154;0.9526281;0.9500003;0.9341862;0.9761264;
637949463079449729;957.6902;18;4;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3813538;0.5143185;-0.7070671;2.342648;-0.6856763;2.353154;
637949463099442794;959.6894;18;4;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3186364;0.6336982;0;2.5;0.02759795;2.469878;
637949463109434324;960.6888;18;4;3.5;0.2;2;999;3.5035035035035;0.6427875;2.266045;0.6666319;2.258227;-0.3420197;0.5603072;-0.3186364;0.6336982;
637949463119425860;961.6884;18;4;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.8510993;1.042407;0.6427875;2.266045;0.6666319;2.258227;
637949463140419076;963.7872;18;4;3.5;0.2;2;2099;1.66746069556932;0.9848077;1.673648;0.9305517;1.687269;-0.8660251;0.9999995;-0.8510993;1.042407;
637949463154411226;965.1867;18;4;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9338832;1.664334;0.9848077;1.673648;0.9305517;1.687269;
637949463165412913;966.2863;18;4;3.5;0.2;2;1100;3.18181818181818;0.8660256;1;0.8251368;1.076357;-0.9848078;1.673648;-0.9338832;1.664334;
637949463188396430;968.5854;18;4;3.5;0.2;2;2299;1.52240104393214;-0.6427882;2.266044;-0.6208215;2.255236;0.8660256;1;0.8251368;1.076357;
637949463214380409;971.1846;18;4;3.5;0.2;2;2599;1.34667179684494;0.3420205;0.5603075;0.3420147;0.6346816;-0.6427882;2.266044;-0.6208215;2.255236;
637949463237473954;973.494;18;4;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.224693;0.8909868;0;2.2;-0.007586527;2.21985;
637949463251466098;974.8934;18;4;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.4335126;2.037168;-0.2394138;0.8422151;-0.224693;0.8909868;
637949463267454898;976.4926;18;4;3;0.2;1.4;1599;1.87617260787993;-0.6062176;1.15;-0.5477062;1.201888;0.4499513;2.036231;0.4335126;2.037168;
637949463279456738;977.692;18;4;3;0.2;1.4;1199;2.50208507089241;0.6893654;1.621554;0.6569133;1.64771;-0.6062176;1.15;-0.5477062;1.201888;
637949463289448267;978.6919;18;4;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6971516;1.653865;0.6893654;1.621554;0.6569133;1.64771;
637949463299442788;979.691;18;4;3;0.2;1.4;999;3.003003003003;0.6062179;1.15;0.6074715;1.168665;-0.6893655;1.621553;-0.6971516;1.653865;
637949463309437542;980.6908;18;4;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4205379;2.018214;0.6062179;1.15;0.6074715;1.168665;
637949463323429685;982.0901;18;4;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2183839;0.9370126;-0.4499517;2.036231;-0.4205379;2.018214;
637949463891583089;1038.908;18;5;4;0.1;1.4;1299;3.07929176289453;-0.2394138;0.8422151;-0.2119444;0.8764913;0;2.2;0.01525299;2.224858;
637949463918567225;1041.607;18;5;4;0.1;1.4;2699;1.48203038162282;0.4499513;2.036231;0.4380662;2.044759;-0.2394138;0.8422151;-0.2119444;0.8764913;
637949463930569063;1042.807;18;5;4;0.1;1.4;1200;3.33333333333333;-0.6062176;1.15;-0.5691774;1.178266;0.4499513;2.036231;0.4380662;2.044759;
637949463942555945;1044.006;18;5;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.684308;1.641847;-0.6062176;1.15;-0.5691774;1.178266;
637949463964546474;1046.205;18;5;4;0.1;1.4;2199;1.81900864029104;-0.6893655;1.621553;-0.6932157;1.627409;0.6893654;1.621554;0.684308;1.641847;
637949463975648169;1047.315;18;5;4;0.1;1.4;1110;3.6036036036036;0.6062179;1.15;0.5917781;1.173389;-0.6893655;1.621553;-0.6932157;1.627409;
637949463988642348;1048.615;18;5;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.4296773;2.038447;0.6062179;1.15;0.5917781;1.173389;
637949464005632869;1050.314;18;5;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2239367;0.8811413;-0.4499517;2.036231;-0.4296773;2.038447;
637949464027625118;1052.513;18;5;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2186932;0.9166733;0;2.2;0.0152617;2.18996;
637949464036624888;1053.413;18;5;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4495661;2.023994;-0.2394138;0.8422151;-0.2186932;0.9166733;
637949464047620400;1054.512;18;5;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5660211;1.183926;0.4499513;2.036231;0.4495661;2.023994;
637949464058602088;1055.611;18;5;3;0.2;1.4;1099;2.72975432211101;0.6893654;1.621554;0.6123574;1.62284;-0.6062176;1.15;-0.5660211;1.183926;
637949464070603926;1056.811;18;5;3;0.2;1.4;1200;2.5;-0.6893655;1.621553;-0.6359321;1.632275;0.6893654;1.621554;0.6123574;1.62284;
637949464083595916;1058.11;18;5;3;0.2;1.4;1299;2.3094688221709;0.6062179;1.15;0.6000943;1.200003;-0.6893655;1.621553;-0.6359321;1.632275;
637949464096587910;1059.41;18;5;3;0.2;1.4;1300;2.30769230769231;-0.4499517;2.036231;-0.4350899;2.046818;0.6062179;1.15;0.6000943;1.200003;
637949464106579443;1060.41;18;5;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.214166;0.9029082;-0.4499517;2.036231;-0.4350899;2.046818;
637949464129672983;1062.719;18;5;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.3152745;0.6442828;0;2.5;-0.002976022;2.492395;
637949464142674977;1064.019;18;5;3.5;0.2;2;1300;2.69230769230769;0.6427875;2.266045;0.602329;2.203732;-0.3420197;0.5603072;-0.3152745;0.6442828;
637949464164658345;1066.218;18;5;3.5;0.2;2;2199;1.59163256025466;-0.8660251;0.9999995;-0.851388;1.081738;0.6427875;2.266045;0.602329;2.203732;
637949464176650184;1067.417;18;5;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;0.9338141;1.706701;-0.8660251;0.9999995;-0.851388;1.081738;
637949464188642020;1068.617;18;5;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.9216655;1.726539;0.9848077;1.673648;0.9338141;1.706701;
637949464200643862;1069.816;18;5;3.5;0.2;2;1199;2.91909924937448;0.8660256;1;0.8114722;1.031411;-0.9848078;1.673648;-0.9216655;1.726539;
637949464212635696;1071.016;18;5;3.5;0.2;2;1200;2.91666666666667;-0.6427882;2.266044;-0.6160409;2.272107;0.8660256;1;0.8114722;1.031411;
637949464231628614;1072.914;18;5;3.5;0.2;2;1899;1.84307530279094;0.3420205;0.5603075;0.3559218;0.6529714;-0.6427882;2.266044;-0.6160409;2.272107;
637949464257612594;1075.513;18;5;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.1950385;0.9513032;0;2.2;-0.005072722;2.178639;
637949464267604127;1076.513;18;5;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4653403;2.057771;-0.2394138;0.8422151;-0.1950385;0.9513032;
637949464280706136;1077.823;18;5;2.5;0.3;1.4;1311;1.906941266209;-0.6062176;1.15;-0.5570284;1.181731;0.4499513;2.036231;0.4653403;2.057771;
637949464291707821;1078.923;18;5;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6617948;1.617803;-0.6062176;1.15;-0.5570284;1.181731;
637949464302699508;1080.023;18;5;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.7782396;1.634669;0.6893654;1.621554;0.6617948;1.617803;
637949464312689247;1081.022;18;5;2.5;0.3;1.4;999;2.5025025025025;0.6062179;1.15;0.5530443;1.179606;-0.6893655;1.621553;-0.7782396;1.634669;
637949464322686508;1082.021;18;5;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.392773;2.079097;0.6062179;1.15;0.5530443;1.179606;
637949464332688035;1083.021;18;5;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2790192;0.9677843;-0.4499517;2.036231;-0.392773;2.079097;
637949464362665675;1086.02;18;5;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.3886958;0.4825206;0;2.6;0.001711871;2.586716;
637949464375653422;1087.319;18;5;4.5;0.1;2.2;1299;3.46420323325635;0.7070663;2.342649;0.6913001;2.340958;-0.3762217;0.4663379;-0.3886958;0.4825206;
637949464399646292;1089.718;18;5;4.5;0.1;2.2;2399;1.87578157565652;-0.9526277;0.9499994;-0.9396068;0.9625708;0.7070663;2.342649;0.6913001;2.340958;
637949464413748456;1091.128;18;5;4.5;0.1;2.2;1410;3.19148936170213;1.083289;1.691013;1.093796;1.685999;-0.9526277;0.9499994;-0.9396068;0.9625708;
637949464428740754;1092.628;18;5;4.5;0.1;2.2;1499;3.00200133422282;-1.083289;1.691012;-1.063648;1.667826;1.083289;1.691013;1.093796;1.685999;
637949464450724123;1094.827;18;5;4.5;0.1;2.2;2199;2.04638472032742;0.9526281;0.9500003;0.9547087;0.9846362;-1.083289;1.691012;-1.063648;1.667826;
637949464468726879;1096.626;18;5;4.5;0.1;2.2;1800;2.5;-0.7070671;2.342648;-0.6682149;2.312944;0.9526281;0.9500003;0.9547087;0.9846362;
637949464485709486;1098.325;18;5;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3860809;0.5148648;-0.7070671;2.342648;-0.6682149;2.312944;
637949464500701782;1099.824;18;5;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.278078;0.9133686;0;2.5;0.007656232;2.320501;
637949464507702862;1100.524;18;5;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.4633301;2.217754;-0.3420197;0.5603072;-0.278078;0.9133686;
637949464514693928;1101.224;18;5;1.5;1.1;2;699;2.14592274678112;-0.8660251;0.9999995;-0.7160231;1.294286;0.6427875;2.266045;0.4633301;2.217754;
637949464521695002;1101.924;18;5;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.7401488;1.720459;-0.8660251;0.9999995;-0.7160231;1.294286;
637949464527685924;1102.523;18;5;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.7009133;1.823216;0.9848077;1.673648;0.7401488;1.720459;
637949464534686994;1103.223;18;5;1.5;1.1;2;699;2.14592274678112;0.8660256;1;0.6662324;1.283097;-0.9848078;1.673648;-0.7009133;1.823216;
637949464542678223;1104.022;18;5;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.475619;2.140027;0.8660256;1;0.6662324;1.283097;
637949464550759459;1104.822;18;5;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.2321236;1.030811;-0.6427882;2.266044;-0.475619;2.140027;
637949464565781760;1106.332;18;5;2;0.6;1.8;711;2.81293952180028;-0.3078177;0.6542765;-0.2303277;0.8597574;0;2.4;0.09952993;2.435215;
637949464572772832;1107.032;18;5;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.5492951;2.250252;-0.3078177;0.6542765;-0.2303277;0.8597574;
637949464580774053;1107.832;18;5;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.5789404;1.206615;0.5785087;2.18944;0.5492951;2.250252;
637949464587765129;1108.531;18;5;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.8715358;1.694511;-0.7794226;1.05;-0.5789404;1.206615;
637949464596766510;1109.431;18;5;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.7574062;1.741082;0.8863269;1.656283;0.8715358;1.694511;
637949464603757581;1110.131;18;5;2;0.6;1.8;699;2.86123032904149;0.779423;1.05;0.7583721;1.098087;-0.8863271;1.656283;-0.7574062;1.741082;
637949464611748803;1110.93;18;5;2;0.6;1.8;799;2.50312891113892;-0.5785094;2.18944;-0.5521666;2.171307;0.779423;1.05;0.7583721;1.098087;
637949464619750032;1111.73;18;5;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2577617;0.8877674;-0.5785094;2.18944;-0.5521666;2.171307;
