637945357877093366;688.1859;10;3;3.5;0.2;2;1685;2.07715133531157;-0.3420197;0.5603072;-0.3257837;0.6169972;0;2.5;0.008143531;2.509372;
637945357890308569;689.5071;10;3;3.5;0.2;2;1321;2.64950794852385;0.6427875;2.266045;0.5564396;2.219292;-0.3420197;0.5603072;-0.3257837;0.6169972;
637945357901115458;690.588;10;3;3.5;0.2;2;1077;3.24976787372331;-0.8660251;0.9999995;-0.8053105;1.022484;0.6427875;2.266045;0.5564396;2.219292;
637945357924114676;692.8862;10;3;3.5;0.2;2;2298;1.5230635335074;0.9848077;1.673648;0.9013576;1.709185;-0.8660251;0.9999995;-0.8053105;1.022484;
637945357935186610;693.9955;10;3;3.5;0.2;2;1109;3.15599639314698;-0.9848078;1.673648;-0.9273408;1.706349;0.9848077;1.673648;0.9013576;1.709185;
637945357956528583;696.1278;10;3;3.5;0.2;2;2132;1.64165103189493;0.8660256;1;0.817865;1.0593;-0.9848078;1.673648;-0.9273408;1.706349;
637945357967073556;697.1838;10;3;3.5;0.2;2;1056;3.31439393939394;-0.6427882;2.266044;-0.5742896;2.224221;0.8660256;1;0.817865;1.0593;
637945357981133378;698.587;10;3;3.5;0.2;2;1403;2.49465431218817;0.3420205;0.5603075;0.3384656;0.6586821;-0.6427882;2.266044;-0.5742896;2.224221;
637945358011153860;701.5921;10;3;4;0.1;1.4;1489;2.68636668905306;-0.2394138;0.8422151;-0.2146042;0.8790787;0;2.2;0.02151494;2.166148;
637945358026141482;703.0909;10;3;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4206327;2.020117;-0.2394138;0.8422151;-0.2146042;0.8790787;
637945358042464333;704.7338;10;3;4;0.1;1.4;1643;2.43457090687766;-0.6062176;1.15;-0.5723304;1.170912;0.4499513;2.036231;0.4206327;2.020117;
637945358059236854;706.4005;10;3;4;0.1;1.4;1667;2.3995200959808;0.6893654;1.621554;0.6809011;1.670297;-0.6062176;1.15;-0.5723304;1.170912;
637945358082115853;708.6883;10;3;4;0.1;1.4;2288;1.74825174825175;-0.6893655;1.621553;-0.6522633;1.621447;0.6893654;1.621554;0.6809011;1.670297;
637945358108120125;711.2884;10;3;4;0.1;1.4;2600;1.53846153846154;0.6062179;1.15;0.5971035;1.127077;-0.6893655;1.621553;-0.6522633;1.621447;
637945358125433308;713.0192;10;3;4;0.1;1.4;1731;2.31080300404391;-0.4499517;2.036231;-0.4452272;1.997773;0.6062179;1.15;0.5971035;1.127077;
637945358140310910;714.5071;10;3;4;0.1;1.4;1488;2.68817204301075;0.2394144;0.8422153;0.2809056;0.8626548;-0.4499517;2.036231;-0.4452272;1.997773;
637945358172180543;717.6949;10;3;3;0.2;1.4;2299;1.30491518051327;-0.2394138;0.8422151;-0.2276052;0.9016889;0;2.2;-0.00987112;2.249826;
637945358193756132;719.8632;10;3;3;0.2;1.4;2168;1.38376383763838;0.4499513;2.036231;0.4153503;2.113887;-0.2394138;0.8422151;-0.2276052;0.9016889;
637945358208203656;721.2954;10;3;3;0.2;1.4;1427;2.10231254379818;-0.6062176;1.15;-0.5867562;1.192822;0.4499513;2.036231;0.4153503;2.113887;
637945358220195756;722.495;10;3;3;0.2;1.4;1200;2.5;0.6893654;1.621554;0.6066887;1.652035;-0.6062176;1.15;-0.5867562;1.192822;
637945358236188552;724.0942;10;3;3;0.2;1.4;1599;1.87617260787993;-0.6893655;1.621553;-0.6624786;1.634714;0.6893654;1.621554;0.6066887;1.652035;
637945358245265284;725.003;10;3;3;0.2;1.4;909;3.3003300330033;0.6062179;1.15;0.5848356;1.176566;-0.6893655;1.621553;-0.6624786;1.634714;
637945358255272484;726.0038;10;3;3;0.2;1.4;1001;2.997002997003;-0.4499517;2.036231;-0.4892115;2.034877;0.6062179;1.15;0.5848356;1.176566;
637945358265264231;727.0023;10;3;3;0.2;1.4;999;3.003003003003;0.2394144;0.8422153;0.1728007;0.8727039;-0.4499517;2.036231;-0.4892115;2.034877;
637945358303226076;730.7995;10;3;4.5;0.1;2.2;2088;2.1551724137931;-0.3762217;0.4663379;-0.3725815;0.516121;0;2.6;0.005496899;2.559722;
637945358331470679;733.6223;10;3;4.5;0.1;2.2;2823;1.59404888416578;0.7070663;2.342649;0.6765444;2.352993;-0.3762217;0.4663379;-0.3725815;0.516121;
637945358352334333;735.7097;10;3;4.5;0.1;2.2;2087;2.15620507906085;-0.9526277;0.9499994;-0.9839808;0.9787061;0.7070663;2.342649;0.6765444;2.352993;
637945358368319428;737.3083;10;3;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.037513;1.707161;-0.9526277;0.9499994;-0.9839808;0.9787061;
637945358402517751;740.7283;10;3;4.5;0.1;2.2;3420;1.31578947368421;-1.083289;1.691012;-1.052682;1.698193;1.083289;1.691013;1.037513;1.707161;
637945358419410951;742.4177;10;3;4.5;0.1;2.2;1689;2.66429840142096;0.9526281;0.9500003;0.9464173;0.9853467;-1.083289;1.691012;-1.052682;1.698193;
637945358434343563;743.9099;10;3;4.5;0.1;2.2;1492;3.01608579088472;-0.7070671;2.342648;-0.6788557;2.367507;0.9526281;0.9500003;0.9464173;0.9853467;
637945358450485200;745.5254;10;3;4.5;0.1;2.2;1616;2.78465346534653;0.3762226;0.4663382;0.3434032;0.4872426;-0.7070671;2.342648;-0.6788557;2.367507;
637945358466482997;747.1249;10;3;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.1666726;0.8875151;0;2.4;-0.01966614;2.481634;
637945358474839458;747.9598;10;3;2;0.6;1.8;835;2.39520958083832;0.5785087;2.18944;0.7906764;2.101455;-0.3078177;0.6542765;-0.1666726;0.8875151;
637945358483375947;748.8122;10;3;2;0.6;1.8;852;2.34741784037559;-0.7794226;1.05;-0.8696611;1.267765;0.5785087;2.18944;0.7906764;2.101455;
637945358492419251;749.7186;10;3;2;0.6;1.8;906;2.2075055187638;0.8863269;1.656283;0.7295928;1.616145;-0.7794226;1.05;-0.8696611;1.267765;
637945358499698898;750.4458;10;3;2;0.6;1.8;727;2.75103163686382;-0.8863271;1.656283;-0.8182359;1.525447;0.8863269;1.656283;0.7295928;1.616145;
637945358505569924;751.0338;10;3;2;0.6;1.8;588;3.40136054421769;0.779423;1.05;0.7802402;1.171069;-0.8863271;1.656283;-0.8182359;1.525447;
637945358514456479;751.9224;10;3;2;0.6;1.8;889;2.24971878515186;-0.5785094;2.18944;-0.5815553;2.120274;0.779423;1.05;0.7802402;1.171069;
637945358522507884;752.7278;10;3;2;0.6;1.8;805;2.48447204968944;0.3078185;0.6542768;0.3087246;0.8211436;-0.5785094;2.18944;-0.5815553;2.120274;
637945358538450671;754.3215;10;3;2.5;0.3;1.4;897;2.78706800445931;-0.2394138;0.8422151;-0.2911485;0.9182993;0;2.2;-0.01581957;2.215183;
637945358553848585;755.8614;10;3;2.5;0.3;1.4;1540;1.62337662337662;0.4499513;2.036231;0.3734529;1.997083;-0.2394138;0.8422151;-0.2911485;0.9182993;
637945358564659400;756.9423;10;3;2.5;0.3;1.4;1078;2.31910946196661;-0.6062176;1.15;-0.5365264;1.205064;0.4499513;2.036231;0.3734529;1.997083;
637945358582647544;758.7409;10;3;2.5;0.3;1.4;1799;1.38966092273485;0.6893654;1.621554;0.5944911;1.625095;-0.6062176;1.15;-0.5365264;1.205064;
637945358590623933;759.5377;10;3;2.5;0.3;1.4;797;3.13676286072773;-0.6893655;1.621553;-0.8044364;1.673418;0.6893654;1.621554;0.5944911;1.625095;
637945358601634825;760.64;10;3;2.5;0.3;1.4;1102;2.26860254083485;0.6062179;1.15;0.5093564;1.263528;-0.6893655;1.621553;-0.8044364;1.673418;
637945358610521551;761.5288;10;3;2.5;0.3;1.4;889;2.81214848143982;-0.4499517;2.036231;-0.4067805;1.987953;0.6062179;1.15;0.5093564;1.263528;
637945358620518751;762.5284;10;3;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.1623276;0.912834;-0.4499517;2.036231;-0.4067805;1.987953;
637945358634626216;763.9388;10;3;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.004828157;0.8574409;0;2.5;-0.003462461;2.143464;
637945358643542772;764.8292;10;3;1.5;1.1;2;890;1.68539325842697;0.6427875;2.266045;0.4429481;1.9067;-0.3420197;0.5603072;-0.004828157;0.8574409;
637945358653499515;765.8268;10;3;1.5;1.1;2;998;1.50300601202405;-0.8660251;0.9999995;-0.4342701;1.317666;0.6427875;2.266045;0.4429481;1.9067;
637945358659530566;766.428;10;3;1.5;1.1;2;601;2.49584026622296;0.9848077;1.673648;0.8016935;1.567966;-0.8660251;0.9999995;-0.4342701;1.317666;
637945358668607627;767.3373;10;3;1.5;1.1;2;909;1.65016501650165;-0.9848078;1.673648;-0.6575567;1.615798;0.9848077;1.673648;0.8016935;1.567966;
637945358676604026;768.1368;10;3;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.8275449;1.345767;-0.9848078;1.673648;-0.6575567;1.615798;
637945358691484131;769.625;10;3;1.5;1.1;2;1488;1.00806451612903;-0.6427882;2.266044;-0.4974676;2.30731;0.8660256;1;0.8275449;1.345767;
637945358699695569;770.4458;10;3;1.5;1.1;2;821;1.82704019488429;0.3420205;0.5603075;0.1413691;0.833029;-0.6427882;2.266044;-0.4974676;2.30731;
637945360704414675;970.916;10;4;2;0.6;1.8;689;2.90275761973875;-0.3078177;0.6542765;-0.3174599;0.656056;0;2.4;0.02731195;2.226567;
637945360712401073;971.715;10;4;2;0.6;1.8;799;2.50312891113892;0.5785087;2.18944;0.5166433;2.234097;-0.3078177;0.6542765;-0.3174599;0.656056;
637945360720397647;972.5146;10;4;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7086019;1.17181;0.5785087;2.18944;0.5166433;2.234097;
637945360726372684;973.1135;10;4;2;0.6;1.8;599;3.33889816360601;0.8863269;1.656283;0.8830225;1.708772;-0.7794226;1.05;-0.7086019;1.17181;
637945360734369084;973.913;10;4;2;0.6;1.8;799;2.50312891113892;-0.8863271;1.656283;-0.7639688;1.646947;0.8863269;1.656283;0.8830225;1.708772;
637945360743355660;974.8123;10;4;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.8206192;1.212956;-0.8863271;1.656283;-0.7639688;1.646947;
637945360750382040;975.5127;10;4;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.5469102;2.100053;0.779423;1.05;0.8206192;1.212956;
637945360758518466;976.3259;10;4;2;0.6;1.8;813;2.460024600246;0.3078185;0.6542768;0.2552832;0.8575594;-0.5785094;2.18944;-0.5469102;2.100053;
637945360774511257;977.926;10;4;2.5;0.3;1.4;913;2.7382256297919;-0.2394138;0.8422151;-0.1828102;0.8967443;0;2.2;-0.001864119;2.174836;
637945360780477306;978.5229;10;4;2.5;0.3;1.4;597;4.18760469011725;0.4499513;2.036231;0.5469506;2.07663;-0.2394138;0.8422151;-0.1828102;0.8967443;
637945360789353857;979.4118;10;4;2.5;0.3;1.4;889;2.81214848143982;-0.6062176;1.15;-0.5994187;1.118833;0.4499513;2.036231;0.5469506;2.07663;
637945360797340253;980.2103;10;4;2.5;0.3;1.4;798;3.1328320802005;0.6893654;1.621554;0.6112208;1.580578;-0.6062176;1.15;-0.5994187;1.118833;
637945360805338549;981.0102;10;4;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.7760919;1.566032;0.6893654;1.621554;0.6112208;1.580578;
637945360812338423;981.7103;10;4;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.5573575;1.254329;-0.6893655;1.621553;-0.7760919;1.566032;
637945360820564861;982.533;10;4;2.5;0.3;1.4;823;3.03766707168894;-0.4499517;2.036231;-0.4408047;2.046931;0.6062179;1.15;0.5573575;1.254329;
637945360829446415;983.4214;10;4;2.5;0.3;1.4;888;2.81531531531532;0.2394144;0.8422153;0.226844;0.9841912;-0.4499517;2.036231;-0.4408047;2.046931;
637945360851439439;985.6204;10;4;3.5;0.2;2;1339;2.61389096340553;-0.3420197;0.5603072;-0.3209428;0.6287018;0;2.5;0.02263006;2.406391;
637945360860941102;986.5813;10;4;3.5;0.2;2;961;3.6420395421436;0.6427875;2.266045;0.6230702;2.327415;-0.3420197;0.5603072;-0.3209428;0.6287018;
637945360871427933;987.6193;10;4;3.5;0.2;2;1038;3.3718689788054;-0.8660251;0.9999995;-0.8251503;1.004954;0.6427875;2.266045;0.6230702;2.327415;
637945360889426081;989.4191;10;4;3.5;0.2;2;1800;1.94444444444444;0.9848077;1.673648;0.9165846;1.679407;-0.8660251;0.9999995;-0.8251503;1.004954;
637945360898427655;990.3195;10;4;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-0.9275412;1.650473;0.9848077;1.673648;0.9165846;1.679407;
637945360910639789;991.5395;10;4;3.5;0.2;2;1220;2.86885245901639;0.8660256;1;0.8245564;1.065971;-0.9848078;1.673648;-0.9275412;1.650473;
637945360924397194;992.9162;10;4;3.5;0.2;2;1377;2.54175744371823;-0.6427882;2.266044;-0.5593562;2.250813;0.8660256;1;0.8245564;1.065971;
637945360945490881;995.0261;10;4;3.5;0.2;2;2110;1.65876777251185;0.3420205;0.5603075;0.3452582;0.5951194;-0.6427882;2.266044;-0.5593562;2.250813;
637945360972480771;997.7246;10;4;4.5;0.1;2.2;1589;2.83196979232222;-0.3762217;0.4663379;-0.3273551;0.4578074;0;2.6;-0.0130903;2.598265;
637945360987578414;999.2344;10;4;4.5;0.1;2.2;1510;2.98013245033113;0.7070663;2.342649;0.695736;2.311345;-0.3762217;0.4663379;-0.3273551;0.4578074;
637945361014563812;1001.933;10;4;4.5;0.1;2.2;2699;1.66728417932568;-0.9526277;0.9499994;-0.9321666;0.9578127;0.7070663;2.342649;0.695736;2.311345;
637945361025540736;1003.031;10;4;4.5;0.1;2.2;1098;4.09836065573771;1.083289;1.691013;1.03922;1.710777;-0.9526277;0.9499994;-0.9321666;0.9578127;
637945361044519050;1004.927;10;4;4.5;0.1;2.2;1896;2.37341772151899;-1.083289;1.691012;-1.052618;1.672085;1.083289;1.691013;1.03922;1.710777;
637945361062682225;1006.744;10;4;4.5;0.1;2.2;1817;2.47660979636764;0.9526281;0.9500003;0.9197659;0.9760147;-1.083289;1.691012;-1.052618;1.672085;
637945361076644264;1008.141;10;4;4.5;0.1;2.2;1397;3.22118826055834;-0.7070671;2.342648;-0.6624448;2.335385;0.9526281;0.9500003;0.9197659;0.9760147;
637945361092522038;1009.729;10;4;4.5;0.1;2.2;1588;2.83375314861461;0.3762226;0.4663382;0.4154074;0.4618754;-0.7070671;2.342648;-0.6624448;2.335385;
637945361110545349;1011.53;10;4;3;0.2;1.4;938;3.19829424307036;-0.2394138;0.8422151;-0.2543942;0.886012;0;2.2;0.05563552;2.116964;
637945361122552448;1012.731;10;4;3;0.2;1.4;1201;2.49791840133222;0.4499513;2.036231;0.4398858;2.089691;-0.2394138;0.8422151;-0.2543942;0.886012;
637945361135614736;1014.038;10;4;3;0.2;1.4;1307;2.29533282325937;-0.6062176;1.15;-0.6547886;1.119872;0.4499513;2.036231;0.4398858;2.089691;
637945361144731803;1014.95;10;4;3;0.2;1.4;912;3.28947368421053;0.6893654;1.621554;0.6336837;1.622438;-0.6062176;1.15;-0.6547886;1.119872;
637945361155603883;1016.037;10;4;3;0.2;1.4;1087;2.75988960441582;-0.6893655;1.621553;-0.6061392;1.621272;0.6893654;1.621554;0.6336837;1.622438;
637945361164525652;1016.928;10;4;3;0.2;1.4;891;3.36700336700337;0.6062179;1.15;0.5720528;1.164486;-0.6893655;1.621553;-0.6061392;1.621272;
637945361181723625;1018.647;10;4;3;0.2;1.4;1719;1.74520069808028;-0.4499517;2.036231;-0.4992616;2.032481;0.6062179;1.15;0.5720528;1.164486;
637945361201569556;1020.634;10;4;3;0.2;1.4;1986;1.51057401812689;0.2394144;0.8422153;0.2427512;0.8804219;-0.4499517;2.036231;-0.4992616;2.032481;
637945361232019687;1023.69;10;4;4;0.1;1.4;987;4.05268490374873;-0.2394138;0.8422151;-0.2788635;0.8238956;0;2.2;-0.007706969;2.154664;
637945361245562060;1025.033;10;4;4;0.1;1.4;1343;2.97840655249442;0.4499513;2.036231;0.4300813;2.028838;-0.2394138;0.8422151;-0.2788635;0.8238956;
637945361257124078;1026.2;10;4;4;0.1;1.4;1167;3.42759211653813;-0.6062176;1.15;-0.5610611;1.128707;0.4499513;2.036231;0.4300813;2.028838;
637945361268866135;1027.363;10;4;4;0.1;1.4;1164;3.43642611683849;0.6893654;1.621554;0.6601213;1.650966;-0.6062176;1.15;-0.5610611;1.128707;
637945361278882887;1028.365;10;4;4;0.1;1.4;1001;3.996003996004;-0.6893655;1.621553;-0.6985903;1.657615;0.6893654;1.621554;0.6601213;1.650966;
637945361293639756;1029.839;10;4;4;0.1;1.4;1475;2.71186440677966;0.6062179;1.15;0.5963745;1.171436;-0.6893655;1.621553;-0.6985903;1.657615;
637945361313643253;1031.84;10;4;4;0.1;1.4;2001;1.99900049975012;-0.4499517;2.036231;-0.4571006;2.043712;0.6062179;1.15;0.5963745;1.171436;
637945361337005506;1034.188;10;4;4;0.1;1.4;2347;1.70430336599915;0.2394144;0.8422153;0.2050372;0.8784535;-0.4499517;2.036231;-0.4571006;2.043712;
637945361352750052;1035.752;10;4;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2010193;0.9678916;0;2.5;-0.03916307;2.245992;
637945361359617550;1036.438;10;4;1.5;1.1;2;686;2.1865889212828;0.6427875;2.266045;0.4239055;2.051765;-0.3420197;0.5603072;-0.2010193;0.9678916;
637945361366733801;1037.15;10;4;1.5;1.1;2;712;2.10674157303371;-0.8660251;0.9999995;-0.7112293;1.290351;0.6427875;2.266045;0.4239055;2.051765;
637945361372739844;1037.75;10;4;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.7508513;1.750241;-0.8660251;0.9999995;-0.7112293;1.290351;
637945361379606043;1038.437;10;4;1.5;1.1;2;687;2.18340611353712;-0.9848078;1.673648;-0.7382249;1.798383;0.9848077;1.673648;0.7508513;1.750241;
637945361387492610;1039.223;10;4;1.5;1.1;2;786;1.90839694656489;0.8660256;1;0.5883792;1.332329;-0.9848078;1.673648;-0.7382249;1.798383;
637945361393888727;1039.848;10;4;1.5;1.1;2;625;2.4;-0.6427882;2.266044;-0.3310213;2.204503;0.8660256;1;0.5883792;1.332329;
637945361401720101;1040.647;10;4;1.5;1.1;2;799;1.87734668335419;0.3420205;0.5603075;0.07524712;0.9364835;-0.6427882;2.266044;-0.3310213;2.204503;
637945362318173880;1132.291;10;5;2.5;0.3;1.4;911;2.74423710208562;-0.2394138;0.8422151;-0.275793;0.8888608;0;2.2;-0.03624038;2.225638;
637945362328193934;1133.293;10;5;2.5;0.3;1.4;1002;2.49500998003992;0.4499513;2.036231;0.3941554;2.006983;-0.2394138;0.8422151;-0.275793;0.8888608;
637945362338165672;1134.29;10;5;2.5;0.3;1.4;997;2.50752256770311;-0.6062176;1.15;-0.5914808;1.209137;0.4499513;2.036231;0.3941554;2.006983;
637945362346137065;1135.09;10;5;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6595637;1.594272;-0.6062176;1.15;-0.5914808;1.209137;
637945362355088633;1135.985;10;5;2.5;0.3;1.4;895;2.79329608938547;-0.6893655;1.621553;-0.6391112;1.577271;0.6893654;1.621554;0.6595637;1.594272;
637945362376117307;1138.089;10;5;2.5;0.3;1.4;2103;1.1887779362815;0.6062179;1.15;0.5526006;1.249897;-0.6893655;1.621553;-0.6391112;1.577271;
637945362384118708;1138.889;10;5;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.5209147;2.058854;0.6062179;1.15;0.5526006;1.249897;
637945362393220295;1139.799;10;5;2.5;0.3;1.4;910;2.74725274725275;0.2394144;0.8422153;0.204292;0.9221216;-0.4499517;2.036231;-0.5209147;2.058854;
637945362418104645;1142.287;10;5;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.3221321;0.7415417;0;2.4;0.02013247;2.402574;
637945362426201063;1143.097;10;5;2;0.6;1.8;809;2.47218788627936;0.5785087;2.18944;0.4535615;2.255322;-0.3078177;0.6542765;-0.3221321;0.7415417;
637945362435122618;1143.987;10;5;2;0.6;1.8;884;2.26244343891403;-0.7794226;1.05;-0.6226473;1.172364;0.5785087;2.18944;0.4535615;2.255322;
637945362444194208;1144.896;10;5;2;0.6;1.8;909;2.2002200220022;0.8863269;1.656283;0.7158489;1.64379;-0.7794226;1.05;-0.6226473;1.172364;
637945362451225437;1145.598;10;5;2;0.6;1.8;702;2.84900284900285;-0.8863271;1.656283;-0.8307343;1.670932;0.8863269;1.656283;0.7158489;1.64379;
637945362460091990;1146.486;10;5;2;0.6;1.8;888;2.25225225225225;0.779423;1.05;0.6322654;1.213395;-0.8863271;1.656283;-0.8307343;1.670932;
637945362468373403;1147.314;10;5;2;0.6;1.8;828;2.41545893719807;-0.5785094;2.18944;-0.5211;2.147866;0.779423;1.05;0.6322654;1.213395;
637945362480290739;1148.505;10;5;2;0.6;1.8;1192;1.67785234899329;0.3078185;0.6542768;0.2303499;0.8675624;-0.5785094;2.18944;-0.5211;2.147866;
637945362520159270;1152.493;10;5;4;0.1;1.4;2988;1.33868808567604;-0.2394138;0.8422151;-0.2447263;0.8707876;0;2.2;0.001287851;2.156769;
637945362536147205;1154.091;10;5;4;0.1;1.4;1599;2.50156347717323;0.4499513;2.036231;0.4387992;2.01347;-0.2394138;0.8422151;-0.2447263;0.8707876;
637945362559471793;1156.424;10;5;4;0.1;1.4;2324;1.72117039586919;-0.6062176;1.15;-0.5697612;1.170626;0.4499513;2.036231;0.4387992;2.01347;
637945362578189670;1158.296;10;5;4;0.1;1.4;1872;2.13675213675214;0.6893654;1.621554;0.6466977;1.611978;-0.6062176;1.15;-0.5697612;1.170626;
637945362612334558;1161.709;10;5;4;0.1;1.4;3414;1.17164616285882;-0.6893655;1.621553;-0.6577381;1.601304;0.6893654;1.621554;0.6466977;1.611978;
637945362628339637;1163.31;10;5;4;0.1;1.4;1600;2.5;0.6062179;1.15;0.5611885;1.168251;-0.6893655;1.621553;-0.6577381;1.601304;
637945362643440054;1164.821;10;5;4;0.1;1.4;1511;2.64725347452019;-0.4499517;2.036231;-0.4444602;1.995682;0.6062179;1.15;0.5611885;1.168251;
637945362667574270;1167.245;10;5;4;0.1;1.4;2424;1.65016501650165;0.2394144;0.8422153;0.2332956;0.8914806;-0.4499517;2.036231;-0.4444602;1.995682;
637945362694268496;1169.903;10;5;3.5;0.2;2;1097;3.19051959890611;-0.3420197;0.5603072;-0.3198833;0.6557536;0;2.5;-0.007323319;2.518964;
637945362722403627;1172.717;10;5;3.5;0.2;2;2814;1.24378109452736;0.6427875;2.266045;0.5665621;2.203166;-0.3420197;0.5603072;-0.3198833;0.6557536;
637945362741394113;1174.616;10;5;3.5;0.2;2;1897;1.8450184501845;-0.8660251;0.9999995;-0.8227981;1.046903;0.6427875;2.266045;0.5665621;2.203166;
637945362757374244;1176.214;10;5;3.5;0.2;2;1598;2.19023779724656;0.9848077;1.673648;0.9295478;1.638029;-0.8660251;0.9999995;-0.8227981;1.046903;
637945362772383195;1177.713;10;5;3.5;0.2;2;1499;2.33488992661775;-0.9848078;1.673648;-0.9017016;1.663742;0.9848077;1.673648;0.9295478;1.638029;
637945362785355465;1179.012;10;5;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.7913952;1.054764;-0.9848078;1.673648;-0.9017016;1.663742;
637945362796367388;1180.112;10;5;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.6993957;2.279106;0.8660256;1;0.7913952;1.054764;
637945362809464682;1181.423;10;5;3.5;0.2;2;1312;2.66768292682927;0.3420205;0.5603075;0.3436497;0.6101598;-0.6427882;2.266044;-0.6993957;2.279106;
637945362834489843;1183.923;10;5;3;0.2;1.4;1301;2.30591852421214;-0.2394138;0.8422151;-0.275815;0.9331982;0;2.2;0.03418273;2.158079;
637945362847452113;1185.222;10;5;3;0.2;1.4;1298;2.31124807395994;0.4499513;2.036231;0.4111669;1.989451;-0.2394138;0.8422151;-0.275815;0.9331982;
637945362860324362;1186.509;10;5;3;0.2;1.4;1287;2.33100233100233;-0.6062176;1.15;-0.5555699;1.199025;0.4499513;2.036231;0.4111669;1.989451;
637945362878482537;1188.321;10;5;3;0.2;1.4;1812;1.65562913907285;0.6893654;1.621554;0.7036014;1.58806;-0.6062176;1.15;-0.5555699;1.199025;
637945362900443527;1190.52;10;5;3;0.2;1.4;2199;1.36425648021828;-0.6893655;1.621553;-0.6518387;1.588924;0.6893654;1.621554;0.7036014;1.58806;
637945362913409141;1191.818;10;5;3;0.2;1.4;1297;2.3130300693909;0.6062179;1.15;0.5291309;1.15546;-0.6893655;1.621553;-0.6518387;1.588924;
637945362926531436;1193.13;10;5;3;0.2;1.4;1312;2.28658536585366;-0.4499517;2.036231;-0.4389239;2.029767;0.6062179;1.15;0.5291309;1.15546;
637945362947414627;1195.218;10;5;3;0.2;1.4;2089;1.43609382479655;0.2394144;0.8422153;0.2352835;0.9169221;-0.4499517;2.036231;-0.4389239;2.029767;
637945362978394603;1198.315;10;5;4.5;0.1;2.2;1587;2.83553875236295;-0.3762217;0.4663379;-0.3851345;0.4707025;0;2.6;-0.00261576;2.574448;
637945362991866955;1199.674;10;5;4.5;0.1;2.2;1359;3.3112582781457;0.7070663;2.342649;0.6774136;2.302509;-0.3762217;0.4663379;-0.3851345;0.4707025;
637945363008469858;1201.324;10;5;4.5;0.1;2.2;1650;2.72727272727273;-0.9526277;0.9499994;-0.9125815;0.9612228;0.7070663;2.342649;0.6774136;2.302509;
637945363024234893;1202.911;10;5;4.5;0.1;2.2;1588;2.83375314861461;1.083289;1.691013;1.038636;1.710489;-0.9526277;0.9499994;-0.9125815;0.9612228;
637945363064491319;1206.923;10;5;4.5;0.1;2.2;4012;1.12163509471585;-1.083289;1.691012;-1.040398;1.706675;1.083289;1.691013;1.038636;1.710489;
637945363094544165;1209.931;10;5;4.5;0.1;2.2;3008;1.49601063829787;0.9526281;0.9500003;0.9315398;0.9490503;-1.083289;1.691012;-1.040398;1.706675;
637945363148510230;1215.328;10;5;4.5;0.1;2.2;5397;0.833796553640912;-0.7070671;2.342648;-0.69862;2.324763;0.9526281;0.9500003;0.9315398;0.9490503;
637945363169504636;1217.427;10;5;4.5;0.1;2.2;2099;2.14387803716055;0.3762226;0.4663382;0.3447144;0.4449584;-0.7070671;2.342648;-0.69862;2.324763;
637945363185492433;1219.026;10;5;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2775367;0.8897004;0;2.5;-0.05448799;2.317888;
637945363194644033;1219.94;10;5;1.5;1.1;2;914;1.64113785557987;0.6427875;2.266045;0.4806515;2.061576;-0.3420197;0.5603072;-0.2775367;0.8897004;
637945363201715274;1220.648;10;5;1.5;1.1;2;708;2.11864406779661;-0.8660251;0.9999995;-0.6770037;1.24929;0.6427875;2.266045;0.4806515;2.061576;
637945363207731321;1221.248;10;5;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.9388914;1.652839;-0.8660251;0.9999995;-0.6770037;1.24929;
637945363212912230;1221.779;10;5;1.5;1.1;2;531;2.82485875706215;-0.9848078;1.673648;-0.592204;1.751021;0.9848077;1.673648;0.9388914;1.652839;
637945363222588544;1222.736;10;5;1.5;1.1;2;957;1.56739811912226;0.8660256;1;0.6260473;1.146993;-0.9848078;1.673648;-0.592204;1.751021;
637945363228618541;1223.335;10;5;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.4721971;2.139588;0.8660256;1;0.6260473;1.146993;
637945363235589254;1224.035;10;5;1.5;1.1;2;699;2.14592274678112;0.3420205;0.5603075;0.2300928;0.6894133;-0.6427882;2.266044;-0.4721971;2.139588;
