637949711346151172;759.0338;23;3;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.199756;0.8529327;-0.6427882;2.266044;-0.4711613;2.190575;
637949712698642298;894.2826;23;4;2;0.6;1.8;1800;1.11111111111111;-0.3078177;0.6542765;-0.2939654;0.8230685;0;2.4;0.015034;2.360012;
637949712713634374;895.7816;23;4;2;0.6;1.8;1499;1.33422281521014;0.5785087;2.18944;0.5865771;2.152148;-0.3078177;0.6542765;-0.2939654;0.8230685;
637949712727625534;897.1809;23;4;2;0.6;1.8;1399;1.42959256611866;-0.7794226;1.05;-0.6546503;1.145139;0.5785087;2.18944;0.5865771;2.152148;
637949712751616926;899.5796;23;4;2;0.6;1.8;2399;0.833680700291788;0.8863269;1.656283;0.7434912;1.60064;-0.7794226;1.05;-0.6546503;1.145139;
637949712772711670;901.6897;23;4;2;0.6;1.8;2110;0.947867298578199;-0.8863271;1.656283;-0.7059752;1.639213;0.8863269;1.656283;0.7434912;1.60064;
637949712790705721;903.4889;23;4;2;0.6;1.8;1799;1.11172873818788;0.779423;1.05;0.5464001;1.082979;-0.8863271;1.656283;-0.7059752;1.639213;
637949712811700448;905.5879;23;4;2;0.6;1.8;2099;0.952834683182468;-0.5785094;2.18944;-0.4652399;2.107425;0.779423;1.05;0.5464001;1.082979;
637949712832695169;907.6873;23;4;2;0.6;1.8;2099;0.952834683182468;0.3078185;0.6542768;0.150894;0.8268608;-0.5785094;2.18944;-0.4652399;2.107425;
637949712882666422;912.685;23;4;1.5;1.1;2;2299;0.652457590256633;-0.3420197;0.5603072;-0.2294704;0.9652292;0;2.5;0.04425353;2.113488;
637949712914653620;915.8833;23;4;1.5;1.1;2;3198;0.469043151969981;0.6427875;2.266045;0.4516818;1.983114;-0.3420197;0.5603072;-0.2294704;0.9652292;
637949712969736018;921.3917;23;4;1.5;1.1;2;5508;0.272331154684096;-0.8660251;0.9999995;-0.6283054;0.8848553;0.6427875;2.266045;0.4516818;1.983114;
637949712987730071;923.191;23;4;1.5;1.1;2;1799;0.833796553640912;0.9848077;1.673648;0.8276536;1.736885;-0.8660251;0.9999995;-0.6283054;0.8848553;
637949713003718696;924.7906;23;4;1.5;1.1;2;1600;0.9375;-0.9848078;1.673648;-0.7912953;1.659112;0.9848077;1.673648;0.8276536;1.736885;
637949713021709149;926.5894;23;4;1.5;1.1;2;1799;0.833796553640912;0.8660256;1;0.682041;1.159119;-0.9848078;1.673648;-0.7912953;1.659112;
637949713038699484;928.2886;23;4;1.5;1.1;2;1699;0.882872277810477;-0.6427882;2.266044;-0.5022233;2.14014;0.8660256;1;0.682041;1.159119;
637949713051692408;929.588;23;4;1.5;1.1;2;1299;1.15473441108545;0.3420205;0.5603075;0.2417177;0.9110568;-0.6427882;2.266044;-0.5022233;2.14014;
637949713117777611;936.1961;23;4;4.5;0.1;2.2;2698;1.66790214974055;-0.3762217;0.4663379;-0.3828639;0.5016508;0;2.6;-0.01547326;2.560162;
637949713140772795;938.4951;23;4;4.5;0.1;2.2;2299;1.9573727707699;0.7070663;2.342649;0.7079186;2.306297;-0.3762217;0.4663379;-0.3828639;0.5016508;
637949713170749550;941.4937;23;4;4.5;0.1;2.2;2999;1.50050016672224;-0.9526277;0.9499994;-0.9499623;0.944322;0.7070663;2.342649;0.7079186;2.306297;
637949713205737418;944.9921;23;4;4.5;0.1;2.2;3498;1.28644939965695;1.083289;1.691013;1.05748;1.659192;-0.9526277;0.9499994;-0.9499623;0.944322;
637949713224841717;946.9023;23;4;4.5;0.1;2.2;1910;2.35602094240838;-1.083289;1.691012;-1.066881;1.667197;1.083289;1.691013;1.05748;1.659192;
637949713243825992;948.8013;23;4;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.9211181;0.9885284;-1.083289;1.691012;-1.066881;1.667197;
637949713265820941;951.0004;23;4;4.5;0.1;2.2;2199;2.04638472032742;-0.7070671;2.342648;-0.6959412;2.333507;0.9526281;0.9500003;0.9211181;0.9885284;
637949713306800159;955.0983;23;4;4.5;0.1;2.2;4098;1.09809663250366;0.3762226;0.4663382;0.3704365;0.4550805;-0.7070671;2.342648;-0.6959412;2.333507;
637949713335786687;957.9971;23;4;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2570751;0.8783125;0;2.2;-0.0230903;2.1679;
637949713354774893;959.8962;23;4;4;0.1;1.4;1899;2.10637177461822;0.4499513;2.036231;0.4487597;2.026317;-0.2394138;0.8422151;-0.2570751;0.8783125;
637949713374776805;961.8955;23;4;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.5982964;1.162068;0.4499513;2.036231;0.4487597;2.026317;
637949713403873360;964.8057;23;4;4;0.1;1.4;2910;1.3745704467354;0.6893654;1.621554;0.6536068;1.609438;-0.6062176;1.15;-0.5982964;1.162068;
637949713435848932;968.0035;23;4;4;0.1;1.4;3198;1.25078173858662;-0.6893655;1.621553;-0.6808167;1.62743;0.6893654;1.621554;0.6536068;1.609438;
637949713456853662;970.1036;23;4;4;0.1;1.4;2100;1.9047619047619;0.6062179;1.15;0.6035978;1.171399;-0.6893655;1.621553;-0.6808167;1.62743;
637949713497822882;974.2007;23;4;4;0.1;1.4;4097;0.976324139614352;-0.4499517;2.036231;-0.4441947;2.006875;0.6062179;1.15;0.6035978;1.171399;
637949713569899108;981.4086;23;4;4;0.1;1.4;7208;0.554938956714761;0.2394144;0.8422153;0.2226798;0.8409321;-0.4499517;2.036231;-0.4441947;2.006875;
637949713631873058;987.6055;23;4;3;0.2;1.4;3896;0.770020533880904;-0.2394138;0.8422151;-0.236033;0.8410095;0;2.2;-0.01014177;2.123475;
637949713649867103;989.4047;23;4;3;0.2;1.4;1799;1.66759310728182;0.4499513;2.036231;0.4263934;1.998289;-0.2394138;0.8422151;-0.236033;0.8410095;
637949713662860028;990.7042;23;4;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.6326594;1.103894;0.4499513;2.036231;0.4263934;1.998289;
637949713690851301;993.5033;23;4;3;0.2;1.4;2799;1.07181136120043;0.6893654;1.621554;0.6651741;1.620957;-0.6062176;1.15;-0.6326594;1.103894;
637949713745928970;999.0112;23;4;3;0.2;1.4;5508;0.544662309368192;-0.6893655;1.621553;-0.6220904;1.553166;0.6893654;1.621554;0.6651741;1.620957;
637949713774923112;1001.91;23;4;3;0.2;1.4;2899;1.03483959986202;0.6062179;1.15;0.5343397;1.151503;-0.6893655;1.621553;-0.6220904;1.553166;
637949713819015868;1006.319;23;4;3;0.2;1.4;4409;0.680426400544341;-0.4499517;2.036231;-0.4463229;1.981269;0.6062179;1.15;0.5343397;1.151503;
637949713839000362;1008.318;23;4;3;0.2;1.4;1999;1.50075037518759;0.2394144;0.8422153;0.2148398;0.8915516;-0.4499517;2.036231;-0.4463229;1.981269;
637949713876978915;1012.117;23;4;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.323833;0.615243;0;2.5;0.008030749;2.438974;
637949713890972066;1013.516;23;4;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.6064735;2.229726;-0.3420197;0.5603072;-0.323833;0.615243;
637949713906965668;1015.115;23;4;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8457749;1.052325;0.6427875;2.266045;0.6064735;2.229726;
637949713918958365;1016.314;23;4;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;0.9297857;1.62402;-0.8660251;0.9999995;-0.8457749;1.052325;
637949713940953318;1018.513;23;4;3.5;0.2;2;2199;1.59163256025466;-0.9848078;1.673648;-0.9591694;1.636489;0.9848077;1.673648;0.9297857;1.62402;
637949713960937812;1020.513;23;4;3.5;0.2;2;1999;1.75087543771886;0.8660256;1;0.7724108;1.012194;-0.9848078;1.673648;-0.9591694;1.636489;
637949713975040984;1021.923;23;4;3.5;0.2;2;1410;2.4822695035461;-0.6427882;2.266044;-0.6363608;2.240945;0.8660256;1;0.7724108;1.012194;
637949713988043917;1023.223;23;4;3.5;0.2;2;1300;2.69230769230769;0.3420205;0.5603075;0.3017217;0.6422247;-0.6427882;2.266044;-0.6363608;2.240945;
637949714069117197;1031.33;23;4;2.5;0.3;1.4;6808;0.367215041128085;-0.2394138;0.8422151;-0.1966843;0.8413178;0;2.2;-0.03823331;2.175952;
637949714092111784;1033.629;23;4;2.5;0.3;1.4;2299;1.08742931709439;0.4499513;2.036231;0.4169556;2.032594;-0.2394138;0.8422151;-0.1966843;0.8413178;
637949714108093997;1035.228;23;4;2.5;0.3;1.4;1599;1.56347717323327;-0.6062176;1.15;-0.5834925;1.152352;0.4499513;2.036231;0.4169556;2.032594;
637949714123094218;1036.727;23;4;2.5;0.3;1.4;1499;1.66777851901268;0.6893654;1.621554;0.6102789;1.581167;-0.6062176;1.15;-0.5834925;1.152352;
637949714134083981;1037.827;23;4;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.6184949;1.613243;0.6893654;1.621554;0.6102789;1.581167;
637949714154078327;1039.826;23;4;2.5;0.3;1.4;1999;1.25062531265633;0.6062179;1.15;0.5402427;1.190407;-0.6893655;1.621553;-0.6184949;1.613243;
637949714180063353;1042.425;23;4;2.5;0.3;1.4;2599;0.961908426317814;-0.4499517;2.036231;-0.4182281;1.907025;0.6062179;1.15;0.5402427;1.190407;
637949714199137645;1044.324;23;4;2.5;0.3;1.4;1899;1.31648235913639;0.2394144;0.8422153;0.1806816;0.8994375;-0.4499517;2.036231;-0.4182281;1.907025;
637949714885416575;1112.959;23;5;3;0.2;1.4;2711;1.10660272962007;-0.2394138;0.8422151;-0.2474015;0.8942492;0;2.2;-0.003461829;2.162319;
637949714899389726;1114.358;23;5;3;0.2;1.4;1398;2.14592274678112;0.4499513;2.036231;0.4234349;1.96967;-0.2394138;0.8422151;-0.2474015;0.8942492;
637949714912382653;1115.657;23;5;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.6794029;1.111966;0.4499513;2.036231;0.4234349;1.96967;
637949714926375799;1117.056;23;5;3;0.2;1.4;1399;2.14438884917798;0.6893654;1.621554;0.6944154;1.621053;-0.6062176;1.15;-0.6794029;1.111966;
637949714954362101;1119.855;23;5;3;0.2;1.4;2799;1.07181136120043;-0.6893655;1.621553;-0.6361648;1.551065;0.6893654;1.621554;0.6944154;1.621053;
637949714973366380;1121.755;23;5;3;0.2;1.4;1900;1.57894736842105;0.6062179;1.15;0.5521953;1.199733;-0.6893655;1.621553;-0.6361648;1.551065;
637949714999352227;1124.353;23;5;3;0.2;1.4;2598;1.15473441108545;-0.4499517;2.036231;-0.4776927;1.971644;0.6062179;1.15;0.5521953;1.199733;
637949715014335593;1125.852;23;5;3;0.2;1.4;1499;2.00133422281521;0.2394144;0.8422153;0.1761098;0.8976444;-0.4499517;2.036231;-0.4776927;1.971644;
637949715058427303;1130.262;23;5;1.5;1.1;2;1999;0.750375187593797;-0.3420197;0.5603072;-0.2824808;0.7561108;0;2.5;-0.03981055;2.111531;
637949715105410016;1134.959;23;5;1.5;1.1;2;4698;0.319284802043423;0.6427875;2.266045;0.5227954;1.964055;-0.3420197;0.5603072;-0.2824808;0.7561108;
637949715117402532;1136.159;23;5;1.5;1.1;2;1199;1.25104253544621;-0.8660251;0.9999995;-0.6084019;1.184463;0.6427875;2.266045;0.5227954;1.964055;
637949715132394019;1137.658;23;5;1.5;1.1;2;1499;1.00066711140761;0.9848077;1.673648;0.721284;1.600061;-0.8660251;0.9999995;-0.6084019;1.184463;
637949715141396047;1138.558;23;5;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.6051556;1.744151;0.9848077;1.673648;0.721284;1.600061;
637949715170382569;1141.456;23;5;1.5;1.1;2;2899;0.517419799931011;0.8660256;1;0.5671129;1.241843;-0.9848078;1.673648;-0.6051556;1.744151;
637949715183485519;1142.767;23;5;1.5;1.1;2;1310;1.14503816793893;-0.6427882;2.266044;-0.4553645;2.129604;0.8660256;1;0.5671129;1.241843;
637949715196488445;1144.066;23;5;1.5;1.1;2;1300;1.15384615384615;0.3420205;0.5603075;0.1570047;0.9182398;-0.6427882;2.266044;-0.4553645;2.129604;
637949715240458348;1148.464;23;5;3.5;0.2;2;2899;1.20731286650569;-0.3420197;0.5603072;-0.3430695;0.5899843;0;2.5;-0.003629688;2.402579;
637949715254451489;1149.864;23;5;3.5;0.2;2;1400;2.5;0.6427875;2.266045;0.6209962;2.21833;-0.3420197;0.5603072;-0.3430695;0.5899843;
637949715271445319;1151.563;23;5;3.5;0.2;2;1699;2.06003531489111;-0.8660251;0.9999995;-0.8524128;1.01909;0.6427875;2.266045;0.6209962;2.21833;
637949715291429813;1153.562;23;5;3.5;0.2;2;1999;1.75087543771886;0.9848077;1.673648;0.9384091;1.681587;-0.8660251;0.9999995;-0.8524128;1.01909;
637949715307423414;1155.161;23;5;3.5;0.2;2;1599;2.18886804252658;-0.9848078;1.673648;-0.9364086;1.663662;0.9848077;1.673648;0.9384091;1.681587;
637949715345521988;1158.97;23;5;3.5;0.2;2;3809;0.918876345497506;0.8660256;1;0.8508463;0.9992169;-0.9848078;1.673648;-0.9364086;1.663662;
637949715360515365;1160.47;23;5;3.5;0.2;2;1500;2.33333333333333;-0.6427882;2.266044;-0.6128869;2.248513;0.8660256;1;0.8508463;0.9992169;
637949715393502790;1163.768;23;5;3.5;0.2;2;3298;1.06124924196483;0.3420205;0.5603075;0.3096302;0.6109028;-0.6427882;2.266044;-0.6128869;2.248513;
637949715414491439;1165.867;23;5;2;0.6;1.8;1000;2;-0.3078177;0.6542765;-0.2329769;0.8885486;0;2.4;-0.04043853;2.255224;
637949715426484434;1167.066;23;5;2;0.6;1.8;1199;1.66805671392827;0.5785087;2.18944;0.5491261;2.116083;-0.3078177;0.6542765;-0.2329769;0.8885486;
637949715441477803;1168.566;23;5;2;0.6;1.8;1499;1.33422281521014;-0.7794226;1.05;-0.6337056;1.077039;0.5785087;2.18944;0.5491261;2.116083;
637949715456473613;1170.065;23;5;2;0.6;1.8;1500;1.33333333333333;0.8863269;1.656283;0.6847391;1.599915;-0.7794226;1.05;-0.6337056;1.077039;
637949715471464274;1171.564;23;5;2;0.6;1.8;1499;1.33422281521014;-0.8863271;1.656283;-0.8289843;1.598191;0.8863269;1.656283;0.6847391;1.599915;
637949715499560602;1174.375;23;5;2;0.6;1.8;2810;0.711743772241993;0.779423;1.05;0.5540537;1.097859;-0.8863271;1.656283;-0.8289843;1.598191;
637949715515554203;1175.974;23;5;2;0.6;1.8;1599;1.25078173858662;-0.5785094;2.18944;-0.5208623;2.012213;0.779423;1.05;0.5540537;1.097859;
637949715535538695;1177.973;23;5;2;0.6;1.8;1999;1.00050025012506;0.3078185;0.6542768;0.2246303;0.8427783;-0.5785094;2.18944;-0.5208623;2.012213;
637949715607504892;1185.169;23;5;4;0.1;1.4;2998;1.33422281521014;-0.2394138;0.8422151;-0.2270851;0.8407375;0;2.2;-0.0005497374;2.174308;
637949715654595495;1189.878;23;5;4;0.1;1.4;4709;0.849437247823317;0.4499513;2.036231;0.4383903;1.990741;-0.2394138;0.8422151;-0.2270851;0.8407375;
637949715673589768;1191.778;23;5;4;0.1;1.4;1900;2.10526315789474;-0.6062176;1.15;-0.5752195;1.151933;0.4499513;2.036231;0.4383903;1.990741;
637949715694584494;1193.876;23;5;4;0.1;1.4;2099;1.90566936636494;0.6893654;1.621554;0.6457293;1.625734;-0.6062176;1.15;-0.5752195;1.151933;
637949715717569669;1196.175;23;5;4;0.1;1.4;2299;1.73988690735102;-0.6893655;1.621553;-0.6520166;1.603674;0.6893654;1.621554;0.6457293;1.625734;
637949715750560741;1199.474;23;5;4;0.1;1.4;3299;1.21248863291907;0.6062179;1.15;0.5801851;1.154253;-0.6893655;1.621553;-0.6520166;1.603674;
637949715769545011;1201.373;23;5;4;0.1;1.4;1899;2.10637177461822;-0.4499517;2.036231;-0.4426568;2.008233;0.6062179;1.15;0.5801851;1.154253;
637949715786536807;1203.072;23;5;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2393833;0.8674905;-0.4499517;2.036231;-0.4426568;2.008233;
637949715845618930;1208.98;23;5;2.5;0.3;1.4;4198;0.595521676989042;-0.2394138;0.8422151;-0.2510183;0.9001763;0;2.2;-0.03175644;2.071787;
637949715867723905;1211.19;23;5;2.5;0.3;1.4;2210;1.13122171945701;0.4499513;2.036231;0.3735957;1.977356;-0.2394138;0.8422151;-0.2510183;0.9001763;
637949715881717054;1212.59;23;5;2.5;0.3;1.4;1400;1.78571428571429;-0.6062176;1.15;-0.5619644;1.183317;0.4499513;2.036231;0.3735957;1.977356;
637949715908703130;1215.289;23;5;2.5;0.3;1.4;2699;0.926268988514265;0.6893654;1.621554;0.596799;1.614316;-0.6062176;1.15;-0.5619644;1.183317;
637949715923696502;1216.788;23;5;2.5;0.3;1.4;1500;1.66666666666667;-0.6893655;1.621553;-0.6495073;1.576396;0.6893654;1.621554;0.596799;1.614316;
637949715955683697;1219.986;23;5;2.5;0.3;1.4;3198;0.781738586616635;0.6062179;1.15;0.5301573;1.144046;-0.6893655;1.621553;-0.6495073;1.576396;
637949715969676850;1221.386;23;5;2.5;0.3;1.4;1400;1.78571428571429;-0.4499517;2.036231;-0.4436992;1.984918;0.6062179;1.15;0.5301573;1.144046;
637949715986670679;1223.085;23;5;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.1704942;0.8439453;-0.4499517;2.036231;-0.4436992;1.984918;
637949716065738473;1230.992;23;5;4.5;0.1;2.2;5408;0.832100591715976;-0.3762217;0.4663379;-0.3728674;0.493566;0;2.6;0.01057194;2.570802;
637949716095726580;1233.991;23;5;4.5;0.1;2.2;2999;1.50050016672224;0.7070663;2.342649;0.6832496;2.324616;-0.3762217;0.4663379;-0.3728674;0.493566;
637949716119721981;1236.39;23;5;4.5;0.1;2.2;2399;1.87578157565652;-0.9526277;0.9499994;-0.9250254;0.9876486;0.7070663;2.342649;0.6832496;2.324616;
637949716144706086;1238.889;23;5;4.5;0.1;2.2;2498;1.80144115292234;1.083289;1.691013;1.072799;1.680612;-0.9526277;0.9499994;-0.9250254;0.9876486;
637949716174805851;1241.899;23;5;4.5;0.1;2.2;3010;1.49501661129568;-1.083289;1.691012;-1.056666;1.690594;1.083289;1.691013;1.072799;1.680612;
637949716220776196;1246.496;23;5;4.5;0.1;2.2;4598;0.97868638538495;0.9526281;0.9500003;0.9206752;0.9504942;-1.083289;1.691012;-1.056666;1.690594;
637949716252763399;1249.695;23;5;4.5;0.1;2.2;3198;1.40712945590994;-0.7070671;2.342648;-0.6696312;2.316017;0.9526281;0.9500003;0.9206752;0.9504942;
637949716276748794;1252.094;23;5;4.5;0.1;2.2;2399;1.87578157565652;0.3762226;0.4663382;0.3719932;0.4609088;-0.7070671;2.342648;-0.6696312;2.316017;
637949716975203360;1321.939;23;6;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.3535829;0.9718961;0;2.5;-0.06382488;2.254632;
637949716981204710;1322.539;23;6;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.3872076;1.931304;-0.3420197;0.5603072;-0.3535829;0.9718961;
637949716989206513;1323.339;23;6;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7441006;1.327635;0.6427875;2.266045;0.3872076;1.931304;
637949716999198762;1324.338;23;6;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.4480776;1.631283;-0.8660251;0.9999995;-0.7441006;1.327635;
637949717013191910;1325.737;23;6;1.5;1.1;2;1399;1.07219442458899;-0.9848078;1.673648;-0.5582644;1.667166;0.9848077;1.673648;0.4480776;1.631283;
637949717025184610;1326.937;23;6;1.5;1.1;2;1200;1.25;0.8660256;1;0.6999086;1.189261;-0.9848078;1.673648;-0.5582644;1.667166;
637949717034186637;1327.837;23;6;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.4884471;2.03058;0.8660256;1;0.6999086;1.189261;
637949717045179111;1328.936;23;6;1.5;1.1;2;1099;1.36487716105551;0.3420205;0.5603075;0.1178866;0.9623467;-0.6427882;2.266044;-0.4884471;2.03058;
637949717073280056;1331.746;23;6;4;0.1;1.4;1411;2.83486888731396;-0.2394138;0.8422151;-0.2183578;0.8642533;0;2.2;0.01484929;2.166234;
637949717088263426;1333.245;23;6;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4124435;2.02032;-0.2394138;0.8422151;-0.2183578;0.8642533;
637949717102263460;1334.644;23;6;4;0.1;1.4;1399;2.85918513223731;-0.6062176;1.15;-0.5946643;1.193229;0.4499513;2.036231;0.4124435;2.02032;
637949717116257657;1336.044;23;6;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6533319;1.602089;-0.6062176;1.15;-0.5946643;1.193229;
637949717139250231;1338.343;23;6;4;0.1;1.4;2299;1.73988690735102;-0.6893655;1.621553;-0.6516708;1.608634;0.6893654;1.621554;0.6533319;1.602089;
637949717163235629;1340.742;23;6;4;0.1;1.4;2399;1.66736140058358;0.6062179;1.15;0.5751899;1.134046;-0.6893655;1.621553;-0.6516708;1.608634;
637949717207325553;1345.151;23;6;4;0.1;1.4;4409;0.907235200725788;-0.4499517;2.036231;-0.4374117;2.025235;0.6062179;1.15;0.5751899;1.134046;
637949717222318922;1346.65;23;6;4;0.1;1.4;1500;2.66666666666667;0.2394144;0.8422153;0.2400113;0.8919886;-0.4499517;2.036231;-0.4374117;2.025235;
637949717271289950;1351.547;23;6;4.5;0.1;2.2;3398;1.32430841671572;-0.3762217;0.4663379;-0.394923;0.5127108;0;2.6;-0.003108413;2.56044;
637949717335264351;1357.945;23;6;4.5;0.1;2.2;6397;0.703454744411443;0.7070663;2.342649;0.68505;2.332314;-0.3762217;0.4663379;-0.394923;0.5127108;
637949717357369324;1360.155;23;6;4.5;0.1;2.2;2210;2.03619909502262;-0.9526277;0.9499994;-0.9345199;0.9560442;0.7070663;2.342649;0.68505;2.332314;
637949717375373378;1361.955;23;6;4.5;0.1;2.2;1800;2.5;1.083289;1.691013;1.060075;1.6474;-0.9526277;0.9499994;-0.9345199;0.9560442;
637949717412335722;1365.652;23;6;4.5;0.1;2.2;3698;1.21687398593835;-1.083289;1.691012;-1.063656;1.651922;1.083289;1.691013;1.060075;1.6474;
637949717436329240;1368.051;23;6;4.5;0.1;2.2;2399;1.87578157565652;0.9526281;0.9500003;0.9225212;0.9363682;-1.083289;1.691012;-1.063656;1.651922;
637949717469542300;1371.379;23;6;4.5;0.1;2.2;3328;1.35216346153846;-0.7070671;2.342648;-0.6943823;2.29437;0.9526281;0.9500003;0.9225212;0.9363682;
637949717488305050;1373.249;23;6;4.5;0.1;2.2;1869;2.40770465489567;0.3762226;0.4663382;0.3914887;0.4980042;-0.7070671;2.342648;-0.6943823;2.29437;
637949717515412115;1375.959;23;6;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.223044;0.8773284;0;2.2;0.01731626;2.191861;
637949717526404589;1377.058;23;6;3;0.2;1.4;1099;2.72975432211101;0.4499513;2.036231;0.4613842;2.052975;-0.2394138;0.8422151;-0.223044;0.8773284;
637949717535396613;1377.958;23;6;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.6811465;1.115595;0.4499513;2.036231;0.4613842;2.052975;
637949717545388862;1378.957;23;6;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.7291949;1.647144;-0.6062176;1.15;-0.6811465;1.115595;
637949717555381108;1379.957;23;6;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.7738149;1.610077;0.6893654;1.621554;0.7291949;1.647144;
637949717566373582;1381.056;23;6;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5629323;1.138572;-0.6893655;1.621553;-0.7738149;1.610077;
637949717594369884;1383.855;23;6;3;0.2;1.4;2799;1.07181136120043;-0.4499517;2.036231;-0.4303418;1.989578;0.6062179;1.15;0.5629323;1.138572;
637949717606362584;1385.055;23;6;3;0.2;1.4;1199;2.50208507089241;0.2394144;0.8422153;0.1695782;0.8712428;-0.4499517;2.036231;-0.4303418;1.989578;
637949717623356409;1386.754;23;6;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.277172;0.9304923;0;2.4;-0.02189894;2.215253;
637949717630347983;1387.453;23;6;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.4059709;2.086573;-0.3078177;0.6542765;-0.277172;0.9304923;
637949717637349558;1388.153;23;6;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.6503983;1.282487;0.5785087;2.18944;0.4059709;2.086573;
637949717654453408;1389.863;23;6;2;0.6;1.8;1710;1.16959064327485;0.8863269;1.656283;0.6952684;1.659782;-0.7794226;1.05;-0.6503983;1.282487;
637949717664445655;1390.863;23;6;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.62884;1.695157;0.8863269;1.656283;0.6952684;1.659782;
637949717679439031;1392.363;23;6;2;0.6;1.8;1500;1.33333333333333;0.779423;1.05;0.6862132;1.213251;-0.8863271;1.656283;-0.62884;1.695157;
637949717693432185;1393.761;23;6;2;0.6;1.8;1399;1.42959256611866;-0.5785094;2.18944;-0.4488685;2.020057;0.779423;1.05;0.6862132;1.213251;
637949717708425557;1395.261;23;6;2;0.6;1.8;1500;1.33333333333333;0.3078185;0.6542768;0.2041752;0.9242219;-0.5785094;2.18944;-0.4488685;2.020057;
637949717759397028;1400.359;23;6;2.5;0.3;1.4;1400;1.78571428571429;-0.2394138;0.8422151;-0.1871456;0.9625239;0;2.2;-0.001056467;2.129618;
637949717773390177;1401.758;23;6;2.5;0.3;1.4;1399;1.78699070764832;0.4499513;2.036231;0.3705065;2.003351;-0.2394138;0.8422151;-0.1871456;0.9625239;
637949717785392880;1402.957;23;6;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.563411;1.138382;0.4499513;2.036231;0.3705065;2.003351;
637949717802382100;1404.657;23;6;2.5;0.3;1.4;1699;1.47145379635079;0.6893654;1.621554;0.6254072;1.650504;-0.6062176;1.15;-0.563411;1.138382;
637949717815375026;1405.956;23;6;2.5;0.3;1.4;1299;1.92455735180908;-0.6893655;1.621553;-0.6342212;1.644899;0.6893654;1.621554;0.6254072;1.650504;
637949717828387956;1407.256;23;6;2.5;0.3;1.4;1301;1.92159877017679;0.6062179;1.15;0.5554395;1.212755;-0.6893655;1.621553;-0.6342212;1.644899;
637949717840468996;1408.466;23;6;2.5;0.3;1.4;1209;2.06782464846981;-0.4499517;2.036231;-0.4561698;1.994852;0.6062179;1.15;0.5554395;1.212755;
637949717854470941;1409.865;23;6;2.5;0.3;1.4;1399;1.78699070764832;0.2394144;0.8422153;0.1983951;0.958165;-0.4499517;2.036231;-0.4561698;1.994852;
637949717887453326;1413.164;23;6;3.5;0.2;2;2099;1.66746069556932;-0.3420197;0.5603072;-0.3584821;0.587502;0;2.5;-0.04500778;2.425753;
637949717901446474;1414.563;23;6;3.5;0.2;2;1400;2.5;0.6427875;2.266045;0.6413234;2.237027;-0.3420197;0.5603072;-0.3584821;0.587502;
637949717924431647;1416.862;23;6;3.5;0.2;2;2299;1.52240104393214;-0.8660251;0.9999995;-0.8345909;1.01881;0.6427875;2.266045;0.6413234;2.237027;
637949717943535948;1418.772;23;6;3.5;0.2;2;1910;1.83246073298429;0.9848077;1.673648;0.9479199;1.636898;-0.8660251;0.9999995;-0.8345909;1.01881;
637949717955528650;1419.972;23;6;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.8953592;1.687776;0.9848077;1.673648;0.9479199;1.636898;
637949717966531125;1421.071;23;6;3.5;0.2;2;1100;3.18181818181818;0.8660256;1;0.8287806;0.9955879;-0.9848078;1.673648;-0.8953592;1.687776;
