637951372565014006;1157.304;31;6;4;0.1;1.4;1300;3.07692307692308;-0.2394138;0.8422151;-0.2173208;0.8685287;0;2.2;0.008639675;2.173778;
637951372575005071;1158.304;31;6;4;0.1;1.4;1000;4;0.4499513;2.036231;0.4400733;2.029801;-0.2394138;0.8422151;-0.2173208;0.8685287;
637951372585007320;1159.303;31;6;4;0.1;1.4;999;4.004004004004;-0.6062176;1.15;-0.5687863;1.155424;0.4499513;2.036231;0.4400733;2.029801;
637951372596049801;1160.408;31;6;4;0.1;1.4;1105;3.61990950226244;0.6893654;1.621554;0.6706693;1.652922;-0.6062176;1.15;-0.5687863;1.155424;
637951372621095429;1162.913;31;6;4;0.1;1.4;2505;1.59680638722555;-0.6893655;1.621553;-0.6801319;1.634683;0.6893654;1.621554;0.6706693;1.652922;
637951372632087896;1164.012;31;6;4;0.1;1.4;1099;3.63967242948135;0.6062179;1.15;0.5942609;1.164408;-0.6893655;1.621553;-0.6801319;1.634683;
637951372643080358;1165.111;31;6;4;0.1;1.4;1099;3.63967242948135;-0.4499517;2.036231;-0.433372;2.04907;0.6062179;1.15;0.5942609;1.164408;
637951372656083286;1166.411;31;6;4;0.1;1.4;1300;3.07692307692308;0.2394144;0.8422153;0.2459106;0.880897;-0.4499517;2.036231;-0.433372;2.04907;
637951372686180045;1169.422;31;6;3;0.2;1.4;1805;1.66204986149584;-0.2394138;0.8422151;-0.2070238;0.9094062;0;2.2;0.01325262;2.183571;
637951372698072716;1170.609;31;6;3;0.2;1.4;1188;2.52525252525253;0.4499513;2.036231;0.4137583;2.019637;-0.2394138;0.8422151;-0.2070238;0.9094062;
637951372708064964;1171.609;31;6;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.6258756;1.199348;0.4499513;2.036231;0.4137583;2.019637;
637951372720047652;1172.808;31;6;3;0.2;1.4;1200;2.5;0.6893654;1.621554;0.6229094;1.649184;-0.6062176;1.15;-0.6258756;1.199348;
637951372730099911;1173.813;31;6;3;0.2;1.4;1005;2.98507462686567;-0.6893655;1.621553;-0.6927451;1.645184;0.6893654;1.621554;0.6229094;1.649184;
637951372741042369;1174.907;31;6;3;0.2;1.4;1094;2.74223034734918;0.6062179;1.15;0.5637133;1.164658;-0.6893655;1.621553;-0.6927451;1.645184;
637951372760026630;1176.806;31;6;3;0.2;1.4;1899;1.57977883096367;-0.4499517;2.036231;-0.4243378;2.047469;0.6062179;1.15;0.5637133;1.164658;
637951372771139127;1177.917;31;6;3;0.2;1.4;1111;2.7002700270027;0.2394144;0.8422153;0.2063847;0.8563496;-0.4499517;2.036231;-0.4243378;2.047469;
637951372805176771;1181.32;31;6;4.5;0.1;2.2;2204;2.04174228675136;-0.3762217;0.4663379;-0.3690021;0.5009671;0;2.6;0.001981099;2.568545;
637951372819109901;1182.714;31;6;4.5;0.1;2.2;1394;3.22812051649928;0.7070663;2.342649;0.6902376;2.321225;-0.3762217;0.4663379;-0.3690021;0.5009671;
637951372833103045;1184.114;31;6;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.9439204;0.9922522;0.7070663;2.342649;0.6902376;2.321225;
637951372844095513;1185.213;31;6;4.5;0.1;2.2;1099;4.09463148316652;1.083289;1.691013;1.051533;1.698198;-0.9526277;0.9499994;-0.9439204;0.9922522;
637951372865095296;1187.312;31;6;4.5;0.1;2.2;2099;2.14387803716055;-1.083289;1.691012;-1.05824;1.70549;1.083289;1.691013;1.051533;1.698198;
637951372893078358;1190.111;31;6;4.5;0.1;2.2;2799;1.60771704180064;0.9526281;0.9500003;0.9443014;0.9732395;-1.083289;1.691012;-1.05824;1.70549;
637951372919177105;1192.721;31;6;4.5;0.1;2.2;2610;1.72413793103448;-0.7070671;2.342648;-0.6808525;2.373722;0.9526281;0.9500003;0.9443014;0.9732395;
637951372935170394;1194.32;31;6;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.398261;0.508751;-0.7070671;2.342648;-0.6808525;2.373722;
637951372953165350;1196.12;31;6;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.1511041;0.9357634;0;2.5;0.07434369;2.186254;
637951372966158267;1197.419;31;6;1.5;1.1;2;1299;1.15473441108545;0.6427875;2.266045;0.2784547;1.939708;-0.3420197;0.5603072;-0.1511041;0.9357634;
637951372977150736;1198.518;31;6;1.5;1.1;2;1099;1.36487716105551;-0.8660251;0.9999995;-0.6282542;1.2873;0.6427875;2.266045;0.2784547;1.939708;
637951372987142975;1199.518;31;6;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.6412104;1.752386;-0.8660251;0.9999995;-0.6282542;1.2873;
637951372994144556;1200.217;31;6;1.5;1.1;2;699;2.14592274678112;-0.9848078;1.673648;-0.50951;1.763271;0.9848077;1.673648;0.6412104;1.752386;
637951373010138148;1201.817;31;6;1.5;1.1;2;1600;0.9375;0.8660256;1;0.5187504;1.422836;-0.9848078;1.673648;-0.50951;1.763271;
637951373022130840;1203.016;31;6;1.5;1.1;2;1199;1.25104253544621;-0.6427882;2.266044;-0.3490303;2.035952;0.8660256;1;0.5187504;1.422836;
637951373031132860;1203.916;31;6;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.2465487;1.042454;-0.6427882;2.266044;-0.3490303;2.035952;
637951373053117798;1206.115;31;6;2.5;0.3;1.4;1199;2.08507089241034;-0.2394138;0.8422151;-0.2175952;0.9543729;0;2.2;0.08143071;2.15702;
637951373065110493;1207.314;31;6;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.4124119;2.064778;-0.2394138;0.8422151;-0.2175952;0.9543729;
637951373076212987;1208.425;31;6;2.5;0.3;1.4;1110;2.25225225225225;-0.6062176;1.15;-0.5447875;1.190199;0.4499513;2.036231;0.4124119;2.064778;
637951373085215009;1209.325;31;6;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.6623229;1.672084;-0.6062176;1.15;-0.5447875;1.190199;
637951373095207252;1210.324;31;6;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.6303169;1.683328;0.6893654;1.621554;0.6623229;1.672084;
637951373110200619;1211.823;31;6;2.5;0.3;1.4;1500;1.66666666666667;0.6062179;1.15;0.5026452;1.212157;-0.6893655;1.621553;-0.6303169;1.683328;
637951373120192862;1212.823;31;6;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.4311593;2.062905;0.6062179;1.15;0.5026452;1.212157;
637951373137186680;1214.522;31;6;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.2535577;0.9704432;-0.4499517;2.036231;-0.4311593;2.062905;
637951373164172740;1217.221;31;6;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.1477014;0.9066457;0;2.4;0.04374467;2.269579;
637951373198319396;1220.635;31;6;2;0.6;1.8;3415;0.585651537335286;0.5785087;2.18944;0.3949431;2.190572;-0.3078177;0.6542765;-0.1477014;0.9066457;
637951373218261851;1222.63;31;6;2;0.6;1.8;1994;1.00300902708124;-0.7794226;1.05;-0.6080953;1.271033;0.5785087;2.18944;0.3949431;2.190572;
637951373230311860;1223.834;31;6;2;0.6;1.8;1205;1.6597510373444;0.8863269;1.656283;0.792075;1.844757;-0.7794226;1.05;-0.6080953;1.271033;
637951373241252247;1224.929;31;6;2;0.6;1.8;1095;1.82648401826484;-0.8863271;1.656283;-0.7437891;1.745399;0.8863269;1.656283;0.792075;1.844757;
637951373266346238;1227.438;31;6;2;0.6;1.8;2510;0.796812749003984;0.779423;1.05;0.62388;1.218966;-0.8863271;1.656283;-0.7437891;1.745399;
637951373280343407;1228.838;31;6;2;0.6;1.8;1400;1.42857142857143;-0.5785094;2.18944;-0.571118;2.269976;0.779423;1.05;0.62388;1.218966;
637951373291345879;1229.937;31;6;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.2791307;0.8814926;-0.5785094;2.18944;-0.571118;2.269976;
637951373324703372;1233.281;31;6;3.5;0.2;2;1644;2.12895377128954;-0.3420197;0.5603072;-0.3257526;0.6548774;0;2.5;0.01016491;2.476737;
637951373338316426;1234.635;31;6;3.5;0.2;2;1354;2.58493353028065;0.6427875;2.266045;0.6330424;2.207377;-0.3420197;0.5603072;-0.3257526;0.6548774;
637951373352309571;1236.034;31;6;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.8225577;1.069871;0.6427875;2.266045;0.6330424;2.207377;
637951373365302488;1237.334;31;6;3.5;0.2;2;1300;2.69230769230769;0.9848077;1.673648;0.9628531;1.707227;-0.8660251;0.9999995;-0.8225577;1.069871;
637951373382296305;1239.033;31;6;3.5;0.2;2;1699;2.06003531489111;-0.9848078;1.673648;-0.9187735;1.64968;0.9848077;1.673648;0.9628531;1.707227;
637951373400290347;1240.832;31;6;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.8052531;1.004035;-0.9848078;1.673648;-0.9187735;1.64968;
637951373415283716;1242.331;31;6;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.5486626;2.232254;0.8660256;1;0.8052531;1.004035;
637951373431437341;1243.947;31;6;3.5;0.2;2;1616;2.16584158415842;0.3420205;0.5603075;0.3346891;0.6459957;-0.6427882;2.266044;-0.5486626;2.232254;
637951373886509177;1289.454;31;7;2.5;0.3;1.4;911;2.74423710208562;-0.2394138;0.8422151;-0.1671921;0.8523422;0;2.2;-0.02919722;2.241086;
637951373897501646;1290.553;31;7;2.5;0.3;1.4;1099;2.27479526842584;0.4499513;2.036231;0.3571884;2.02264;-0.2394138;0.8422151;-0.1671921;0.8523422;
637951373908494113;1291.653;31;7;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.5425795;1.188398;0.4499513;2.036231;0.3571884;2.02264;
637951373918496363;1292.652;31;7;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.6785824;1.681927;-0.6062176;1.15;-0.5425795;1.188398;
637951373928488606;1293.652;31;7;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.6078302;1.684362;0.6893654;1.621554;0.6785824;1.681927;
637951373937480625;1294.552;31;7;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.577821;1.192056;-0.6893655;1.621553;-0.6078302;1.684362;
637951373946482646;1295.451;31;7;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4494751;2.049613;0.6062179;1.15;0.577821;1.192056;
637951373953474216;1296.151;31;7;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.2737675;0.919673;-0.4499517;2.036231;-0.4494751;2.049613;
637951373977469608;1298.55;31;7;3;0.2;1.4;1069;2.80636108512629;-0.2394138;0.8422151;-0.1744999;0.9095315;0;2.2;0.001224326;2.102078;
637951373986461628;1299.449;31;7;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4488075;2.032642;-0.2394138;0.8422151;-0.1744999;0.9095315;
637951373996453870;1300.449;31;7;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.6095838;1.158187;0.4499513;2.036231;0.4488075;2.032642;
637951374006456112;1301.448;31;7;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6555725;1.696124;-0.6062176;1.15;-0.6095838;1.158187;
637951374018448809;1302.648;31;7;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6277412;1.616045;0.6893654;1.621554;0.6555725;1.696124;
637951374029441279;1303.747;31;7;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.619581;1.154476;-0.6893655;1.621553;-0.6277412;1.616045;
637951374039433524;1304.747;31;7;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4230014;2.050157;0.6062179;1.15;0.619581;1.154476;
637951374051536243;1305.957;31;7;3;0.2;1.4;1210;2.47933884297521;0.2394144;0.8422153;0.2434877;0.8877355;-0.4499517;2.036231;-0.4230014;2.050157;
637951374069540285;1307.757;31;7;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.1815679;0.861907;0;2.5;0.0324811;2.161587;
637951374079532529;1308.756;31;7;1.5;1.1;2;999;1.5015015015015;0.6427875;2.266045;0.3119046;1.966261;-0.3420197;0.5603072;-0.1815679;0.861907;
637951374089524775;1309.755;31;7;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.6641706;1.307719;0.6427875;2.266045;0.3119046;1.966261;
637951374096526344;1310.455;31;7;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.6080468;1.690757;-0.8660251;0.9999995;-0.6641706;1.307719;
637951374105518366;1311.355;31;7;1.5;1.1;2;899;1.66852057842047;-0.9848078;1.673648;-0.5056275;1.743179;0.9848077;1.673648;0.6080468;1.690757;
637951374115510610;1312.355;31;7;1.5;1.1;2;1000;1.5;0.8660256;1;0.5859411;1.315971;-0.9848078;1.673648;-0.5056275;1.743179;
637951374124503924;1313.254;31;7;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.3670444;2.186492;0.8660256;1;0.5859411;1.315971;
637951374133505947;1314.153;31;7;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.2886164;0.9940522;-0.6427882;2.266044;-0.3670444;2.186492;
637951374150499765;1315.853;31;7;2;0.6;1.8;899;2.22469410456062;-0.3078177;0.6542765;-0.2020238;0.8238144;0;2.4;0.06020079;2.255671;
637951374162712312;1317.082;31;7;2;0.6;1.8;1229;1.6273393002441;0.5785087;2.18944;0.2990011;2.296149;-0.3078177;0.6542765;-0.2020238;0.8238144;
637951374173477625;1318.152;31;7;2;0.6;1.8;1069;1.87090739008419;-0.7794226;1.05;-0.6468924;1.122431;0.5785087;2.18944;0.2990011;2.296149;
637951374183479895;1319.151;31;7;2;0.6;1.8;1000;2;0.8863269;1.656283;0.6565159;1.723394;-0.7794226;1.05;-0.6468924;1.122431;
637951374192471914;1320.051;31;7;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.7108169;1.742259;0.8863269;1.656283;0.6565159;1.723394;
637951374201583959;1320.961;31;7;2;0.6;1.8;911;2.1953896816685;0.779423;1.05;0.7206338;1.277797;-0.8863271;1.656283;-0.7108169;1.742259;
637951374222568674;1323.061;31;7;2;0.6;1.8;2099;0.952834683182468;-0.5785094;2.18944;-0.4249728;2.167959;0.779423;1.05;0.7206338;1.277797;
637951374233571145;1324.16;31;7;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.2369852;0.8646241;-0.5785094;2.18944;-0.4249728;2.167959;
637951374273550124;1328.158;31;7;4;0.1;1.4;1000;4;-0.2394138;0.8422151;-0.2656684;0.8700073;0;2.2;0.0187315;2.172795;
637951374286543043;1329.458;31;7;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4770609;2.013877;-0.2394138;0.8422151;-0.2656684;0.8700073;
637951374301536409;1330.957;31;7;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.5898005;1.160913;0.4499513;2.036231;0.4770609;2.013877;
637951374312538883;1332.057;31;7;4;0.1;1.4;1100;3.63636363636364;0.6893654;1.621554;0.696452;1.642379;-0.6062176;1.15;-0.5898005;1.160913;
637951374326532024;1333.456;31;7;4;0.1;1.4;1399;2.85918513223731;-0.6893655;1.621553;-0.6816314;1.645518;0.6893654;1.621554;0.696452;1.642379;
637951374352617882;1336.066;31;7;4;0.1;1.4;2609;1.53315446531238;0.6062179;1.15;0.5984278;1.173795;-0.6893655;1.621553;-0.6816314;1.645518;
637951374368521454;1337.655;31;7;4;0.1;1.4;1590;2.51572327044025;-0.4499517;2.036231;-0.4568573;1.998587;0.6062179;1.15;0.5984278;1.173795;
637951374379613954;1338.764;31;7;4;0.1;1.4;1109;3.6068530207394;0.2394144;0.8422153;0.2287522;0.8387177;-0.4499517;2.036231;-0.4568573;1.998587;
637951374415592024;1342.363;31;7;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.3662271;0.500651;0;2.6;0.0008281609;2.593144;
637951374429585167;1343.762;31;7;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.6999248;2.328328;-0.3762217;0.4663379;-0.3662271;0.500651;
637951374454580784;1346.261;31;7;4.5;0.1;2.2;2499;1.80072028811525;-0.9526277;0.9499994;-0.9498168;0.9396158;0.7070663;2.342649;0.6999248;2.328328;
637951374478571289;1348.66;31;7;4.5;0.1;2.2;2399;1.87578157565652;1.083289;1.691013;1.052583;1.710789;-0.9526277;0.9499994;-0.9498168;0.9396158;
637951374510660517;1351.87;31;7;4.5;0.1;2.2;3210;1.4018691588785;-1.083289;1.691012;-1.068983;1.648008;1.083289;1.691013;1.052583;1.710789;
637951374546643326;1355.468;31;7;4.5;0.1;2.2;3598;1.25069483046137;0.9526281;0.9500003;0.9319962;0.9782053;-1.083289;1.691012;-1.068983;1.648008;
637951374558643204;1356.667;31;7;4.5;0.1;2.2;1199;3.75312760633862;-0.7070671;2.342648;-0.7123924;2.339836;0.9526281;0.9500003;0.9319962;0.9782053;
637951374570633075;1357.867;31;7;4.5;0.1;2.2;1199;3.75312760633862;0.3762226;0.4663382;0.3755023;0.480073;-0.7070671;2.342648;-0.7123924;2.339836;
637951374610612307;1361.865;31;7;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3108906;0.6411222;0;2.5;0.008109067;2.458498;
637951374622604997;1363.064;31;7;3.5;0.2;2;1199;2.91909924937448;0.6427875;2.266045;0.5786846;2.325855;-0.3420197;0.5603072;-0.3108906;0.6411222;
637951374641599266;1364.964;31;7;3.5;0.2;2;1900;1.84210526315789;-0.8660251;0.9999995;-0.8326869;1.036348;0.6427875;2.266045;0.5786846;2.325855;
637951374655712432;1366.374;31;7;3.5;0.2;2;1410;2.4822695035461;0.9848077;1.673648;0.9118566;1.711552;-0.8660251;0.9999995;-0.8326869;1.036348;
637951374667695117;1367.573;31;7;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9244917;1.666883;0.9848077;1.673648;0.9118566;1.711552;
637951374678697600;1368.673;31;7;3.5;0.2;2;1100;3.18181818181818;0.8660256;1;0.8565059;1.016279;-0.9848078;1.673648;-0.9244917;1.666883;
637951374690690290;1369.872;31;7;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.603329;2.221357;0.8660256;1;0.8565059;1.016279;
637951374702682986;1371.072;31;7;3.5;0.2;2;1199;2.91909924937448;0.3420205;0.5603075;0.3714092;0.6542683;-0.6427882;2.266044;-0.603329;2.221357;
