637951457037718643;1142.466;2;6;3.5;0.2;2;999;3.5035035035035;0.6427875;2.266045;0.5698732;2.250367;-0.3420197;0.5603072;-0.3186648;0.6019115;
637951457051821802;1143.877;2;6;3.5;0.2;2;1410;2.4822695035461;-0.8660251;0.9999995;-0.8337437;1.011253;0.6427875;2.266045;0.5698732;2.250367;
637951457062813178;1144.976;2;6;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9737655;1.688658;-0.8660251;0.9999995;-0.8337437;1.011253;
637951457072815421;1145.976;2;6;3.5;0.2;2;999;3.5035035035035;-0.9848078;1.673648;-0.9171654;1.657789;0.9848077;1.673648;0.9737655;1.688658;
637951457083807890;1147.076;2;6;3.5;0.2;2;1100;3.18181818181818;0.8660256;1;0.864211;0.9701154;-0.9848078;1.673648;-0.9171654;1.657789;
637951457093799413;1148.075;2;6;3.5;0.2;2;999;3.5035035035035;-0.6427882;2.266044;-0.5829331;2.281331;0.8660256;1;0.864211;0.9701154;
637951457104800001;1149.175;2;6;3.5;0.2;2;1100;3.18181818181818;0.3420205;0.5603075;0.3539245;0.6426239;-0.6427882;2.266044;-0.5829331;2.281331;
637951457117792917;1150.474;2;6;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.2121391;0.9795507;0;2.5;0.1417481;2.242426;
637951457122794040;1150.974;2;6;1.5;1.1;2;500;3;0.6427875;2.266045;0.4375294;2.03553;-0.3420197;0.5603072;-0.2121391;0.9795507;
637951457128785384;1151.573;2;6;1.5;1.1;2;599;2.50417362270451;-0.8660251;0.9999995;-0.676484;1.23397;0.6427875;2.266045;0.4375294;2.03553;
637951457133846521;1152.079;2;6;1.5;1.1;2;506;2.96442687747036;0.9848077;1.673648;0.6140852;1.739518;-0.8660251;0.9999995;-0.676484;1.23397;
637951457139787857;1152.673;2;6;1.5;1.1;2;595;2.52100840336134;-0.9848078;1.673648;-0.5992868;1.772472;0.9848077;1.673648;0.6140852;1.739518;
637951457145782254;1153.273;2;6;1.5;1.1;2;599;2.50417362270451;0.8660256;1;0.6974968;1.259035;-0.9848078;1.673648;-0.5992868;1.772472;
637951457151783600;1153.873;2;6;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.3071012;2.044378;0.8660256;1;0.6974968;1.259035;
637951457157772912;1154.472;2;6;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.0909734;0.8494917;-0.6427882;2.266044;-0.3071012;2.044378;
637951457181765699;1156.871;2;6;4;0.1;1.4;1763;2.2688598979013;-0.2394138;0.8422151;-0.2270513;0.8436803;0;2.2;0.02052617;2.239102;
637951457193870194;1158.082;2;6;4;0.1;1.4;1210;3.30578512396694;0.4499513;2.036231;0.490872;2.015236;-0.2394138;0.8422151;-0.2270513;0.8436803;
637951457205922896;1159.286;2;6;4;0.1;1.4;1205;3.3195020746888;-0.6062176;1.15;-0.6415278;1.132438;0.4499513;2.036231;0.490872;2.015236;
637951457220856253;1160.78;2;6;4;0.1;1.4;1494;2.67737617135208;0.6893654;1.621554;0.6719384;1.588478;-0.6062176;1.15;-0.6415278;1.132438;
637951457230858502;1161.78;2;6;4;0.1;1.4;1000;4;-0.6893655;1.621553;-0.6957722;1.622352;0.6893654;1.621554;0.6719384;1.588478;
637951457244841639;1163.179;2;6;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.5976858;1.13836;-0.6893655;1.621553;-0.6957722;1.622352;
637951457257834556;1164.479;2;6;4;0.1;1.4;1300;3.07692307692308;-0.4499517;2.036231;-0.4050244;2.05301;0.6062179;1.15;0.5976858;1.13836;
637951457275828601;1166.278;2;6;4;0.1;1.4;1799;2.22345747637576;0.2394144;0.8422153;0.2330189;0.8664391;-0.4499517;2.036231;-0.4050244;2.05301;
637951457289881760;1167.683;2;6;2;0.6;1.8;705;2.83687943262411;-0.3078177;0.6542765;-0.3245133;0.9226229;0;2.4;0.1111201;2.191415;
637951457296823312;1168.377;2;6;2;0.6;1.8;694;2.88184438040346;0.5785087;2.18944;0.5040712;2.099829;-0.3078177;0.6542765;-0.3245133;0.9226229;
637951457304815109;1169.176;2;6;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7114796;1.227686;0.5785087;2.18944;0.5040712;2.099829;
637951457311816681;1169.876;2;6;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.6381235;1.639383;-0.7794226;1.05;-0.7114796;1.227686;
637951457317818032;1170.476;2;6;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.7190553;1.709398;0.8863269;1.656283;0.6381235;1.639383;
637951457323809376;1171.075;2;6;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.5702722;1.225716;-0.8863271;1.656283;-0.7190553;1.709398;
637951457349915237;1173.686;2;6;2;0.6;1.8;2610;0.766283524904215;-0.5785094;2.18944;-0.4232832;2.045988;0.779423;1.05;0.5702722;1.225716;
637951457360997726;1174.794;2;6;2;0.6;1.8;1108;1.80505415162455;0.3078185;0.6542768;0.2564397;0.8187557;-0.5785094;2.18944;-0.4232832;2.045988;
637951457387893767;1177.484;2;6;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.3551179;0.4902264;0;2.6;-0.01100716;2.589561;
637951457399936471;1178.689;2;6;4.5;0.1;2.2;1204;3.7375415282392;0.7070663;2.342649;0.6943689;2.304181;-0.3762217;0.4663379;-0.3551179;0.4902264;
637951457414877991;1180.182;2;6;4.5;0.1;2.2;1494;3.01204819277108;-0.9526277;0.9499994;-0.9169779;0.9589232;0.7070663;2.342649;0.6943689;2.304181;
637951457430880529;1181.782;2;6;4.5;0.1;2.2;1600;2.8125;1.083289;1.691013;1.061552;1.717712;-0.9526277;0.9499994;-0.9169779;0.9589232;
637951457450863651;1183.781;2;6;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.060471;1.71027;1.083289;1.691013;1.061552;1.717712;
637951457465857021;1185.28;2;6;4.5;0.1;2.2;1499;3.00200133422282;0.9526281;0.9500003;0.9062909;0.9374677;-1.083289;1.691012;-1.060471;1.71027;
637951457480080216;1186.709;2;6;4.5;0.1;2.2;1429;3.14905528341498;-0.7070671;2.342648;-0.7265809;2.300787;0.9526281;0.9500003;0.9062909;0.9374677;
637951457498954453;1188.59;2;6;4.5;0.1;2.2;1880;2.3936170212766;0.3762226;0.4663382;0.3475348;0.4969177;-0.7070671;2.342648;-0.7265809;2.300787;
637951457515948272;1190.289;2;6;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.3281451;0.9151069;0;2.2;-0.02375989;2.187553;
637951457522939841;1190.989;2;6;2.5;0.3;1.4;699;3.57653791130186;0.4499513;2.036231;0.4855401;2.042165;-0.2394138;0.8422151;-0.3281451;0.9151069;
637951457544934780;1193.188;2;6;2.5;0.3;1.4;2199;1.1368804001819;-0.6062176;1.15;-0.5660287;1.222912;0.4499513;2.036231;0.4855401;2.042165;
637951457555927249;1194.287;2;6;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.5891313;1.678905;-0.6062176;1.15;-0.5660287;1.222912;
637951457564979281;1195.192;2;6;2.5;0.3;1.4;905;2.76243093922652;-0.6893655;1.621553;-0.7008089;1.655038;0.6893654;1.621554;0.5891313;1.678905;
637951457574921515;1196.186;2;6;2.5;0.3;1.4;994;2.51509054325956;0.6062179;1.15;0.5016267;1.214347;-0.6893655;1.621553;-0.7008089;1.655038;
637951457583963546;1197.091;2;6;2.5;0.3;1.4;905;2.76243093922652;-0.4499517;2.036231;-0.4322725;2.04957;0.6062179;1.15;0.5016267;1.214347;
637951457593905780;1198.086;2;6;2.5;0.3;1.4;995;2.51256281407035;0.2394144;0.8422153;0.1643025;0.9172386;-0.4499517;2.036231;-0.4322725;2.04957;
637951457611899821;1199.885;2;6;3;0.2;1.4;999;3.003003003003;-0.2394138;0.8422151;-0.2766996;0.874799;0;2.2;0.004177703;2.135937;
637951457621902068;1200.884;2;6;3;0.2;1.4;1000;3;0.4499513;2.036231;0.357736;2.005427;-0.2394138;0.8422151;-0.2766996;0.874799;
637951457633894762;1202.084;2;6;3;0.2;1.4;1200;2.5;-0.6062176;1.15;-0.5709267;1.220071;0.4499513;2.036231;0.357736;2.005427;
637951457642886782;1202.983;2;6;3;0.2;1.4;899;3.33704115684093;0.6893654;1.621554;0.5905548;1.634536;-0.6062176;1.15;-0.5709267;1.220071;
637951457652328901;1203.935;2;6;3;0.2;1.4;952;3.15126050420168;-0.6893655;1.621553;-0.5978553;1.583573;0.6893654;1.621554;0.5905548;1.634536;
637951457663041307;1204.999;2;6;3;0.2;1.4;1063;2.82220131702728;0.6062179;1.15;0.5488638;1.173175;-0.6893655;1.621553;-0.5978553;1.583573;
637951457670392957;1205.741;2;6;3;0.2;1.4;742;4.04312668463612;-0.4499517;2.036231;-0.352296;2.055;0.6062179;1.15;0.5488638;1.173175;
637951457680985341;1206.793;2;6;3;0.2;1.4;1052;2.85171102661597;0.2394144;0.8422153;0.2266714;0.8968095;-0.4499517;2.036231;-0.352296;2.055;
637951458311256399;1269.82;2;7;4;0.1;1.4;1000;4;-0.2394138;0.8422151;-0.2241386;0.8504713;0;2.2;0.01429847;2.170072;
637951458321248641;1270.819;2;7;4;0.1;1.4;999;4.004004004004;0.4499513;2.036231;0.4542597;2.042386;-0.2394138;0.8422151;-0.2241386;0.8504713;
637951458333241335;1272.018;2;7;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.5705677;1.15417;0.4499513;2.036231;0.4542597;2.042386;
637951458344233802;1273.118;2;7;4;0.1;1.4;1100;3.63636363636364;0.6893654;1.621554;0.7001825;1.629328;-0.6062176;1.15;-0.5705677;1.15417;
637951458355226289;1274.218;2;7;4;0.1;1.4;1099;3.63967242948135;-0.6893655;1.621553;-0.6596015;1.608173;0.6893654;1.621554;0.7001825;1.629328;
637951458370222632;1275.717;2;7;4;0.1;1.4;1500;2.66666666666667;0.6062179;1.15;0.5900922;1.192373;-0.6893655;1.621553;-0.6596015;1.608173;
637951458382215319;1276.916;2;7;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4417806;2.037301;0.6062179;1.15;0.5900922;1.192373;
637951458393257800;1278.021;2;7;4;0.1;1.4;1105;3.61990950226244;0.2394144;0.8422153;0.2097473;0.8590363;-0.4499517;2.036231;-0.4417806;2.037301;
637951458407210934;1279.415;2;7;1.5;1.1;2;595;2.52100840336134;-0.3420197;0.5603072;-0.1891604;0.9358611;0;2.5;0.02318856;2.224972;
637951458412262061;1279.921;2;7;1.5;1.1;2;505;2.97029702970297;0.6427875;2.266045;0.4332156;2.041151;-0.3420197;0.5603072;-0.1891604;0.9358611;
637951458418203404;1280.515;2;7;1.5;1.1;2;594;2.52525252525253;-0.8660251;0.9999995;-0.5808448;1.287935;0.6427875;2.266045;0.4332156;2.041151;
637951458424204753;1281.115;2;7;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.6265458;1.634511;-0.8660251;0.9999995;-0.5808448;1.287935;
637951458429195873;1281.614;2;7;1.5;1.1;2;499;3.0060120240481;-0.9848078;1.673648;-0.6505986;1.692145;0.9848077;1.673648;0.6265458;1.634511;
637951458434307022;1282.125;2;7;1.5;1.1;2;511;2.93542074363992;0.8660256;1;0.5164685;1.265271;-0.9848078;1.673648;-0.6505986;1.692145;
637951458450300614;1283.725;2;7;1.5;1.1;2;1600;0.9375;-0.6427882;2.266044;-0.5523064;2.173507;0.8660256;1;0.5164685;1.265271;
637951458456291956;1284.324;2;7;1.5;1.1;2;599;2.50417362270451;0.3420205;0.5603075;0.1826313;0.9860353;-0.6427882;2.266044;-0.5523064;2.173507;
637951458474285998;1286.123;2;7;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.2428349;0.8250463;0;2.4;0.04728433;2.344204;
637951458481277569;1286.823;2;7;2;0.6;1.8;699;2.86123032904149;0.5785087;2.18944;0.4493101;2.153386;-0.3078177;0.6542765;-0.2428349;0.8250463;
637951458488339156;1287.528;2;7;2;0.6;1.8;705;2.83687943262411;-0.7794226;1.05;-0.6124727;1.220701;0.5785087;2.18944;0.4493101;2.153386;
637951458495290716;1288.223;2;7;2;0.6;1.8;695;2.87769784172662;0.8863269;1.656283;0.6989748;1.680662;-0.7794226;1.05;-0.6124727;1.220701;
637951458501272062;1288.822;2;7;2;0.6;1.8;599;3.33889816360601;-0.8863271;1.656283;-0.6870885;1.695757;0.8863269;1.656283;0.6989748;1.680662;
637951458508273635;1289.522;2;7;2;0.6;1.8;700;2.85714285714286;0.779423;1.05;0.668231;1.187728;-0.8863271;1.656283;-0.6870885;1.695757;
637951458533259246;1292.021;2;7;2;0.6;1.8;2499;0.800320128051221;-0.5785094;2.18944;-0.5258022;2.134183;0.779423;1.05;0.668231;1.187728;
637951458541261043;1292.82;2;7;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.244086;0.8687634;-0.5785094;2.18944;-0.5258022;2.134183;
637951458560305318;1294.724;2;7;3;0.2;1.4;1164;2.57731958762887;-0.2394138;0.8422151;-0.2436108;0.9282342;0;2.2;-0.08712549;2.153659;
637951458570247554;1295.719;2;7;3;0.2;1.4;994;3.01810865191147;0.4499513;2.036231;0.4264343;2.049725;-0.2394138;0.8422151;-0.2436108;0.9282342;
637951458581240021;1296.818;2;7;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5761366;1.200427;0.4499513;2.036231;0.4264343;2.049725;
637951458591342290;1297.829;2;7;3;0.2;1.4;1011;2.9673590504451;0.6893654;1.621554;0.6130341;1.623609;-0.6062176;1.15;-0.5761366;1.200427;
637951458601344540;1298.828;2;7;3;0.2;1.4;999;3.003003003003;-0.6893655;1.621553;-0.659532;1.612102;0.6893654;1.621554;0.6130341;1.623609;
637951458614387466;1300.133;2;7;3;0.2;1.4;1305;2.29885057471264;0.6062179;1.15;0.5772886;1.221862;-0.6893655;1.621553;-0.659532;1.612102;
637951458624329703;1301.128;2;7;3;0.2;1.4;994;3.01810865191147;-0.4499517;2.036231;-0.3886768;2.026511;0.6062179;1.15;0.5772886;1.221862;
637951458633321721;1302.027;2;7;3;0.2;1.4;899;3.33704115684093;0.2394144;0.8422153;0.2492767;0.8432004;-0.4499517;2.036231;-0.3886768;2.026511;
637951458651315759;1303.826;2;7;3.5;0.2;2;999;3.5035035035035;-0.3420197;0.5603072;-0.3314469;0.5698633;0;2.5;0.02787926;2.409827;
637951458660257769;1304.72;2;7;3.5;0.2;2;894;3.91498881431767;0.6427875;2.266045;0.6270981;2.303439;-0.3420197;0.5603072;-0.3314469;0.5698633;
637951458669309803;1305.625;2;7;3.5;0.2;2;905;3.86740331491713;-0.8660251;0.9999995;-0.7893842;1.040089;0.6427875;2.266045;0.6270981;2.303439;
637951458677301596;1306.425;2;7;3.5;0.2;2;800;4.375;0.9848077;1.673648;0.9147167;1.70564;-0.8660251;0.9999995;-0.7893842;1.040089;
637951458699297592;1308.624;2;7;3.5;0.2;2;2199;1.59163256025466;-0.9848078;1.673648;-0.9718332;1.70315;0.9848077;1.673648;0.9147167;1.70564;
637951458709289838;1309.624;2;7;3.5;0.2;2;1000;3.5;0.8660256;1;0.7980568;1.033432;-0.9848078;1.673648;-0.9718332;1.70315;
637951458720292309;1310.723;2;7;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.5976021;2.317493;0.8660256;1;0.7980568;1.033432;
637951458733274168;1312.022;2;7;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.3362937;0.6239862;-0.6427882;2.266044;-0.5976021;2.317493;
637951458757281168;1314.422;2;7;4.5;0.1;2.2;1300;3.46153846153846;-0.3762217;0.4663379;-0.3660406;0.5049891;0;2.6;-0.02030198;2.586764;
637951458776378867;1316.332;2;7;4.5;0.1;2.2;1910;2.35602094240838;0.7070663;2.342649;0.6811953;2.304322;-0.3762217;0.4663379;-0.3660406;0.5049891;
637951458796363355;1318.331;2;7;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.918887;0.9545014;0.7070663;2.342649;0.6811953;2.304322;
637951458809356274;1319.63;2;7;4.5;0.1;2.2;1299;3.46420323325635;1.083289;1.691013;1.077446;1.706219;-0.9526277;0.9499994;-0.918887;0.9545014;
637951458822349194;1320.929;2;7;4.5;0.1;2.2;1299;3.46420323325635;-1.083289;1.691012;-1.087597;1.661099;1.083289;1.691013;1.077446;1.706219;
637951458835352114;1322.229;2;7;4.5;0.1;2.2;1300;3.46153846153846;0.9526281;0.9500003;0.9535887;0.970616;-1.083289;1.691012;-1.087597;1.661099;
637951458850338087;1323.728;2;7;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.7240116;2.320337;0.9526281;0.9500003;0.9535887;0.970616;
637951458862331112;1324.928;2;7;4.5;0.1;2.2;1199;3.75312760633862;0.3762226;0.4663382;0.3953642;0.5052495;-0.7070671;2.342648;-0.7240116;2.320337;
637951458877326453;1326.427;2;7;2.5;0.3;1.4;599;4.17362270450751;-0.2394138;0.8422151;-0.1659653;0.8900887;0;2.2;0.01140262;2.168579;
637951458905422761;1329.237;2;7;2.5;0.3;1.4;2810;0.889679715302491;0.4499513;2.036231;0.3960489;2.045923;-0.2394138;0.8422151;-0.1659653;0.8900887;
637951458925407247;1331.236;2;7;2.5;0.3;1.4;1999;1.25062531265633;-0.6062176;1.15;-0.6204277;1.223423;0.4499513;2.036231;0.3960489;2.045923;
637951458940410616;1332.736;2;7;2.5;0.3;1.4;1500;1.66666666666667;0.6893654;1.621554;0.6193707;1.637609;-0.6062176;1.15;-0.6204277;1.223423;
637951458959404885;1334.635;2;7;2.5;0.3;1.4;1899;1.31648235913639;-0.6893655;1.621553;-0.5946417;1.647274;0.6893654;1.621554;0.6193707;1.637609;
637951458970397357;1335.734;2;7;2.5;0.3;1.4;1099;2.27479526842584;0.6062179;1.15;0.5135698;1.207917;-0.6893655;1.621553;-0.5946417;1.647274;
637951458978389147;1336.534;2;7;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.3650031;2.012017;0.6062179;1.15;0.5135698;1.207917;
637951458989381616;1337.633;2;7;2.5;0.3;1.4;1099;2.27479526842584;0.2394144;0.8422153;0.2152249;0.9875788;-0.4499517;2.036231;-0.3650031;2.012017;
