637950531404880875;1059.935;26;6;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.351228;1.994675;-0.2394138;0.8422151;-0.2098622;0.9229383;
637950531411882446;1060.635;26;6;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.5340831;1.143319;0.4499513;2.036231;0.351228;1.994675;
637950531419874240;1061.435;26;6;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6183618;1.649092;-0.6062176;1.15;-0.5340831;1.143319;
637950531426875811;1062.135;26;6;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.6145163;1.613688;0.6893654;1.621554;0.6183618;1.649092;
637950531434867605;1062.934;26;6;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.5689295;1.189772;-0.6893655;1.621553;-0.6145163;1.613688;
637950531441869174;1063.634;26;6;2.5;0.3;1.4;699;3.57653791130186;-0.4499517;2.036231;-0.3671928;1.964623;0.6062179;1.15;0.5689295;1.189772;
637950531457862764;1065.233;26;6;2.5;0.3;1.4;1599;1.56347717323327;0.2394144;0.8422153;0.2472193;0.9223156;-0.4499517;2.036231;-0.3671928;1.964623;
637950531473856351;1066.832;26;6;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.2611908;0.9359615;0;2.5;0.03985794;2.224803;
637950531481848152;1067.632;26;6;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.3544532;2.148541;-0.3420197;0.5603072;-0.2611908;0.9359615;
637950531495841288;1069.031;26;6;1.5;1.1;2;1400;1.07142857142857;-0.8660251;0.9999995;-0.5264282;1.288339;0.6427875;2.266045;0.3544532;2.148541;
637950531502952886;1069.742;26;6;1.5;1.1;2;711;2.10970464135021;0.9848077;1.673648;0.6846502;1.699779;-0.8660251;0.9999995;-0.5264282;1.288339;
637950531508944224;1070.342;26;6;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.6862136;1.670313;0.9848077;1.673648;0.6846502;1.699779;
637950531516946028;1071.141;26;6;1.5;1.1;2;800;1.875;0.8660256;1;0.6479792;1.293579;-0.9848078;1.673648;-0.6862136;1.670313;
637950531524937819;1071.941;26;6;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5367484;2.070427;0.8660256;1;0.6479792;1.293579;
637950531531939393;1072.641;26;6;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2177201;0.9770374;-0.6427882;2.266044;-0.5367484;2.070427;
637950531547932980;1074.24;26;6;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.1943653;0.8085303;0;2.4;-0.04915434;2.274208;
637950531556924998;1075.14;26;6;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.582349;2.08125;-0.3078177;0.6542765;-0.1943653;0.8085303;
637950531564926793;1075.94;26;6;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.696663;1.04414;0.5785087;2.18944;0.582349;2.08125;
637950531579920159;1077.438;26;6;2;0.6;1.8;1499;1.33422281521014;0.8863269;1.656283;0.6902305;1.712398;-0.7794226;1.05;-0.696663;1.04414;
637950531587911952;1078.238;26;6;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.6841043;1.674843;0.8863269;1.656283;0.6902305;1.712398;
637950531597904188;1079.238;26;6;2;0.6;1.8;1000;2;0.779423;1.05;0.7264748;1.255798;-0.8863271;1.656283;-0.6841043;1.674843;
637950531606906215;1080.137;26;6;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.476638;2.184792;0.779423;1.05;0.7264748;1.255798;
637950531615898233;1081.037;26;6;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.1737698;0.7901556;-0.5785094;2.18944;-0.476638;2.184792;
637950531640883841;1083.536;26;6;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2016559;0.7976329;0;2.2;-0.006664177;2.152144;
637950531652876531;1084.735;26;6;3;0.2;1.4;1200;2.5;0.4499513;2.036231;0.3982676;1.973375;-0.2394138;0.8422151;-0.2016559;0.7976329;
637950531663991193;1085.846;26;6;3;0.2;1.4;1111;2.7002700270027;-0.6062176;1.15;-0.586297;1.160982;0.4499513;2.036231;0.3982676;1.973375;
637950531672703548;1086.717;26;6;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6476144;1.602964;-0.6062176;1.15;-0.586297;1.160982;
637950531681972099;1087.645;26;6;3;0.2;1.4;928;3.23275862068966;-0.6893655;1.621553;-0.6866009;1.641302;0.6893654;1.621554;0.6476144;1.602964;
637950531690974123;1088.544;26;6;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.6164767;1.221379;-0.6893655;1.621553;-0.6866009;1.641302;
637950531700976370;1089.544;26;6;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4610223;1.955519;0.6062179;1.15;0.6164767;1.221379;
637950531709967620;1090.444;26;6;3;0.2;1.4;899;3.33704115684093;0.2394144;0.8422153;0.1947471;0.8966476;-0.4499517;2.036231;-0.4610223;1.955519;
637950531738961279;1093.343;26;6;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.3526892;0.6159832;0;2.5;-0.01972594;2.446004;
637950531749945773;1094.442;26;6;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.5786394;2.275915;-0.3420197;0.5603072;-0.3526892;0.6159832;
637950531762058034;1095.653;26;6;3.5;0.2;2;1211;2.89017341040462;-0.8660251;0.9999995;-0.8299479;0.9987777;0.6427875;2.266045;0.5786394;2.275915;
637950531772050281;1096.652;26;6;3.5;0.2;2;1000;3.5;0.9848077;1.673648;1.039102;1.721048;-0.8660251;0.9999995;-0.8299479;0.9987777;
637950531781042288;1097.551;26;6;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.9485253;1.662283;0.9848077;1.673648;1.039102;1.721048;
637950531789034088;1098.351;26;6;3.5;0.2;2;800;4.375;0.8660256;1;0.8457084;1.011965;-0.9848078;1.673648;-0.9485253;1.662283;
637950531797035883;1099.151;26;6;3.5;0.2;2;800;4.375;-0.6427882;2.266044;-0.6341144;2.299888;0.8660256;1;0.8457084;1.011965;
637950531808028349;1100.25;26;6;3.5;0.2;2;1100;3.18181818181818;0.3420205;0.5603075;0.2753012;0.6088576;-0.6427882;2.266044;-0.6341144;2.299888;
637950531837014862;1103.149;26;6;4.5;0.1;2.2;1699;2.64861683343143;-0.3762217;0.4663379;-0.3685821;0.4762857;0;2.6;-0.004807684;2.562856;
637950531852008219;1104.648;26;6;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.7150176;2.322838;-0.3762217;0.4663379;-0.3685821;0.4762857;
637950531868001810;1106.247;26;6;4.5;0.1;2.2;1599;2.81425891181989;-0.9526277;0.9499994;-0.9420314;0.9682855;0.7070663;2.342649;0.7150176;2.322838;
637950531880994726;1107.547;26;6;4.5;0.1;2.2;1299;3.46420323325635;1.083289;1.691013;1.064908;1.70452;-0.9526277;0.9499994;-0.9420314;0.9682855;
637950531893997645;1108.846;26;6;4.5;0.1;2.2;1299;3.46420323325635;-1.083289;1.691012;-1.040612;1.685468;1.083289;1.691013;1.064908;1.70452;
637950531906100362;1110.057;26;6;4.5;0.1;2.2;1211;3.7159372419488;0.9526281;0.9500003;0.9267139;0.979421;-1.083289;1.691012;-1.040612;1.685468;
637950531919093278;1111.356;26;6;4.5;0.1;2.2;1300;3.46153846153846;-0.7070671;2.342648;-0.7052986;2.336674;0.9526281;0.9500003;0.9267139;0.979421;
637950531933086417;1112.755;26;6;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.4110933;0.4857048;-0.7070671;2.342648;-0.7052986;2.336674;
637950531964073372;1115.854;26;6;4;0.1;1.4;1400;2.85714285714286;-0.2394138;0.8422151;-0.2251354;0.8759161;0;2.2;0.000574928;2.169549;
637950531977066288;1117.153;26;6;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4265608;2.02112;-0.2394138;0.8422151;-0.2251354;0.8759161;
637950531993059878;1118.753;26;6;4;0.1;1.4;1599;2.50156347717323;-0.6062176;1.15;-0.5730455;1.147214;0.4499513;2.036231;0.4265608;2.02112;
637950532002051895;1119.652;26;6;4;0.1;1.4;900;4.44444444444444;0.6893654;1.621554;0.6752229;1.614575;-0.6062176;1.15;-0.5730455;1.147214;
637950532011043915;1120.552;26;6;4;0.1;1.4;899;4.44938820912125;-0.6893655;1.621553;-0.6617088;1.631173;0.6893654;1.621554;0.6752229;1.614575;
637950532026037274;1122.051;26;6;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.6247278;1.143903;-0.6893655;1.621553;-0.6617088;1.631173;
637950532039030189;1123.351;26;6;4;0.1;1.4;1299;3.07929176289453;-0.4499517;2.036231;-0.4118819;2.043746;0.6062179;1.15;0.6247278;1.143903;
637950532052033114;1124.65;26;6;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2340748;0.8733895;-0.4499517;2.036231;-0.4118819;2.043746;
637950532577231979;1177.17;26;7;4.5;0.1;2.2;1599;2.81425891181989;-0.3762217;0.4663379;-0.3788468;0.5016992;0;2.6;0.005936011;2.599279;
637950532591217255;1178.569;26;7;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.6775497;2.337116;-0.3762217;0.4663379;-0.3788468;0.5016992;
637950532606210617;1180.069;26;7;4.5;0.1;2.2;1500;3;-0.9526277;0.9499994;-0.9125977;0.9745644;0.7070663;2.342649;0.6775497;2.337116;
637950532631316257;1182.578;26;7;4.5;0.1;2.2;2510;1.79282868525896;1.083289;1.691013;1.081234;1.701928;-0.9526277;0.9499994;-0.9125977;0.9745644;
637950532644309171;1183.878;26;7;4.5;0.1;2.2;1299;3.46420323325635;-1.083289;1.691012;-1.038996;1.697373;1.083289;1.691013;1.081234;1.701928;
637950532660302762;1185.477;26;7;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9663075;0.9737152;-1.083289;1.691012;-1.038996;1.697373;
637950532676296350;1187.077;26;7;4.5;0.1;2.2;1599;2.81425891181989;-0.7070671;2.342648;-0.6857458;2.325567;0.9526281;0.9500003;0.9663075;0.9737152;
637950532693290165;1188.776;26;7;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3797794;0.4678695;-0.7070671;2.342648;-0.6857458;2.325567;
637950532718275771;1191.274;26;7;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.2268637;0.8483086;0;2.2;0.02210001;2.219489;
637950532729268239;1192.374;26;7;4;0.1;1.4;1099;3.63967242948135;0.4499513;2.036231;0.4318916;2.003062;-0.2394138;0.8422151;-0.2268637;0.8483086;
637950532746272062;1194.073;26;7;4;0.1;1.4;1699;2.35432607416127;-0.6062176;1.15;-0.5775062;1.149639;0.4499513;2.036231;0.4318916;2.003062;
637950532758254746;1195.273;26;7;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6537699;1.607043;-0.6062176;1.15;-0.5775062;1.149639;
637950532770257438;1196.472;26;7;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6728288;1.634917;0.6893654;1.621554;0.6537699;1.607043;
637950532782360157;1197.682;26;7;4;0.1;1.4;1210;3.30578512396694;0.6062179;1.15;0.6163052;1.195018;-0.6893655;1.621553;-0.6728288;1.634917;
637950532794348073;1198.882;26;7;4;0.1;1.4;1200;3.33333333333333;-0.4499517;2.036231;-0.4446076;1.99534;0.6062179;1.15;0.6163052;1.195018;
637950532812339163;1200.681;26;7;4;0.1;1.4;1799;2.22345747637576;0.2394144;0.8422153;0.2534019;0.8760046;-0.4499517;2.036231;-0.4446076;1.99534;
637950532831330044;1202.58;26;7;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.2223559;0.7697074;0;2.2;0.06156067;2.15164;
637950532840322064;1203.48;26;7;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.3843142;2.085089;-0.2394138;0.8422151;-0.2223559;0.7697074;
637950532849324083;1204.38;26;7;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.6782098;1.242807;0.4499513;2.036231;0.3843142;2.085089;
637950532857319798;1205.179;26;7;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.6913197;1.625924;-0.6062176;1.15;-0.6782098;1.242807;
637950532865316522;1205.979;26;7;2.5;0.3;1.4;799;3.12891113892365;-0.6893655;1.621553;-0.5937005;1.631882;0.6893654;1.621554;0.6913197;1.625924;
637950532888311685;1208.278;26;7;2.5;0.3;1.4;2299;1.08742931709439;0.6062179;1.15;0.596993;1.135723;-0.6893655;1.621553;-0.5937005;1.631882;
637950532898303927;1209.277;26;7;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.4273503;2.00227;0.6062179;1.15;0.596993;1.135723;
637950532907295944;1210.177;26;7;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2498814;0.888517;-0.4499517;2.036231;-0.4273503;2.00227;
637950532922399326;1211.687;26;7;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.1121163;0.8722328;0;2.5;0.07487403;2.237643;
637950532929400906;1212.387;26;7;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.3183143;1.994738;-0.3420197;0.5603072;-0.1121163;0.8722328;
637950532937392694;1213.186;26;7;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.4988251;1.19995;0.6427875;2.266045;0.3183143;1.994738;
637950532944394270;1213.886;26;7;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.7559968;1.823445;-0.8660251;0.9999995;-0.4988251;1.19995;
637950532950395616;1214.486;26;7;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.7645227;1.753925;0.9848077;1.673648;0.7559968;1.823445;
637950532959377632;1215.385;26;7;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.5491279;1.204733;-0.9848078;1.673648;-0.7645227;1.753925;
637950532968379653;1216.285;26;7;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.3641073;2.041537;0.8660256;1;0.5491279;1.204733;
637950532975381225;1216.985;26;7;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2062156;0.9540671;-0.6427882;2.266044;-0.3641073;2.041537;
637950532995365709;1218.984;26;7;3;0.2;1.4;899;3.33704115684093;-0.2394138;0.8422151;-0.1873194;0.8324542;0;2.2;0.008080735;2.179187;
637950533007358394;1220.183;26;7;3;0.2;1.4;1200;2.5;0.4499513;2.036231;0.41364;2.023165;-0.2394138;0.8422151;-0.1873194;0.8324542;
637950533021351541;1221.583;26;7;3;0.2;1.4;1399;2.14438884917798;-0.6062176;1.15;-0.5692947;1.182036;0.4499513;2.036231;0.41364;2.023165;
637950533031353785;1222.582;26;7;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6762956;1.609936;-0.6062176;1.15;-0.5692947;1.182036;
637950533042346253;1223.682;26;7;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6920252;1.629646;0.6893654;1.621554;0.6762956;1.609936;
637950533053338724;1224.781;26;7;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.6191585;1.244874;-0.6893655;1.621553;-0.6920252;1.629646;
637950533063340963;1225.781;26;7;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4554117;2.037947;0.6062179;1.15;0.6191585;1.244874;
637950533071332758;1226.58;26;7;3;0.2;1.4;800;3.75;0.2394144;0.8422153;0.2361509;0.8758246;-0.4499517;2.036231;-0.4554117;2.037947;
637950533085435923;1227.991;26;7;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2178621;0.8523638;0;2.4;0.01373523;2.2017;
637950533093437721;1228.791;26;7;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4134431;2.138027;-0.3078177;0.6542765;-0.2178621;0.8523638;
637950533101429513;1229.59;26;7;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.7260051;1.131831;0.5785087;2.18944;0.4134431;2.138027;
637950533108431083;1230.29;26;7;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7026331;1.705996;-0.7794226;1.05;-0.7260051;1.131831;
637950533115422653;1230.99;26;7;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.6801065;1.672185;0.8863269;1.656283;0.7026331;1.705996;
637950533122414222;1231.689;26;7;2;0.6;1.8;699;2.86123032904149;0.779423;1.05;0.6801133;1.164522;-0.8863271;1.656283;-0.6801065;1.672185;
637950533130416019;1232.489;26;7;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5561168;2.094057;0.779423;1.05;0.6801133;1.164522;
637950533138412863;1233.288;26;7;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.3247628;0.897862;-0.5785094;2.18944;-0.5561168;2.094057;
637950533157404990;1235.187;26;7;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3075124;0.6247513;0;2.5;-0.008816614;2.434389;
637950533167397233;1236.187;26;7;3.5;0.2;2;1000;3.5;0.6427875;2.266045;0.6007224;2.220124;-0.3420197;0.5603072;-0.3075124;0.6247513;
637950533174398804;1236.887;26;7;3.5;0.2;2;700;5;-0.8660251;0.9999995;-0.8439801;0.9424751;0.6427875;2.266045;0.6007224;2.220124;
637950533193387308;1238.786;26;7;3.5;0.2;2;1899;1.84307530279094;0.9848077;1.673648;0.9677979;1.721672;-0.8660251;0.9999995;-0.8439801;0.9424751;
637950533203379094;1239.785;26;7;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-1.015162;1.647961;0.9848077;1.673648;0.9677979;1.721672;
637950533226484283;1242.095;26;7;3.5;0.2;2;2310;1.51515151515152;0.8660256;1;0.8283382;1.046698;-0.9848078;1.673648;-1.015162;1.647961;
637950533236476527;1243.095;26;7;3.5;0.2;2;1000;3.5;-0.6427882;2.266044;-0.6942221;2.212218;0.8660256;1;0.8283382;1.046698;
637950533250469666;1244.494;26;7;3.5;0.2;2;1399;2.50178699070765;0.3420205;0.5603075;0.2823597;0.6058112;-0.6427882;2.266044;-0.6942221;2.212218;
