637949612316808968;731.1432;20;2;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.3439364;0.4768027;-0.7070671;2.342648;-0.6815487;2.339942;
637949613478379216;847.3002;20;3;2;0.6;1.8;1099;1.81983621474067;-0.3078177;0.6542765;-0.2781017;0.7845894;0;2.4;-0.04208732;2.311015;
637949613488381467;848.2998;20;3;2;0.6;1.8;1000;2;0.5785087;2.18944;0.4573701;2.128984;-0.3078177;0.6542765;-0.2781017;0.7845894;
637949613498373715;849.2992;20;3;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.6982726;1.18799;0.5785087;2.18944;0.4573701;2.128984;
637949613510366414;850.4986;20;3;2;0.6;1.8;1199;1.66805671392827;0.8863269;1.656283;0.6886537;1.727623;-0.7794226;1.05;-0.6982726;1.18799;
637949613523355214;851.798;20;3;2;0.6;1.8;1299;1.53964588144727;-0.8863271;1.656283;-0.7589946;1.751774;0.8863269;1.656283;0.6886537;1.727623;
637949613535354634;852.9976;20;3;2;0.6;1.8;1200;1.66666666666667;0.779423;1.05;0.6366672;1.071756;-0.8863271;1.656283;-0.7589946;1.751774;
637949613545346881;853.9969;20;3;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.4729339;2.195398;0.779423;1.05;0.6366672;1.071756;
637949613557348209;855.1967;20;3;2;0.6;1.8;1200;1.66666666666667;0.3078185;0.6542768;0.3279722;0.7882453;-0.5785094;2.18944;-0.4729339;2.195398;
637949613588441334;858.3062;20;3;2.5;0.3;1.4;1610;1.5527950310559;-0.2394138;0.8422151;-0.2158133;0.9134725;0;2.2;-0.006090799;2.25009;
637949613599443810;859.4058;20;3;2.5;0.3;1.4;1100;2.27272727272727;0.4499513;2.036231;0.3596317;2.038206;-0.2394138;0.8422151;-0.2158133;0.9134725;
637949613612436731;860.7053;20;3;2.5;0.3;1.4;1299;1.92455735180908;-0.6062176;1.15;-0.5141686;1.217342;0.4499513;2.036231;0.3596317;2.038206;
637949613621428756;861.6046;20;3;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.7784503;1.651667;-0.6062176;1.15;-0.5141686;1.217342;
637949613632421230;862.7045;20;3;2.5;0.3;1.4;1100;2.27272727272727;-0.6893655;1.621553;-0.6508588;1.584355;0.6893654;1.621554;0.7784503;1.651667;
637949613644413926;863.9037;20;3;2.5;0.3;1.4;1199;2.08507089241034;0.6062179;1.15;0.5557251;1.256043;-0.6893655;1.621553;-0.6508588;1.584355;
637949613656406630;865.103;20;3;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.4223013;2.057807;0.6062179;1.15;0.5557251;1.256043;
637949613667399103;866.2025;20;3;2.5;0.3;1.4;1099;2.27479526842584;0.2394144;0.8422153;0.2443352;0.8561778;-0.4499517;2.036231;-0.4223013;2.057807;
637949613684402931;867.9018;20;3;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.1662321;0.9416789;0;2.5;-0.001544332;2.135123;
637949613694395180;868.9012;20;3;1.5;1.1;2;999;1.5015015015015;0.6427875;2.266045;0.4355921;1.962237;-0.3420197;0.5603072;-0.1662321;0.9416789;
637949613701386753;869.601;20;3;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.5836158;1.374971;0.6427875;2.266045;0.4355921;1.962237;
637949613709388549;870.4006;20;3;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.7278115;1.751928;-0.8660251;0.9999995;-0.5836158;1.374971;
637949613719380803;871.4002;20;3;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.6954649;1.711414;0.9848077;1.673648;0.7278115;1.751928;
637949613728372827;872.2996;20;3;1.5;1.1;2;899;1.66852057842047;0.8660256;1;0.6601977;1.273753;-0.9848078;1.673648;-0.6954649;1.711414;
637949613736374627;873.0995;20;3;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5553961;2.094304;0.8660256;1;0.6601977;1.273753;
637949613746376881;874.0994;20;3;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.2705748;0.9095075;-0.6427882;2.266044;-0.5553961;2.094304;
637949613777463877;877.2088;20;3;4.5;0.1;2.2;1300;3.46153846153846;-0.3762217;0.4663379;-0.3541076;0.4863468;0;2.6;-0.004268521;2.599495;
637949613801449280;879.6074;20;3;4.5;0.1;2.2;2399;1.87578157565652;0.7070663;2.342649;0.703554;2.3358;-0.3762217;0.4663379;-0.3541076;0.4863468;
637949613818443101;881.3065;20;3;4.5;0.1;2.2;1699;2.64861683343143;-0.9526277;0.9499994;-0.9195775;0.9875162;0.7070663;2.342649;0.703554;2.3358;
637949613854426254;884.9049;20;3;4.5;0.1;2.2;3598;1.25069483046137;1.083289;1.691013;1.048064;1.685391;-0.9526277;0.9499994;-0.9195775;0.9875162;
637949613871417716;886.6041;20;3;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.062939;1.669385;1.083289;1.691013;1.048064;1.685391;
637949613888531568;888.3148;20;3;4.5;0.1;2.2;1711;2.63004091174752;0.9526281;0.9500003;0.9067929;0.9686925;-1.083289;1.691012;-1.062939;1.669385;
637949613903524943;889.8143;20;3;4.5;0.1;2.2;1500;3;-0.7070671;2.342648;-0.7059608;2.362273;0.9526281;0.9500003;0.9067929;0.9686925;
637949613918511801;891.3132;20;3;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.3431662;0.496099;-0.7070671;2.342648;-0.7059608;2.362273;
637949613940501540;893.512;20;3;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.355376;0.5798603;0;2.5;-0.01792847;2.501295;
637949613951491685;894.6115;20;3;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.6229231;2.248952;-0.3420197;0.5603072;-0.355376;0.5798603;
637949613966491255;896.1108;20;3;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.8371374;1.04336;0.6427875;2.266045;0.6229231;2.248952;
637949613979489667;897.41;20;3;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9279261;1.678945;-0.8660251;0.9999995;-0.8371374;1.04336;
637949613990480981;898.5095;20;3;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-1.011207;1.647573;0.9848077;1.673648;0.9279261;1.678945;
637949614002474510;899.7094;20;3;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.8066055;1.021832;-0.9848078;1.673648;-1.011207;1.647573;
637949614014467211;900.9085;20;3;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.5852185;2.203036;0.8660256;1;0.8066055;1.021832;
637949614025569705;902.0193;20;3;3.5;0.2;2;1111;3.15031503150315;0.3420205;0.5603075;0.3290432;0.593173;-0.6427882;2.266044;-0.5852185;2.203036;
637949614052555781;904.7179;20;3;4;0.1;1.4;1299;3.07929176289453;-0.2394138;0.8422151;-0.2500895;0.8717952;0;2.2;-0.006334128;2.183032;
637949614077551407;907.2168;20;3;4;0.1;1.4;2499;1.60064025610244;0.4499513;2.036231;0.4352756;2.003341;-0.2394138;0.8422151;-0.2500895;0.8717952;
637949614100536579;909.5157;20;3;4;0.1;1.4;2299;1.73988690735102;-0.6062176;1.15;-0.5781204;1.146983;0.4499513;2.036231;0.4352756;2.003341;
637949614112529280;910.715;20;3;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.680346;1.617135;-0.6062176;1.15;-0.5781204;1.146983;
637949614128532882;912.3148;20;3;4;0.1;1.4;1600;2.5;-0.6893655;1.621553;-0.6766049;1.618307;0.6893654;1.621554;0.680346;1.617135;
637949614140635606;913.525;20;3;4;0.1;1.4;1210;3.30578512396694;0.6062179;1.15;0.6219704;1.172717;-0.6893655;1.621553;-0.6766049;1.618307;
637949614157619429;915.2242;20;3;4;0.1;1.4;1699;2.35432607416127;-0.4499517;2.036231;-0.4195718;2.02084;0.6062179;1.15;0.6219704;1.172717;
637949614169612126;916.4238;20;3;4;0.1;1.4;1200;3.33333333333333;0.2394144;0.8422153;0.2114898;0.8421285;-0.4499517;2.036231;-0.4195718;2.02084;
637949614193607526;918.8226;20;3;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2023541;0.925595;0;2.2;-0.01276241;2.173988;
637949614206600450;920.1224;20;3;3;0.2;1.4;1300;2.30769230769231;0.4499513;2.036231;0.3652202;2.065457;-0.2394138;0.8422151;-0.2023541;0.925595;
637949614219703403;921.4326;20;3;3;0.2;1.4;1310;2.29007633587786;-0.6062176;1.15;-0.573424;1.145886;0.4499513;2.036231;0.3652202;2.065457;
637949614230695875;922.532;20;3;3;0.2;1.4;1099;2.72975432211101;0.6893654;1.621554;0.6231267;1.652581;-0.6062176;1.15;-0.573424;1.145886;
637949614252690826;924.7311;20;3;3;0.2;1.4;2199;1.36425648021828;-0.6893655;1.621553;-0.6749291;1.623246;0.6893654;1.621554;0.6231267;1.652581;
637949614264693528;925.9307;20;3;3;0.2;1.4;1200;2.5;0.6062179;1.15;0.5666749;1.150355;-0.6893655;1.621553;-0.6749291;1.623246;
637949614279683293;927.4298;20;3;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.4360338;2.043909;0.6062179;1.15;0.5666749;1.150355;
637949614292674820;928.7291;20;3;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.248065;0.8740859;-0.4499517;2.036231;-0.4360338;2.043909;
637949615769220718;1076.383;20;4;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.3047242;0.5346791;0;2.5;0.02651263;2.48665;
637949615783213868;1077.782;20;4;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.5860707;2.237797;-0.3420197;0.5603072;-0.3047242;0.5346791;
637949615797207018;1079.181;20;4;3.5;0.2;2;1400;2.5;-0.8660251;0.9999995;-0.846032;1.008552;0.6427875;2.266045;0.5860707;2.237797;
637949615809209718;1080.381;20;4;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;0.895834;1.658062;-0.8660251;0.9999995;-0.846032;1.008552;
637949615822192643;1081.68;20;4;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9351271;1.673045;0.9848077;1.673648;0.895834;1.658062;
637949615835185565;1082.979;20;4;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.8030632;0.9819059;-0.9848078;1.673648;-0.9351271;1.673045;
637949615849188718;1084.379;20;4;3.5;0.2;2;1400;2.5;-0.6427882;2.266044;-0.615782;2.249121;0.8660256;1;0.8030632;0.9819059;
637949615860186247;1085.479;20;4;3.5;0.2;2;1100;3.18181818181818;0.3420205;0.5603075;0.3162907;0.6205727;-0.6427882;2.266044;-0.615782;2.249121;
637949615878176189;1087.277;20;4;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.1973552;0.7752619;0;2.4;0.0121599;2.434469;
637949615886167988;1088.077;20;4;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4558358;2.024547;-0.3078177;0.6542765;-0.1973552;0.7752619;
637949615896270263;1089.088;20;4;2;0.6;1.8;1010;1.98019801980198;-0.7794226;1.05;-0.695767;1.208899;0.5785087;2.18944;0.4558358;2.024547;
637949615905271369;1089.988;20;4;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.7192442;1.754346;-0.7794226;1.05;-0.695767;1.208899;
637949615913273174;1090.787;20;4;2;0.6;1.8;799;2.50312891113892;-0.8863271;1.656283;-0.8258035;1.666271;0.8863269;1.656283;0.7192442;1.754346;
637949615922258582;1091.687;20;4;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.7204547;1.137524;-0.8863271;1.656283;-0.8258035;1.666271;
637949615931260100;1092.586;20;4;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.5026562;2.153355;0.779423;1.05;0.7204547;1.137524;
637949615945253246;1093.985;20;4;2;0.6;1.8;1399;1.42959256611866;0.3078185;0.6542768;0.2382692;0.8504961;-0.5785094;2.18944;-0.5026562;2.153355;
637949615989233143;1098.384;20;4;4.5;0.1;2.2;2899;1.55225939979303;-0.3762217;0.4663379;-0.3728232;0.4773873;0;2.6;-0.01656955;2.581584;
637949616008217420;1100.282;20;4;4.5;0.1;2.2;1899;2.3696682464455;0.7070663;2.342649;0.7037825;2.314152;-0.3762217;0.4663379;-0.3728232;0.4773873;
637949616028211919;1102.282;20;4;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9603102;0.9827522;0.7070663;2.342649;0.7037825;2.314152;
637949616047206193;1104.181;20;4;4.5;0.1;2.2;1899;2.3696682464455;1.083289;1.691013;1.061407;1.674081;-0.9526277;0.9499994;-0.9603102;0.9827522;
637949616063309814;1105.792;20;4;4.5;0.1;2.2;1611;2.79329608938547;-1.083289;1.691012;-1.067551;1.677207;1.083289;1.691013;1.061407;1.674081;
637949616079303415;1107.391;20;4;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9142258;0.9649882;-1.083289;1.691012;-1.067551;1.677207;
637949616094296795;1108.89;20;4;4.5;0.1;2.2;1499;3.00200133422282;-0.7070671;2.342648;-0.6974552;2.301506;0.9526281;0.9500003;0.9142258;0.9649882;
637949616109280156;1110.389;20;4;4.5;0.1;2.2;1499;3.00200133422282;0.3762226;0.4663382;0.3605506;0.4941063;-0.7070671;2.342648;-0.6974552;2.301506;
637949616135276016;1112.988;20;4;3;0.2;1.4;1100;2.72727272727273;-0.2394138;0.8422151;-0.2168175;0.8837162;0;2.2;-0.005895378;2.191591;
637949616149269164;1114.387;20;4;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.3953766;2.020551;-0.2394138;0.8422151;-0.2168175;0.8837162;
637949616160261640;1115.487;20;4;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5573018;1.177908;0.4499513;2.036231;0.3953766;2.020551;
637949616170263891;1116.487;20;4;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6634404;1.605331;-0.6062176;1.15;-0.5573018;1.177908;
637949616181246364;1117.586;20;4;3;0.2;1.4;1099;2.72975432211101;-0.6893655;1.621553;-0.6306611;1.601693;0.6893654;1.621554;0.6634404;1.605331;
637949616190248388;1118.485;20;4;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.5459022;1.219777;-0.6893655;1.621553;-0.6306611;1.601693;
637949616203241312;1119.785;20;4;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.4441043;2.017607;0.6062179;1.15;0.5459022;1.219777;
637949616216344262;1121.095;20;4;3;0.2;1.4;1310;2.29007633587786;0.2394144;0.8422153;0.2004524;0.8747514;-0.4499517;2.036231;-0.4441043;2.017607;
637949616245330635;1123.994;20;4;4;0.1;1.4;1299;3.07929176289453;-0.2394138;0.8422151;-0.2633428;0.8707591;0;2.2;-0.007338786;2.220679;
637949616257440987;1125.205;20;4;4;0.1;1.4;1211;3.30305532617671;0.4499513;2.036231;0.4228247;2.024322;-0.2394138;0.8422151;-0.2633428;0.8707591;
637949616268433461;1126.304;20;4;4;0.1;1.4;1099;3.63967242948135;-0.6062176;1.15;-0.5774922;1.159222;0.4499513;2.036231;0.4228247;2.024322;
637949616290426182;1128.503;20;4;4;0.1;1.4;2199;1.81900864029104;0.6893654;1.621554;0.671375;1.621636;-0.6062176;1.15;-0.5774922;1.159222;
637949616313413461;1130.802;20;4;4;0.1;1.4;2299;1.73988690735102;-0.6893655;1.621553;-0.6847054;1.618677;0.6893654;1.621554;0.671375;1.621636;
637949616325414655;1132.001;20;4;4;0.1;1.4;1200;3.33333333333333;0.6062179;1.15;0.6076099;1.173389;-0.6893655;1.621553;-0.6847054;1.618677;
637949616340402976;1133.5;20;4;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.44586;2.025364;0.6062179;1.15;0.6076099;1.173389;
637949616365501266;1136.01;20;4;4;0.1;1.4;2510;1.59362549800797;0.2394144;0.8422153;0.2039918;0.8668239;-0.4499517;2.036231;-0.44586;2.025364;
637949616384485538;1137.91;20;4;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.1981325;0.9453784;0;2.2;-0.007311616;2.132008;
637949616393487559;1138.809;20;4;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4098845;2.034739;-0.2394138;0.8422151;-0.1981325;0.9453784;
637949616405480265;1140.009;20;4;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.6275415;1.14088;0.4499513;2.036231;0.4098845;2.034739;
637949616416472736;1141.108;20;4;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6069168;1.607471;-0.6062176;1.15;-0.6275415;1.14088;
637949616425474761;1142.008;20;4;2.5;0.3;1.4;899;2.78086763070078;-0.6893655;1.621553;-0.6208553;1.594951;0.6893654;1.621554;0.6069168;1.607471;
637949616437467453;1143.207;20;4;2.5;0.3;1.4;1200;2.08333333333333;0.6062179;1.15;0.553914;1.133533;-0.6893655;1.621553;-0.6208553;1.594951;
637949616458452186;1145.306;20;4;2.5;0.3;1.4;2099;1.19104335397808;-0.4499517;2.036231;-0.3997363;2.049027;0.6062179;1.15;0.553914;1.133533;
637949616469454661;1146.406;20;4;2.5;0.3;1.4;1100;2.27272727272727;0.2394144;0.8422153;0.2243233;0.959124;-0.4499517;2.036231;-0.3997363;2.049027;
637949616488438933;1148.305;20;4;1.5;1.1;2;1000;1.5;-0.3420197;0.5603072;-0.246505;0.9718821;0;2.5;0.01516239;2.125236;
637949616497440959;1149.204;20;4;1.5;1.1;2;900;1.66666666666667;0.6427875;2.266045;0.4281686;2.02307;-0.3420197;0.5603072;-0.246505;0.9718821;
637949616507543235;1150.215;20;4;1.5;1.1;2;1010;1.48514851485149;-0.8660251;0.9999995;-0.6353782;1.347895;0.6427875;2.266045;0.4281686;2.02307;
637949616516535259;1151.115;20;4;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.6803169;1.733509;-0.8660251;0.9999995;-0.6353782;1.347895;
637949616527537733;1152.214;20;4;1.5;1.1;2;1100;1.36363636363636;-0.9848078;1.673648;-0.6634904;1.873469;0.9848077;1.673648;0.6803169;1.733509;
637949616538530208;1153.314;20;4;1.5;1.1;2;1099;1.36487716105551;0.8660256;1;0.6426948;1.29311;-0.9848078;1.673648;-0.6634904;1.873469;
637949616548532457;1154.313;20;4;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.3094668;2.209305;0.8660256;1;0.6426948;1.29311;
637949616568516961;1156.312;20;4;1.5;1.1;2;1999;0.750375187593797;0.3420205;0.5603075;0.2417867;0.9494873;-0.6427882;2.266044;-0.3094668;2.209305;
637949617348915478;1234.354;20;5;2.5;0.3;1.4;1110;2.25225225225225;-0.2394138;0.8422151;-0.2138636;0.8726425;0;2.2;0.02331644;2.162981;
637949617358917732;1235.353;20;5;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.391416;2.048405;-0.2394138;0.8422151;-0.2138636;0.8726425;
637949617370900425;1236.552;20;5;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.5220938;1.260582;0.4499513;2.036231;0.391416;2.048405;
637949617380902677;1237.552;20;5;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.5802257;1.65483;-0.6062176;1.15;-0.5220938;1.260582;
637949617389894700;1238.451;20;5;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.6784834;1.644958;0.6893654;1.621554;0.5802257;1.65483;
637949617399886969;1239.451;20;5;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.5740596;1.185988;-0.6893655;1.621553;-0.6784834;1.644958;
637949617410886822;1240.551;20;5;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.4341814;2.091451;0.6062179;1.15;0.5740596;1.185988;
637949617427880648;1242.25;20;5;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.1893143;0.8511759;-0.4499517;2.036231;-0.4341814;2.091451;
637949617450865209;1244.549;20;5;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.3028369;0.5730495;0;2.5;-0.01404809;2.443173;
637949617461867685;1245.648;20;5;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.5833736;2.22116;-0.3420197;0.5603072;-0.3028369;0.5730495;
637949617472860157;1246.748;20;5;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.8035723;1.003773;0.6427875;2.266045;0.5833736;2.22116;
637949617484852857;1247.947;20;5;3.5;0.2;2;1200;2.91666666666667;0.9848077;1.673648;0.9188473;1.659298;-0.8660251;0.9999995;-0.8035723;1.003773;
637949617496845556;1249.147;20;5;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9739877;1.636793;0.9848077;1.673648;0.9188473;1.659298;
637949617507948054;1250.257;20;5;3.5;0.2;2;1110;3.15315315315315;0.8660256;1;0.8214871;1.008692;-0.9848078;1.673648;-0.9739877;1.636793;
637949617519940755;1251.456;20;5;3.5;0.2;2;1199;2.91909924937448;-0.6427882;2.266044;-0.6059295;2.246351;0.8660256;1;0.8214871;1.008692;
637949617530943230;1252.556;20;5;3.5;0.2;2;1100;3.18181818181818;0.3420205;0.5603075;0.3120726;0.5710143;-0.6427882;2.266044;-0.6059295;2.246351;
637949617556929080;1255.155;20;5;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.3503682;0.4736658;0;2.6;-0.01199702;2.574244;
637949617570922227;1256.554;20;5;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.7107476;2.302986;-0.3762217;0.4663379;-0.3503682;0.4736658;
637949617588916277;1258.353;20;5;4.5;0.1;2.2;1799;2.50138966092273;-0.9526277;0.9499994;-0.9341874;0.9646636;0.7070663;2.342649;0.7107476;2.302986;
637949617603909655;1259.853;20;5;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.059197;1.682365;-0.9526277;0.9499994;-0.9341874;0.9646636;
637949617621903704;1261.652;20;5;4.5;0.1;2.2;1799;2.50138966092273;-1.083289;1.691012;-1.058628;1.694096;1.083289;1.691013;1.059197;1.682365;
637949617649890006;1264.451;20;5;4.5;0.1;2.2;2799;1.60771704180064;0.9526281;0.9500003;0.9264607;0.972267;-1.083289;1.691012;-1.058628;1.694096;
637949617661882702;1265.65;20;5;4.5;0.1;2.2;1200;3.75;-0.7070671;2.342648;-0.699222;2.334395;0.9526281;0.9500003;0.9264607;0.972267;
637949617677986329;1267.261;20;5;4.5;0.1;2.2;1610;2.79503105590062;0.3762226;0.4663382;0.3531647;0.4910852;-0.7070671;2.342648;-0.699222;2.334395;
637949617694970150;1268.959;20;5;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.2310003;0.6798133;0;2.4;0.0780639;2.345347;
637949617702971953;1269.76;20;5;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.5690851;2.028367;-0.3078177;0.6542765;-0.2310003;0.6798133;
637949617710973753;1270.559;20;5;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.8389654;1.075513;0.5785087;2.18944;0.5690851;2.028367;
637949617719965775;1271.459;20;5;2;0.6;1.8;899;2.22469410456062;0.8863269;1.656283;0.8424151;1.617112;-0.7794226;1.05;-0.8389654;1.075513;
637949617728961732;1272.358;20;5;2;0.6;1.8;899;2.22469410456062;-0.8863271;1.656283;-0.714138;1.662715;0.8863269;1.656283;0.8424151;1.617112;
637949617737953758;1273.257;20;5;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.7490591;1.034337;-0.8863271;1.656283;-0.714138;1.662715;
637949617746955784;1274.157;20;5;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.399464;2.164386;0.779423;1.05;0.7490591;1.034337;
637949617754947582;1274.957;20;5;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2945344;0.8048656;-0.5785094;2.18944;-0.399464;2.164386;
637949617776940552;1277.156;20;5;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2257229;0.8749201;0;2.2;0.01738274;2.191239;
637949617785932141;1278.056;20;5;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.3999495;2.013348;-0.2394138;0.8422151;-0.2257229;0.8749201;
637949617795040712;1278.966;20;5;3;0.2;1.4;911;3.29308452250274;-0.6062176;1.15;-0.5281309;1.163611;0.4499513;2.036231;0.3999495;2.013348;
637949617806033186;1280.065;20;5;3;0.2;1.4;1099;2.72975432211101;0.6893654;1.621554;0.6139854;1.676671;-0.6062176;1.15;-0.5281309;1.163611;
637949617816027246;1281.065;20;5;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.678283;1.631757;0.6893654;1.621554;0.6139854;1.676671;
637949617826027138;1282.065;20;5;3;0.2;1.4;1000;3;0.6062179;1.15;0.5545522;1.154543;-0.6893655;1.621553;-0.678283;1.631757;
637949617835027026;1282.964;20;5;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.440297;2.02922;0.6062179;1.15;0.5545522;1.154543;
637949617855016792;1284.963;20;5;3;0.2;1.4;1999;1.50075037518759;0.2394144;0.8422153;0.2227468;0.8382504;-0.4499517;2.036231;-0.440297;2.02922;
637949617882996482;1287.762;20;5;4;0.1;1.4;1500;2.66666666666667;-0.2394138;0.8422151;-0.2299698;0.8807129;0;2.2;0.003390215;2.191866;
637949617892996358;1288.762;20;5;4;0.1;1.4;1000;4;0.4499513;2.036231;0.4144011;2.05647;-0.2394138;0.8422151;-0.2299698;0.8807129;
637949617903996224;1289.861;20;5;4;0.1;1.4;1099;3.63967242948135;-0.6062176;1.15;-0.6021163;1.173476;0.4499513;2.036231;0.4144011;2.05647;
637949617927089052;1292.171;20;5;4;0.1;1.4;2310;1.73160173160173;0.6893654;1.621554;0.6655778;1.589633;-0.6062176;1.15;-0.6021163;1.173476;
637949617940081971;1293.47;20;5;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6635391;1.625367;0.6893654;1.621554;0.6655778;1.589633;
637949617953074895;1294.77;20;5;4;0.1;1.4;1300;3.07692307692308;0.6062179;1.15;0.5880221;1.180481;-0.6893655;1.621553;-0.6635391;1.625367;
637949617979060750;1297.369;20;5;4;0.1;1.4;2599;1.5390534821085;-0.4499517;2.036231;-0.4530506;2.025593;0.6062179;1.15;0.5880221;1.180481;
637949618002055923;1299.667;20;5;4;0.1;1.4;2299;1.73988690735102;0.2394144;0.8422153;0.2365315;0.8712614;-0.4499517;2.036231;-0.4530506;2.025593;
637949618016049072;1301.067;20;5;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.2404103;0.8411788;0;2.5;-0.001556009;2.346209;
637949618024040870;1301.867;20;5;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.4515076;1.985984;-0.3420197;0.5603072;-0.2404103;0.8411788;
637949618032042672;1302.666;20;5;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.5500641;1.296296;0.6427875;2.266045;0.4515076;1.985984;
637949618039034245;1303.366;20;5;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.8091056;1.681924;-0.8660251;0.9999995;-0.5500641;1.296296;
637949618048036268;1304.266;20;5;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.6616141;1.77782;0.9848077;1.673648;0.8091056;1.681924;
637949618064029870;1305.865;20;5;1.5;1.1;2;1599;0.938086303939963;0.8660256;1;0.6370223;1.309699;-0.9848078;1.673648;-0.6616141;1.77782;
637949618074022121;1306.864;20;5;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.3604857;2.17239;0.8660256;1;0.6370223;1.309699;
