637953124821645730;849.8112;39;2;4;0.1;1.4;1294;3.09119010819165;0.2394144;0.8422153;0.236839;0.8827176;-0.4499517;2.036231;-0.4541465;2.031331;
637953126114164172;979.0634;39;3;3.5;0.2;2;2699;1.29677658391997;-0.3420197;0.5603072;-0.3917983;0.5802763;0;2.5;-0.03018704;2.471309;
637953126131268015;980.7736;39;3;3.5;0.2;2;1710;2.04678362573099;0.6427875;2.266045;0.5907158;2.190958;-0.3420197;0.5603072;-0.3917983;0.5802763;
637953126165250792;984.1719;39;3;3.5;0.2;2;3398;1.03001765744556;-0.8660251;0.9999995;-0.8545325;0.9897552;0.6427875;2.266045;0.5907158;2.190958;
637953126183234839;985.9709;39;3;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;0.9506493;1.706214;-0.8660251;0.9999995;-0.8545325;0.9897552;
637953126217228336;989.3697;39;3;3.5;0.2;2;3399;1.02971462194763;-0.9848078;1.673648;-0.9313975;1.68039;0.9848077;1.673648;0.9506493;1.706214;
637953126233325721;990.9799;39;3;3.5;0.2;2;1610;2.17391304347826;0.8660256;1;0.8781024;1.061136;-0.9848078;1.673648;-0.9313975;1.68039;
637953126254322985;993.0788;39;3;3.5;0.2;2;2099;1.66746069556932;-0.6427882;2.266044;-0.6928464;2.234077;0.8660256;1;0.8781024;1.061136;
637953126274310924;995.0781;39;3;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.3419406;0.6292986;-0.6427882;2.266044;-0.6928464;2.234077;
637953126319291039;999.5759;39;3;3;0.2;1.4;2299;1.30491518051327;-0.2394138;0.8422151;-0.3071162;0.8900846;0;2.2;-0.01928116;2.174989;
637953126339285533;1001.575;39;3;3;0.2;1.4;1999;1.50075037518759;0.4499513;2.036231;0.488796;1.992837;-0.2394138;0.8422151;-0.3071162;0.8900846;
637953126356269355;1003.274;39;3;3;0.2;1.4;1699;1.76574455562095;-0.6062176;1.15;-0.578717;1.121279;0.4499513;2.036231;0.488796;1.992837;
637953126366271598;1004.274;39;3;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.706735;1.60007;-0.6062176;1.15;-0.578717;1.121279;
637953126377264071;1005.373;39;3;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6454906;1.616502;0.6893654;1.621554;0.706735;1.60007;
637953126387366341;1006.384;39;3;3;0.2;1.4;1011;2.9673590504451;0.6062179;1.15;0.5383444;1.12843;-0.6893655;1.621553;-0.6454906;1.616502;
637953126408361064;1008.483;39;3;3;0.2;1.4;2099;1.4292520247737;-0.4499517;2.036231;-0.4385839;1.989063;0.6062179;1.15;0.5383444;1.12843;
637953126440348255;1011.682;39;3;3;0.2;1.4;3199;0.937793060331354;0.2394144;0.8422153;0.2349126;0.8386662;-0.4499517;2.036231;-0.4385839;1.989063;
637953126464333649;1014.08;39;3;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.1933887;0.8523387;0;2.5;0.0243751;2.440657;
637953126476326346;1015.28;39;3;1.5;1.1;2;1200;1.25;0.6427875;2.266045;0.5497562;2.449787;-0.3420197;0.5603072;-0.1933887;0.8523387;
637953126490319489;1016.679;39;3;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.7615879;1.186232;0.6427875;2.266045;0.5497562;2.449787;
637953126501321962;1017.779;39;3;1.5;1.1;2;1100;1.36363636363636;0.9848077;1.673648;0.8194597;1.514422;-0.8660251;0.9999995;-0.7615879;1.186232;
637953126511314211;1018.778;39;3;1.5;1.1;2;999;1.5015015015015;-0.9848078;1.673648;-0.8398749;1.703487;0.9848077;1.673648;0.8194597;1.514422;
637953126519316011;1019.578;39;3;1.5;1.1;2;800;1.875;0.8660256;1;0.6406474;1.14836;-0.9848078;1.673648;-0.8398749;1.703487;
637953126536299829;1021.277;39;3;1.5;1.1;2;1699;0.882872277810477;-0.6427882;2.266044;-0.3474513;2.229641;0.8660256;1;0.6406474;1.14836;
637953126555404985;1023.187;39;3;1.5;1.1;2;1910;0.785340314136126;0.3420205;0.5603075;0.1391784;0.8853168;-0.6427882;2.266044;-0.3474513;2.229641;
637953126600384684;1027.685;39;3;4;0.1;1.4;2399;1.66736140058358;-0.2394138;0.8422151;-0.2463113;0.8689734;0;2.2;0.01072369;2.191525;
637953126632366582;1030.884;39;3;4;0.1;1.4;3198;1.25078173858662;0.4499513;2.036231;0.436525;2.036237;-0.2394138;0.8422151;-0.2463113;0.8689734;
637953126684348269;1036.082;39;3;4;0.1;1.4;5198;0.769526741054252;-0.6062176;1.15;-0.6255575;1.162665;0.4499513;2.036231;0.436525;2.036237;
637953126704462792;1038.093;39;3;4;0.1;1.4;2011;1.98906016907011;0.6893654;1.621554;0.698378;1.62832;-0.6062176;1.15;-0.6255575;1.162665;
637953126746432226;1042.29;39;3;4;0.1;1.4;4197;0.953061710745771;-0.6893655;1.621553;-0.6750503;1.57788;0.6893654;1.621554;0.698378;1.62832;
637953126767697007;1044.424;39;3;4;0.1;1.4;2134;1.87441424554827;0.6062179;1.15;0.5564343;1.146201;-0.6893655;1.621553;-0.6750503;1.57788;
637953126804405260;1048.087;39;3;4;0.1;1.4;3663;1.09200109200109;-0.4499517;2.036231;-0.4437231;2.05482;0.6062179;1.15;0.5564343;1.146201;
637953126841383577;1051.785;39;3;4;0.1;1.4;3698;1.08166576527853;0.2394144;0.8422153;0.2178081;0.8434389;-0.4499517;2.036231;-0.4437231;2.05482;
637953126886473713;1056.294;39;3;4.5;0.1;2.2;2499;1.80072028811525;-0.3762217;0.4663379;-0.3780244;0.510887;0;2.6;0.01162414;2.570765;
637953126909461857;1058.593;39;3;4.5;0.1;2.2;2299;1.9573727707699;0.7070663;2.342649;0.6794877;2.325724;-0.3762217;0.4663379;-0.3780244;0.510887;
637953126935447701;1061.192;39;3;4.5;0.1;2.2;2599;1.73143516737207;-0.9526277;0.9499994;-0.9446224;0.9862712;0.7070663;2.342649;0.6794877;2.325724;
637953126951441294;1062.792;39;3;4.5;0.1;2.2;1600;2.8125;1.083289;1.691013;1.033564;1.692525;-0.9526277;0.9499994;-0.9446224;0.9862712;
637953126979431028;1065.59;39;3;4.5;0.1;2.2;2799;1.60771704180064;-1.083289;1.691012;-1.060725;1.679994;1.083289;1.691013;1.033564;1.692525;
637953126996544872;1067.301;39;3;4.5;0.1;2.2;1710;2.63157894736842;0.9526281;0.9500003;0.9285468;0.9523835;-1.083289;1.691012;-1.060725;1.679994;
637953127047526338;1072.399;39;3;4.5;0.1;2.2;5099;0.882525985487351;-0.7070671;2.342648;-0.6716934;2.364252;0.9526281;0.9500003;0.9285468;0.9523835;
637953127067510830;1074.398;39;3;4.5;0.1;2.2;1998;2.25225225225225;0.3762226;0.4663382;0.4036556;0.4778297;-0.7070671;2.342648;-0.6716934;2.364252;
637953127101598492;1077.807;39;3;2;0.6;1.8;2099;0.952834683182468;-0.3078177;0.6542765;-0.2637038;0.8553997;0;2.4;-0.09326435;2.649825;
637953127113591194;1079.006;39;3;2;0.6;1.8;1199;1.66805671392827;0.5785087;2.18944;0.4648285;2.216764;-0.3078177;0.6542765;-0.2637038;0.8553997;
637953127135586136;1081.205;39;3;2;0.6;1.8;2199;0.909504320145521;-0.7794226;1.05;-0.7719213;1.163846;0.5785087;2.18944;0.4648285;2.216764;
637953127149579283;1082.605;39;3;2;0.6;1.8;1400;1.42857142857143;0.8863269;1.656283;0.6705385;1.772953;-0.7794226;1.05;-0.7719213;1.163846;
637953127164572651;1084.104;39;3;2;0.6;1.8;1499;1.33422281521014;-0.8863271;1.656283;-0.7672657;1.800137;0.8863269;1.656283;0.6705385;1.772953;
637953127175565125;1085.203;39;3;2;0.6;1.8;1099;1.81983621474067;0.779423;1.05;0.703589;1.035643;-0.8863271;1.656283;-0.7672657;1.800137;
637953127215544113;1089.201;39;3;2;0.6;1.8;3998;0.500250125062531;-0.5785094;2.18944;-0.5167432;2.116384;0.779423;1.05;0.703589;1.035643;
637953127226536584;1090.301;39;3;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.1696991;0.557228;-0.5785094;2.18944;-0.5167432;2.116384;
637953127250642005;1092.711;39;3;2.5;0.3;1.4;1375;1.81818181818182;-0.2394138;0.8422151;-0.2462429;0.8213409;0;2.2;-0.06343734;2.326508;
637953127264635150;1094.11;39;3;2.5;0.3;1.4;1399;1.78699070764832;0.4499513;2.036231;0.3951762;1.972652;-0.2394138;0.8422151;-0.2462429;0.8213409;
637953127279629990;1095.61;39;3;2.5;0.3;1.4;1499;1.66777851901268;-0.6062176;1.15;-0.579726;1.24901;0.4499513;2.036231;0.3951762;1.972652;
637953127306615832;1098.308;39;3;2.5;0.3;1.4;2699;0.926268988514265;0.6893654;1.621554;0.6182502;1.55094;-0.6062176;1.15;-0.579726;1.24901;
637953127318608528;1099.508;39;3;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6501015;1.573241;0.6893654;1.621554;0.6182502;1.55094;
637953127333600509;1101.007;39;3;2.5;0.3;1.4;1499;1.66777851901268;0.6062179;1.15;0.5999278;1.122266;-0.6893655;1.621553;-0.6501015;1.573241;
637953127345593208;1102.207;39;3;2.5;0.3;1.4;1199;2.08507089241034;-0.4499517;2.036231;-0.4013094;1.984412;0.6062179;1.15;0.5999278;1.122266;
637953127374579726;1105.105;39;3;2.5;0.3;1.4;2899;0.862366333218351;0.2394144;0.8422153;0.1694221;0.7592834;-0.4499517;2.036231;-0.4013094;1.984412;
637953128770168579;1244.664;39;4;2;0.6;1.8;1399;1.42959256611866;-0.3078177;0.6542765;-0.258806;0.9153173;0;2.4;0.06237528;2.500769;
637953128781161071;1245.763;39;4;2;0.6;1.8;1099;1.81983621474067;0.5785087;2.18944;0.4180535;2.218061;-0.3078177;0.6542765;-0.258806;0.9153173;
637953128793153769;1246.963;39;4;2;0.6;1.8;1200;1.66666666666667;-0.7794226;1.05;-0.7444322;1.202188;0.5785087;2.18944;0.4180535;2.218061;
637953128807146914;1248.362;39;4;2;0.6;1.8;1399;1.42959256611866;0.8863269;1.656283;0.7594435;1.712087;-0.7794226;1.05;-0.7444322;1.202188;
637953128826141188;1250.261;39;4;2;0.6;1.8;1899;1.05318588730911;-0.8863271;1.656283;-0.6800877;1.744198;0.8863269;1.656283;0.7594435;1.712087;
637953128841244578;1251.771;39;4;2;0.6;1.8;1511;1.32362673726009;0.779423;1.05;0.5773245;1.148655;-0.8863271;1.656283;-0.6800877;1.744198;
637953128856237954;1253.271;39;4;2;0.6;1.8;1499;1.33422281521014;-0.5785094;2.18944;-0.5862741;2.189908;0.779423;1.05;0.5773245;1.148655;
637953128869230872;1254.57;39;4;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.2365617;0.7264247;-0.5785094;2.18944;-0.5862741;2.189908;
637953128931314828;1260.778;39;4;3;0.2;1.4;4509;0.665335994677312;-0.2394138;0.8422151;-0.2455555;0.8473042;0;2.2;0.02254758;2.273896;
637953128944307754;1262.078;39;4;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.4403839;2.072075;-0.2394138;0.8422151;-0.2455555;0.8473042;
637953128957300678;1263.377;39;4;3;0.2;1.4;1299;2.3094688221709;-0.6062176;1.15;-0.5817952;1.200081;0.4499513;2.036231;0.4403839;2.072075;
637953128970643677;1264.719;39;4;3;0.2;1.4;1342;2.2354694485842;0.6893654;1.621554;0.7784399;1.651468;-0.6062176;1.15;-0.5817952;1.200081;
637953129003281011;1267.975;39;4;3;0.2;1.4;3256;0.921375921375921;-0.6893655;1.621553;-0.7080601;1.632332;0.6893654;1.621554;0.7784399;1.651468;
637953129017274161;1269.374;39;4;3;0.2;1.4;1400;2.14285714285714;0.6062179;1.15;0.5726475;1.188149;-0.6893655;1.621553;-0.7080601;1.632332;
637953129034267979;1271.074;39;4;3;0.2;1.4;1699;1.76574455562095;-0.4499517;2.036231;-0.4148438;1.992975;0.6062179;1.15;0.5726475;1.188149;
637953129053262252;1272.973;39;4;3;0.2;1.4;1899;1.57977883096367;0.2394144;0.8422153;0.1989273;0.8964934;-0.4499517;2.036231;-0.4148438;1.992975;
637953129090352741;1276.682;39;4;1.5;1.1;2;2299;0.652457590256633;-0.3420197;0.5603072;-0.1469926;0.9203999;0;2.5;-0.05385562;2.428216;
637953129099344764;1277.581;39;4;1.5;1.1;2;899;1.66852057842047;0.6427875;2.266045;0.4020184;2.216522;-0.3420197;0.5603072;-0.1469926;0.9203999;
637953129108336785;1278.481;39;4;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.8018412;1.293541;0.6427875;2.266045;0.4020184;2.216522;
637953129117330540;1279.381;39;4;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.8862112;1.542347;-0.8660251;0.9999995;-0.8018412;1.293541;
637953129124335610;1280.08;39;4;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.8450847;1.593471;0.9848077;1.673648;0.8862112;1.542347;
637953129133329515;1280.98;39;4;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.7066175;1.203142;-0.9848078;1.673648;-0.8450847;1.593471;
637953129141331314;1281.78;39;4;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5836638;2.035793;0.8660256;1;0.7066175;1.203142;
637953129149323111;1282.58;39;4;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.2151462;0.8411306;-0.6427882;2.266044;-0.5836638;2.035793;
637953129190412347;1286.688;39;4;4;0.1;1.4;1909;2.09533787323206;-0.2394138;0.8422151;-0.2224604;0.8809248;0;2.2;0.01639939;2.16246;
637953129208406386;1288.488;39;4;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.4611017;2.04376;-0.2394138;0.8422151;-0.2224604;0.8809248;
637953129238393138;1291.486;39;4;4;0.1;1.4;2998;1.33422281521014;-0.6062176;1.15;-0.5910656;1.144234;0.4499513;2.036231;0.4611017;2.04376;
637953129267379654;1294.385;39;4;4;0.1;1.4;2899;1.37978613314936;0.6893654;1.621554;0.6546798;1.638898;-0.6062176;1.15;-0.5910656;1.144234;
637953129291475069;1296.795;39;4;4;0.1;1.4;2410;1.6597510373444;-0.6893655;1.621553;-0.6633179;1.616626;0.6893654;1.621554;0.6546798;1.638898;
637953129303477770;1297.995;39;4;4;0.1;1.4;1200;3.33333333333333;0.6062179;1.15;0.5751266;1.173545;-0.6893655;1.621553;-0.6633179;1.616626;
637953129321471816;1299.794;39;4;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4633831;2.040839;0.6062179;1.15;0.5751266;1.173545;
637953129359560378;1303.603;39;4;4;0.1;1.4;3810;1.0498687664042;0.2394144;0.8422153;0.2514632;0.8539419;-0.4499517;2.036231;-0.4633831;2.040839;
637953129406530938;1308.301;39;4;3.5;0.2;2;2799;1.25044658806717;-0.3420197;0.5603072;-0.2925474;0.5725594;0;2.5;0.01601725;2.471893;
637953129424530037;1310.1;39;4;3.5;0.2;2;1799;1.94552529182879;0.6427875;2.266045;0.6074085;2.225488;-0.3420197;0.5603072;-0.2925474;0.5725594;
637953129442516963;1311.899;39;4;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.8055264;0.9935745;0.6427875;2.266045;0.6074085;2.225488;
637953129458510560;1313.498;39;4;3.5;0.2;2;1599;2.18886804252658;0.9848077;1.673648;0.90333;1.664087;-0.8660251;0.9999995;-0.8055264;0.9935745;
637953129487505119;1316.397;39;4;3.5;0.2;2;2899;1.20731286650569;-0.9848078;1.673648;-0.9831886;1.662986;0.9848077;1.673648;0.90333;1.664087;
637953129509604181;1318.607;39;4;3.5;0.2;2;2210;1.58371040723982;0.8660256;1;0.8076688;1.043617;-0.9848078;1.673648;-0.9831886;1.662986;
637953129524595835;1320.107;39;4;3.5;0.2;2;1499;2.33488992661775;-0.6427882;2.266044;-0.613479;2.212707;0.8660256;1;0.8076688;1.043617;
637953129537587068;1321.406;39;4;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.3143646;0.5186367;-0.6427882;2.266044;-0.613479;2.212707;
637953129603674583;1328.014;39;4;4.5;0.1;2.2;4309;1.04432582965885;-0.3762217;0.4663379;-0.3878641;0.4808737;0;2.6;-0.03887255;2.587467;
637953129623659074;1330.013;39;4;4.5;0.1;2.2;1999;2.25112556278139;0.7070663;2.342649;0.713264;2.296995;-0.3762217;0.4663379;-0.3878641;0.4808737;
637953129644653796;1332.112;39;4;4.5;0.1;2.2;2099;2.14387803716055;-0.9526277;0.9499994;-0.9403521;0.9497956;0.7070663;2.342649;0.713264;2.296995;
637953129665638517;1334.211;39;4;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.051091;1.697395;-0.9526277;0.9499994;-0.9403521;0.9497956;
637953129703627057;1338.009;39;4;4.5;0.1;2.2;3798;1.18483412322275;-1.083289;1.691012;-1.068572;1.692518;1.083289;1.691013;1.051091;1.697395;
637953129722731349;1339.92;39;4;4.5;0.1;2.2;1911;2.35478806907378;0.9526281;0.9500003;0.9386634;0.9563602;-1.083289;1.691012;-1.068572;1.692518;
637953129752708093;1342.918;39;4;4.5;0.1;2.2;2998;1.50100066711141;-0.7070671;2.342648;-0.7035221;2.326881;0.9526281;0.9500003;0.9386634;0.9563602;
637953129773702811;1345.017;39;4;4.5;0.1;2.2;2099;2.14387803716055;0.3762226;0.4663382;0.3571034;0.4926016;-0.7070671;2.342648;-0.7035221;2.326881;
637953129802689328;1347.916;39;4;2.5;0.3;1.4;1300;1.92307692307692;-0.2394138;0.8422151;-0.1728654;0.8852004;0;2.2;-0.03678983;2.283669;
637953129829035252;1350.557;39;4;2.5;0.3;1.4;2642;0.946252838758516;0.4499513;2.036231;0.3586327;1.917719;-0.2394138;0.8422151;-0.1728654;0.8852004;
637953129847669440;1352.414;39;4;2.5;0.3;1.4;1856;1.34698275862069;-0.6062176;1.15;-0.5425934;1.169908;0.4499513;2.036231;0.3586327;1.917719;
637953129880766882;1355.723;39;4;2.5;0.3;1.4;3310;0.755287009063444;0.6893654;1.621554;0.6247759;1.592683;-0.6062176;1.15;-0.5425934;1.169908;
637953129893766539;1357.023;39;4;2.5;0.3;1.4;1300;1.92307692307692;-0.6893655;1.621553;-0.6149198;1.687884;0.6893654;1.621554;0.6247759;1.592683;
637953129908839922;1358.522;39;4;2.5;0.3;1.4;1499;1.66777851901268;0.6062179;1.15;0.5974693;1.149599;-0.6893655;1.621553;-0.6149198;1.687884;
637953129936733866;1361.321;39;4;2.5;0.3;1.4;2799;0.893176134333691;-0.4499517;2.036231;-0.4128838;2.027669;0.6062179;1.15;0.5974693;1.149599;
637953129949736796;1362.62;39;4;2.5;0.3;1.4;1299;1.92455735180908;0.2394144;0.8422153;0.2228951;0.7825673;-0.4499517;2.036231;-0.4128838;2.027669;
637953130741150788;1441.762;39;5;2;0.6;1.8;3094;0.646412411118294;-0.3078177;0.6542765;-0.2457504;0.741513;0;2.4;-0.01442875;2.275486;
637953130753193490;1442.966;39;5;2;0.6;1.8;1204;1.66112956810631;0.5785087;2.18944;0.6271015;2.150549;-0.3078177;0.6542765;-0.2457504;0.741513;
637953130767136630;1444.361;39;5;2;0.6;1.8;1395;1.4336917562724;-0.7794226;1.05;-0.7540689;1.190785;0.5785087;2.18944;0.6271015;2.150549;
637953130777128872;1445.36;39;5;2;0.6;1.8;999;2.002002002002;0.8863269;1.656283;0.918632;1.619839;-0.7794226;1.05;-0.7540689;1.190785;
637953130789121569;1446.559;39;5;2;0.6;1.8;1199;1.66805671392827;-0.8863271;1.656283;-0.756027;1.65759;0.8863269;1.656283;0.918632;1.619839;
637953130799123819;1447.559;39;5;2;0.6;1.8;1000;2;0.779423;1.05;0.834699;1.12082;-0.8863271;1.656283;-0.756027;1.65759;
637953130811116515;1448.759;39;5;2;0.6;1.8;1199;1.66805671392827;-0.5785094;2.18944;-0.5249561;2.172631;0.779423;1.05;0.834699;1.12082;
637953130821108759;1449.758;39;5;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.3099134;0.8667179;-0.5785094;2.18944;-0.5249561;2.172631;
637953130845094151;1452.157;39;5;1.5;1.1;2;1099;1.36487716105551;-0.3420197;0.5603072;-0.2995717;0.6827748;0;2.5;0.02770947;2.375289;
637953130857206879;1453.367;39;5;1.5;1.1;2;1211;1.23864574731627;0.6427875;2.266045;0.6136462;2.34976;-0.3420197;0.5603072;-0.2995717;0.6827748;
637953130870199800;1454.667;39;5;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.7796226;1.204799;0.6427875;2.266045;0.6136462;2.34976;
637953130879201822;1455.567;39;5;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.840803;1.549128;-0.8660251;0.9999995;-0.7796226;1.204799;
637953130889194071;1456.566;39;5;1.5;1.1;2;999;1.5015015015015;-0.9848078;1.673648;-0.729516;1.620277;0.9848077;1.673648;0.840803;1.549128;
637953130896125628;1457.26;39;5;1.5;1.1;2;694;2.16138328530259;0.8660256;1;0.666617;1.115948;-0.9848078;1.673648;-0.729516;1.620277;
637953130916180135;1459.265;39;5;1.5;1.1;2;2005;0.748129675810474;-0.6427882;2.266044;-0.4597838;2.247571;0.8660256;1;0.666617;1.115948;
637953130926172377;1460.264;39;5;1.5;1.1;2;999;1.5015015015015;0.3420205;0.5603075;0.1619895;0.885644;-0.6427882;2.266044;-0.4597838;2.247571;
637953130968211018;1464.468;39;5;4;0.1;1.4;2504;1.59744408945687;-0.2394138;0.8422151;-0.2466341;0.8181144;0;2.2;-0.028763;2.231682;
637953130996257327;1467.272;39;5;4;0.1;1.4;2805;1.42602495543672;0.4499513;2.036231;0.4469226;2.005542;-0.2394138;0.8422151;-0.2466341;0.8181144;
637953131023239067;1469.971;39;5;4;0.1;1.4;2699;1.48203038162282;-0.6062176;1.15;-0.587047;1.131908;0.4499513;2.036231;0.4469226;2.005542;
637953131049234909;1472.57;39;5;4;0.1;1.4;2599;1.5390534821085;0.6893654;1.621554;0.7043453;1.601855;-0.6062176;1.15;-0.587047;1.131908;
637953131068329204;1474.48;39;5;4;0.1;1.4;1910;2.09424083769634;-0.6893655;1.621553;-0.6891499;1.614955;0.6893654;1.621554;0.7043453;1.601855;
637953131111308868;1478.778;39;5;4;0.1;1.4;4298;0.930665425779432;0.6062179;1.15;0.5812106;1.134142;-0.6893655;1.621553;-0.6891499;1.614955;
637953131136304488;1481.277;39;5;4;0.1;1.4;2499;1.60064025610244;-0.4499517;2.036231;-0.43117;2.033434;0.6062179;1.15;0.5812106;1.134142;
637953131164340789;1484.081;39;5;4;0.1;1.4;2803;1.42704245451302;0.2394144;0.8422153;0.2217258;0.8414944;-0.4499517;2.036231;-0.43117;2.033434;
637953131197278196;1487.374;39;5;3;0.2;1.4;1395;2.1505376344086;-0.2394138;0.8422151;-0.2263793;0.9158378;0;2.2;0.05992135;2.240497;
637953131211261339;1488.773;39;5;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.4066707;1.967663;-0.2394138;0.8422151;-0.2263793;0.9158378;
637953131226264713;1490.273;39;5;3;0.2;1.4;1500;2;-0.6062176;1.15;-0.6260433;1.138386;0.4499513;2.036231;0.4066707;1.967663;
637953131239367661;1491.584;39;5;3;0.2;1.4;1311;2.2883295194508;0.6893654;1.621554;0.7562917;1.638593;-0.6062176;1.15;-0.6260433;1.138386;
637953131251360354;1492.783;39;5;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6700521;1.612354;0.6893654;1.621554;0.7562917;1.638593;
637953131279396660;1495.587;39;5;3;0.2;1.4;2804;1.06990014265335;0.6062179;1.15;0.5425129;1.159266;-0.6893655;1.621553;-0.6700521;1.612354;
637953131293339793;1496.981;39;5;3;0.2;1.4;1394;2.15208034433285;-0.4499517;2.036231;-0.4013081;2.011395;0.6062179;1.15;0.5425129;1.159266;
637953131311378775;1498.785;39;5;3;0.2;1.4;1804;1.6629711751663;0.2394144;0.8422153;0.2811295;0.8883096;-0.4499517;2.036231;-0.4013081;2.011395;
637953131339325059;1501.579;39;5;2.5;0.3;1.4;1300;1.92307692307692;-0.2394138;0.8422151;-0.1979768;0.8458256;0;2.2;-0.03196239;2.128732;
637953131356306155;1503.278;39;5;2.5;0.3;1.4;1699;1.47145379635079;0.4499513;2.036231;0.4150392;1.986562;-0.2394138;0.8422151;-0.1979768;0.8458256;
637953131370411796;1504.688;39;5;2.5;0.3;1.4;1411;1.77179305457123;-0.6062176;1.15;-0.6087449;1.140761;0.4499513;2.036231;0.4150392;1.986562;
637953131387407791;1506.388;39;5;2.5;0.3;1.4;1699;1.47145379635079;0.6893654;1.621554;0.6318986;1.612683;-0.6062176;1.15;-0.6087449;1.140761;
637953131401400938;1507.787;39;5;2.5;0.3;1.4;1399;1.78699070764832;-0.6893655;1.621553;-0.6215073;1.597967;0.6893654;1.621554;0.6318986;1.612683;
637953131414393861;1509.087;39;5;2.5;0.3;1.4;1300;1.92307692307692;0.6062179;1.15;0.4991827;1.239636;-0.6893655;1.621553;-0.6215073;1.597967;
637953131434388354;1511.086;39;5;2.5;0.3;1.4;1999;1.25062531265633;-0.4499517;2.036231;-0.4182348;2.034266;0.6062179;1.15;0.4991827;1.239636;
637953131454532887;1513.101;39;5;2.5;0.3;1.4;2015;1.24069478908189;0.2394144;0.8422153;0.1861028;0.8686209;-0.4499517;2.036231;-0.4182348;2.034266;
637953131511465684;1518.793;39;5;4.5;0.1;2.2;2893;1.55547874179053;-0.3762217;0.4663379;-0.3708903;0.4588693;0;2.6;0.01675468;2.571453;
637953131539451975;1521.592;39;5;4.5;0.1;2.2;2798;1.60829163688349;0.7070663;2.342649;0.6583343;2.333588;-0.3762217;0.4663379;-0.3708903;0.4588693;
637953131567488278;1524.396;39;5;4.5;0.1;2.2;2804;1.60485021398003;-0.9526277;0.9499994;-0.9462432;0.9358617;0.7070663;2.342649;0.6583343;2.333588;
637953131585432314;1526.19;39;5;4.5;0.1;2.2;1794;2.50836120401338;1.083289;1.691013;1.042673;1.681641;-0.9526277;0.9499994;-0.9462432;0.9358617;
637953131608417488;1528.489;39;5;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.066565;1.673043;1.083289;1.691013;1.042673;1.681641;
637953131636513800;1531.298;39;5;4.5;0.1;2.2;2810;1.60142348754448;0.9526281;0.9500003;0.9221542;0.9565017;-1.083289;1.691012;-1.066565;1.673043;
637953131674607501;1535.108;39;5;4.5;0.1;2.2;3809;1.18141244421108;-0.7070671;2.342648;-0.7059751;2.357443;0.9526281;0.9500003;0.9221542;0.9565017;
637953131697602673;1537.407;39;5;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3626541;0.4745126;-0.7070671;2.342648;-0.7059751;2.357443;
637953131733581748;1541.005;39;5;3.5;0.2;2;1794;1.95094760312152;-0.3420197;0.5603072;-0.330402;0.5674639;0;2.5;0.002264927;2.563128;
637953131754571679;1543.104;39;5;3.5;0.2;2;2099;1.66746069556932;0.6427875;2.266045;0.581889;2.253524;-0.3420197;0.5603072;-0.330402;0.5674639;
637953131773572056;1545.004;39;5;3.5;0.2;2;1899;1.84307530279094;-0.8660251;0.9999995;-0.8353916;1.000791;0.6427875;2.266045;0.581889;2.253524;
637953131801713320;1547.818;39;5;3.5;0.2;2;2815;1.24333925399645;0.9848077;1.673648;0.9295152;1.718885;-0.8660251;0.9999995;-0.8353916;1.000791;
637953131821657805;1549.813;39;5;3.5;0.2;2;1994;1.75526579739218;-0.9848078;1.673648;-0.9532906;1.680517;0.9848077;1.673648;0.9295152;1.718885;
637953131839641846;1551.611;39;5;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.8041679;1.055741;-0.9848078;1.673648;-0.9532906;1.680517;
