637946200801886446;1418.67;16;2;1.5;1.1;2;2399;0.625260525218841;0.3420205;0.5603075;0.3960392;0.8373302;-0.6427882;2.266044;-0.1547049;2.164888;
637946202412376015;1579.718;16;3;2.5;0.3;1.4;1099;2.27479526842584;-0.2394138;0.8422151;-0.230532;0.9028788;0;2.2;0.03974868;2.132463;
637946202422368256;1580.717;16;3;2.5;0.3;1.4;1000;2.5;0.4499513;2.036231;0.4677617;2.031395;-0.2394138;0.8422151;-0.230532;0.9028788;
637946202466352392;1585.115;16;3;2.5;0.3;1.4;4398;0.56844020009095;-0.6062176;1.15;-0.5713871;1.181725;0.4499513;2.036231;0.4677617;2.031395;
637946202476364632;1586.116;16;3;2.5;0.3;1.4;1001;2.4975024975025;0.6893654;1.621554;0.5933381;1.662895;-0.6062176;1.15;-0.5713871;1.181725;
637946202490447788;1587.525;16;3;2.5;0.3;1.4;1409;1.77430801987225;-0.6893655;1.621553;-0.5668956;1.617788;0.6893654;1.621554;0.5933381;1.662895;
637946202505447233;1589.025;16;3;2.5;0.3;1.4;1500;1.66666666666667;0.6062179;1.15;0.4867873;1.239199;-0.6893655;1.621553;-0.5668956;1.617788;
637946202514442520;1589.924;16;3;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.3107558;2.001708;0.6062179;1.15;0.4867873;1.239199;
637946202523434534;1590.824;16;3;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2329856;0.9844546;-0.4499517;2.036231;-0.3107558;2.001708;
637946202549420355;1593.422;16;3;3.5;0.2;2;1760;1.98863636363636;-0.3420197;0.5603072;-0.2504669;0.598467;0;2.5;0.05251444;2.417227;
637946202565413936;1595.022;16;3;3.5;0.2;2;1599;2.18886804252658;0.6427875;2.266045;0.603439;2.25146;-0.3420197;0.5603072;-0.2504669;0.598467;
637946202576416407;1596.121;16;3;3.5;0.2;2;1100;3.18181818181818;-0.8660251;0.9999995;-0.7825808;1.014477;0.6427875;2.266045;0.603439;2.25146;
637946202586408640;1597.121;16;3;3.5;0.2;2;999;3.5035035035035;0.9848077;1.673648;0.9261758;1.605962;-0.8660251;0.9999995;-0.7825808;1.014477;
637946202604402669;1598.92;16;3;3.5;0.2;2;1799;1.94552529182879;-0.9848078;1.673648;-0.8886409;1.65823;0.9848077;1.673648;0.9261758;1.605962;
637946202638380279;1602.318;16;3;3.5;0.2;2;3398;1.03001765744556;0.8660256;1;0.8747215;1.055371;-0.9848078;1.673648;-0.8886409;1.65823;
637946202648492546;1603.329;16;3;3.5;0.2;2;1010;3.46534653465347;-0.6427882;2.266044;-0.5936124;2.273912;0.8660256;1;0.8747215;1.055371;
637946202662475680;1604.728;16;3;3.5;0.2;2;1399;2.50178699070765;0.3420205;0.5603075;0.3820289;0.6305842;-0.6427882;2.266044;-0.5936124;2.273912;
637946202685470829;1607.027;16;3;2;0.6;1.8;1500;1.33333333333333;-0.3078177;0.6542765;-0.1789958;0.8025763;0;2.4;0.1156017;2.268554;
637946202693532634;1607.827;16;3;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4144593;1.947227;-0.3078177;0.6542765;-0.1789958;0.8025763;
637946202710456426;1609.526;16;3;2;0.6;1.8;1699;1.17716303708064;-0.7794226;1.05;-0.7193624;1.213483;0.5785087;2.18944;0.4144593;1.947227;
637946202718448219;1610.326;16;3;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.6083335;1.602397;-0.7794226;1.05;-0.7193624;1.213483;
637946202726450009;1611.125;16;3;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.6263464;1.748367;0.8863269;1.656283;0.6083335;1.602397;
637946202745444263;1613.025;16;3;2;0.6;1.8;1899;1.05318588730911;0.779423;1.05;0.6828187;1.224627;-0.8863271;1.656283;-0.6263464;1.748367;
637946202761437855;1614.624;16;3;2;0.6;1.8;1599;1.25078173858662;-0.5785094;2.18944;-0.4812041;2.206884;0.779423;1.05;0.6828187;1.224627;
637946202769429638;1615.423;16;3;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2561377;0.8493142;-0.5785094;2.18944;-0.4812041;2.206884;
637946202785423220;1617.022;16;3;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.2475162;0.9448278;0;2.5;0.1553733;2.345984;
637946202792420758;1617.722;16;3;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.4320658;2.038463;-0.3420197;0.5603072;-0.2475162;0.9448278;
637946202799421305;1618.422;16;3;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6058167;1.415358;0.6427875;2.266045;0.4320658;2.038463;
637946202805412650;1619.022;16;3;1.5;1.1;2;599;2.50417362270451;0.9848077;1.673648;0.5617645;1.79608;-0.8660251;0.9999995;-0.6058167;1.415358;
637946202811524018;1619.632;16;3;1.5;1.1;2;611;2.45499181669394;-0.9848078;1.673648;-0.6002349;1.879278;0.9848077;1.673648;0.5617645;1.79608;
637946202818525590;1620.333;16;3;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.9077851;1.510367;-0.9848078;1.673648;-0.6002349;1.879278;
637946202824515233;1620.932;16;3;1.5;1.1;2;599;2.50417362270451;-0.6427882;2.266044;-0.2882088;2.044221;0.8660256;1;0.9077851;1.510367;
637946202831896370;1621.677;16;3;1.5;1.1;2;745;2.01342281879195;0.3420205;0.5603075;0.646444;1.018312;-0.6427882;2.266044;-0.2882088;2.044221;
637946202885483930;1627.029;16;3;4.5;0.1;2.2;1799;2.50138966092273;-0.3762217;0.4663379;-0.3297974;0.4635653;0;2.6;0.01621177;2.601118;
637946203003540374;1638.835;16;3;4.5;0.1;2.2;11806;0.381162120955446;0.7070663;2.342649;0.7320718;2.32454;-0.3762217;0.4663379;-0.3297974;0.4635653;
637946203035527538;1642.033;16;3;4.5;0.1;2.2;3198;1.40712945590994;-0.9526277;0.9499994;-0.9292068;0.9823067;0.7070663;2.342649;0.7320718;2.32454;
637946203058522690;1644.332;16;3;4.5;0.1;2.2;2299;1.9573727707699;1.083289;1.691013;1.074992;1.693191;-0.9526277;0.9499994;-0.9292068;0.9823067;
637946203093500525;1647.831;16;3;4.5;0.1;2.2;3498;1.28644939965695;-1.083289;1.691012;-1.071565;1.674863;1.083289;1.691013;1.074992;1.693191;
637946203103502765;1648.83;16;3;4.5;0.1;2.2;999;4.5045045045045;0.9526281;0.9500003;0.9097127;0.9492804;-1.083289;1.691012;-1.071565;1.674863;
637946203115485454;1650.029;16;3;4.5;0.1;2.2;1199;3.75312760633862;-0.7070671;2.342648;-0.7004876;2.33756;0.9526281;0.9500003;0.9097127;0.9492804;
637946203159578540;1654.438;16;3;4.5;0.1;2.2;4409;1.02063960081651;0.3762226;0.4663382;0.3865581;0.4884659;-0.7070671;2.342648;-0.7004876;2.33756;
637946203192573215;1657.737;16;3;3;0.2;1.4;2399;1.25052105043768;-0.2394138;0.8422151;-0.2207651;0.8826307;0;2.2;-0.002031879;2.200755;
637946203202569513;1658.737;16;3;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4249361;2.01875;-0.2394138;0.8422151;-0.2207651;0.8826307;
637946203213561970;1659.836;16;3;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.6242228;1.176171;0.4499513;2.036231;0.4249361;2.01875;
637946203227555105;1661.236;16;3;3;0.2;1.4;1400;2.14285714285714;0.6893654;1.621554;0.6997414;1.662822;-0.6062176;1.15;-0.6242228;1.176171;
637946203236547118;1662.135;16;3;3;0.2;1.4;900;3.33333333333333;-0.6893655;1.621553;-0.7126236;1.630361;0.6893654;1.621554;0.6997414;1.662822;
637946203252540706;1663.734;16;3;3;0.2;1.4;1599;1.87617260787993;0.6062179;1.15;0.6018603;1.206591;-0.6893655;1.621553;-0.7126236;1.630361;
637946203263533166;1664.834;16;3;3;0.2;1.4;1100;2.72727272727273;-0.4499517;2.036231;-0.3986149;2.058992;0.6062179;1.15;0.6018603;1.206591;
637946203271644980;1665.644;16;3;3;0.2;1.4;811;3.69913686806412;0.2394144;0.8422153;0.2428357;0.8468386;-0.4499517;2.036231;-0.3986149;2.058992;
637946203291629462;1667.643;16;3;4;0.1;1.4;1099;3.63967242948135;-0.2394138;0.8422151;-0.229716;0.8847892;0;2.2;-0.01624813;2.225063;
637946203303622147;1668.843;16;3;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4594789;2.012131;-0.2394138;0.8422151;-0.229716;0.8847892;
637946203316615054;1670.142;16;3;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.5762055;1.165949;0.4499513;2.036231;0.4594789;2.012131;
637946203344611334;1672.941;16;3;4;0.1;1.4;2799;1.4290818149339;0.6893654;1.621554;0.6666447;1.588545;-0.6062176;1.15;-0.5762055;1.165949;
637946203396582973;1678.138;16;3;4;0.1;1.4;5197;0.769674812391765;-0.6893655;1.621553;-0.6745453;1.638113;0.6893654;1.621554;0.6666447;1.588545;
637946203418577902;1680.338;16;3;4;0.1;1.4;2199;1.81900864029104;0.6062179;1.15;0.6086559;1.187352;-0.6893655;1.621553;-0.6745453;1.638113;
637946203458666876;1684.347;16;3;4;0.1;1.4;4009;0.997755051134946;-0.4499517;2.036231;-0.4332086;2.020371;0.6062179;1.15;0.6086559;1.187352;
637946203479661581;1686.446;16;3;4;0.1;1.4;2099;1.90566936636494;0.2394144;0.8422153;0.2185805;0.8559378;-0.4499517;2.036231;-0.4332086;2.020371;
637946205072138837;1845.694;16;4;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.4071389;0.4762319;0;2.6;0.005944001;2.580995;
637946205083521382;1846.839;16;4;4.5;0.1;2.2;1145;3.93013100436681;0.7070663;2.342649;0.697037;2.293665;-0.3762217;0.4663379;-0.4071389;0.4762319;
637946205101125331;1848.592;16;4;4.5;0.1;2.2;1753;2.56702795208214;-0.9526277;0.9499994;-0.92354;0.976709;0.7070663;2.342649;0.697037;2.293665;
637946205122230054;1850.703;16;4;4.5;0.1;2.2;2111;2.13169114163903;1.083289;1.691013;1.05184;1.717905;-0.9526277;0.9499994;-0.92354;0.976709;
637946205174091676;1855.889;16;4;4.5;0.1;2.2;5186;0.867720786733513;-1.083289;1.691012;-1.040779;1.685845;1.083289;1.691013;1.05184;1.717905;
637946205192191768;1857.7;16;4;4.5;0.1;2.2;1810;2.48618784530387;0.9526281;0.9500003;0.9381881;0.9936869;-1.083289;1.691012;-1.040779;1.685845;
637946205228176912;1861.298;16;4;4.5;0.1;2.2;3598;1.25069483046137;-0.7070671;2.342648;-0.6740628;2.319248;0.9526281;0.9500003;0.9381881;0.9936869;
637946205239474873;1862.435;16;4;4.5;0.1;2.2;1137;3.95778364116095;0.3762226;0.4663382;0.4205331;0.4843613;-0.7070671;2.342648;-0.6740628;2.319248;
637946205253546611;1863.842;16;4;2;0.6;1.8;701;2.85306704707561;-0.3078177;0.6542765;-0.2784255;0.9528325;0;2.4;0.1325312;2.134778;
637946205260158100;1864.496;16;4;2;0.6;1.8;654;3.05810397553517;0.5785087;2.18944;0.5060639;2.095744;-0.3078177;0.6542765;-0.2784255;0.9528325;
637946205275151457;1865.995;16;4;2;0.6;1.8;1499;1.33422281521014;-0.7794226;1.05;-0.5947196;1.242656;0.5785087;2.18944;0.5060639;2.095744;
637946205282153023;1866.695;16;4;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7018182;1.662014;-0.7794226;1.05;-0.5947196;1.242656;
637946205295145936;1867.995;16;4;2;0.6;1.8;1300;1.53846153846154;-0.8863271;1.656283;-0.8909614;1.703073;0.8863269;1.656283;0.7018182;1.662014;
637946205309252931;1869.405;16;4;2;0.6;1.8;1410;1.41843971631206;0.779423;1.05;0.6543862;1.301263;-0.8863271;1.656283;-0.8909614;1.703073;
637946205317242430;1870.205;16;4;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.2925995;2.203347;0.779423;1.05;0.6543862;1.301263;
637946205326236168;1871.104;16;4;2;0.6;1.8;899;2.22469410456062;0.3078185;0.6542768;0.3589701;0.8975173;-0.5785094;2.18944;-0.2925995;2.203347;
637946205357223111;1874.203;16;4;2.5;0.3;1.4;2299;1.08742931709439;-0.2394138;0.8422151;-0.1993413;0.8499573;0;2.2;0.05184025;2.17285;
637946205365224907;1875.002;16;4;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.4134893;2.077494;-0.2394138;0.8422151;-0.1993413;0.8499573;
637946205377217585;1876.202;16;4;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.5878569;1.238352;0.4499513;2.036231;0.4134893;2.077494;
637946205392210946;1877.701;16;4;2.5;0.3;1.4;1500;1.66666666666667;0.6893654;1.621554;0.6107767;1.634022;-0.6062176;1.15;-0.5878569;1.238352;
637946205406204079;1879.1;16;4;2.5;0.3;1.4;1399;1.78699070764832;-0.6893655;1.621553;-0.8156673;1.584348;0.6893654;1.621554;0.6107767;1.634022;
637946205423197886;1880.8;16;4;2.5;0.3;1.4;1699;1.47145379635079;0.6062179;1.15;0.5815368;1.205574;-0.6893655;1.621553;-0.8156673;1.584348;
637946205433300147;1881.81;16;4;2.5;0.3;1.4;1011;2.47279920870425;-0.4499517;2.036231;-0.3974104;2.102779;0.6062179;1.15;0.5815368;1.205574;
637946205441301940;1882.61;16;4;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.3403669;0.8336248;-0.4499517;2.036231;-0.3974104;2.102779;
637946205466287537;1885.109;16;4;3;0.2;1.4;1654;1.81378476420798;-0.2394138;0.8422151;-0.2108416;0.8977337;0;2.2;0.03982408;2.272008;
637946205479280457;1886.408;16;4;3;0.2;1.4;1300;2.30769230769231;0.4499513;2.036231;0.3774468;2.010838;-0.2394138;0.8422151;-0.2108416;0.8977337;
637946205488272464;1887.308;16;4;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.5783641;1.159799;0.4499513;2.036231;0.3774468;2.010838;
637946205496274253;1888.108;16;4;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6445378;1.607094;-0.6062176;1.15;-0.5783641;1.159799;
637946205519259405;1890.406;16;4;3;0.2;1.4;2299;1.30491518051327;-0.6893655;1.621553;-0.617981;1.611691;0.6893654;1.621554;0.6445378;1.607094;
637946205535252986;1892.006;16;4;3;0.2;1.4;1599;1.87617260787993;0.6062179;1.15;0.5650981;1.222102;-0.6893655;1.621553;-0.617981;1.611691;
637946205587342631;1897.214;16;4;3;0.2;1.4;5208;0.576036866359447;-0.4499517;2.036231;-0.4293158;2.035793;0.6062179;1.15;0.5650981;1.222102;
637946205606330141;1899.113;16;4;3;0.2;1.4;1899;1.57977883096367;0.2394144;0.8422153;0.2959838;0.8836349;-0.4499517;2.036231;-0.4293158;2.035793;
637946205619324888;1900.413;16;4;1.5;1.1;2;600;2.5;-0.3420197;0.5603072;-0.08005995;0.9776583;0;2.5;0.1458536;2.177023;
637946205625326230;1901.013;16;4;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.4086075;1.94588;-0.3420197;0.5603072;-0.08005995;0.9776583;
637946205638319142;1902.312;16;4;1.5;1.1;2;1300;1.15384615384615;-0.8660251;0.9999995;-0.5679958;1.305727;0.6427875;2.266045;0.4086075;1.94588;
637946205650311830;1903.511;16;4;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.5788787;1.745342;-0.8660251;0.9999995;-0.5679958;1.305727;
637946205657303399;1904.211;16;4;1.5;1.1;2;699;2.14592274678112;-0.9848078;1.673648;-0.515912;1.827015;0.9848077;1.673648;0.5788787;1.745342;
637946205668415885;1905.322;16;4;1.5;1.1;2;1111;1.35013501350135;0.8660256;1;0.5708836;1.450588;-0.9848078;1.673648;-0.515912;1.827015;
637946205675417453;1906.021;16;4;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.1918309;2.102385;0.8660256;1;0.5708836;1.450588;
637946205687400132;1907.221;16;4;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.5429213;1.001876;-0.6427882;2.266044;-0.1918309;2.102385;
637946205721477771;1910.628;16;4;3.5;0.2;2;2561;1.36665365091761;-0.3420197;0.5603072;-0.3321192;0.5988539;0;2.5;0.06454778;2.427802;
637946205732380214;1911.719;16;4;3.5;0.2;2;1091;3.20806599450046;0.6427875;2.266045;0.5478914;2.291451;-0.3420197;0.5603072;-0.3321192;0.5988539;
637946205741622282;1912.649;16;4;3.5;0.2;2;930;3.76344086021505;-0.8660251;0.9999995;-0.8784348;0.9073713;0.6427875;2.266045;0.5478914;2.291451;
637946205769348494;1915.417;16;4;3.5;0.2;2;2768;1.26445086705202;0.9848077;1.673648;0.9118626;1.679476;-0.8660251;0.9999995;-0.8784348;0.9073713;
637946205792333647;1917.716;16;4;3.5;0.2;2;2299;1.52240104393214;-0.9848078;1.673648;-0.9670818;1.672529;0.9848077;1.673648;0.9118626;1.679476;
637946205809447481;1919.426;16;4;3.5;0.2;2;1710;2.04678362573099;0.8660256;1;0.8805514;1.066397;-0.9848078;1.673648;-0.9670818;1.672529;
637946205818439492;1920.326;16;4;3.5;0.2;2;900;3.88888888888889;-0.6427882;2.266044;-0.685911;2.179183;0.8660256;1;0.8805514;1.066397;
637946205831432401;1921.625;16;4;3.5;0.2;2;1300;2.69230769230769;0.3420205;0.5603075;0.3656339;0.533872;-0.6427882;2.266044;-0.685911;2.179183;
637946205845425536;1923.025;16;4;4;0.1;1.4;800;5;-0.2394138;0.8422151;-0.24235;0.8524202;0;2.2;-0.003852788;2.223446;
637946205852417096;1923.724;16;4;4;0.1;1.4;699;5.72246065808298;0.4499513;2.036231;0.4734271;2.022884;-0.2394138;0.8422151;-0.24235;0.8524202;
637946205876412477;1926.123;16;4;4;0.1;1.4;2399;1.66736140058358;-0.6062176;1.15;-0.5944731;1.142735;0.4499513;2.036231;0.4734271;2.022884;
637946205894671431;1927.956;16;4;4;0.1;1.4;1833;2.18221494817239;0.6893654;1.621554;0.7249951;1.597319;-0.6062176;1.15;-0.5944731;1.142735;
637946205908394509;1929.321;16;4;4;0.1;1.4;1365;2.93040293040293;-0.6893655;1.621553;-0.7026553;1.602508;0.6893654;1.621554;0.7249951;1.597319;
637946205924388088;1930.921;16;4;4;0.1;1.4;1600;2.5;0.6062179;1.15;0.5967355;1.160555;-0.6893655;1.621553;-0.7026553;1.602508;
637946205941385932;1932.62;16;4;4;0.1;1.4;1699;2.35432607416127;-0.4499517;2.036231;-0.4505099;2.02077;0.6062179;1.15;0.5967355;1.160555;
637946205981476446;1936.629;16;4;4;0.1;1.4;4009;0.997755051134946;0.2394144;0.8422153;0.2549443;0.8647321;-0.4499517;2.036231;-0.4505099;2.02077;
637946206831652386;2021.645;16;5;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.09443784;0.8609756;0;2.2;0.04920713;2.167285;
637946206847645968;2023.245;16;5;2.5;0.3;1.4;1599;1.56347717323327;0.4499513;2.036231;0.3852526;2.014583;-0.2394138;0.8422151;-0.09443784;0.8609756;
637946206855647759;2024.044;16;5;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.7141534;1.178203;0.4499513;2.036231;0.3852526;2.014583;
637946206862639328;2024.744;16;5;2.5;0.3;1.4;699;3.57653791130186;0.6893654;1.621554;0.6298568;1.666459;-0.6062176;1.15;-0.7141534;1.178203;
637946206870631111;2025.543;16;5;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.5695755;1.703985;0.6893654;1.621554;0.6298568;1.666459;
637946206890621995;2027.543;16;5;2.5;0.3;1.4;1999;1.25062531265633;0.6062179;1.15;0.5575649;1.197644;-0.6893655;1.621553;-0.5695755;1.703985;
637946206907725824;2029.253;16;5;2.5;0.3;1.4;1711;1.46113383985973;-0.4499517;2.036231;-0.5249095;1.966888;0.6062179;1.15;0.5575649;1.197644;
637946206916717836;2030.152;16;5;2.5;0.3;1.4;899;2.78086763070078;0.2394144;0.8422153;0.1962582;0.9639577;-0.4499517;2.036231;-0.5249095;1.966888;
637946206928830550;2031.363;16;5;1.5;1.1;2;611;2.45499181669394;-0.3420197;0.5603072;-0.06382398;0.986216;0;2.5;0.183307;2.109186;
637946206933711643;2031.851;16;5;1.5;1.1;2;488;3.07377049180328;0.6427875;2.266045;0.464995;1.948137;-0.3420197;0.5603072;-0.06382398;0.986216;
637946206939712987;2032.452;16;5;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.7332993;1.500986;0.6427875;2.266045;0.464995;1.948137;
637946206951025522;2033.59;16;5;1.5;1.1;2;1138;1.31810193321617;0.9848077;1.673648;0.4696366;1.864294;-0.8660251;0.9999995;-0.7332993;1.500986;
637946206957697015;2034.25;16;5;1.5;1.1;2;661;2.26928895612708;-0.9848078;1.673648;-0.5598524;1.917557;0.9848077;1.673648;0.4696366;1.864294;
637946206965698811;2035.05;16;5;1.5;1.1;2;800;1.875;0.8660256;1;0.7764482;1.531404;-0.9848078;1.673648;-0.5598524;1.917557;
637946206972690377;2035.75;16;5;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.2276317;2.008852;0.8660256;1;0.7764482;1.531404;
637946206986693515;2037.149;16;5;1.5;1.1;2;1399;1.07219442458899;0.3420205;0.5603075;0.6429082;0.8884083;-0.6427882;2.266044;-0.2276317;2.008852;
637946207031876010;2041.669;16;5;3.5;0.2;2;2821;1.24069478908189;-0.3420197;0.5603072;-0.292587;0.5681534;0;2.5;0.002460796;2.459441;
637946207053860935;2043.868;16;5;3.5;0.2;2;2199;1.59163256025466;0.6427875;2.266045;0.5969172;2.25361;-0.3420197;0.5603072;-0.292587;0.5681534;
637946207072854498;2045.767;16;5;3.5;0.2;2;1899;1.84307530279094;-0.8660251;0.9999995;-0.7935624;1.010979;0.6427875;2.266045;0.5969172;2.25361;
637946207086845289;2047.166;16;5;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.8931305;1.663938;-0.8660251;0.9999995;-0.7935624;1.010979;
637946207094847085;2047.966;16;5;3.5;0.2;2;799;4.38047559449312;-0.9848078;1.673648;-1.005468;1.711802;0.9848077;1.673648;0.8931305;1.663938;
637946207113841340;2049.865;16;5;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.8223627;1.032227;-0.9848078;1.673648;-1.005468;1.711802;
637946207139827161;2052.464;16;5;3.5;0.2;2;2599;1.34667179684494;-0.6427882;2.266044;-0.6041471;2.257299;0.8660256;1;0.8223627;1.032227;
637946207161812086;2054.663;16;5;3.5;0.2;2;2199;1.59163256025466;0.3420205;0.5603075;0.2936871;0.6289201;-0.6427882;2.266044;-0.6041471;2.257299;
637946207174804994;2055.963;16;5;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.09987119;0.8682941;0;2.4;0.1121029;2.355906;
637946207180916362;2056.573;16;5;2;0.6;1.8;611;3.27332242225859;0.5785087;2.18944;0.4299688;1.952288;-0.3078177;0.6542765;-0.09987119;0.8682941;
637946207189908381;2057.473;16;5;2;0.6;1.8;899;2.22469410456062;-0.7794226;1.05;-0.5982538;1.218344;0.5785087;2.18944;0.4299688;1.952288;
637946207210903083;2059.572;16;5;2;0.6;1.8;2099;0.952834683182468;0.8863269;1.656283;0.7207102;1.768156;-0.7794226;1.05;-0.5982538;1.218344;
637946207217904650;2060.272;16;5;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-0.6091946;1.760502;0.8863269;1.656283;0.7207102;1.768156;
637946207244880694;2062.97;16;5;2;0.6;1.8;2698;0.741289844329133;0.779423;1.05;0.7976851;1.179754;-0.8863271;1.656283;-0.6091946;1.760502;
637946207251882264;2063.67;16;5;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.3429225;2.033342;0.779423;1.05;0.7976851;1.179754;
637946207261874500;2064.669;16;5;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.4153162;0.8920087;-0.5785094;2.18944;-0.3429225;2.033342;
637946207282869204;2066.769;16;5;4.5;0.1;2.2;865;5.20231213872832;-0.3762217;0.4663379;-0.3877477;0.49831;0;2.6;-0.03739489;2.567267;
637946207297862563;2068.268;16;5;4.5;0.1;2.2;1500;3;0.7070663;2.342649;0.7450427;2.33165;-0.3762217;0.4663379;-0.3877477;0.49831;
637946207324848610;2070.967;16;5;4.5;0.1;2.2;2698;1.66790214974055;-0.9526277;0.9499994;-0.9073926;0.9515066;0.7070663;2.342649;0.7450427;2.33165;
637946207339951991;2072.477;16;5;4.5;0.1;2.2;1510;2.98013245033113;1.083289;1.691013;1.060777;1.685191;-0.9526277;0.9499994;-0.9073926;0.9515066;
637946207363937361;2074.876;16;5;4.5;0.1;2.2;2399;1.87578157565652;-1.083289;1.691012;-1.091438;1.686743;1.083289;1.691013;1.060777;1.685191;
637946207380936213;2076.575;16;5;4.5;0.1;2.2;1699;2.64861683343143;0.9526281;0.9500003;0.9462227;0.9887013;-1.083289;1.691012;-1.091438;1.686743;
637946207400205575;2078.51;16;5;4.5;0.1;2.2;1935;2.32558139534884;-0.7070671;2.342648;-0.658954;2.329131;0.9526281;0.9500003;0.9462227;0.9887013;
637946207422910658;2080.773;16;5;4.5;0.1;2.2;2263;1.98851082633672;0.3762226;0.4663382;0.4114538;0.4823327;-0.7070671;2.342648;-0.658954;2.329131;
637946207456005827;2084.083;16;5;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2549717;0.8014985;0;2.2;-0.004325218;2.189077;
637946207472333286;2085.723;16;5;3;0.2;1.4;1640;1.82926829268293;0.4499513;2.036231;0.4103635;1.948896;-0.2394138;0.8422151;-0.2549717;0.8014985;
637946207489997245;2087.481;16;5;3;0.2;1.4;1759;1.70551449687322;-0.6062176;1.15;-0.6312188;1.138943;0.4499513;2.036231;0.4103635;1.948896;
637946207505990826;2089.08;16;5;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.5971912;1.606847;-0.6062176;1.15;-0.6312188;1.138943;
637946207522974631;2090.779;16;5;3;0.2;1.4;1699;1.76574455562095;-0.6893655;1.621553;-0.6891354;1.592533;0.6893654;1.621554;0.5971912;1.606847;
637946207532016649;2091.682;16;5;3;0.2;1.4;903;3.32225913621262;0.6062179;1.15;0.5341179;1.159887;-0.6893655;1.621553;-0.6891354;1.592533;
637946207540978658;2092.58;16;5;3;0.2;1.4;897;3.34448160535117;-0.4499517;2.036231;-0.363911;2.02269;0.6062179;1.15;0.5341179;1.159887;
637946207551961127;2093.678;16;5;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2043625;0.8686715;-0.4499517;2.036231;-0.363911;2.02269;
637946207580067421;2096.488;16;5;4;0.1;1.4;1260;3.17460317460317;-0.2394138;0.8422151;-0.2227465;0.8458225;0;2.2;-0.02484958;2.158222;
637946207589059436;2097.388;16;5;4;0.1;1.4;900;4.44444444444444;0.4499513;2.036231;0.4104508;2.018629;-0.2394138;0.8422151;-0.2227465;0.8458225;
637946207604052795;2098.887;16;5;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.5895752;1.180024;0.4499513;2.036231;0.4104508;2.018629;
637946207638150431;2102.296;16;5;4;0.1;1.4;3409;1.17336462305661;0.6893654;1.621554;0.6864145;1.605986;-0.6062176;1.15;-0.5895752;1.180024;
637946207649472967;2103.437;16;5;4;0.1;1.4;1140;3.50877192982456;-0.6893655;1.621553;-0.7362047;1.633866;0.6893654;1.621554;0.6864145;1.605986;
637946207669137372;2105.395;16;5;4;0.1;1.4;1958;2.04290091930541;0.6062179;1.15;0.6198448;1.188427;-0.6893655;1.621553;-0.7362047;1.633866;
637946207683130507;2106.794;16;5;4;0.1;1.4;1399;2.85918513223731;-0.4499517;2.036231;-0.4433532;2.001451;0.6062179;1.15;0.6198448;1.188427;
