637946165882009523;1062.663;15;2;1.5;1.1;2;3898;0.384812724474089;0.3420205;0.5603075;0.2400173;0.6320344;-0.6427882;2.266044;-0.4859322;2.036985;
637946167168526956;1191.315;15;3;4;0.1;1.4;10595;0.377536573855592;-0.2394138;0.8422151;-0.2506568;0.8827498;0;2.2;-0.01107621;2.202844;
637946167297576246;1204.22;15;3;4;0.1;1.4;12905;0.309957380860132;0.4499513;2.036231;0.4198204;2.034049;-0.2394138;0.8422151;-0.2506568;0.8827498;
637946167353658811;1209.828;15;3;4;0.1;1.4;5609;0.713139597076128;-0.6062176;1.15;-0.600706;1.120922;0.4499513;2.036231;0.4198204;2.034049;
637946167372643064;1211.727;15;3;4;0.1;1.4;1899;2.10637177461822;0.6893654;1.621554;0.6476113;1.599325;-0.6062176;1.15;-0.600706;1.120922;
637946167499591501;1224.422;15;3;4;0.1;1.4;12694;0.315109500551442;-0.6893655;1.621553;-0.674392;1.651547;0.6893654;1.621554;0.6476113;1.599325;
637946167566777605;1231.141;15;3;4;0.1;1.4;6719;0.595326685518678;0.6062179;1.15;0.5977939;1.179952;-0.6893655;1.621553;-0.674392;1.651547;
637946167578770288;1232.34;15;3;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4328271;2.021737;0.6062179;1.15;0.5977939;1.179952;
637946167604766112;1234.939;15;3;4;0.1;1.4;2599;1.5390534821085;0.2394144;0.8422153;0.2377016;0.8480951;-0.4499517;2.036231;-0.4328271;2.021737;
637946167635743051;1238.037;15;3;1.5;1.1;2;1099;1.36487716105551;-0.3420197;0.5603072;-0.4555424;1.054491;0;2.5;0.001079143;2.236977;
637946167647745740;1239.237;15;3;1.5;1.1;2;1200;1.25;0.6427875;2.266045;0.5699962;2.140212;-0.3420197;0.5603072;-0.4555424;1.054491;
637946167675732010;1242.035;15;3;1.5;1.1;2;2798;0.536097212294496;-0.8660251;0.9999995;-0.6237423;1.46019;0.6427875;2.266045;0.5699962;2.140212;
637946167683723801;1242.835;15;3;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.5393167;1.775913;-0.8660251;0.9999995;-0.6237423;1.46019;
637946167693726040;1243.835;15;3;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.8011682;1.741769;0.9848077;1.673648;0.5393167;1.775913;
637946167701937879;1244.664;15;3;1.5;1.1;2;829;1.80940892641737;0.8660256;1;0.4586539;1.36885;-0.9848078;1.673648;-0.8011682;1.741769;
637946167720822108;1246.544;15;3;1.5;1.1;2;1881;0.797448165869219;-0.6427882;2.266044;-0.3867177;2.222484;0.8660256;1;0.4586539;1.36885;
637946167730814348;1247.544;15;3;1.5;1.1;2;1000;1.5;0.3420205;0.5603075;0.3267796;0.8722538;-0.6427882;2.266044;-0.3867177;2.222484;
637946167813892957;1255.851;15;3;3.5;0.2;2;3110;1.12540192926045;-0.3420197;0.5603072;-0.2817647;0.571838;0;2.5;0.04007102;2.477665;
637946167824885422;1256.951;15;3;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.5918342;2.23051;-0.3420197;0.5603072;-0.2817647;0.571838;
637946167845875482;1259.05;15;3;3.5;0.2;2;2099;1.66746069556932;-0.8660251;0.9999995;-0.7736648;1.017717;0.6427875;2.266045;0.5918342;2.23051;
637946167872861526;1261.749;15;3;3.5;0.2;2;2698;1.29725722757598;0.9848077;1.673648;0.9413922;1.651431;-0.8660251;0.9999995;-0.7736648;1.017717;
637946167977923381;1272.255;15;3;3.5;0.2;2;10506;0.333142965924234;-0.9848078;1.673648;-0.9403269;1.741279;0.9848077;1.673648;0.9413922;1.651431;
637946168098980500;1284.36;15;3;3.5;0.2;2;12105;0.289136720363486;0.8660256;1;0.86019;1.07609;-0.9848078;1.673648;-0.9403269;1.741279;
637946168180058663;1292.468;15;3;3.5;0.2;2;8108;0.431672422298964;-0.6427882;2.266044;-0.6338849;2.203913;0.8660256;1;0.86019;1.07609;
637946168310104178;1305.473;15;3;3.5;0.2;2;13005;0.269127258746636;0.3420205;0.5603075;0.3493061;0.6553435;-0.6427882;2.266044;-0.6338849;2.203913;
637946168768333261;1351.296;15;3;4.5;0.1;2.2;30519;0.147449130050133;-0.3762217;0.4663379;-0.3657651;0.4887193;0;2.6;0.01756199;2.562658;
637946168981350982;1372.597;15;3;4.5;0.1;2.2;21301;0.211257687432515;0.7070663;2.342649;0.6837617;2.379684;-0.3762217;0.4663379;-0.3657651;0.4887193;
637946169141499961;1388.612;15;3;4.5;0.1;2.2;16015;0.280986575085857;-0.9526277;0.9499994;-0.9480314;0.9475835;0.7070663;2.342649;0.6837617;2.379684;
637946169166485556;1391.111;15;3;4.5;0.1;2.2;2499;1.80072028811525;1.083289;1.691013;1.043066;1.679209;-0.9526277;0.9499994;-0.9480314;0.9475835;
637946169891710937;1463.633;15;3;4.5;0.1;2.2;72522;0.0620501365103003;-1.083289;1.691012;-1.06346;1.697399;1.083289;1.691013;1.043066;1.679209;
637946169915687686;1466.031;15;3;4.5;0.1;2.2;2399;1.87578157565652;0.9526281;0.9500003;0.9215332;0.9863626;-1.083289;1.691012;-1.06346;1.697399;
637946169938683808;1468.33;15;3;4.5;0.1;2.2;2299;1.9573727707699;-0.7070671;2.342648;-0.6808619;2.349662;0.9526281;0.9500003;0.9215332;0.9863626;
637946169966670076;1471.129;15;3;4.5;0.1;2.2;2799;1.60771704180064;0.3762226;0.4663382;0.3639018;0.4377054;-0.7070671;2.342648;-0.6808619;2.349662;
637946170005758832;1475.038;15;3;3;0.2;1.4;1599;1.87617260787993;-0.2394138;0.8422151;-0.1829439;0.8449664;0;2.2;-0.01207373;2.188646;
637946170024753086;1476.938;15;3;3;0.2;1.4;1899;1.57977883096367;0.4499513;2.036231;0.3790751;1.996785;-0.2394138;0.8422151;-0.1829439;0.8449664;
637946170042747124;1478.737;15;3;3;0.2;1.4;1799;1.66759310728182;-0.6062176;1.15;-0.5925772;1.235781;0.4499513;2.036231;0.3790751;1.996785;
637946170055730022;1480.036;15;3;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.6350956;1.643751;-0.6062176;1.15;-0.5925772;1.235781;
637946170066732489;1481.135;15;3;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6060373;1.652815;0.6893654;1.621554;0.6350956;1.643751;
637946170081725847;1482.635;15;3;3;0.2;1.4;1500;2;0.6062179;1.15;0.541728;1.189651;-0.6893655;1.621553;-0.6060373;1.652815;
637946170094718760;1483.934;15;3;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.4637205;2.064427;0.6062179;1.15;0.541728;1.189651;
637946170117713914;1486.233;15;3;3;0.2;1.4;2299;1.30491518051327;0.2394144;0.8422153;0.2151764;0.8951278;-0.4499517;2.036231;-0.4637205;2.064427;
637946170141809304;1488.643;15;3;2;0.6;1.8;1210;1.65289256198347;-0.3078177;0.6542765;-0.3134509;0.9090838;0;2.4;-0.01915124;2.317019;
637946170152801771;1489.743;15;3;2;0.6;1.8;1099;1.81983621474067;0.5785087;2.18944;0.4288687;2.078704;-0.3078177;0.6542765;-0.3134509;0.9090838;
637946170171796026;1491.642;15;3;2;0.6;1.8;1899;1.05318588730911;-0.7794226;1.05;-0.5647985;1.17338;0.5785087;2.18944;0.4288687;2.078704;
637946170183794070;1492.841;15;3;2;0.6;1.8;1200;1.66666666666667;0.8863269;1.656283;0.6581189;1.681347;-0.7794226;1.05;-0.5647985;1.17338;
637946170193003579;1493.77;15;3;2;0.6;1.8;929;2.15285252960172;-0.8863271;1.656283;-0.587748;1.672944;0.8863269;1.656283;0.6581189;1.681347;
637946170204784070;1494.941;15;3;2;0.6;1.8;1171;1.70794192997438;0.779423;1.05;0.5325559;1.145456;-0.8863271;1.656283;-0.587748;1.672944;
637946170221773627;1496.64;15;3;2;0.6;1.8;1699;1.17716303708064;-0.5785094;2.18944;-0.5334052;2.077035;0.779423;1.05;0.5325559;1.145456;
637946170237763430;1498.239;15;3;2;0.6;1.8;1599;1.25078173858662;0.3078185;0.6542768;0.2457246;0.9299531;-0.5785094;2.18944;-0.5334052;2.077035;
637946170274852790;1501.948;15;3;2.5;0.3;1.4;1310;1.90839694656489;-0.2394138;0.8422151;-0.2104415;0.9224588;0;2.2;-0.09877018;2.227144;
637946170285072509;1502.977;15;3;2.5;0.3;1.4;1029;2.42954324586978;0.4499513;2.036231;0.3534689;1.922173;-0.2394138;0.8422151;-0.2104415;0.9224588;
637946170294072648;1503.877;15;3;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.5647879;1.291221;0.4499513;2.036231;0.3534689;1.922173;
637946170312841143;1505.747;15;3;2.5;0.3;1.4;1870;1.33689839572193;0.6893654;1.621554;0.5890953;1.722389;-0.6062176;1.15;-0.5647879;1.291221;
637946170324834376;1506.946;15;3;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.5656414;1.55202;0.6893654;1.621554;0.5890953;1.722389;
637946170336827147;1508.145;15;3;2.5;0.3;1.4;1200;2.08333333333333;0.6062179;1.15;0.5742841;1.221574;-0.6893655;1.621553;-0.5656414;1.55202;
637946170367834085;1511.244;15;3;2.5;0.3;1.4;3099;0.806711842529848;-0.4499517;2.036231;-0.4943113;2.046775;0.6062179;1.15;0.5742841;1.221574;
637946170389809011;1513.443;15;3;2.5;0.3;1.4;2199;1.1368804001819;0.2394144;0.8422153;0.1982971;0.9489434;-0.4499517;2.036231;-0.4943113;2.046775;
637946171630683677;1637.531;15;4;2.5;0.3;1.4;2400;1.04166666666667;-0.2394138;0.8422151;-0.1818367;0.9399728;0;2.2;-0.04832405;2.165661;
637946171643661631;1638.829;15;4;2.5;0.3;1.4;1298;1.92604006163328;0.4499513;2.036231;0.315004;2.063585;-0.2394138;0.8422151;-0.1818367;0.9399728;
637946171655661154;1640.029;15;4;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.5845851;1.097633;0.4499513;2.036231;0.315004;2.063585;
637946171666653611;1641.128;15;4;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.6290922;1.658849;-0.6062176;1.15;-0.5845851;1.097633;
637946171677646078;1642.227;15;4;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.7053366;1.518435;0.6893654;1.621554;0.6290922;1.658849;
637946171692649440;1643.727;15;4;2.5;0.3;1.4;1500;1.66666666666667;0.6062179;1.15;0.5703655;1.192565;-0.6893655;1.621553;-0.7053366;1.518435;
637946171704644528;1644.926;15;4;2.5;0.3;1.4;1200;2.08333333333333;-0.4499517;2.036231;-0.3970373;2.034565;0.6062179;1.15;0.5703655;1.192565;
637946171717742959;1646.237;15;4;2.5;0.3;1.4;1310;1.90839694656489;0.2394144;0.8422153;0.1702237;0.9066694;-0.4499517;2.036231;-0.3970373;2.034565;
637946171772721033;1651.734;15;4;4.5;0.1;2.2;3099;1.45208131655373;-0.3762217;0.4663379;-0.4022523;0.4969991;0;2.6;0.02671653;2.593469;
637946171792715048;1653.734;15;4;4.5;0.1;2.2;2000;2.25;0.7070663;2.342649;0.6636839;2.355357;-0.3762217;0.4663379;-0.4022523;0.4969991;
637946171807820802;1655.243;15;4;4.5;0.1;2.2;1510;2.98013245033113;-0.9526277;0.9499994;-0.9277973;0.9735893;0.7070663;2.342649;0.6636839;2.355357;
637946171825804839;1657.043;15;4;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.085395;1.737472;-0.9526277;0.9499994;-0.9277973;0.9735893;
637946171847799759;1659.242;15;4;4.5;0.1;2.2;2199;2.04638472032742;-1.083289;1.691012;-1.045377;1.674984;1.083289;1.691013;1.085395;1.737472;
637946171869784692;1661.441;15;4;4.5;0.1;2.2;2199;2.04638472032742;0.9526281;0.9500003;0.9379163;0.9736398;-1.083289;1.691012;-1.045377;1.674984;
637946171888778939;1663.34;15;4;4.5;0.1;2.2;1899;2.3696682464455;-0.7070671;2.342648;-0.6817065;2.316735;0.9526281;0.9500003;0.9379163;0.9736398;
637946171913764543;1665.839;15;4;4.5;0.1;2.2;2499;1.80072028811525;0.3762226;0.4663382;0.376775;0.4650327;-0.7070671;2.342648;-0.6817065;2.316735;
637946171950742825;1669.537;15;4;3.5;0.2;2;1899;1.84307530279094;-0.3420197;0.5603072;-0.3286256;0.6083632;0;2.5;0.0134264;2.505215;
637946171975838447;1672.047;15;4;3.5;0.2;2;2510;1.39442231075697;0.6427875;2.266045;0.652527;2.303771;-0.3420197;0.5603072;-0.3286256;0.6083632;
637946171998833601;1674.346;15;4;3.5;0.2;2;2299;1.52240104393214;-0.8660251;0.9999995;-0.8036455;1.075635;0.6427875;2.266045;0.652527;2.303771;
637946172016827630;1676.145;15;4;3.5;0.2;2;1799;1.94552529182879;0.9848077;1.673648;0.9375381;1.714979;-0.8660251;0.9999995;-0.8036455;1.075635;
637946172043813675;1678.844;15;4;3.5;0.2;2;2699;1.29677658391997;-0.9848078;1.673648;-0.9340546;1.686238;0.9848077;1.673648;0.9375381;1.714979;
637946172064798375;1680.943;15;4;3.5;0.2;2;2099;1.66746069556932;0.8660256;1;0.8229672;1.004041;-0.9848078;1.673648;-0.9340546;1.686238;
637946172120882999;1686.551;15;4;3.5;0.2;2;5608;0.624108416547789;-0.6427882;2.266044;-0.7050199;2.195737;0.8660256;1;0.8229672;1.004041;
637946172145878623;1689.05;15;4;3.5;0.2;2;2499;1.40056022408964;0.3420205;0.5603075;0.3566782;0.615885;-0.6427882;2.266044;-0.7050199;2.195737;
637946172188858249;1693.348;15;4;3;0.2;1.4;2598;1.15473441108545;-0.2394138;0.8422151;-0.2080713;0.9226791;0;2.2;-0.02358032;2.241569;
637946172204851833;1694.947;15;4;3;0.2;1.4;1600;1.875;0.4499513;2.036231;0.4373211;2.017117;-0.2394138;0.8422151;-0.2080713;0.9226791;
637946172224846316;1696.947;15;4;3;0.2;1.4;2000;1.5;-0.6062176;1.15;-0.5293413;1.192989;0.4499513;2.036231;0.4373211;2.017117;
637946172240829893;1698.545;15;4;3;0.2;1.4;1599;1.87617260787993;0.6893654;1.621554;0.6888059;1.650037;-0.6062176;1.15;-0.5293413;1.192989;
637946172252822577;1699.745;15;4;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6872229;1.577099;0.6893654;1.621554;0.6888059;1.650037;
637946172268936180;1701.355;15;4;3;0.2;1.4;1611;1.86219739292365;0.6062179;1.15;0.6173641;1.153907;-0.6893655;1.621553;-0.6872229;1.577099;
637946172287920440;1703.255;15;4;3;0.2;1.4;1899;1.57977883096367;-0.4499517;2.036231;-0.4470206;2.087068;0.6062179;1.15;0.6173641;1.153907;
637946172304914247;1704.954;15;4;3;0.2;1.4;1699;1.76574455562095;0.2394144;0.8422153;0.1966586;0.9081489;-0.4499517;2.036231;-0.4470206;2.087068;
637946172342892753;1708.752;15;4;4;0.1;1.4;1899;2.10637177461822;-0.2394138;0.8422151;-0.2420017;0.8527576;0;2.2;0.02342916;2.226314;
637946172363887459;1710.851;15;4;4;0.1;1.4;2099;1.90566936636494;0.4499513;2.036231;0.4178999;2.001302;-0.2394138;0.8422151;-0.2420017;0.8527576;
637946172378880821;1712.35;15;4;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.5680835;1.17522;0.4499513;2.036231;0.4178999;2.001302;
637946172411867481;1715.649;15;4;4;0.1;1.4;3298;1.21285627653123;0.6893654;1.621554;0.6687828;1.610847;-0.6062176;1.15;-0.5680835;1.17522;
637946172445953939;1719.058;15;4;4;0.1;1.4;3410;1.17302052785924;-0.6893655;1.621553;-0.6996;1.63139;0.6893654;1.621554;0.6687828;1.610847;
637946172468949083;1721.357;15;4;4;0.1;1.4;2299;1.73988690735102;0.6062179;1.15;0.5839323;1.168553;-0.6893655;1.621553;-0.6996;1.63139;
637946172493934684;1723.856;15;4;4;0.1;1.4;2499;1.60064025610244;-0.4499517;2.036231;-0.4011707;2.027865;0.6062179;1.15;0.5839323;1.168553;
637946172517930062;1726.255;15;4;4;0.1;1.4;2399;1.66736140058358;0.2394144;0.8422153;0.2218441;0.8527396;-0.4499517;2.036231;-0.4011707;2.027865;
637946172549907228;1729.453;15;4;1.5;1.1;2;1599;0.938086303939963;-0.3420197;0.5603072;-0.4699217;0.95258;0;2.5;0.05189881;2.226683;
637946172561009710;1730.564;15;4;1.5;1.1;2;1110;1.35135135135135;0.6427875;2.266045;0.4183743;2.062412;-0.3420197;0.5603072;-0.4699217;0.95258;
637946172574012625;1731.863;15;4;1.5;1.1;2;1300;1.15384615384615;-0.8660251;0.9999995;-0.6642404;1.375703;0.6427875;2.266045;0.4183743;2.062412;
637946172586005313;1733.063;15;4;1.5;1.1;2;1200;1.25;0.9848077;1.673648;0.5891935;1.73405;-0.8660251;0.9999995;-0.6642404;1.375703;
637946172600998671;1734.562;15;4;1.5;1.1;2;1499;1.00066711140761;-0.9848078;1.673648;-0.5808616;1.737494;0.9848077;1.673648;0.5891935;1.73405;
637946172614991801;1735.962;15;4;1.5;1.1;2;1400;1.07142857142857;0.8660256;1;0.7152292;1.385834;-0.9848078;1.673648;-0.5808616;1.737494;
637946172624984042;1736.961;15;4;1.5;1.1;2;999;1.5015015015015;-0.6427882;2.266044;-0.3121117;1.929367;0.8660256;1;0.7152292;1.385834;
637946172638977176;1738.36;15;4;1.5;1.1;2;1399;1.07219442458899;0.3420205;0.5603075;0.1809797;0.9790493;-0.6427882;2.266044;-0.3121117;1.929367;
637946172673965015;1741.859;15;4;2;0.6;1.8;1899;1.05318588730911;-0.3078177;0.6542765;-0.2027827;0.8690681;0;2.4;-0.1035296;2.306809;
637946172689958601;1743.458;15;4;2;0.6;1.8;1599;1.25078173858662;0.5785087;2.18944;0.3649835;2.153983;-0.3078177;0.6542765;-0.2027827;0.8690681;
637946172703951732;1744.857;15;4;2;0.6;1.8;1400;1.42857142857143;-0.7794226;1.05;-0.6248257;1.272264;0.5785087;2.18944;0.3649835;2.153983;
637946172718060045;1746.268;15;4;2;0.6;1.8;1411;1.41743444365698;0.8863269;1.656283;0.6769515;1.671097;-0.7794226;1.05;-0.6248257;1.272264;
637946172730049513;1747.467;15;4;2;0.6;1.8;1199;1.66805671392827;-0.8863271;1.656283;-0.6716959;1.655534;0.8863269;1.656283;0.6769515;1.671097;
637946172741041976;1748.567;15;4;2;0.6;1.8;1100;1.81818181818182;0.779423;1.05;0.6473817;1.245679;-0.8863271;1.656283;-0.6716959;1.655534;
637946172752034439;1749.666;15;4;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.4824085;2.059008;0.779423;1.05;0.6473817;1.245679;
637946172766035700;1751.066;15;4;2;0.6;1.8;1399;1.42959256611866;0.3078185;0.6542768;0.3256883;0.9311991;-0.5785094;2.18944;-0.4824085;2.059008;
637946173500258547;1824.487;15;5;4.5;0.1;2.2;3698;1.21687398593835;-0.3762217;0.4663379;-0.3828306;0.4602107;0;2.6;-0.01033845;2.595218;
637946173546238845;1829.085;15;5;4.5;0.1;2.2;4598;0.97868638538495;0.7070663;2.342649;0.6718313;2.312397;-0.3762217;0.4663379;-0.3828306;0.4602107;
637946173579336258;1832.394;15;5;4.5;0.1;2.2;3309;1.3599274705349;-0.9526277;0.9499994;-0.9553281;0.9577398;0.7070663;2.342649;0.6718313;2.312397;
637946173596330065;1834.094;15;5;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.085522;1.692601;-0.9526277;0.9499994;-0.9553281;0.9577398;
637946173616324546;1836.093;15;5;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.047034;1.702492;1.083289;1.691013;1.085522;1.692601;
637946173649301930;1839.392;15;5;4.5;0.1;2.2;3299;1.36404971203395;0.9526281;0.9500003;0.9316711;0.9119548;-1.083289;1.691012;-1.047034;1.702492;
637946173687280440;1843.189;15;5;4.5;0.1;2.2;3798;1.18483412322275;-0.7070671;2.342648;-0.7082495;2.368617;0.9526281;0.9500003;0.9316711;0.9119548;
637946173717267161;1846.188;15;5;4.5;0.1;2.2;2999;1.50050016672224;0.3762226;0.4663382;0.3617067;0.4657402;-0.7070671;2.342648;-0.7082495;2.368617;
637946173772359497;1851.697;15;5;3;0.2;1.4;3498;0.857632933104631;-0.2394138;0.8422151;-0.2845593;0.8762712;0;2.2;0.078812;2.235198;
637946173791351450;1853.596;15;5;3;0.2;1.4;1899;1.57977883096367;0.4499513;2.036231;0.4200467;2.082575;-0.2394138;0.8422151;-0.2845593;0.8762712;
637946173827335188;1857.194;15;5;3;0.2;1.4;3598;0.833796553640912;-0.6062176;1.15;-0.6331652;1.159741;0.4499513;2.036231;0.4200467;2.082575;
637946173846347378;1859.094;15;5;3;0.2;1.4;1900;1.57894736842105;0.6893654;1.621554;0.7009519;1.615968;-0.6062176;1.15;-0.6331652;1.159741;
637946173879422157;1862.403;15;5;3;0.2;1.4;3308;0.90689238210399;-0.6893655;1.621553;-0.7387543;1.607188;0.6893654;1.621554;0.7009519;1.615968;
637946173910402348;1865.502;15;5;3;0.2;1.4;3099;0.968054211035818;0.6062179;1.15;0.5572243;1.189018;-0.6893655;1.621553;-0.7387543;1.607188;
637946173941389276;1868.6;15;5;3;0.2;1.4;3098;0.968366688185926;-0.4499517;2.036231;-0.4776219;2.077059;0.6062179;1.15;0.5572243;1.189018;
637946173992480724;1873.709;15;5;3;0.2;1.4;5109;0.587199060481503;0.2394144;0.8422153;0.1620804;0.8756336;-0.4499517;2.036231;-0.4776219;2.077059;
637946174036460580;1878.107;15;5;3.5;0.2;2;3099;1.12939657954179;-0.3420197;0.5603072;-0.3471728;0.6252851;0;2.5;-0.001293456;2.529874;
637946174077429758;1882.204;15;5;3.5;0.2;2;4098;0.854075158613958;0.6427875;2.266045;0.6358039;2.225389;-0.3420197;0.5603072;-0.3471728;0.6252851;
637946174102535379;1884.714;15;5;3.5;0.2;2;2510;1.39442231075697;-0.8660251;0.9999995;-0.8810145;1.053596;0.6427875;2.266045;0.6358039;2.225389;
637946174168503027;1891.311;15;5;3.5;0.2;2;6597;0.530544186751554;0.9848077;1.673648;0.9786108;1.694658;-0.8660251;0.9999995;-0.8810145;1.053596;
637946174192498402;1893.71;15;5;3.5;0.2;2;2399;1.45894122551063;-0.9848078;1.673648;-1.042875;1.749061;0.9848077;1.673648;0.9786108;1.694658;
637946174218487715;1896.309;15;5;3.5;0.2;2;2599;1.34667179684494;0.8660256;1;0.8294783;1.042032;-0.9848078;1.673648;-1.042875;1.749061;
637946174266458485;1901.107;15;5;3.5;0.2;2;4798;0.729470612755315;-0.6427882;2.266044;-0.6079057;2.205916;0.8660256;1;0.8294783;1.042032;
637946174288543429;1903.317;15;5;3.5;0.2;2;2210;1.58371040723982;0.3420205;0.5603075;0.2885688;0.6218351;-0.6427882;2.266044;-0.6079057;2.205916;
637946174314539254;1905.916;15;5;2;0.6;1.8;1400;1.42857142857143;-0.3078177;0.6542765;-0.3181016;0.8532708;0;2.4;-0.03537252;2.230828;
637946174327522159;1907.215;15;5;2;0.6;1.8;1299;1.53964588144727;0.5785087;2.18944;0.5174845;2.172772;-0.3078177;0.6542765;-0.3181016;0.8532708;
637946174356518655;1910.114;15;5;2;0.6;1.8;2899;0.689893066574681;-0.7794226;1.05;-0.9751303;1.121338;0.5785087;2.18944;0.5174845;2.172772;
637946174382504479;1912.713;15;5;2;0.6;1.8;2599;0.769526741054252;0.8863269;1.656283;0.6924336;1.722656;-0.7794226;1.05;-0.9751303;1.121338;
637946174437586818;1918.221;15;5;2;0.6;1.8;5508;0.363108206245461;-0.8863271;1.656283;-1.004513;1.46392;0.8863269;1.656283;0.6924336;1.722656;
637946174463572633;1920.82;15;5;2;0.6;1.8;2599;0.769526741054252;0.779423;1.05;0.6451942;1.114816;-0.8863271;1.656283;-1.004513;1.46392;
637946174512546526;1925.718;15;5;2;0.6;1.8;4898;0.408329930583912;-0.5785094;2.18944;-0.7122411;2.273054;0.779423;1.05;0.6451942;1.114816;
637946174565641889;1931.026;15;5;2;0.6;1.8;5309;0.376718779431155;0.3078185;0.6542768;0.119653;0.7053264;-0.5785094;2.18944;-0.7122411;2.273054;
637946174618623941;1936.324;15;5;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.2266352;0.9035074;0;2.2;-0.04412598;2.208103;
637946174656712470;1940.133;15;5;2.5;0.3;1.4;3809;0.656340246783933;0.4499513;2.036231;0.411036;2.065912;-0.2394138;0.8422151;-0.2266352;0.9035074;
637946174723677471;1946.83;15;5;2.5;0.3;1.4;6697;0.373301478273854;-0.6062176;1.15;-0.5939159;1.258797;0.4499513;2.036231;0.411036;2.065912;
637946174736670381;1948.129;15;5;2.5;0.3;1.4;1299;1.92455735180908;0.6893654;1.621554;0.7397431;1.675807;-0.6062176;1.15;-0.5939159;1.258797;
637946174777649562;1952.227;15;5;2.5;0.3;1.4;4098;0.610053684724256;-0.6893655;1.621553;-0.7584775;1.624786;0.6893654;1.621554;0.7397431;1.675807;
637946174807746301;1955.237;15;5;2.5;0.3;1.4;3010;0.830564784053156;0.6062179;1.15;0.5330637;1.250588;-0.6893655;1.621553;-0.7584775;1.624786;
637946174831741679;1957.636;15;5;2.5;0.3;1.4;2399;1.04210087536474;-0.4499517;2.036231;-0.5035082;2.086142;0.6062179;1.15;0.5330637;1.250588;
637946174886819891;1963.145;15;5;2.5;0.3;1.4;5508;0.453885257806826;0.2394144;0.8422153;0.1667039;0.8819073;-0.4499517;2.036231;-0.5035082;2.086142;
637946174919814280;1966.443;15;5;4;0.1;1.4;1800;2.22222222222222;-0.2394138;0.8422151;-0.224182;0.8757989;0;2.2;0.005836003;2.218691;
637946174943797587;1968.842;15;5;4;0.1;1.4;2399;1.66736140058358;0.4499513;2.036231;0.4273894;2.054835;-0.2394138;0.8422151;-0.224182;0.8757989;
637946175000883527;1974.551;15;5;4;0.1;1.4;5709;0.70064809949203;-0.6062176;1.15;-0.5966406;1.137512;0.4499513;2.036231;0.4273894;2.054835;
637946175022868451;1976.749;15;5;4;0.1;1.4;2198;1.81983621474067;0.6893654;1.621554;0.6468202;1.604451;-0.6062176;1.15;-0.5966406;1.137512;
637946175057876286;1980.249;15;5;4;0.1;1.4;3499;1.14318376679051;-0.6893655;1.621553;-0.6931846;1.621535;0.6893654;1.621554;0.6468202;1.604451;
637946175101946165;1984.657;15;5;4;0.1;1.4;4408;0.907441016333938;0.6062179;1.15;0.5791872;1.16969;-0.6893655;1.621553;-0.6931846;1.621535;
637946175138924449;1988.355;15;5;4;0.1;1.4;3698;1.08166576527853;-0.4499517;2.036231;-0.4559116;2.024315;0.6062179;1.15;0.5791872;1.16969;
637946175204909229;1994.953;15;5;4;0.1;1.4;6598;0.606244316459533;0.2394144;0.8422153;0.2218982;0.8833688;-0.4499517;2.036231;-0.4559116;2.024315;
637946175236886394;1998.151;15;5;1.5;1.1;2;1400;1.07142857142857;-0.3420197;0.5603072;-0.3334475;1.008228;0;2.5;-0.09607856;2.332888;
637946175250983770;1999.561;15;5;1.5;1.1;2;1410;1.06382978723404;0.6427875;2.266045;0.3698386;2.160942;-0.3420197;0.5603072;-0.3334475;1.008228;
637946175266973741;2001.16;15;5;1.5;1.1;2;1599;0.938086303939963;-0.8660251;0.9999995;-0.6986572;1.399189;0.6427875;2.266045;0.3698386;2.160942;
637946175316953832;2006.158;15;5;1.5;1.1;2;4998;0.300120048019208;0.9848077;1.673648;0.6690575;2.074202;-0.8660251;0.9999995;-0.6986572;1.399189;
637946175330946963;2007.557;15;5;1.5;1.1;2;1399;1.07219442458899;-0.9848078;1.673648;-0.7593035;1.746763;0.9848077;1.673648;0.6690575;2.074202;
637946175345950328;2009.057;15;5;1.5;1.1;2;1500;1;0.8660256;1;0.6426964;1.440323;-0.9848078;1.673648;-0.7593035;1.746763;
