637951340532006487;697.6177;30;3;3;0.2;1.4;999;3.003003003003;-0.2394138;0.8422151;-0.1993142;0.9308881;0;2.2;-0.01070162;2.126985;
637951340544999403;698.9175;30;3;3;0.2;1.4;1300;2.30769230769231;0.4499513;2.036231;0.4041455;2.05937;-0.2394138;0.8422151;-0.1993142;0.9308881;
637951340559000552;700.3174;30;3;3;0.2;1.4;1400;2.14285714285714;-0.6062176;1.15;-0.549893;1.098212;0.4499513;2.036231;0.4041455;2.05937;
637951340586981827;703.116;30;3;3;0.2;1.4;2799;1.07181136120043;0.6893654;1.621554;0.617661;1.627192;-0.6062176;1.15;-0.549893;1.098212;
637951340596974072;704.1149;30;3;3;0.2;1.4;999;3.003003003003;-0.6893655;1.621553;-0.658454;1.617491;0.6893654;1.621554;0.617661;1.627192;
637951340605966091;705.0147;30;3;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.6190293;1.187389;-0.6893655;1.621553;-0.658454;1.617491;
637951340621959678;706.614;30;3;3;0.2;1.4;1599;1.87617260787993;-0.4499517;2.036231;-0.4110358;2.046653;0.6062179;1.15;0.6190293;1.187389;
637951340638073303;708.2243;30;3;3;0.2;1.4;1610;1.86335403726708;0.2394144;0.8422153;0.2506607;0.9148484;-0.4499517;2.036231;-0.4110358;2.046653;
637951340663048911;710.723;30;3;2;0.6;1.8;1599;1.25078173858662;-0.3078177;0.6542765;-0.2130997;0.836591;0;2.4;0.0164532;2.336843;
637951340674051386;711.8224;30;3;2;0.6;1.8;1099;1.81983621474067;0.5785087;2.18944;0.4376185;2.088695;-0.3078177;0.6542765;-0.2130997;0.836591;
637951340681052956;712.5225;30;3;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.7596325;1.134617;0.5785087;2.18944;0.4376185;2.088695;
637951340694045871;713.8218;30;3;2;0.6;1.8;1299;1.53964588144727;0.8863269;1.656283;0.6588175;1.645631;-0.7794226;1.05;-0.7596325;1.134617;
637951340713030138;715.7208;30;3;2;0.6;1.8;1899;1.05318588730911;-0.8863271;1.656283;-0.7364898;1.632197;0.8863269;1.656283;0.6588175;1.645631;
637951340737025530;718.1199;30;3;2;0.6;1.8;2399;0.833680700291788;0.779423;1.05;0.5673878;1.159962;-0.8863271;1.656283;-0.7364898;1.632197;
637951340759010459;720.3187;30;3;2;0.6;1.8;2199;0.909504320145521;-0.5785094;2.18944;-0.4442267;2.129634;0.779423;1.05;0.5673878;1.159962;
637951340772003385;721.618;30;3;2;0.6;1.8;1299;1.53964588144727;0.3078185;0.6542768;0.213163;0.7609636;-0.5785094;2.18944;-0.4442267;2.129634;
637951340794108350;723.8286;30;3;2.5;0.3;1.4;1311;1.906941266209;-0.2394138;0.8422151;-0.2128049;0.943804;0;2.2;0.01750339;2.056412;
637951340804100592;724.8275;30;3;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.4725018;2.102536;-0.2394138;0.8422151;-0.2128049;0.943804;
637951340819093959;726.3271;30;3;2.5;0.3;1.4;1500;1.66666666666667;-0.6062176;1.15;-0.6573486;1.187779;0.4499513;2.036231;0.4725018;2.102536;
637951340828085980;727.2266;30;3;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.674593;1.730255;-0.6062176;1.15;-0.6573486;1.187779;
637951340837088001;728.1262;30;3;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.7345187;1.532822;0.6893654;1.621554;0.674593;1.730255;
637951340846080020;729.0258;30;3;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.7381939;1.175058;-0.6893655;1.621553;-0.7345187;1.532822;
637951340853071589;729.7253;30;3;2.5;0.3;1.4;700;3.57142857142857;-0.4499517;2.036231;-0.4559474;1.954986;0.6062179;1.15;0.7381939;1.175058;
637951340863068913;730.725;30;3;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.2123657;0.8510698;-0.4499517;2.036231;-0.4559474;1.954986;
637951340896058373;734.0233;30;3;4;0.1;1.4;1200;3.33333333333333;-0.2394138;0.8422151;-0.1947189;0.8542886;0;2.2;-0.006179973;2.153255;
637951340906052639;735.0228;30;3;4;0.1;1.4;1000;4;0.4499513;2.036231;0.4131583;2.03859;-0.2394138;0.8422151;-0.1947189;0.8542886;
637951340925156296;736.933;30;3;4;0.1;1.4;1910;2.09424083769634;-0.6062176;1.15;-0.622049;1.141868;0.4499513;2.036231;0.4131583;2.03859;
637951340936155541;738.0327;30;3;4;0.1;1.4;1100;3.63636363636364;0.6893654;1.621554;0.6448482;1.626456;-0.6062176;1.15;-0.622049;1.141868;
637951340959140702;740.3316;30;3;4;0.1;1.4;2299;1.73988690735102;-0.6893655;1.621553;-0.6678146;1.585304;0.6893654;1.621554;0.6448482;1.626456;
637951340985128167;742.9302;30;3;4;0.1;1.4;2599;1.5390534821085;0.6062179;1.15;0.5974801;1.190774;-0.6893655;1.621553;-0.6678146;1.585304;
637951341003122209;744.7296;30;3;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4066601;2.013552;0.6062179;1.15;0.5974801;1.190774;
637951341035209418;747.9391;30;3;4;0.1;1.4;3210;1.24610591900312;0.2394144;0.8422153;0.2183836;0.8369197;-0.4499517;2.036231;-0.4066601;2.013552;
637951341081199744;752.5378;30;3;1.5;1.1;2;1400;1.07142857142857;-0.3420197;0.5603072;-0.1799019;1.009885;0;2.5;-0.067742;2.224526;
637951341099183783;754.3359;30;3;1.5;1.1;2;1798;0.834260289210234;0.6427875;2.266045;0.3714623;2.025958;-0.3420197;0.5603072;-0.1799019;1.009885;
637951341113176927;755.7354;30;3;1.5;1.1;2;1399;1.07219442458899;-0.8660251;0.9999995;-0.5270548;1.237311;0.6427875;2.266045;0.3714623;2.025958;
637951341121178719;756.5352;30;3;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.7325638;1.696781;-0.8660251;0.9999995;-0.5270548;1.237311;
637951341129170519;757.3347;30;3;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.5356047;1.680265;0.9848077;1.673648;0.7325638;1.696781;
637951341142163439;758.6342;30;3;1.5;1.1;2;1299;1.15473441108545;0.8660256;1;0.7348097;1.177472;-0.9848078;1.673648;-0.5356047;1.680265;
637951341162157927;760.6332;30;3;1.5;1.1;2;1999;0.750375187593797;-0.6427882;2.266044;-0.383058;2.033668;0.8660256;1;0.7348097;1.177472;
637951341171149947;761.5326;30;3;1.5;1.1;2;899;1.66852057842047;0.3420205;0.5603075;0.2146605;0.9899101;-0.6427882;2.266044;-0.383058;2.033668;
637951341214236657;765.8417;30;3;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.3808988;0.4598637;0;2.6;-0.01277419;2.578927;
637951341230236225;767.441;30;3;4.5;0.1;2.2;1599;2.81425891181989;0.7070663;2.342649;0.6855807;2.356476;-0.3762217;0.4663379;-0.3808988;0.4598637;
637951341243226086;768.7405;30;3;4.5;0.1;2.2;1300;3.46153846153846;-0.9526277;0.9499994;-0.9059401;0.9584729;0.7070663;2.342649;0.6855807;2.356476;
637951341258219663;770.2398;30;3;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.046498;1.672427;-0.9526277;0.9499994;-0.9059401;0.9584729;
637951341281209373;772.5389;30;3;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.067013;1.711066;1.083289;1.691013;1.046498;1.672427;
637951341292209261;773.6383;30;3;4.5;0.1;2.2;1099;4.09463148316652;0.9526281;0.9500003;0.9344491;0.9300556;-1.083289;1.691012;-1.067013;1.711066;
637951341312309276;775.6483;30;3;4.5;0.1;2.2;2010;2.23880597014925;-0.7070671;2.342648;-0.7261351;2.313191;0.9526281;0.9500003;0.9344491;0.9300556;
637951341322299406;776.648;30;3;4.5;0.1;2.2;1000;4.5;0.3762226;0.4663382;0.3476939;0.4544239;-0.7070671;2.342648;-0.7261351;2.313191;
637951341339228720;778.3403;30;3;3.5;0.2;2;893;3.91937290033595;-0.3420197;0.5603072;-0.3444465;0.623336;0;2.5;-0.001242872;2.47857;
637951341359288495;780.3463;30;3;3.5;0.2;2;2006;1.74476570289133;0.6427875;2.266045;0.5681837;2.199467;-0.3420197;0.5603072;-0.3444465;0.623336;
637951341390274061;783.4448;30;3;3.5;0.2;2;3098;1.12976113621691;-0.8660251;0.9999995;-0.8143607;0.9867051;0.6427875;2.266045;0.5681837;2.199467;
637951341402266752;784.6442;30;3;3.5;0.2;2;1199;2.91909924937448;0.9848077;1.673648;0.9785513;1.690235;-0.8660251;0.9999995;-0.8143607;0.9867051;
637951341411268778;785.544;30;3;3.5;0.2;2;900;3.88888888888889;-0.9848078;1.673648;-0.9589736;1.659488;0.9848077;1.673648;0.9785513;1.690235;
637951341420310810;786.4486;30;3;3.5;0.2;2;905;3.86740331491713;0.8660256;1;0.8445484;0.9932901;-0.9848078;1.673648;-0.9589736;1.659488;
637951341447246857;789.1421;30;3;3.5;0.2;2;2694;1.29918337045286;-0.6427882;2.266044;-0.6375525;2.252154;0.8660256;1;0.8445484;0.9932901;
637951341463240450;790.7416;30;3;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.3015857;0.5702337;-0.6427882;2.266044;-0.6375525;2.252154;
637951342513752670;895.7925;30;4;4;0.1;1.4;1199;3.33611342785655;-0.2394138;0.8422151;-0.2687533;0.8405533;0;2.2;-0.003393974;2.20972;
637951342525745365;896.992;30;4;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4174372;2.033759;-0.2394138;0.8422151;-0.2687533;0.8405533;
637951342537738057;898.1915;30;4;4;0.1;1.4;1200;3.33333333333333;-0.6062176;1.15;-0.5888187;1.171695;0.4499513;2.036231;0.4174372;2.033759;
637951342561723446;900.5903;30;4;4;0.1;1.4;2399;1.66736140058358;0.6893654;1.621554;0.6702324;1.61718;-0.6062176;1.15;-0.5888187;1.171695;
637951342575716586;901.9896;30;4;4;0.1;1.4;1399;2.85918513223731;-0.6893655;1.621553;-0.7253311;1.629811;0.6893654;1.621554;0.6702324;1.61718;
637951342585718833;902.9894;30;4;4;0.1;1.4;1000;4;0.6062179;1.15;0.6069746;1.147009;-0.6893655;1.621553;-0.7253311;1.629811;
637951342595711076;903.9891;30;4;4;0.1;1.4;1000;4;-0.4499517;2.036231;-0.4516052;2.047351;0.6062179;1.15;0.6069746;1.147009;
637951342606703539;905.0883;30;4;4;0.1;1.4;1099;3.63967242948135;0.2394144;0.8422153;0.2273058;0.8875357;-0.4499517;2.036231;-0.4516052;2.047351;
637951342621696915;906.5875;30;4;1.5;1.1;2;694;2.16138328530259;-0.3420197;0.5603072;-0.175468;1.025726;0;2.5;-0.05606232;2.261428;
637951342627748271;907.1924;30;4;1.5;1.1;2;605;2.47933884297521;0.6427875;2.266045;0.5618829;2.070356;-0.3420197;0.5603072;-0.175468;1.025726;
637951342642801655;908.6978;30;4;1.5;1.1;2;1505;0.996677740863787;-0.8660251;0.9999995;-0.5842756;1.210597;0.6427875;2.266045;0.5618829;2.070356;
637951342663796368;910.7966;30;4;1.5;1.1;2;2099;0.714626012386851;0.9848077;1.673648;0.5000902;1.655208;-0.8660251;0.9999995;-0.5842756;1.210597;
637951342671788165;911.5965;30;4;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.6839077;1.674639;0.9848077;1.673648;0.5000902;1.655208;
637951342704775574;914.8948;30;4;1.5;1.1;2;3298;0.454821103699212;0.8660256;1;0.517766;1.252802;-0.9848078;1.673648;-0.6839077;1.674639;
637951342758802832;920.2976;30;4;1.5;1.1;2;5403;0.277623542476402;-0.6427882;2.266044;-0.4709969;2.053066;0.8660256;1;0.517766;1.252802;
637951342768745066;921.2918;30;4;1.5;1.1;2;994;1.50905432595573;0.3420205;0.5603075;0.2818409;1.042949;-0.6427882;2.266044;-0.4709969;2.053066;
637951342810833750;925.5012;30;4;4.5;0.1;2.2;2210;2.03619909502262;-0.3762217;0.4663379;-0.3869553;0.4653214;0;2.6;-0.01204151;2.577272;
637951342824821177;926.9001;30;4;4.5;0.1;2.2;1399;3.21658327376698;0.7070663;2.342649;0.7356416;2.344726;-0.3762217;0.4663379;-0.3869553;0.4653214;
637951342838814317;928.2995;30;4;4.5;0.1;2.2;1399;3.21658327376698;-0.9526277;0.9499994;-0.9292199;0.9483699;0.7070663;2.342649;0.7356416;2.344726;
637951342857808583;930.199;30;4;4.5;0.1;2.2;1900;2.36842105263158;1.083289;1.691013;1.059178;1.693458;-0.9526277;0.9499994;-0.9292199;0.9483699;
637951342869091119;931.3337;30;4;4.5;0.1;2.2;1135;3.9647577092511;-1.083289;1.691012;-1.102883;1.652431;1.083289;1.691013;1.059178;1.693458;
637951342880803751;932.498;30;4;4.5;0.1;2.2;1164;3.8659793814433;0.9526281;0.9500003;0.9339719;0.9652006;-1.083289;1.691012;-1.102883;1.652431;
637951342892846455;933.7025;30;4;4.5;0.1;2.2;1205;3.7344398340249;-0.7070671;2.342648;-0.7023479;2.375561;0.9526281;0.9500003;0.9339719;0.9652006;
637951342931885222;937.6063;30;4;4.5;0.1;2.2;3904;1.15266393442623;0.3762226;0.4663382;0.3559871;0.4861351;-0.7070671;2.342648;-0.7023479;2.375561;
637951342955880612;940.0052;30;4;2;0.6;1.8;1499;1.33422281521014;-0.3078177;0.6542765;-0.3691618;0.9018695;0;2.4;0.001700426;2.195376;
637951342980866227;942.5042;30;4;2;0.6;1.8;2499;0.800320128051221;0.5785087;2.18944;0.3713544;2.094188;-0.3078177;0.6542765;-0.3691618;0.9018695;
637951342990938486;943.5037;30;4;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.7706428;1.214438;0.5785087;2.18944;0.3713544;2.094188;
637951342998970290;944.3144;30;4;2;0.6;1.8;811;2.46609124537608;0.8863269;1.656283;0.7818934;1.593212;-0.7794226;1.05;-0.7706428;1.214438;
637951343022015460;946.6186;30;4;2;0.6;1.8;2304;0.868055555555555;-0.8863271;1.656283;-0.6919824;1.632647;0.8863269;1.656283;0.7818934;1.593212;
637951343035948596;948.0129;30;4;2;0.6;1.8;1394;1.43472022955524;0.779423;1.05;0.6213214;1.15744;-0.8863271;1.656283;-0.6919824;1.632647;
637951343045950844;949.0125;30;4;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.4944963;2.240191;0.779423;1.05;0.6213214;1.15744;
637951343067945781;951.2117;30;4;2;0.6;1.8;2199;0.909504320145521;0.3078185;0.6542768;0.2352484;0.8065503;-0.5785094;2.18944;-0.4944963;2.240191;
637951343097032302;954.1213;30;4;3;0.2;1.4;1811;1.65654334621756;-0.2394138;0.8422151;-0.2423078;0.86561;0;2.2;0.003732355;2.209944;
637951343110025219;955.4206;30;4;3;0.2;1.4;1299;2.3094688221709;0.4499513;2.036231;0.4246522;1.975222;-0.2394138;0.8422151;-0.2423078;0.86561;
637951343119067249;956.3248;30;4;3;0.2;1.4;904;3.31858407079646;-0.6062176;1.15;-0.5993888;1.118616;0.4499513;2.036231;0.4246522;1.975222;
637951343138021507;958.2194;30;4;3;0.2;1.4;1895;1.58311345646438;0.6893654;1.621554;0.6227347;1.599067;-0.6062176;1.15;-0.5993888;1.118616;
637951343147008324;959.1187;30;4;3;0.2;1.4;899;3.33704115684093;-0.6893655;1.621553;-0.6999435;1.578258;0.6893654;1.621554;0.6227347;1.599067;
637951343156008213;960.0183;30;4;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.6073027;1.204016;-0.6893655;1.621553;-0.6999435;1.578258;
637951343165008349;960.9177;30;4;3;0.2;1.4;899;3.33704115684093;-0.4499517;2.036231;-0.4230763;2.016647;0.6062179;1.15;0.6073027;1.204016;
637951343174001362;961.8176;30;4;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.2066559;0.9353505;-0.4499517;2.036231;-0.4230763;2.016647;
637951343195986307;964.0163;30;4;3.5;0.2;2;1099;3.18471337579618;-0.3420197;0.5603072;-0.3105197;0.6195991;0;2.5;-0.01139438;2.455568;
637951343206978776;965.1159;30;4;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.6172407;2.270249;-0.3420197;0.5603072;-0.3105197;0.6195991;
637951343215980797;966.0155;30;4;3.5;0.2;2;900;3.88888888888889;-0.8660251;0.9999995;-0.9200712;1.054179;0.6427875;2.266045;0.6172407;2.270249;
637951343224972816;966.9152;30;4;3.5;0.2;2;900;3.88888888888889;0.9848077;1.673648;0.8954389;1.709852;-0.8660251;0.9999995;-0.9200712;1.054179;
637951343234975068;967.9147;30;4;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-1.013657;1.665091;0.9848077;1.673648;0.8954389;1.709852;
637951343242966858;968.7145;30;4;3.5;0.2;2;800;4.375;0.8660256;1;0.8673315;1.069016;-0.9848078;1.673648;-1.013657;1.665091;
637951343252298953;969.6542;30;4;3.5;0.2;2;940;3.72340425531915;-0.6427882;2.266044;-0.612667;2.173053;0.8660256;1;0.8673315;1.069016;
637951343273063618;971.7241;30;4;3.5;0.2;2;2070;1.69082125603865;0.3420205;0.5603075;0.3114654;0.5042362;-0.6427882;2.266044;-0.612667;2.173053;
637951343299049454;974.3229;30;4;2.5;0.3;1.4;1500;1.66666666666667;-0.2394138;0.8422151;-0.154892;0.8165914;0;2.2;-0.01394363;2.187972;
637951343309051700;975.3224;30;4;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.343181;2.084187;-0.2394138;0.8422151;-0.154892;0.8165914;
637951343318043720;976.2217;30;4;2.5;0.3;1.4;899;2.78086763070078;-0.6062176;1.15;-0.581736;1.17283;0.4499513;2.036231;0.343181;2.084187;
637951343339038436;978.3212;30;4;2.5;0.3;1.4;2100;1.19047619047619;0.6893654;1.621554;0.6112933;1.620528;-0.6062176;1.15;-0.581736;1.17283;
637951343370135419;981.4307;30;4;2.5;0.3;1.4;3109;0.804117079446767;-0.6893655;1.621553;-0.6262452;1.543766;0.6893654;1.621554;0.6112933;1.620528;
637951343380127669;982.4302;30;4;2.5;0.3;1.4;999;2.5025025025025;0.6062179;1.15;0.5289482;1.237178;-0.6893655;1.621553;-0.6262452;1.543766;
637951343389169697;983.3346;30;4;2.5;0.3;1.4;904;2.76548672566372;-0.4499517;2.036231;-0.3988132;2.003755;0.6062179;1.15;0.5289482;1.237178;
637951343405163289;984.9343;30;4;2.5;0.3;1.4;1600;1.5625;0.2394144;0.8422153;0.1843024;0.9232962;-0.4499517;2.036231;-0.3988132;2.003755;
637951343900329634;1034.45;30;5;3.5;0.2;2;1100;3.18181818181818;-0.3420197;0.5603072;-0.3223886;0.6312662;0;2.5;0.007927256;2.425464;
637951343935307015;1037.949;30;5;3.5;0.2;2;3498;1.00057175528874;0.6427875;2.266045;0.6116588;2.232381;-0.3420197;0.5603072;-0.3223886;0.6312662;
637951343949420187;1039.359;30;5;3.5;0.2;2;1411;2.48051027639972;-0.8660251;0.9999995;-0.8432758;1.066719;0.6427875;2.266045;0.6116588;2.232381;
637951343960407230;1040.459;30;5;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;1.02947;1.666577;-0.8660251;0.9999995;-0.8432758;1.066719;
637951343970406614;1041.458;30;5;3.5;0.2;2;999;3.5035035035035;-0.9848078;1.673648;-0.9940244;1.614502;0.9848077;1.673648;1.02947;1.666577;
637951343989396612;1043.357;30;5;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.8286058;1.06388;-0.9848078;1.673648;-0.9940244;1.614502;
637951344003386576;1044.757;30;5;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.6111216;2.254892;0.8660256;1;0.8286058;1.06388;
637951344014388899;1045.856;30;5;3.5;0.2;2;1099;3.18471337579618;0.3420205;0.5603075;0.3159795;0.6370223;-0.6427882;2.266044;-0.6111216;2.254892;
637951344040374741;1048.455;30;5;3;0.2;1.4;1300;2.30769230769231;-0.2394138;0.8422151;-0.2246431;0.9375705;0;2.2;-0.02056919;2.167869;
637951344049376767;1049.356;30;5;3;0.2;1.4;901;3.32963374028857;0.4499513;2.036231;0.4223057;2.056662;-0.2394138;0.8422151;-0.2246431;0.9375705;
637951344093466664;1053.764;30;5;3;0.2;1.4;4408;0.680580762250454;-0.6062176;1.15;-0.5771337;1.173684;0.4499513;2.036231;0.4223057;2.056662;
637951344104449130;1054.863;30;5;3;0.2;1.4;1099;2.72975432211101;0.6893654;1.621554;0.7430216;1.670433;-0.6062176;1.15;-0.5771337;1.173684;
637951344122443172;1056.662;30;5;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6739231;1.60457;0.6893654;1.621554;0.7430216;1.670433;
637951344146428559;1059.061;30;5;3;0.2;1.4;2399;1.25052105043768;0.6062179;1.15;0.5558043;1.198015;-0.6893655;1.621553;-0.6739231;1.60457;
637951344162432155;1060.66;30;5;3;0.2;1.4;1600;1.875;-0.4499517;2.036231;-0.4197623;1.997619;0.6062179;1.15;0.5558043;1.198015;
637951344175425067;1061.96;30;5;3;0.2;1.4;1300;2.30769230769231;0.2394144;0.8422153;0.2114516;0.8822497;-0.4499517;2.036231;-0.4197623;1.997619;
637951344198420238;1064.259;30;5;4.5;0.1;2.2;1100;4.09090909090909;-0.3762217;0.4663379;-0.347659;0.4899291;0;2.6;-0.01783732;2.589721;
637951344215404050;1065.958;30;5;4.5;0.1;2.2;1699;2.64861683343143;0.7070663;2.342649;0.708422;2.345471;-0.3762217;0.4663379;-0.347659;0.4899291;
637951344227506771;1067.168;30;5;4.5;0.1;2.2;1210;3.71900826446281;-0.9526277;0.9499994;-0.9356184;0.9933595;0.7070663;2.342649;0.708422;2.345471;
637951344237509021;1068.168;30;5;4.5;0.1;2.2;1000;4.5;1.083289;1.691013;1.055489;1.67481;-0.9526277;0.9499994;-0.9356184;0.9933595;
637951344252492380;1069.667;30;5;4.5;0.1;2.2;1499;3.00200133422282;-1.083289;1.691012;-1.060357;1.663271;1.083289;1.691013;1.055489;1.67481;
637951344266485524;1071.067;30;5;4.5;0.1;2.2;1399;3.21658327376698;0.9526281;0.9500003;0.9296657;0.9547892;-1.083289;1.691012;-1.060357;1.663271;
637951344289480688;1073.366;30;5;4.5;0.1;2.2;2299;1.9573727707699;-0.7070671;2.342648;-0.7107676;2.33396;0.9526281;0.9500003;0.9296657;0.9547892;
637951344306474508;1075.065;30;5;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3939014;0.4972676;-0.7070671;2.342648;-0.7107676;2.33396;
637951344321469326;1076.564;30;5;2.5;0.3;1.4;599;4.17362270450751;-0.2394138;0.8422151;-0.1929466;0.9632804;0;2.2;-0.04712255;2.129751;
637951344335452462;1077.963;30;5;2.5;0.3;1.4;1399;1.78699070764832;0.4499513;2.036231;0.4716032;1.940168;-0.2394138;0.8422151;-0.1929466;0.9632804;
637951344351616099;1079.579;30;5;2.5;0.3;1.4;1616;1.5470297029703;-0.6062176;1.15;-0.5237846;1.086132;0.4499513;2.036231;0.4716032;1.940168;
637951344368550733;1081.273;30;5;2.5;0.3;1.4;1694;1.47579693034238;0.6893654;1.621554;0.6155026;1.544946;-0.6062176;1.15;-0.5237846;1.086132;
637951344377604621;1082.178;30;5;2.5;0.3;1.4;905;2.76243093922652;-0.6893655;1.621553;-0.6674061;1.633187;0.6893654;1.621554;0.6155026;1.544946;
637951344385543635;1082.972;30;5;2.5;0.3;1.4;794;3.14861460957179;0.6062179;1.15;0.5648708;1.24492;-0.6893655;1.621553;-0.6674061;1.633187;
637951344395542871;1083.972;30;5;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.46241;2.078822;0.6062179;1.15;0.5648708;1.24492;
637951344410536236;1085.471;30;5;2.5;0.3;1.4;1499;1.66777851901268;0.2394144;0.8422153;0.2412206;0.8056296;-0.4499517;2.036231;-0.46241;2.078822;
637951344446524321;1089.07;30;5;2;0.6;1.8;1400;1.42857142857143;-0.3078177;0.6542765;-0.2162085;0.5841655;0;2.4;-0.004155571;2.404382;
637951344455516334;1089.969;30;5;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.4551506;2.150052;-0.3078177;0.6542765;-0.2162085;0.5841655;
637951344464508356;1090.869;30;5;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.7158096;1.205892;0.5785087;2.18944;0.4551506;2.150052;
637951344471499926;1091.568;30;5;2;0.6;1.8;699;2.86123032904149;0.8863269;1.656283;0.7377547;1.66464;-0.7794226;1.05;-0.7158096;1.205892;
637951344483502622;1092.767;30;5;2;0.6;1.8;1200;1.66666666666667;-0.8863271;1.656283;-0.6832638;1.635455;0.8863269;1.656283;0.7377547;1.66464;
637951344491494416;1093.567;30;5;2;0.6;1.8;800;2.5;0.779423;1.05;0.7141193;1.133543;-0.8863271;1.656283;-0.6832638;1.635455;
637951344499606240;1094.379;30;5;2;0.6;1.8;811;2.46609124537608;-0.5785094;2.18944;-0.5006862;2.107911;0.779423;1.05;0.7141193;1.133543;
637951344506597810;1095.078;30;5;2;0.6;1.8;699;2.86123032904149;0.3078185;0.6542768;0.2896637;0.8731284;-0.5785094;2.18944;-0.5006862;2.107911;
637951344521651192;1096.582;30;5;1.5;1.1;2;705;2.12765957446809;-0.3420197;0.5603072;-0.2133203;0.8865863;0;2.5;-0.03383738;2.277439;
637951344537594773;1098.177;30;5;1.5;1.1;2;1594;0.941028858218319;0.6427875;2.266045;0.4820957;1.980721;-0.3420197;0.5603072;-0.2133203;0.8865863;
637951344556579035;1100.075;30;5;1.5;1.1;2;1899;0.789889415481833;-0.8660251;0.9999995;-0.5549966;1.265632;0.6427875;2.266045;0.4820957;1.980721;
637951344568571730;1101.275;30;5;1.5;1.1;2;1200;1.25;0.9848077;1.673648;0.5924554;1.700993;-0.8660251;0.9999995;-0.5549966;1.265632;
637951344583565097;1102.774;30;5;1.5;1.1;2;1499;1.00066711140761;-0.9848078;1.673648;-0.5679291;1.650135;0.9848077;1.673648;0.5924554;1.700993;
637951344591556894;1103.574;30;5;1.5;1.1;2;800;1.875;0.8660256;1;0.593867;1.253426;-0.9848078;1.673648;-0.5679291;1.650135;
637951344600558914;1104.473;30;5;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.4580115;2.145946;0.8660256;1;0.593867;1.253426;
637951344620553404;1106.473;30;5;1.5;1.1;2;1999;0.750375187593797;0.3420205;0.5603075;0.1698705;1.002568;-0.6427882;2.266044;-0.4580115;2.145946;
637951344670634652;1111.481;30;5;4;0.1;1.4;2199;1.81900864029104;-0.2394138;0.8422151;-0.2315094;0.8532381;0;2.2;-0.02589152;2.172538;
637951344682637348;1112.681;30;5;4;0.1;1.4;1200;3.33333333333333;0.4499513;2.036231;0.4061566;2.045029;-0.2394138;0.8422151;-0.2315094;0.8532381;
637951344694625080;1113.88;30;5;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.6175618;1.150525;0.4499513;2.036231;0.4061566;2.045029;
637951344715725799;1115.99;30;5;4;0.1;1.4;2110;1.8957345971564;0.6893654;1.621554;0.6628876;1.634829;-0.6062176;1.15;-0.6175618;1.150525;
637951344727718489;1117.19;30;5;4;0.1;1.4;1200;3.33333333333333;-0.6893655;1.621553;-0.7005875;1.631518;0.6893654;1.621554;0.6628876;1.634829;
637951344737720738;1118.189;30;5;4;0.1;1.4;1000;4;0.6062179;1.15;0.5692991;1.132855;-0.6893655;1.621553;-0.7005875;1.631518;
637951344750713654;1119.489;30;5;4;0.1;1.4;1300;3.07692307692308;-0.4499517;2.036231;-0.458757;2.05698;0.6062179;1.15;0.5692991;1.132855;
637951344762709248;1120.688;30;5;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.228941;0.8626912;-0.4499517;2.036231;-0.458757;2.05698;
