637953072773667078;1009.116;32;3;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.1875082;0.9312121;0;2.2;-0.04732064;2.120229;
637953072782659090;1010.015;32;3;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.386148;2.000249;-0.2394138;0.8422151;-0.1875082;0.9312121;
637953072793701579;1011.12;32;3;2.5;0.3;1.4;1105;2.26244343891403;-0.6062176;1.15;-0.559782;1.182925;0.4499513;2.036231;0.386148;2.000249;
637953072803643814;1012.114;32;3;2.5;0.3;1.4;994;2.51509054325956;0.6893654;1.621554;0.5639548;1.600755;-0.6062176;1.15;-0.559782;1.182925;
637953072813646058;1013.114;32;3;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6245571;1.614491;0.6893654;1.621554;0.5639548;1.600755;
637953072824638529;1014.214;32;3;2.5;0.3;1.4;1100;2.27272727272727;0.6062179;1.15;0.4618335;1.13726;-0.6893655;1.621553;-0.6245571;1.614491;
637953072833740575;1015.125;32;3;2.5;0.3;1.4;911;2.74423710208562;-0.4499517;2.036231;-0.3908798;1.997528;0.6062179;1.15;0.4618335;1.13726;
637953072844773054;1016.229;32;3;2.5;0.3;1.4;1104;2.26449275362319;0.2394144;0.8422153;0.130583;0.8447012;-0.4499517;2.036231;-0.3908798;1.997528;
637953072878710684;1019.622;32;3;3;0.2;1.4;2499;1.20048019207683;-0.2394138;0.8422151;-0.2297638;0.799291;0;2.2;0.01552044;2.207512;
637953072901755860;1021.926;32;3;3;0.2;1.4;2249;1.33392618941752;0.4499513;2.036231;0.3870261;1.99197;-0.2394138;0.8422151;-0.2297638;0.799291;
637953072926691465;1024.42;32;3;3;0.2;1.4;2494;1.20288692862871;-0.6062176;1.15;-0.6126467;1.130522;0.4499513;2.036231;0.3870261;1.99197;
637953072949726640;1026.723;32;3;3;0.2;1.4;2303;1.30264871906209;0.6893654;1.621554;0.6993225;1.615249;-0.6062176;1.15;-0.6126467;1.130522;
637953072958788678;1027.63;32;3;3;0.2;1.4;906;3.3112582781457;-0.6893655;1.621553;-0.6487732;1.572441;0.6893654;1.621554;0.6993225;1.615249;
637953072967780698;1028.529;32;3;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.591297;1.134055;-0.6893655;1.621553;-0.6487732;1.572441;
637953072975777555;1029.329;32;3;3;0.2;1.4;800;3.75;-0.4499517;2.036231;-0.3971389;2.017804;0.6062179;1.15;0.591297;1.134055;
637953072985000730;1030.259;32;3;3;0.2;1.4;930;3.2258064516129;0.2394144;0.8422153;0.2394328;0.7769399;-0.4499517;2.036231;-0.3971389;2.017804;
637953073009761608;1032.727;32;3;1.5;1.1;2;1799;0.833796553640912;-0.3420197;0.5603072;-0.3006697;0.7425338;0;2.5;0.0248215;2.375481;
637953073017763397;1033.527;32;3;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.3864648;2.047515;-0.3420197;0.5603072;-0.3006697;0.7425338;
637953073028755877;1034.626;32;3;1.5;1.1;2;1099;1.36487716105551;-0.8660251;0.9999995;-0.6474286;1.295896;0.6427875;2.266045;0.3864648;2.047515;
637953073044743881;1036.226;32;3;1.5;1.1;2;1600;0.9375;0.9848077;1.673648;0.7572111;1.683491;-0.8660251;0.9999995;-0.6474286;1.295896;
637953073054742862;1037.225;32;3;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.6535245;1.598018;0.9848077;1.673648;0.7572111;1.683491;
637953073063742825;1038.125;32;3;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.4893057;1.310215;-0.9848078;1.673648;-0.6535245;1.598018;
637953073080842774;1039.835;32;3;1.5;1.1;2;1710;0.87719298245614;-0.6427882;2.266044;-0.3927656;2.238243;0.8660256;1;0.4893057;1.310215;
637953073095837073;1041.334;32;3;1.5;1.1;2;1499;1.00066711140761;0.3420205;0.5603075;0.1814865;1.030593;-0.6427882;2.266044;-0.3927656;2.238243;
637953073144818078;1046.232;32;3;2;0.6;1.8;3299;0.606244316459533;-0.3078177;0.6542765;-0.2561101;0.8419607;0;2.4;-0.05191495;2.111939;
637953073162802114;1048.031;32;3;2;0.6;1.8;1799;1.11172873818788;0.5785087;2.18944;0.588152;2.033431;-0.3078177;0.6542765;-0.2561101;0.8419607;
637953073174804818;1049.231;32;3;2;0.6;1.8;1199;1.66805671392827;-0.7794226;1.05;-0.6379406;1.195698;0.5785087;2.18944;0.588152;2.033431;
637953073182906642;1050.042;32;3;2;0.6;1.8;811;2.46609124537608;0.8863269;1.656283;0.7302263;1.67648;-0.7794226;1.05;-0.6379406;1.195698;
637953073189898211;1050.741;32;3;2;0.6;1.8;699;2.86123032904149;-0.8863271;1.656283;-0.8896248;1.634973;0.8863269;1.656283;0.7302263;1.67648;
637953073198890230;1051.64;32;3;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.8026965;1.21001;-0.8863271;1.656283;-0.8896248;1.634973;
637953073205901805;1052.341;32;3;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.6679154;2.134653;0.779423;1.05;0.8026965;1.21001;
637953073212893376;1053.04;32;3;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.4743517;0.8164724;-0.5785094;2.18944;-0.6679154;2.134653;
637953073243880340;1056.139;32;3;4;0.1;1.4;1200;3.33333333333333;-0.2394138;0.8422151;-0.2275558;0.8529429;0;2.2;0.004263754;2.1888;
637953073274157149;1059.175;32;3;4;0.1;1.4;3036;1.31752305665349;0.4499513;2.036231;0.4253506;1.995094;-0.2394138;0.8422151;-0.2275558;0.8529429;
637953073322838084;1064.035;32;3;4;0.1;1.4;4860;0.823045267489712;-0.6062176;1.15;-0.6228092;1.173694;0.4499513;2.036231;0.4253506;1.995094;
637953073339881914;1065.739;32;3;4;0.1;1.4;1704;2.34741784037559;0.6893654;1.621554;0.6725357;1.628947;-0.6062176;1.15;-0.6228092;1.173694;
637953073351934623;1066.945;32;3;4;0.1;1.4;1205;3.3195020746888;-0.6893655;1.621553;-0.6864691;1.593344;0.6893654;1.621554;0.6725357;1.628947;
637953073409917657;1072.742;32;3;4;0.1;1.4;5797;0.690012075211316;0.6062179;1.15;0.6024976;1.187942;-0.6893655;1.621553;-0.6864691;1.593344;
637953073433900502;1075.141;32;3;4;0.1;1.4;2399;1.66736140058358;-0.4499517;2.036231;-0.4605971;2.001525;0.6062179;1.15;0.6024976;1.187942;
637953073450894342;1076.84;32;3;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2031358;0.8652484;-0.4499517;2.036231;-0.4605971;2.001525;
637953073487877306;1080.539;32;3;3.5;0.2;2;2399;1.45894122551063;-0.3420197;0.5603072;-0.3708783;0.6083035;0;2.5;0.001625848;2.467993;
637953073498989802;1081.649;32;3;3.5;0.2;2;1111;3.15031503150315;0.6427875;2.266045;0.6181503;2.238645;-0.3420197;0.5603072;-0.3708783;0.6083035;
637953073518974298;1083.648;32;3;3.5;0.2;2;1999;1.75087543771886;-0.8660251;0.9999995;-0.8842127;0.9698416;0.6427875;2.266045;0.6181503;2.238645;
637953073528966541;1084.648;32;3;3.5;0.2;2;1000;3.5;0.9848077;1.673648;0.9607164;1.615119;-0.8660251;0.9999995;-0.8842127;0.9698416;
637953073536968340;1085.447;32;3;3.5;0.2;2;799;4.38047559449312;-0.9848078;1.673648;-0.9560476;1.635326;0.9848077;1.673648;0.9607164;1.615119;
637953073567945300;1088.546;32;3;3.5;0.2;2;3098;1.12976113621691;0.8660256;1;0.7918198;0.999642;-0.9848078;1.673648;-0.9560476;1.635326;
637953073583938893;1090.145;32;3;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.6113529;2.258241;0.8660256;1;0.7918198;0.999642;
637953073606934065;1092.444;32;3;3.5;0.2;2;2299;1.52240104393214;0.3420205;0.5603075;0.297837;0.6381537;-0.6427882;2.266044;-0.6113529;2.258241;
637953073659015769;1097.653;32;3;4.5;0.1;2.2;1510;2.98013245033113;-0.3762217;0.4663379;-0.3710467;0.502561;0;2.6;0.04415458;2.591474;
637953073696004079;1101.351;32;3;4.5;0.1;2.2;3699;1.21654501216545;0.7070663;2.342649;0.6878687;2.303532;-0.3762217;0.4663379;-0.3710467;0.502561;
637953073709047020;1102.656;32;3;4.5;0.1;2.2;1304;3.45092024539877;-0.9526277;0.9499994;-0.9759687;0.991643;0.7070663;2.342649;0.6878687;2.303532;
637953073716988795;1103.45;32;3;4.5;0.1;2.2;794;5.66750629722922;1.083289;1.691013;1.08146;1.648592;-0.9526277;0.9499994;-0.9759687;0.991643;
637953073726991045;1104.45;32;3;4.5;0.1;2.2;1000;4.5;-1.083289;1.691012;-1.07545;1.645658;1.083289;1.691013;1.08146;1.648592;
637953073742984637;1106.049;32;3;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.914791;0.9812986;-1.083289;1.691012;-1.07545;1.645658;
637953073754977331;1107.249;32;3;4.5;0.1;2.2;1200;3.75;-0.7070671;2.342648;-0.6850704;2.311215;0.9526281;0.9500003;0.914791;0.9812986;
637953073784014806;1110.152;32;3;4.5;0.1;2.2;2904;1.5495867768595;0.3762226;0.4663382;0.3739841;0.4550064;-0.7070671;2.342648;-0.6850704;2.311215;
637953074939552616;1225.706;32;4;2;0.6;1.8;2094;0.955109837631328;-0.3078177;0.6542765;-0.2528113;0.7847717;0;2.4;-0.0005755704;2.132694;
637953074950595094;1226.81;32;4;2;0.6;1.8;1104;1.81159420289855;0.5785087;2.18944;0.5445052;2.097388;-0.3078177;0.6542765;-0.2528113;0.7847717;
637953074959557102;1227.705;32;4;2;0.6;1.8;895;2.23463687150838;-0.7794226;1.05;-0.7323263;1.116045;0.5785087;2.18944;0.5445052;2.097388;
637953074966638704;1228.415;32;4;2;0.6;1.8;711;2.81293952180028;0.8863269;1.656283;0.7849582;1.556009;-0.7794226;1.05;-0.7323263;1.116045;
637953074974640497;1229.215;32;4;2;0.6;1.8;799;2.50312891113892;-0.8863271;1.656283;-0.8030956;1.588108;0.8863269;1.656283;0.7849582;1.556009;
637953074982682302;1230.019;32;4;2;0.6;1.8;805;2.48447204968944;0.779423;1.05;0.712231;1.112603;-0.8863271;1.656283;-0.8030956;1.588108;
637953074990684102;1230.819;32;4;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5378613;2.112367;0.779423;1.05;0.712231;1.112603;
637953074998625879;1231.614;32;4;2;0.6;1.8;795;2.51572327044025;0.3078185;0.6542768;0.1576259;0.6784306;-0.5785094;2.18944;-0.5378613;2.112367;
637953075017620157;1233.513;32;4;2.5;0.3;1.4;1094;2.28519195612431;-0.2394138;0.8422151;-0.100748;0.8725321;0;2.2;0.01097027;2.203717;
637953075025661968;1234.317;32;4;2.5;0.3;1.4;805;3.1055900621118;0.4499513;2.036231;0.3628803;2.018061;-0.2394138;0.8422151;-0.100748;0.8725321;
637953075037724677;1235.523;32;4;2.5;0.3;1.4;1206;2.07296849087894;-0.6062176;1.15;-0.5935514;1.103881;0.4499513;2.036231;0.3628803;2.018061;
637953075045716468;1236.323;32;4;2.5;0.3;1.4;799;3.12891113892365;0.6893654;1.621554;0.6890032;1.621835;-0.6062176;1.15;-0.5935514;1.103881;
637953075062710290;1238.022;32;4;2.5;0.3;1.4;1700;1.47058823529412;-0.6893655;1.621553;-0.751096;1.616437;0.6893654;1.621554;0.6890032;1.621835;
637953075071762330;1238.927;32;4;2.5;0.3;1.4;905;2.76243093922652;0.6062179;1.15;0.5116222;1.112916;-0.6893655;1.621553;-0.751096;1.616437;
637953075081704565;1239.921;32;4;2.5;0.3;1.4;995;2.51256281407035;-0.4499517;2.036231;-0.4671641;2.071667;0.6062179;1.15;0.5116222;1.112916;
637953075091696815;1240.921;32;4;2.5;0.3;1.4;999;2.5025025025025;0.2394144;0.8422153;0.180629;0.8663119;-0.4499517;2.036231;-0.4671641;2.071667;
637953075112991599;1243.057;32;4;1.5;1.1;2;1337;1.12191473448018;-0.3420197;0.5603072;-0.1646904;1.078233;0;2.5;-0.03635;2.245149;
637953075122683776;1244.02;32;4;1.5;1.1;2;962;1.55925155925156;0.6427875;2.266045;0.3983143;2.027725;-0.3420197;0.5603072;-0.1646904;1.078233;
637953075130685578;1244.819;32;4;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.6505581;1.344494;0.6427875;2.266045;0.3983143;2.027725;
637953075145778971;1246.329;32;4;1.5;1.1;2;1510;0.993377483443709;0.9848077;1.673648;0.8052281;1.670393;-0.8660251;0.9999995;-0.6505581;1.344494;
637953075153780770;1247.129;32;4;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.6917957;1.608629;0.9848077;1.673648;0.8052281;1.670393;
637953075160782345;1247.829;32;4;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.706049;1.336243;-0.9848078;1.673648;-0.6917957;1.608629;
637953075168774143;1248.629;32;4;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.5385913;1.997843;0.8660256;1;0.706049;1.336243;
637953075176775941;1249.428;32;4;1.5;1.1;2;799;1.87734668335419;0.3420205;0.5603075;0.2785169;0.7739888;-0.6427882;2.266044;-0.5385913;1.997843;
637953075196759502;1251.427;32;4;3;0.2;1.4;1099;2.72975432211101;-0.2394138;0.8422151;-0.2513298;0.9296775;0;2.2;-0.02705351;2.252569;
637953075204761301;1252.227;32;4;3;0.2;1.4;800;3.75;0.4499513;2.036231;0.4721028;2.093739;-0.2394138;0.8422151;-0.2513298;0.9296775;
637953075214753550;1253.226;32;4;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.6272087;1.157397;0.4499513;2.036231;0.4721028;2.093739;
637953075223745571;1254.126;32;4;3;0.2;1.4;900;3.33333333333333;0.6893654;1.621554;0.6096565;1.581743;-0.6062176;1.15;-0.6272087;1.157397;
637953075241739616;1255.925;32;4;3;0.2;1.4;1799;1.66759310728182;-0.6893655;1.621553;-0.6064419;1.637976;0.6893654;1.621554;0.6096565;1.581743;
637953075252738488;1257.024;32;4;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5853474;1.185858;-0.6893655;1.621553;-0.6064419;1.637976;
637953075275723659;1259.323;32;4;3;0.2;1.4;2299;1.30491518051327;-0.4499517;2.036231;-0.4152319;1.990005;0.6062179;1.15;0.5853474;1.185858;
637953075289716805;1260.723;32;4;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.2351767;0.9017572;-0.4499517;2.036231;-0.4152319;1.990005;
637953075312821990;1263.033;32;4;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.3437905;0.6234312;0;2.5;-0.02751041;2.425662;
637953075321814018;1263.932;32;4;3.5;0.2;2;900;3.88888888888889;0.6427875;2.266045;0.6359023;2.323104;-0.3420197;0.5603072;-0.3437905;0.6234312;
637953075352800987;1267.031;32;4;3.5;0.2;2;3099;1.12939657954179;-0.8660251;0.9999995;-0.8442793;1.047381;0.6427875;2.266045;0.6359023;2.323104;
637953075375786152;1269.33;32;4;3.5;0.2;2;2299;1.52240104393214;0.9848077;1.673648;0.9524795;1.641683;-0.8660251;0.9999995;-0.8442793;1.047381;
637953075388789078;1270.629;32;4;3.5;0.2;2;1300;2.69230769230769;-0.9848078;1.673648;-0.978039;1.619468;0.9848077;1.673648;0.9524795;1.641683;
637953075398781324;1271.629;32;4;3.5;0.2;2;1000;3.5;0.8660256;1;0.8938624;1.004483;-0.9848078;1.673648;-0.978039;1.619468;
637953075417775594;1273.528;32;4;3.5;0.2;2;1899;1.84307530279094;-0.6427882;2.266044;-0.5594872;2.217767;0.8660256;1;0.8938624;1.004483;
637953075430768515;1274.827;32;4;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.3035197;0.6484616;-0.6427882;2.266044;-0.5594872;2.217767;
637953075467856854;1278.537;32;4;4;0.1;1.4;1410;2.83687943262411;-0.2394138;0.8422151;-0.2651048;0.852723;0;2.2;0.0002512885;2.190894;
637953075499844048;1281.735;32;4;4;0.1;1.4;3198;1.25078173858662;0.4499513;2.036231;0.4092614;2.009308;-0.2394138;0.8422151;-0.2651048;0.852723;
637953075512836967;1283.035;32;4;4;0.1;1.4;1300;3.07692307692308;-0.6062176;1.15;-0.5764105;1.155952;0.4499513;2.036231;0.4092614;2.009308;
637953075545829447;1286.333;32;4;4;0.1;1.4;3298;1.21285627653123;0.6893654;1.621554;0.6781662;1.652396;-0.6062176;1.15;-0.5764105;1.155952;
637953075557818697;1287.533;32;4;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6621272;1.620765;0.6893654;1.621554;0.6781662;1.652396;
637953075569811393;1288.732;32;4;4;0.1;1.4;1199;3.33611342785655;0.6062179;1.15;0.5722733;1.150195;-0.6893655;1.621553;-0.6621272;1.620765;
637953075577813192;1289.532;32;4;4;0.1;1.4;800;5;-0.4499517;2.036231;-0.4161023;2.031413;0.6062179;1.15;0.5722733;1.150195;
637953075612791730;1293.03;32;4;4;0.1;1.4;3499;1.14318376679051;0.2394144;0.8422153;0.2383665;0.8805933;-0.4499517;2.036231;-0.4161023;2.031413;
637953075640897318;1295.84;32;4;4.5;0.1;2.2;1259;3.57426528991263;-0.3762217;0.4663379;-0.3600612;0.5124899;0;2.6;0.006695264;2.550719;
637953075649889335;1296.74;32;4;4.5;0.1;2.2;900;5;0.7070663;2.342649;0.7026952;2.322986;-0.3762217;0.4663379;-0.3600612;0.5124899;
637953075681873930;1299.938;32;4;4.5;0.1;2.2;3198;1.40712945590994;-0.9526277;0.9499994;-0.9402921;0.9938901;0.7070663;2.342649;0.7026952;2.322986;
637953075739960642;1305.747;32;4;4.5;0.1;2.2;5809;0.7746600103288;1.083289;1.691013;1.043104;1.701102;-0.9526277;0.9499994;-0.9402921;0.9938901;
637953075756952812;1307.446;32;4;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.063679;1.668561;1.083289;1.691013;1.043104;1.701102;
637953075767002792;1308.451;32;4;4.5;0.1;2.2;1005;4.47761194029851;0.9526281;0.9500003;0.9554527;0.9226912;-1.083289;1.691012;-1.063679;1.668561;
637953075775941060;1309.345;32;4;4.5;0.1;2.2;894;5.03355704697987;-0.7070671;2.342648;-0.7423732;2.326846;0.9526281;0.9500003;0.9554527;0.9226912;
637953075831023736;1314.853;32;4;4.5;0.1;2.2;5508;0.816993464052288;0.3762226;0.4663382;0.3441811;0.4980069;-0.7070671;2.342648;-0.7423732;2.326846;
637953076417225913;1373.472;32;5;3.5;0.2;2;1697;2.06246317030053;-0.3420197;0.5603072;-0.3360314;0.6281341;0;2.5;-0.01924859;2.465509;
637953076441321329;1375.881;32;5;3.5;0.2;2;2410;1.45228215767635;0.6427875;2.266045;0.6589852;2.208247;-0.3420197;0.5603072;-0.3360314;0.6281341;
637953076466306948;1378.38;32;5;3.5;0.2;2;2499;1.40056022408964;-0.8660251;0.9999995;-0.8770596;1.00221;0.6427875;2.266045;0.6589852;2.208247;
637953076479299869;1379.68;32;5;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9802915;1.664664;-0.8660251;0.9999995;-0.8770596;1.00221;
637953076492296097;1380.979;32;5;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9596766;1.672322;0.9848077;1.673648;0.9802915;1.664664;
637953076515281267;1383.278;32;5;3.5;0.2;2;2299;1.52240104393214;0.8660256;1;0.818747;1.011848;-0.9848078;1.673648;-0.9596766;1.672322;
637953076526283738;1384.377;32;5;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.5958188;2.240999;0.8660256;1;0.818747;1.011848;
637953076538278862;1385.577;32;5;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.3342841;0.6358243;-0.6427882;2.266044;-0.5958188;2.240999;
637953076556380490;1387.387;32;5;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.3172378;0.7135687;0;2.4;-0.03866946;2.30866;
637953076568370906;1388.587;32;5;2;0.6;1.8;1199;1.66805671392827;0.5785087;2.18944;0.3350936;2.081075;-0.3078177;0.6542765;-0.3172378;0.7135687;
637953076579369306;1389.686;32;5;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.6669286;1.120783;0.5785087;2.18944;0.3350936;2.081075;
637953076587380390;1390.488;32;5;2;0.6;1.8;802;2.49376558603491;0.8863269;1.656283;0.7697877;1.629209;-0.7794226;1.05;-0.6669286;1.120783;
637953076605357575;1392.285;32;5;2;0.6;1.8;1798;1.11234705228031;-0.8863271;1.656283;-0.8382374;1.616136;0.8863269;1.656283;0.7697877;1.629209;
637953076622351395;1393.984;32;5;2;0.6;1.8;1699;1.17716303708064;0.779423;1.05;0.6640287;1.179593;-0.8863271;1.656283;-0.8382374;1.616136;
637953076632343645;1394.984;32;5;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.5113478;2.070904;0.779423;1.05;0.6640287;1.179593;
637953076643456144;1396.094;32;5;2;0.6;1.8;1111;1.8001800180018;0.3078185;0.6542768;0.2264944;0.75192;-0.5785094;2.18944;-0.5113478;2.070904;
637953076666431308;1398.393;32;5;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2590705;0.8974289;0;2.2;-0.01100312;2.120358;
637953076677433780;1399.493;32;5;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.4117334;2.00247;-0.2394138;0.8422151;-0.2590705;0.8974289;
637953076688426253;1400.592;32;5;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5929871;1.187458;0.4499513;2.036231;0.4117334;2.00247;
637953076705420071;1402.291;32;5;3;0.2;1.4;1699;1.76574455562095;0.6893654;1.621554;0.6203012;1.609223;-0.6062176;1.15;-0.5929871;1.187458;
637953076715412319;1403.291;32;5;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6408287;1.635394;0.6893654;1.621554;0.6203012;1.609223;
637953076730405686;1404.791;32;5;3;0.2;1.4;1500;2;0.6062179;1.15;0.5548717;1.149399;-0.6893655;1.621553;-0.6408287;1.635394;
637953076738407491;1405.59;32;5;3;0.2;1.4;799;3.75469336670839;-0.4499517;2.036231;-0.5121726;1.961177;0.6062179;1.15;0.5548717;1.149399;
637953076749399960;1406.69;32;5;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2152279;0.8545609;-0.4499517;2.036231;-0.5121726;1.961177;
637953076762512909;1408;32;5;2.5;0.3;1.4;600;4.16666666666667;-0.2394138;0.8422151;-0.2296468;0.9091799;0;2.2;-0.03146022;2.189821;
637953076769504482;1408.7;32;5;2.5;0.3;1.4;700;3.57142857142857;0.4499513;2.036231;0.4022897;1.973482;-0.2394138;0.8422151;-0.2296468;0.9091799;
637953076774455596;1409.195;32;5;2.5;0.3;1.4;495;5.05050505050505;-0.6062176;1.15;-0.592885;1.187735;0.4499513;2.036231;0.4022897;1.973482;
637953076785498079;1410.299;32;5;2.5;0.3;1.4;1104;2.26449275362319;0.6893654;1.621554;0.5632833;1.605476;-0.6062176;1.15;-0.592885;1.187735;
637953076793499876;1411.099;32;5;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.662371;1.554255;0.6893654;1.621554;0.5632833;1.605476;
637953076812484144;1412.998;32;5;2.5;0.3;1.4;1899;1.31648235913639;0.6062179;1.15;0.5662723;1.166196;-0.6893655;1.621553;-0.662371;1.554255;
637953076820465939;1413.796;32;5;2.5;0.3;1.4;798;3.1328320802005;-0.4499517;2.036231;-0.4601942;1.953126;0.6062179;1.15;0.5662723;1.166196;
637953076827497522;1414.499;32;5;2.5;0.3;1.4;703;3.55618776671408;0.2394144;0.8422153;0.2305888;0.8975387;-0.4499517;2.036231;-0.4601942;1.953126;
637953076840480437;1415.797;32;5;1.5;1.1;2;699;2.14592274678112;-0.3420197;0.5603072;-0.1985368;0.9955221;0;2.5;0.006196222;2.26867;
637953076846471784;1416.396;32;5;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5513137;2.245747;-0.3420197;0.5603072;-0.1985368;0.9955221;
637953076853463356;1417.096;32;5;1.5;1.1;2;699;2.14592274678112;-0.8660251;0.9999995;-0.8088071;1.266028;0.6427875;2.266045;0.5513137;2.245747;
637953076859464708;1417.696;32;5;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.7704839;1.674878;-0.8660251;0.9999995;-0.8088071;1.266028;
637953076864575853;1418.207;32;5;1.5;1.1;2;511;2.93542074363992;-0.9848078;1.673648;-0.7360564;1.646516;0.9848077;1.673648;0.7704839;1.674878;
637953076870567207;1418.806;32;5;1.5;1.1;2;600;2.5;0.8660256;1;0.77123;1.442561;-0.9848078;1.673648;-0.7360564;1.646516;
637953076885563999;1420.306;32;5;1.5;1.1;2;1499;1.00066711140761;-0.6427882;2.266044;-0.5334641;2.153275;0.8660256;1;0.77123;1.442561;
637953076902555048;1422.005;32;5;1.5;1.1;2;1699;0.882872277810477;0.3420205;0.5603075;0.2591911;0.9214323;-0.6427882;2.266044;-0.5334641;2.153275;
637953076933534430;1425.103;32;5;4;0.1;1.4;999;4.004004004004;-0.2394138;0.8422151;-0.2176609;0.880307;0;2.2;-0.00427166;2.157626;
637953076982627310;1430.012;32;5;4;0.1;1.4;4909;0.814829904257486;0.4499513;2.036231;0.4422509;2.025304;-0.2394138;0.8422151;-0.2176609;0.880307;
637953076993622255;1431.112;32;5;4;0.1;1.4;1100;3.63636363636364;-0.6062176;1.15;-0.6107632;1.174558;0.4499513;2.036231;0.4422509;2.025304;
637953077002612984;1432.011;32;5;4;0.1;1.4;899;4.44938820912125;0.6893654;1.621554;0.7015675;1.579659;-0.6062176;1.15;-0.6107632;1.174558;
637953077022609526;1434.01;32;5;4;0.1;1.4;1999;2.00100050025012;-0.6893655;1.621553;-0.6905394;1.636588;0.6893654;1.621554;0.7015675;1.579659;
637953077031719769;1434.921;32;5;4;0.1;1.4;911;4.39077936333699;0.6062179;1.15;0.6208544;1.140005;-0.6893655;1.621553;-0.6905394;1.636588;
637953077039059808;1435.663;32;5;4;0.1;1.4;742;5.39083557951483;-0.4499517;2.036231;-0.4323336;2.004445;0.6062179;1.15;0.6208544;1.140005;
637953077059049299;1437.662;32;5;4;0.1;1.4;1999;2.00100050025012;0.2394144;0.8422153;0.2268621;0.7996602;-0.4499517;2.036231;-0.4323336;2.004445;
637953077106689329;1442.418;32;5;4.5;0.1;2.2;1358;3.31369661266568;-0.3762217;0.4663379;-0.3567581;0.5046965;0;2.6;0.033743;2.565133;
637953077125674816;1444.317;32;5;4.5;0.1;2.2;1899;2.3696682464455;0.7070663;2.342649;0.6663607;2.315413;-0.3762217;0.4663379;-0.3567581;0.5046965;
637953077137667513;1445.517;32;5;4.5;0.1;2.2;1200;3.75;-0.9526277;0.9499994;-0.9183983;0.9811924;0.7070663;2.342649;0.6663607;2.315413;
637953077157772033;1447.526;32;5;4.5;0.1;2.2;2010;2.23880597014925;1.083289;1.691013;1.058766;1.689677;-0.9526277;0.9499994;-0.9183983;0.9811924;
637953077169764733;1448.726;32;5;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.106649;1.671171;1.083289;1.691013;1.058766;1.689677;
637953077201751924;1451.925;32;5;4.5;0.1;2.2;3199;1.40668959049703;0.9526281;0.9500003;0.911437;0.9738657;-1.083289;1.691012;-1.106649;1.671171;
637953077214744845;1453.224;32;5;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.6970206;2.304417;0.9526281;0.9500003;0.911437;0.9738657;
637953077237730014;1455.523;32;5;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3434585;0.5040264;-0.7070671;2.342648;-0.6970206;2.304417;
