637946006227168080;745.0605;13;2;4;0.1;1.4;1155;3.46320346320346;0.2394144;0.8422153;0.2050362;0.8399043;-0.4499517;2.036231;-0.4976356;2.033498;
637946006907449192;813.0851;13;3;1.5;1.1;2;1199;1.25104253544621;-0.3420197;0.5603072;-0.3089409;1.012638;0;2.5;-0.01309324;2.36441;
637946006918432274;814.1843;13;3;1.5;1.1;2;1099;1.36487716105551;0.6427875;2.266045;0.3499344;1.848111;-0.3420197;0.5603072;-0.3089409;1.012638;
637946006928435087;815.1843;13;3;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.600431;1.348723;0.6427875;2.266045;0.3499344;1.848111;
637946006938427891;816.1834;13;3;1.5;1.1;2;999;1.5015015015015;0.9848077;1.673648;0.7972;1.684804;-0.8660251;0.9999995;-0.600431;1.348723;
637946006946420144;816.9829;13;3;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.7858469;1.66178;0.9848077;1.673648;0.7972;1.684804;
637946006954412391;817.7824;13;3;1.5;1.1;2;799;1.87734668335419;0.8660256;1;0.5625244;1.284513;-0.9848078;1.673648;-0.7858469;1.66178;
637946006963414921;818.6821;13;3;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.5733132;2.014993;0.8660256;1;0.5625244;1.284513;
637946006970416888;819.3819;13;3;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2693149;1.007334;-0.6427882;2.266044;-0.5733132;2.014993;
637946006997514500;822.0917;13;3;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.3099606;0.6538293;0;2.5;-0.02635857;2.412239;
637946007010508156;823.3913;13;3;3.5;0.2;2;1300;2.69230769230769;0.6427875;2.266045;0.6145103;2.222895;-0.3420197;0.5603072;-0.3099606;0.6538293;
637946007023504641;824.6905;13;3;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.8372151;1.049833;0.6427875;2.266045;0.6145103;2.222895;
637946007034497731;825.79;13;3;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9491116;1.667324;-0.8660251;0.9999995;-0.8372151;1.049833;
637946007045490823;826.8892;13;3;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.9530056;1.67413;0.9848077;1.673648;0.9491116;1.667324;
637946007057483287;828.0889;13;3;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.8428178;1.044313;-0.9848078;1.673648;-0.9530056;1.67413;
637946007077482091;830.0884;13;3;3.5;0.2;2;1999;1.75087543771886;-0.6427882;2.266044;-0.7022178;2.224447;0.8660256;1;0.8428178;1.044313;
637946007098471735;832.1869;13;3;3.5;0.2;2;2099;1.66746069556932;0.3420205;0.5603075;0.3212906;0.6249747;-0.6427882;2.266044;-0.7022178;2.224447;
637946007122464142;834.5861;13;3;2.5;0.3;1.4;1399;1.78699070764832;-0.2394138;0.8422151;-0.1058484;0.9082022;0;2.2;0.011581;2.218694;
637946007134564018;835.7965;13;3;2.5;0.3;1.4;1210;2.06611570247934;0.4499513;2.036231;0.3917105;1.999356;-0.2394138;0.8422151;-0.1058484;0.9082022;
637946007146564161;836.996;13;3;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.5662382;1.19249;0.4499513;2.036231;0.3917105;1.999356;
637946007155554646;837.8954;13;3;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.7155468;1.539764;-0.6062176;1.15;-0.5662382;1.19249;
637946007166555543;838.9949;13;3;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.6157785;1.532182;0.6893654;1.621554;0.7155468;1.539764;
637946007175556238;839.8945;13;3;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.6993859;1.193521;-0.6893655;1.621553;-0.6157785;1.532182;
637946007186546500;840.9943;13;3;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.4845341;2.026387;0.6062179;1.15;0.6993859;1.193521;
637946007201537439;842.4933;13;3;2.5;0.3;1.4;1499;1.66777851901268;0.2394144;0.8422153;0.2379825;0.9718533;-0.4499517;2.036231;-0.4845341;2.026387;
637946007225528616;844.8922;13;3;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2539016;0.8912627;0;2.2;-0.00938305;2.200472;
637946007236525872;845.9917;13;3;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.425087;2.002198;-0.2394138;0.8422151;-0.2539016;0.8912627;
637946007250519806;847.3914;13;3;3;0.2;1.4;1400;2.14285714285714;-0.6062176;1.15;-0.5690069;1.151587;0.4499513;2.036231;0.425087;2.002198;
637946007259522337;848.2907;13;3;3;0.2;1.4;899;3.33704115684093;0.6893654;1.621554;0.760682;1.587697;-0.6062176;1.15;-0.5690069;1.151587;
637946007274626586;849.8015;13;3;3;0.2;1.4;1511;1.98544010589014;-0.6893655;1.621553;-0.6444392;1.59946;0.6893654;1.621554;0.760682;1.587697;
637946007284619392;850.8008;13;3;3;0.2;1.4;999;3.003003003003;0.6062179;1.15;0.5978846;1.160941;-0.6893655;1.621553;-0.6444392;1.59946;
637946007303604728;852.6996;13;3;3;0.2;1.4;1899;1.57977883096367;-0.4499517;2.036231;-0.44194;2.021259;0.6062179;1.15;0.5978846;1.160941;
637946007315608102;853.8992;13;3;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2080407;0.9134344;-0.4499517;2.036231;-0.44194;2.021259;
637946007335593717;855.8981;13;3;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.3221105;0.7363228;0;2.4;-0.03224021;2.3601;
637946007344596250;856.7979;13;3;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.5337633;2.177389;-0.3078177;0.6542765;-0.3221105;0.7363228;
637946007353598782;857.6976;13;3;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.5361266;1.104882;0.5785087;2.18944;0.5337633;2.177389;
637946007362591307;858.5968;13;3;2;0.6;1.8;899;2.22469410456062;0.8863269;1.656283;0.8039975;1.738712;-0.7794226;1.05;-0.5361266;1.104882;
637946007371583835;859.4965;13;3;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.77719;1.628917;0.8863269;1.656283;0.8039975;1.738712;
637946007380576366;860.3961;13;3;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6638568;1.309352;-0.8863271;1.656283;-0.77719;1.628917;
637946007389578895;861.296;13;3;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4803492;2.107909;0.779423;1.05;0.6638568;1.309352;
637946007400571986;862.3956;13;3;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.2940161;0.8386267;-0.5785094;2.18944;-0.4803492;2.107909;
637946007441663537;866.5046;13;3;4.5;0.1;2.2;1876;2.39872068230277;-0.3762217;0.4663379;-0.3946091;0.5040684;0;2.6;-0.008981764;2.550938;
637946007461659156;868.5035;13;3;4.5;0.1;2.2;1999;2.25112556278139;0.7070663;2.342649;0.6813353;2.309244;-0.3762217;0.4663379;-0.3946091;0.5040684;
637946007494638425;871.8021;13;3;4.5;0.1;2.2;3299;1.36404971203395;-0.9526277;0.9499994;-0.931994;0.9924595;0.7070663;2.342649;0.6813353;2.309244;
637946007517632470;874.101;13;3;4.5;0.1;2.2;2299;1.9573727707699;1.083289;1.691013;1.080258;1.718989;-0.9526277;0.9499994;-0.931994;0.9924595;
637946007540622003;876.4;13;3;4.5;0.1;2.2;2299;1.9573727707699;-1.083289;1.691012;-1.050768;1.709066;1.083289;1.691013;1.080258;1.718989;
637946007556614168;877.9992;13;3;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9212295;0.9558167;-1.083289;1.691012;-1.050768;1.709066;
637946007575725086;879.9096;13;3;4.5;0.1;2.2;1910;2.35602094240838;-0.7070671;2.342648;-0.6865724;2.299187;0.9526281;0.9500003;0.9212295;0.9558167;
637946007593714454;881.7087;13;3;4.5;0.1;2.2;1799;2.50138966092273;0.3762226;0.4663382;0.366905;0.5150397;-0.7070671;2.342648;-0.6865724;2.299187;
637946007635697008;885.9066;13;3;4;0.1;1.4;1999;2.00100050025012;-0.2394138;0.8422151;-0.2461083;0.8763961;0;2.2;0.01474044;2.236219;
637946007650691224;887.4061;13;3;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4707307;2.005813;-0.2394138;0.8422151;-0.2461083;0.8763961;
637946007663684875;888.7054;13;3;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.5573311;1.158146;0.4499513;2.036231;0.4707307;2.005813;
637946007676678529;890.0046;13;3;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6607753;1.600495;-0.6062176;1.15;-0.5573311;1.158146;
637946007687671622;891.104;13;3;4;0.1;1.4;1099;3.63967242948135;-0.6893655;1.621553;-0.6647;1.585755;0.6893654;1.621554;0.6607753;1.600495;
637946007701785586;892.5148;13;3;4;0.1;1.4;1411;2.83486888731396;0.6062179;1.15;0.5752282;1.17144;-0.6893655;1.621553;-0.6647;1.585755;
637946007725772328;894.9134;13;3;4;0.1;1.4;2399;1.66736140058358;-0.4499517;2.036231;-0.4162039;2.036434;0.6062179;1.15;0.5752282;1.17144;
637946007740986607;896.4423;13;3;4;0.1;1.4;1529;2.6160889470242;0.2394144;0.8422153;0.1988264;0.8705347;-0.4499517;2.036231;-0.4162039;2.036434;
637946009015561608;1023.893;13;4;4.5;0.1;2.2;1838;2.44831338411317;-0.3762217;0.4663379;-0.3919193;0.5128689;0;2.6;0.02008231;2.572938;
637946009028245168;1025.153;13;4;4.5;0.1;2.2;1260;3.57142857142857;0.7070663;2.342649;0.6964247;2.381953;-0.3762217;0.4663379;-0.3919193;0.5128689;
637946009056344675;1027.963;13;4;4.5;0.1;2.2;2810;1.60142348754448;-0.9526277;0.9499994;-0.9174204;0.9729304;0.7070663;2.342649;0.6964247;2.381953;
637946009077336562;1030.062;13;4;4.5;0.1;2.2;2099;2.14387803716055;1.083289;1.691013;1.051787;1.715281;-0.9526277;0.9499994;-0.9174204;0.9729304;
637946009092329131;1031.561;13;4;4.5;0.1;2.2;1499;3.00200133422282;-1.083289;1.691012;-1.069623;1.697126;1.083289;1.691013;1.051787;1.715281;
637946009116540695;1033.99;13;4;4.5;0.1;2.2;2428;1.85337726523888;0.9526281;0.9500003;0.9196667;0.9830645;-1.083289;1.691012;-1.069623;1.697126;
637946009138306811;1036.159;13;4;4.5;0.1;2.2;2170;2.07373271889401;-0.7070671;2.342648;-0.669679;2.350973;0.9526281;0.9500003;0.9196667;0.9830645;
637946009155301586;1037.859;13;4;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3775927;0.5151492;-0.7070671;2.342648;-0.669679;2.350973;
637946009182289176;1040.557;13;4;3;0.2;1.4;1700;1.76470588235294;-0.2394138;0.8422151;-0.2135561;0.8944541;0;2.2;0.02135779;2.15249;
637946009192642086;1041.6;13;4;3;0.2;1.4;1042;2.87907869481766;0.4499513;2.036231;0.5398646;2.038008;-0.2394138;0.8422151;-0.2135561;0.8944541;
637946009202394830;1042.568;13;4;3;0.2;1.4;968;3.09917355371901;-0.6062176;1.15;-0.5545583;1.114573;0.4499513;2.036231;0.5398646;2.038008;
637946009216388759;1043.966;13;4;3;0.2;1.4;1399;2.14438884917798;0.6893654;1.621554;0.662677;1.62937;-0.6062176;1.15;-0.5545583;1.114573;
637946009227381852;1045.066;13;4;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6674619;1.589835;0.6893654;1.621554;0.662677;1.62937;
637946009246377192;1046.965;13;4;3;0.2;1.4;1899;1.57977883096367;0.6062179;1.15;0.5464833;1.190955;-0.6893655;1.621553;-0.6674619;1.589835;
637946009258370563;1048.165;13;4;3;0.2;1.4;1199;2.50208507089241;-0.4499517;2.036231;-0.4558016;2.036399;0.6062179;1.15;0.5464833;1.190955;
637946009272364495;1049.564;13;4;3;0.2;1.4;1399;2.14438884917798;0.2394144;0.8422153;0.212386;0.8981477;-0.4499517;2.036231;-0.4558016;2.036399;
637946009300352364;1052.363;13;4;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.340324;0.6599842;0;2.5;0.01695424;2.40177;
637946009314346296;1053.762;13;4;3.5;0.2;2;1400;2.5;0.6427875;2.266045;0.6000307;2.242062;-0.3420197;0.5603072;-0.340324;0.6599842;
637946009330340791;1055.362;13;4;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.7878953;0.9995861;0.6427875;2.266045;0.6000307;2.242062;
637946009340343604;1056.361;13;4;3.5;0.2;2;999;3.5035035035035;0.9848077;1.673648;0.9791344;1.715036;-0.8660251;0.9999995;-0.7878953;0.9995861;
637946009354327536;1057.76;13;4;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9092795;1.682192;0.9848077;1.673648;0.9791344;1.715036;
637946009371432344;1059.47;13;4;3.5;0.2;2;1710;2.04678362573099;0.8660256;1;0.7906643;1.060119;-0.9848078;1.673648;-0.9092795;1.682192;
637946009388427124;1061.17;13;4;3.5;0.2;2;1699;2.06003531489111;-0.6427882;2.266044;-0.6405473;2.167166;0.8660256;1;0.7906643;1.060119;
637946009425410771;1064.868;13;4;3.5;0.2;2;3698;0.946457544618713;0.3420205;0.5603075;0.3382308;0.6500645;-0.6427882;2.266044;-0.6405473;2.167166;
637946009448408876;1067.167;13;4;2.5;0.3;1.4;1200;2.08333333333333;-0.2394138;0.8422151;-0.1923466;0.8860415;0;2.2;0.05304792;2.138654;
637946009458397841;1068.167;13;4;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.4462184;1.966815;-0.2394138;0.8422151;-0.1923466;0.8860415;
637946009470396924;1069.366;13;4;2.5;0.3;1.4;1199;2.08507089241034;-0.6062176;1.15;-0.5975243;1.036437;0.4499513;2.036231;0.4462184;1.966815;
637946009491384517;1071.465;13;4;2.5;0.3;1.4;2099;1.19104335397808;0.6893654;1.621554;0.648046;1.616027;-0.6062176;1.15;-0.5975243;1.036437;
637946009502381009;1072.564;13;4;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.7745117;1.657152;0.6893654;1.621554;0.648046;1.616027;
637946009513494135;1073.675;13;4;2.5;0.3;1.4;1111;2.25022502250225;0.6062179;1.15;0.6925425;1.234996;-0.6893655;1.621553;-0.7745117;1.657152;
637946009526487785;1074.975;13;4;2.5;0.3;1.4;1300;1.92307692307692;-0.4499517;2.036231;-0.3306642;1.950648;0.6062179;1.15;0.6925425;1.234996;
637946009537480877;1076.074;13;4;2.5;0.3;1.4;1099;2.27479526842584;0.2394144;0.8422153;0.2325267;0.9329925;-0.4499517;2.036231;-0.3306642;1.950648;
637946009558476779;1078.173;13;4;1.5;1.1;2;1100;1.36363636363636;-0.3420197;0.5603072;-0.1588009;0.9696096;0;2.5;0.1235712;2.184584;
637946009569459864;1079.272;13;4;1.5;1.1;2;1099;1.36487716105551;0.6427875;2.266045;0.5075081;1.922766;-0.3420197;0.5603072;-0.1588009;0.9696096;
637946009578462398;1080.172;13;4;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.5549288;1.320199;0.6427875;2.266045;0.5075081;1.922766;
637946009585464365;1080.872;13;4;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.5296577;1.58761;-0.8660251;0.9999995;-0.5549288;1.320199;
637946009592456329;1081.571;13;4;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.4677116;1.651937;0.9848077;1.673648;0.5296577;1.58761;
637946009600448580;1082.371;13;4;1.5;1.1;2;800;1.875;0.8660256;1;0.5894812;1.285125;-0.9848078;1.673648;-0.4677116;1.651937;
637946009613452234;1083.67;13;4;1.5;1.1;2;1299;1.15473441108545;-0.6427882;2.266044;-0.4404585;1.758031;0.8660256;1;0.5894812;1.285125;
637946009626445883;1084.97;13;4;1.5;1.1;2;1300;1.15384615384615;0.3420205;0.5603075;0.2364854;0.9982662;-0.6427882;2.266044;-0.4404585;1.758031;
637946009666537153;1088.979;13;4;4;0.1;1.4;2709;1.4765596160945;-0.2394138;0.8422151;-0.2290037;0.8457785;0;2.2;0.00891764;2.208824;
637946009686532775;1090.978;13;4;4;0.1;1.4;1999;2.00100050025012;0.4499513;2.036231;0.4248593;2.007157;-0.2394138;0.8422151;-0.2290037;0.8457785;
637946009715520922;1093.877;13;4;4;0.1;1.4;2899;1.37978613314936;-0.6062176;1.15;-0.5656716;1.168483;0.4499513;2.036231;0.4248593;2.007157;
637946009747509917;1097.075;13;4;4;0.1;1.4;3199;1.25039074710847;0.6893654;1.621554;0.668478;1.578647;-0.6062176;1.15;-0.5656716;1.168483;
637946009763494410;1098.674;13;4;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.6507269;1.610999;0.6893654;1.621554;0.668478;1.578647;
637946009776493133;1099.974;13;4;4;0.1;1.4;1299;3.07929176289453;0.6062179;1.15;0.5678576;1.176978;-0.6893655;1.621553;-0.6507269;1.610999;
637946009796484537;1101.973;13;4;4;0.1;1.4;1999;2.00100050025012;-0.4499517;2.036231;-0.4614074;2.003423;0.6062179;1.15;0.5678576;1.176978;
637946009808477908;1103.172;13;4;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.2162133;0.8841631;-0.4499517;2.036231;-0.4614074;2.003423;
637946009853571221;1107.682;13;4;2;0.6;1.8;3409;0.586682311528307;-0.3078177;0.6542765;-0.3004909;0.9238741;0;2.4;0.01238204;2.215127;
637946009869562177;1109.281;13;4;2;0.6;1.8;1599;1.25078173858662;0.5785087;2.18944;0.4279587;1.991611;-0.3078177;0.6542765;-0.3004909;0.9238741;
637946009880562457;1110.38;13;4;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.6633402;1.098768;0.5785087;2.18944;0.4279587;1.991611;
637946009896561854;1111.98;13;4;2;0.6;1.8;1599;1.25078173858662;0.8863269;1.656283;0.6763536;1.629926;-0.7794226;1.05;-0.6633402;1.098768;
637946009907554941;1113.079;13;4;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.7884753;1.558858;0.8863269;1.656283;0.6763536;1.629926;
637946009919548314;1114.279;13;4;2;0.6;1.8;1200;1.66666666666667;0.779423;1.05;0.6893406;1.240185;-0.8863271;1.656283;-0.7884753;1.558858;
637946009930541397;1115.378;13;4;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.7712792;2.075077;0.779423;1.05;0.6893406;1.240185;
637946009940534215;1116.377;13;4;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.3476425;0.8473798;-0.5785094;2.18944;-0.7712792;2.075077;
637946011038994185;1226.216;13;5;2.5;0.3;1.4;1611;1.55183116076971;-0.2394138;0.8422151;-0.2276286;0.9216907;0;2.2;-0.02976711;2.199565;
637946011056978657;1228.015;13;5;2.5;0.3;1.4;1799;1.38966092273485;0.4499513;2.036231;0.4027767;1.953565;-0.2394138;0.8422151;-0.2276286;0.9216907;
637946011071972385;1229.514;13;5;2.5;0.3;1.4;1499;1.66777851901268;-0.6062176;1.15;-0.5431527;1.177038;0.4499513;2.036231;0.4027767;1.953565;
637946011084965618;1230.813;13;5;2.5;0.3;1.4;1299;1.92455735180908;0.6893654;1.621554;0.6519385;1.62946;-0.6062176;1.15;-0.5431527;1.177038;
637946011096968603;1232.012;13;5;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.6953003;1.615246;0.6893654;1.621554;0.6519385;1.62946;
637946011110952081;1233.412;13;5;2.5;0.3;1.4;1400;1.78571428571429;0.6062179;1.15;0.5984218;1.204305;-0.6893655;1.621553;-0.6953003;1.615246;
637946011126966067;1235.011;13;5;2.5;0.3;1.4;1599;1.56347717323327;-0.4499517;2.036231;-0.4203771;1.963492;0.6062179;1.15;0.5984218;1.204305;
637946011143940282;1236.711;13;5;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.1771396;0.9308608;-0.4499517;2.036231;-0.4203771;1.963492;
637946011203024984;1242.619;13;5;3;0.2;1.4;1499;2.00133422281521;-0.2394138;0.8422151;-0.2104673;0.9160533;0;2.2;-0.003312804;2.180417;
637946011219018959;1244.218;13;5;3;0.2;1.4;1599;1.87617260787993;0.4499513;2.036231;0.4191307;2.002943;-0.2394138;0.8422151;-0.2104673;0.9160533;
637946011234012685;1245.718;13;5;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.5809889;1.213391;0.4499513;2.036231;0.4191307;2.002943;
637946011253117437;1247.628;13;5;3;0.2;1.4;1910;1.57068062827225;0.6893654;1.621554;0.6634209;1.65088;-0.6062176;1.15;-0.5809889;1.213391;
637946011266108420;1248.927;13;5;3;0.2;1.4;1299;2.3094688221709;-0.6893655;1.621553;-0.6639173;1.643652;0.6893654;1.621554;0.6634209;1.65088;
637946011280037322;1250.32;13;5;3;0.2;1.4;1393;2.15362526920316;0.6062179;1.15;0.5604107;1.238726;-0.6893655;1.621553;-0.6639173;1.643652;
637946011303093057;1252.625;13;5;3;0.2;1.4;2306;1.3009540329575;-0.4499517;2.036231;-0.3732316;1.975066;0.6062179;1.15;0.5604107;1.238726;
637946011321089699;1254.425;13;5;3;0.2;1.4;1800;1.66666666666667;0.2394144;0.8422153;0.2609982;0.9014925;-0.4499517;2.036231;-0.3732316;1.975066;
637946011362173297;1258.533;13;5;3.5;0.2;2;2110;1.65876777251185;-0.3420197;0.5603072;-0.3037166;0.6482344;0;2.5;-0.05351083;2.478823;
637946011393162545;1261.632;13;5;3.5;0.2;2;3099;1.12939657954179;0.6427875;2.266045;0.6116453;2.27626;-0.3420197;0.5603072;-0.3037166;0.6482344;
637946011406156401;1262.932;13;5;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.8297065;1.063694;0.6427875;2.266045;0.6116453;2.27626;
637946011421150128;1264.431;13;5;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;1.053314;1.684396;-0.8660251;0.9999995;-0.8297065;1.063694;
637946011440144851;1266.33;13;5;3.5;0.2;2;1899;1.84307530279094;-0.9848078;1.673648;-0.9428533;1.65283;0.9848077;1.673648;1.053314;1.684396;
637946011459139578;1268.229;13;5;3.5;0.2;2;1899;1.84307530279094;0.8660256;1;0.8500477;0.9950465;-0.9848078;1.673648;-0.9428533;1.65283;
637946011472132807;1269.529;13;5;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.6123284;2.20232;0.8660256;1;0.8500477;0.9950465;
637946011490237312;1271.339;13;5;3.5;0.2;2;1810;1.93370165745856;0.3420205;0.5603075;0.4222088;0.5848194;-0.6427882;2.266044;-0.6123284;2.20232;
637946011513223029;1273.638;13;5;1.5;1.1;2;1100;1.36363636363636;-0.3420197;0.5603072;-0.3529724;0.9501028;0;2.5;0.01782563;2.29308;
637946011529217006;1275.237;13;5;1.5;1.1;2;1599;0.938086303939963;0.6427875;2.266045;0.4580916;1.912453;-0.3420197;0.5603072;-0.3529724;0.9501028;
637946011539209490;1276.237;13;5;1.5;1.1;2;999;1.5015015015015;-0.8660251;0.9999995;-0.6791928;1.332581;0.6427875;2.266045;0.4580916;1.912453;
637946011548211730;1277.136;13;5;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.805454;1.646801;-0.8660251;0.9999995;-0.6791928;1.332581;
637946011558204220;1278.136;13;5;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.7212642;1.684122;0.9848077;1.673648;0.805454;1.646801;
637946011568196701;1279.135;13;5;1.5;1.1;2;999;1.5015015015015;0.8660256;1;0.5757012;1.368058;-0.9848078;1.673648;-0.7212642;1.684122;
637946011578199188;1280.135;13;5;1.5;1.1;2;1000;1.5;-0.6427882;2.266044;-0.5410044;2.018344;0.8660256;1;0.5757012;1.368058;
637946011587191423;1281.034;13;5;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.3520198;0.9318732;-0.6427882;2.266044;-0.5410044;2.018344;
637946011617178882;1284.033;13;5;4;0.1;1.4;1599;2.50156347717323;-0.2394138;0.8422151;-0.2111641;0.8608165;0;2.2;0.005691492;2.17756;
637946011637273878;1286.043;13;5;4;0.1;1.4;2010;1.99004975124378;0.4499513;2.036231;0.4244132;2.008429;-0.2394138;0.8422151;-0.2111641;0.8608165;
637946011666271092;1288.942;13;5;4;0.1;1.4;2899;1.37978613314936;-0.6062176;1.15;-0.5999468;1.174912;0.4499513;2.036231;0.4244132;2.008429;
637946011678254072;1290.141;13;5;4;0.1;1.4;1199;3.33611342785655;0.6893654;1.621554;0.6583141;1.615357;-0.6062176;1.15;-0.5999468;1.174912;
637946011689251860;1291.241;13;5;4;0.1;1.4;1100;3.63636363636364;-0.6893655;1.621553;-0.6848825;1.592916;0.6893654;1.621554;0.6583141;1.615357;
637946011717246424;1294.039;13;5;4;0.1;1.4;2799;1.4290818149339;0.6062179;1.15;0.5851194;1.177442;-0.6893655;1.621553;-0.6848825;1.592916;
637946011729239407;1295.239;13;5;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4313967;2.00363;0.6062179;1.15;0.5851194;1.177442;
637946011742237234;1296.538;13;5;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2275362;0.8590734;-0.4499517;2.036231;-0.4313967;2.00363;
637946011785319346;1300.847;13;5;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.375169;0.5027601;0;2.6;-0.01099759;2.59813;
637946011800323076;1302.347;13;5;4.5;0.1;2.2;1500;3;0.7070663;2.342649;0.6687096;2.325098;-0.3762217;0.4663379;-0.375169;0.5027601;
637946011825309292;1304.845;13;5;4.5;0.1;2.2;2499;1.80072028811525;-0.9526277;0.9499994;-0.9057965;0.9405917;0.7070663;2.342649;0.6687096;2.325098;
637946011836302024;1305.945;13;5;4.5;0.1;2.2;1099;4.09463148316652;1.083289;1.691013;1.114373;1.707404;-0.9526277;0.9499994;-0.9057965;0.9405917;
637946011846684607;1306.991;13;5;4.5;0.1;2.2;1046;4.30210325047801;-1.083289;1.691012;-1.097369;1.654417;1.083289;1.691013;1.114373;1.707404;
637946011876291972;1309.944;13;5;4.5;0.1;2.2;2953;1.52387402641382;0.9526281;0.9500003;0.9214011;0.9868883;-1.083289;1.691012;-1.097369;1.654417;
637946011913681267;1313.69;13;5;4.5;0.1;2.2;3747;1.20096076861489;-0.7070671;2.342648;-0.678271;2.303623;0.9526281;0.9500003;0.9214011;0.9868883;
637946011924383929;1314.752;13;5;4.5;0.1;2.2;1062;4.23728813559322;0.3762226;0.4663382;0.3924574;0.4744749;-0.7070671;2.342648;-0.678271;2.303623;
637946011949370146;1317.251;13;5;2;0.6;1.8;1299;1.53964588144727;-0.3078177;0.6542765;-0.2635426;0.8541996;0;2.4;0.06421557;2.318089;
637946011959362631;1318.25;13;5;2;0.6;1.8;1000;2;0.5785087;2.18944;0.4943061;2.166596;-0.3078177;0.6542765;-0.2635426;0.8541996;
637946011971355612;1319.45;13;5;2;0.6;1.8;1199;1.66805671392827;-0.7794226;1.05;-0.7348305;1.190563;0.5785087;2.18944;0.4943061;2.166596;
637946011982358350;1320.55;13;5;2;0.6;1.8;1100;1.81818181818182;0.8863269;1.656283;0.7640965;1.681189;-0.7794226;1.05;-0.7348305;1.190563;
637946011992350834;1321.549;13;5;2;0.6;1.8;999;2.002002002002;-0.8863271;1.656283;-0.7885827;1.725983;0.8863269;1.656283;0.7640965;1.681189;
637946012001343069;1322.448;13;5;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.755771;1.205129;-0.8863271;1.656283;-0.7885827;1.725983;
