637952059527884875;907.4826;6;2;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6773955;2.322412;0.9526281;0.9500003;0.9482689;0.9640948;
637952059563984527;911.092;6;2;4.5;0.1;2.2;3609;1.24688279301746;0.3762226;0.4663382;0.3910138;0.5072938;-0.7070671;2.342648;-0.6773955;2.322412;
637952060342193692;988.9113;6;3;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.2298282;0.950837;0;2.2;-0.01972337;2.180954;
637952060356191532;990.3109;6;3;2.5;0.3;1.4;1400;1.78571428571429;0.4499513;2.036231;0.4492187;1.974423;-0.2394138;0.8422151;-0.2298282;0.950837;
637952060370185272;991.7101;6;3;2.5;0.3;1.4;1399;1.78699070764832;-0.6062176;1.15;-0.5753803;1.168488;0.4499513;2.036231;0.4492187;1.974423;
637952060382288509;992.9207;6;3;2.5;0.3;1.4;1211;2.06440957886045;0.6893654;1.621554;0.6034533;1.641625;-0.6062176;1.15;-0.5753803;1.168488;
637952060401283586;994.8197;6;3;2.5;0.3;1.4;1899;1.31648235913639;-0.6893655;1.621553;-0.5911058;1.586439;0.6893654;1.621554;0.6034533;1.641625;
637952060415277334;996.2194;6;3;2.5;0.3;1.4;1400;1.78571428571429;0.6062179;1.15;0.5175689;1.075361;-0.6893655;1.621553;-0.5911058;1.586439;
637952060430261332;997.7183;6;3;2.5;0.3;1.4;1499;1.66777851901268;-0.4499517;2.036231;-0.4496557;1.928695;0.6062179;1.15;0.5175689;1.075361;
637952060442264542;998.918;6;3;2.5;0.3;1.4;1200;2.08333333333333;0.2394144;0.8422153;0.1932739;0.9277686;-0.4499517;2.036231;-0.4496557;1.928695;
637952060494248436;1004.116;6;3;4;0.1;1.4;3199;1.25039074710847;-0.2394138;0.8422151;-0.2112515;0.8538967;0;2.2;-0.002578837;2.166808;
637952060509352473;1005.626;6;3;4;0.1;1.4;1510;2.64900662251656;0.4499513;2.036231;0.4326472;2.033159;-0.2394138;0.8422151;-0.2112515;0.8538967;
637952060527337284;1007.425;6;3;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.604345;1.16354;0.4499513;2.036231;0.4326472;2.033159;
637952060541331027;1008.825;6;3;4;0.1;1.4;1399;2.85918513223731;0.6893654;1.621554;0.6428841;1.615387;-0.6062176;1.15;-0.604345;1.16354;
637952060576540436;1012.352;6;3;4;0.1;1.4;3528;1.13378684807256;-0.6893655;1.621553;-0.6683285;1.666857;0.6893654;1.621554;0.6428841;1.615387;
637952060601307058;1014.822;6;3;4;0.1;1.4;2469;1.62008910490077;0.6062179;1.15;0.5945317;1.179439;-0.6893655;1.621553;-0.6683285;1.666857;
637952060634295878;1018.12;6;3;4;0.1;1.4;3298;1.21285627653123;-0.4499517;2.036231;-0.4571261;2.065736;0.6062179;1.15;0.5945317;1.179439;
637952060654391248;1020.13;6;3;4;0.1;1.4;2010;1.99004975124378;0.2394144;0.8422153;0.2240385;0.8854651;-0.4499517;2.036231;-0.4571261;2.065736;
637952060678378142;1022.529;6;3;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.2267955;0.8265938;0;2.4;-0.08065967;2.249031;
637952060693376899;1024.028;6;3;2;0.6;1.8;1499;1.33422281521014;0.5785087;2.18944;0.5863344;2.059846;-0.3078177;0.6542765;-0.2267955;0.8265938;
637952060709371175;1025.628;6;3;2;0.6;1.8;1599;1.25078173858662;-0.7794226;1.05;-0.5786486;1.230793;0.5785087;2.18944;0.5863344;2.059846;
637952060720364113;1026.727;6;3;2;0.6;1.8;1100;1.81818181818182;0.8863269;1.656283;0.7309159;1.602272;-0.7794226;1.05;-0.5786486;1.230793;
637952060737363698;1028.426;6;3;2;0.6;1.8;1699;1.17716303708064;-0.8863271;1.656283;-0.6945431;1.526535;0.8863269;1.656283;0.7309159;1.602272;
637952060750353643;1029.726;6;3;2;0.6;1.8;1300;1.53846153846154;0.779423;1.05;0.6568843;1.289325;-0.8863271;1.656283;-0.6945431;1.526535;
637952060765456145;1031.236;6;3;2;0.6;1.8;1510;1.32450331125828;-0.5785094;2.18944;-0.4166831;2.074796;0.779423;1.05;0.6568843;1.289325;
637952060776449174;1032.336;6;3;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.2349808;0.8749849;-0.5785094;2.18944;-0.4166831;2.074796;
637952060802446123;1034.934;6;3;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.3172266;0.6169064;0;2.5;-0.04320648;2.423663;
637952060829433343;1037.633;6;3;3.5;0.2;2;2699;1.29677658391997;0.6427875;2.266045;0.6166114;2.184857;-0.3420197;0.5603072;-0.3172266;0.6169064;
637952060844427345;1039.133;6;3;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.8117861;1.07924;0.6427875;2.266045;0.6166114;2.184857;
637952060860421621;1040.732;6;3;3.5;0.2;2;1599;2.18886804252658;0.9848077;1.673648;0.9007804;1.619799;-0.8660251;0.9999995;-0.8117861;1.07924;
637952060875415629;1042.231;6;3;3.5;0.2;2;1499;2.33488992661775;-0.9848078;1.673648;-0.9006962;1.627052;0.9848077;1.673648;0.9007804;1.619799;
637952060900402305;1044.73;6;3;3.5;0.2;2;2499;1.40056022408964;0.8660256;1;0.8366143;1.086586;-0.9848078;1.673648;-0.9006962;1.627052;
637952060923838576;1047.081;6;3;3.5;0.2;2;2351;1.48872820076563;-0.6427882;2.266044;-0.6318135;2.166666;0.8660256;1;0.8366143;1.086586;
637952060941493296;1048.839;6;3;3.5;0.2;2;1758;1.99089874857793;0.3420205;0.5603075;0.3598031;0.6235615;-0.6427882;2.266044;-0.6318135;2.166666;
637952060975482372;1052.238;6;3;4.5;0.1;2.2;1799;2.50138966092273;-0.3762217;0.4663379;-0.3653295;0.5077159;0;2.6;0.02841912;2.563048;
637952060995477723;1054.237;6;3;4.5;0.1;2.2;1999;2.25112556278139;0.7070663;2.342649;0.6954154;2.346373;-0.3762217;0.4663379;-0.3653295;0.5077159;
637952061011461991;1055.836;6;3;4.5;0.1;2.2;1599;2.81425891181989;-0.9526277;0.9499994;-0.9316965;0.9930705;0.7070663;2.342649;0.6954154;2.346373;
637952061027456268;1057.435;6;3;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.055932;1.732864;-0.9526277;0.9499994;-0.9316965;0.9930705;
637952061043450552;1059.035;6;3;4.5;0.1;2.2;1599;2.81425891181989;-1.083289;1.691012;-1.039566;1.701245;1.083289;1.691013;1.055932;1.732864;
637952061064558222;1061.145;6;3;4.5;0.1;2.2;2110;2.13270142180095;0.9526281;0.9500003;0.9196017;0.9427238;-1.083289;1.691012;-1.039566;1.701245;
637952061078551961;1062.544;6;3;4.5;0.1;2.2;1399;3.21658327376698;-0.7070671;2.342648;-0.7048162;2.335567;0.9526281;0.9500003;0.9196017;0.9427238;
637952061096656802;1064.354;6;3;4.5;0.1;2.2;1810;2.48618784530387;0.3762226;0.4663382;0.3427314;0.4945583;-0.7070671;2.342648;-0.7048162;2.335567;
637952061130633699;1067.753;6;3;3;0.2;1.4;1200;2.5;-0.2394138;0.8422151;-0.1911103;0.8880527;0;2.2;-0.02294903;2.131151;
637952061145635891;1069.252;6;3;3;0.2;1.4;1499;2.00133422281521;0.4499513;2.036231;0.4125065;1.998445;-0.2394138;0.8422151;-0.1911103;0.8880527;
637952061162620459;1070.951;6;3;3;0.2;1.4;1699;1.76574455562095;-0.6062176;1.15;-0.5905101;1.178024;0.4499513;2.036231;0.4125065;1.998445;
637952061181615539;1072.85;6;3;3;0.2;1.4;1899;1.57977883096367;0.6893654;1.621554;0.6243508;1.590206;-0.6062176;1.15;-0.5905101;1.178024;
637952061196609538;1074.349;6;3;3;0.2;1.4;1499;2.00133422281521;-0.6893655;1.621553;-0.6868647;1.677576;0.6893654;1.621554;0.6243508;1.590206;
637952061209603021;1075.649;6;3;3;0.2;1.4;1300;2.30769230769231;0.6062179;1.15;0.5405234;1.223291;-0.6893655;1.621553;-0.6868647;1.677576;
637952061222706512;1076.959;6;3;3;0.2;1.4;1311;2.2883295194508;-0.4499517;2.036231;-0.4287924;1.980967;0.6062179;1.15;0.5405234;1.223291;
637952061237700523;1078.459;6;3;3;0.2;1.4;1499;2.00133422281521;0.2394144;0.8422153;0.2634312;0.9151545;-0.4499517;2.036231;-0.4287924;1.980967;
637952061261696942;1080.858;6;3;1.5;1.1;2;1200;1.25;-0.3420197;0.5603072;-0.3120775;1.021993;0;2.5;0.01258962;2.316467;
637952061274690415;1082.157;6;3;1.5;1.1;2;1300;1.15384615384615;0.6427875;2.266045;0.4636813;1.977839;-0.3420197;0.5603072;-0.3120775;1.021993;
637952061291684957;1083.856;6;3;1.5;1.1;2;1699;0.882872277810477;-0.8660251;0.9999995;-0.5716659;1.289013;0.6427875;2.266045;0.4636813;1.977839;
637952061303678164;1085.056;6;3;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.6120246;1.758786;-0.8660251;0.9999995;-0.5716659;1.289013;
637952061321662964;1086.855;6;3;1.5;1.1;2;1799;0.833796553640912;-0.9848078;1.673648;-0.6168316;1.673165;0.9848077;1.673648;0.6120246;1.758786;
637952061334666447;1088.154;6;3;1.5;1.1;2;1299;1.15473441108545;0.8660256;1;0.6782224;1.372379;-0.9848078;1.673648;-0.6168316;1.673165;
637952061353651517;1090.053;6;3;1.5;1.1;2;1899;0.789889415481833;-0.6427882;2.266044;-0.3872777;1.884843;0.8660256;1;0.6782224;1.372379;
637952061377757968;1092.463;6;3;1.5;1.1;2;2410;0.622406639004149;0.3420205;0.5603075;0.3558971;0.9677039;-0.6427882;2.266044;-0.3872777;1.884843;
637952062698204185;1224.502;6;4;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3652615;0.508512;0;2.6;0.02161227;2.641035;
637952062757286409;1230.41;6;4;4.5;0.1;2.2;5908;0.761679079214624;0.7070663;2.342649;0.7155047;2.348437;-0.3762217;0.4663379;-0.3652615;0.508512;
637952062786274161;1233.309;6;4;4.5;0.1;2.2;2899;1.55225939979303;-0.9526277;0.9499994;-0.9812595;0.9531507;0.7070663;2.342649;0.7155047;2.348437;
637952062801628267;1234.852;6;4;4.5;0.1;2.2;1543;2.91639662994167;1.083289;1.691013;1.060057;1.734707;-0.9526277;0.9499994;-0.9812595;0.9531507;
637952062828255389;1237.507;6;4;4.5;0.1;2.2;2655;1.69491525423729;-1.083289;1.691012;-1.055735;1.727775;1.083289;1.691013;1.060057;1.734707;
637952062861244202;1240.806;6;4;4.5;0.1;2.2;3298;1.36446331109763;0.9526281;0.9500003;0.9888653;0.9351964;-1.083289;1.691012;-1.055735;1.727775;
637952062892342514;1243.916;6;4;4.5;0.1;2.2;3110;1.44694533762058;-0.7070671;2.342648;-0.6979012;2.37997;0.9526281;0.9500003;0.9888653;0.9351964;
637952062912327852;1245.914;6;4;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3706338;0.5012761;-0.7070671;2.342648;-0.6979012;2.37997;
637952062938314807;1248.513;6;4;2.5;0.3;1.4;1400;1.78571428571429;-0.2394138;0.8422151;-0.2351977;0.9800771;0;2.2;0.0007934691;2.098051;
637952062950308013;1249.712;6;4;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.4395648;2.014726;-0.2394138;0.8422151;-0.2351977;0.9800771;
637952062986297630;1253.311;6;4;2.5;0.3;1.4;3598;0.694830461367426;-0.6062176;1.15;-0.6187835;1.218349;0.4499513;2.036231;0.4395648;2.014726;
637952062998290831;1254.51;6;4;2.5;0.3;1.4;1200;2.08333333333333;0.6893654;1.621554;0.6015968;1.670223;-0.6062176;1.15;-0.6187835;1.218349;
637952063010284045;1255.71;6;4;2.5;0.3;1.4;1199;2.08507089241034;-0.6893655;1.621553;-0.5622833;1.645482;0.6893654;1.621554;0.6015968;1.670223;
637952063023289949;1257.009;6;4;2.5;0.3;1.4;1299;1.92455735180908;0.6062179;1.15;0.5273075;1.171804;-0.6893655;1.621553;-0.5622833;1.645482;
637952063036389454;1258.32;6;4;2.5;0.3;1.4;1311;1.906941266209;-0.4499517;2.036231;-0.4042021;1.97112;0.6062179;1.15;0.5273075;1.171804;
637952063050383201;1259.719;6;4;2.5;0.3;1.4;1399;1.78699070764832;0.2394144;0.8422153;0.1582723;0.9272261;-0.4499517;2.036231;-0.4042021;1.97112;
637952063102358403;1264.917;6;4;4;0.1;1.4;3099;1.29073894804776;-0.2394138;0.8422151;-0.2140383;0.838865;0;2.2;0.01890444;2.195795;
637952063119353295;1266.616;6;4;4;0.1;1.4;1699;2.35432607416127;0.4499513;2.036231;0.4237959;2.05361;-0.2394138;0.8422151;-0.2140383;0.838865;
637952063135347571;1268.215;6;4;4;0.1;1.4;1599;2.50156347717323;-0.6062176;1.15;-0.5879235;1.168783;0.4499513;2.036231;0.4237959;2.05361;
637952063156343180;1270.314;6;4;4;0.1;1.4;2099;1.90566936636494;0.6893654;1.621554;0.6764476;1.625193;-0.6062176;1.15;-0.5879235;1.168783;
637952063174438020;1272.124;6;4;4;0.1;1.4;1810;2.20994475138122;-0.6893655;1.621553;-0.6464472;1.636358;0.6893654;1.621554;0.6764476;1.625193;
637952063190432288;1273.724;6;4;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.6133764;1.190363;-0.6893655;1.621553;-0.6464472;1.636358;
637952063220800411;1276.768;6;4;4;0.1;1.4;3044;1.31406044678055;-0.4499517;2.036231;-0.4531493;2.08338;0.6062179;1.15;0.6133764;1.190363;
637952063255409664;1280.221;6;4;4;0.1;1.4;3453;1.15841297422531;0.2394144;0.8422153;0.2240892;0.8274086;-0.4499517;2.036231;-0.4531493;2.08338;
637952063274394742;1282.12;6;4;1.5;1.1;2;899;1.66852057842047;-0.3420197;0.5603072;-0.1974034;1.017968;0;2.5;-0.008859381;2.174048;
637952063286387944;1283.319;6;4;1.5;1.1;2;1199;1.25104253544621;0.6427875;2.266045;0.4621648;1.947492;-0.3420197;0.5603072;-0.1974034;1.017968;
637952063303392490;1285.018;6;4;1.5;1.1;2;1699;0.882872277810477;-0.8660251;0.9999995;-0.5666759;1.340365;0.6427875;2.266045;0.4621648;1.947492;
637952063315385695;1286.218;6;4;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.6870507;1.752777;-0.8660251;0.9999995;-0.5666759;1.340365;
637952063327378901;1287.417;6;4;1.5;1.1;2;1199;1.25104253544621;-0.9848078;1.673648;-0.5159384;1.772604;0.9848077;1.673648;0.6870507;1.752777;
637952063338481869;1288.528;6;4;1.5;1.1;2;1110;1.35135135135135;0.8660256;1;0.6357241;1.319799;-0.9848078;1.673648;-0.5159384;1.772604;
637952063351475345;1289.828;6;4;1.5;1.1;2;1300;1.15384615384615;-0.6427882;2.266044;-0.4241433;2.116423;0.8660256;1;0.6357241;1.319799;
637952063363478552;1291.027;6;4;1.5;1.1;2;1199;1.25104253544621;0.3420205;0.5603075;0.3661728;1.007489;-0.6427882;2.266044;-0.4241433;2.116423;
637952063393461691;1294.025;6;4;3.5;0.2;2;1499;2.33488992661775;-0.3420197;0.5603072;-0.2695085;0.6193631;0;2.5;0.00169226;2.481779;
637952063406455201;1295.325;6;4;3.5;0.2;2;1299;2.69438029253272;0.6427875;2.266045;0.5802326;2.24895;-0.3420197;0.5603072;-0.2695085;0.6193631;
637952063421449208;1296.824;6;4;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.8266519;1.072608;0.6427875;2.266045;0.5802326;2.24895;
637952063434444436;1298.123;6;4;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9236999;1.692183;-0.8660251;0.9999995;-0.8266519;1.072608;
637952063456433273;1300.323;6;4;3.5;0.2;2;2199;1.59163256025466;-0.9848078;1.673648;-0.9598457;1.651128;0.9848077;1.673648;0.9236999;1.692183;
637952063470537042;1301.733;6;4;3.5;0.2;2;1410;2.4822695035461;0.8660256;1;0.8297983;1.091443;-0.9848078;1.673648;-0.9598457;1.651128;
637952063492522917;1303.932;6;4;3.5;0.2;2;2199;1.59163256025466;-0.6427882;2.266044;-0.7017991;2.261167;0.8660256;1;0.8297983;1.091443;
637952063508517192;1305.531;6;4;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.274009;0.6140946;-0.6427882;2.266044;-0.7017991;2.261167;
637952063535514410;1308.23;6;4;3;0.2;1.4;1399;2.14438884917798;-0.2394138;0.8422151;-0.1995788;0.9260364;0;2.2;0.01807381;2.191354;
637952063550508419;1309.729;6;4;3;0.2;1.4;1499;2.00133422281521;0.4499513;2.036231;0.3741551;2.040905;-0.2394138;0.8422151;-0.1995788;0.9260364;
637952063565502428;1311.228;6;4;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.6118099;1.140655;0.4499513;2.036231;0.3741551;2.040905;
637952063579496168;1312.628;6;4;3;0.2;1.4;1399;2.14438884917798;0.6893654;1.621554;0.6185274;1.657705;-0.6062176;1.15;-0.6118099;1.140655;
637952063591489375;1313.827;6;4;3;0.2;1.4;1200;2.5;-0.6893655;1.621553;-0.6638136;1.58948;0.6893654;1.621554;0.6185274;1.657705;
637952063604592877;1315.138;6;4;3;0.2;1.4;1310;2.29007633587786;0.6062179;1.15;0.5490849;1.113986;-0.6893655;1.621553;-0.6638136;1.58948;
637952063629579559;1317.637;6;4;3;0.2;1.4;2499;1.20048019207683;-0.4499517;2.036231;-0.3777031;2.036906;0.6062179;1.15;0.5490849;1.113986;
637952063644573560;1319.136;6;4;3;0.2;1.4;1499;2.00133422281521;0.2394144;0.8422153;0.2123999;0.9331561;-0.4499517;2.036231;-0.3777031;2.036906;
637952063669570247;1321.635;6;4;2;0.6;1.8;1199;1.66805671392827;-0.3078177;0.6542765;-0.2994435;0.8508457;0;2.4;0.004361928;2.242454;
637952063682563719;1322.934;6;4;2;0.6;1.8;1299;1.53964588144727;0.5785087;2.18944;0.5042158;2.074956;-0.3078177;0.6542765;-0.2994435;0.8508457;
637952063693556659;1324.034;6;4;2;0.6;1.8;1099;1.81983621474067;-0.7794226;1.05;-0.7046239;1.14734;0.5785087;2.18944;0.5042158;2.074956;
637952063709550934;1325.633;6;4;2;0.6;1.8;1599;1.25078173858662;0.8863269;1.656283;0.9109524;1.651157;-0.7794226;1.05;-0.7046239;1.14734;
637952063722544406;1326.932;6;4;2;0.6;1.8;1300;1.53846153846154;-0.8863271;1.656283;-0.6795302;1.623747;0.8863269;1.656283;0.9109524;1.651157;
637952063733542405;1328.032;6;4;2;0.6;1.8;1099;1.81983621474067;0.779423;1.05;0.7404197;1.222224;-0.8863271;1.656283;-0.6795302;1.623747;
637952063743532370;1329.031;6;4;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.4279161;2.014853;0.779423;1.05;0.7404197;1.222224;
637952063754635339;1330.142;6;4;2;0.6;1.8;1110;1.8018018018018;0.3078185;0.6542768;0.350969;0.8893458;-0.5785094;2.18944;-0.4279161;2.014853;
637952064490127240;1403.686;6;5;2.5;0.3;1.4;1388;1.80115273775216;-0.2394138;0.8422151;-0.1953764;0.9608781;0;2.2;-0.009209172;2.273221;
637952064503122825;1404.985;6;5;2.5;0.3;1.4;1300;1.92307692307692;0.4499513;2.036231;0.4257072;2.02218;-0.2394138;0.8422151;-0.1953764;0.9608781;
637952064522107934;1406.884;6;5;2.5;0.3;1.4;1899;1.31648235913639;-0.6062176;1.15;-0.6305653;1.194764;0.4499513;2.036231;0.4257072;2.02218;
637952064535101405;1408.184;6;5;2.5;0.3;1.4;1300;1.92307692307692;0.6893654;1.621554;0.6072291;1.62826;-0.6062176;1.15;-0.6305653;1.194764;
637952064546104348;1409.283;6;5;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.5547196;1.612952;0.6893654;1.621554;0.6072291;1.62826;
637952064556097017;1410.283;6;5;2.5;0.3;1.4;1000;2.5;0.6062179;1.15;0.5721021;1.19879;-0.6893655;1.621553;-0.5547196;1.612952;
637952064566089690;1411.282;6;5;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.4615309;1.913165;0.6062179;1.15;0.5721021;1.19879;
637952064587085302;1413.381;6;5;2.5;0.3;1.4;2099;1.19104335397808;0.2394144;0.8422153;0.2327041;0.9765553;-0.4499517;2.036231;-0.4615309;1.913165;
637952064624175218;1417.09;6;5;2;0.6;1.8;1399;1.42959256611866;-0.3078177;0.6542765;-0.1592009;0.8869356;0;2.4;0.02232265;2.164465;
637952064638168956;1418.49;6;5;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.4802697;2.015739;-0.3078177;0.6542765;-0.1592009;0.8869356;
637952064651162435;1419.789;6;5;2;0.6;1.8;1299;1.53964588144727;-0.7794226;1.05;-0.6347283;1.252282;0.5785087;2.18944;0.4802697;2.015739;
637952064662165375;1420.889;6;5;2;0.6;1.8;1100;1.81818181818182;0.8863269;1.656283;0.6816801;1.533984;-0.7794226;1.05;-0.6347283;1.252282;
637952064688152317;1423.488;6;5;2;0.6;1.8;2599;0.769526741054252;-0.8863271;1.656283;-0.7651275;1.602087;0.8863269;1.656283;0.6816801;1.533984;
637952064704146594;1425.087;6;5;2;0.6;1.8;1599;1.25078173858662;0.779423;1.05;0.5689344;1.140321;-0.8863271;1.656283;-0.7651275;1.602087;
637952064716139802;1426.286;6;5;2;0.6;1.8;1200;1.66666666666667;-0.5785094;2.18944;-0.4556678;2.038773;0.779423;1.05;0.5689344;1.140321;
637952064731133807;1427.786;6;5;2;0.6;1.8;1499;1.33422281521014;0.3078185;0.6542768;0.2999272;0.846714;-0.5785094;2.18944;-0.4556678;2.038773;
637952064753119689;1429.984;6;5;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.1244741;0.9338533;0;2.5;0.05541277;2.164757;
637952064773225060;1431.995;6;5;1.5;1.1;2;2010;0.746268656716418;0.6427875;2.266045;0.3900425;1.87864;-0.3420197;0.5603072;-0.1244741;0.9338533;
637952064783227733;1432.994;6;5;1.5;1.1;2;1000;1.5;-0.8660251;0.9999995;-0.7185794;1.237608;0.6427875;2.266045;0.3900425;1.87864;
637952064794220672;1434.094;6;5;1.5;1.1;2;1100;1.36363636363636;0.9848077;1.673648;0.6525815;1.674367;-0.8660251;0.9999995;-0.7185794;1.237608;
637952064804224939;1435.094;6;5;1.5;1.1;2;1000;1.5;-0.9848078;1.673648;-0.5899605;1.688581;0.9848077;1.673648;0.6525815;1.674367;
637952064815207881;1436.193;6;5;1.5;1.1;2;1099;1.36487716105551;0.8660256;1;0.6001461;1.35634;-0.9848078;1.673648;-0.5899605;1.688581;
637952064825210549;1437.192;6;5;1.5;1.1;2;999;1.5015015015015;-0.6427882;2.266044;-0.4190122;1.927543;0.8660256;1;0.6001461;1.35634;
637952064832202422;1437.892;6;5;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.1907664;1.087436;-0.6427882;2.266044;-0.4190122;1.927543;
637952064859305177;1440.602;6;5;3;0.2;1.4;1311;2.2883295194508;-0.2394138;0.8422151;-0.2459986;0.9114074;0;2.2;-0.0349361;2.18084;
637952064871296112;1441.801;6;5;3;0.2;1.4;1199;2.50208507089241;0.4499513;2.036231;0.3657302;2.078469;-0.2394138;0.8422151;-0.2459986;0.9114074;
637952064882369075;1442.901;6;5;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.5622341;1.134963;0.4499513;2.036231;0.3657302;2.078469;
637952064893532064;1444.031;6;5;3;0.2;1.4;1131;2.6525198938992;0.6893654;1.621554;0.5932995;1.647178;-0.6062176;1.15;-0.5622341;1.134963;
637952064910276532;1445.699;6;5;3;0.2;1.4;1668;1.79856115107914;-0.6893655;1.621553;-0.6299596;1.58729;0.6893654;1.621554;0.5932995;1.647178;
637952064925280541;1447.199;6;5;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.5487344;1.226413;-0.6893655;1.621553;-0.6299596;1.58729;
637952064936263478;1448.298;6;5;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4036937;1.961499;0.6062179;1.15;0.5487344;1.226413;
637952064945285890;1449.199;6;5;3;0.2;1.4;901;3.32963374028857;0.2394144;0.8422153;0.1884224;0.8518995;-0.4499517;2.036231;-0.4036937;1.961499;
637952064983256037;1452.996;6;5;4.5;0.1;2.2;1899;2.3696682464455;-0.3762217;0.4663379;-0.39019;0.4305221;0;2.6;0.005189851;2.5583;
637952064999240314;1454.595;6;5;4.5;0.1;2.2;1599;2.81425891181989;0.7070663;2.342649;0.66856;2.327551;-0.3762217;0.4663379;-0.39019;0.4305221;
637952065025347286;1457.206;6;5;4.5;0.1;2.2;2610;1.72413793103448;-0.9526277;0.9499994;-0.9913766;0.9523717;0.7070663;2.342649;0.66856;2.327551;
637952065054335042;1460.104;6;5;4.5;0.1;2.2;2898;1.5527950310559;1.083289;1.691013;1.05964;1.702121;-0.9526277;0.9499994;-0.9913766;0.9523717;
637952065071329579;1461.803;6;5;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.047689;1.718912;1.083289;1.691013;1.05964;1.702121;
637952065086633669;1463.341;6;5;4.5;0.1;2.2;1538;2.925877763329;0.9526281;0.9500003;0.9092253;0.9747945;-1.083289;1.691012;-1.047689;1.718912;
637952065102307865;1464.902;6;5;4.5;0.1;2.2;1561;2.88276745675849;-0.7070671;2.342648;-0.6685303;2.331836;0.9526281;0.9500003;0.9092253;0.9747945;
637952065121302941;1466.801;6;5;4.5;0.1;2.2;1899;2.3696682464455;0.3762226;0.4663382;0.3474313;0.4842135;-0.7070671;2.342648;-0.6685303;2.331836;
637952065161286785;1470.799;6;5;3.5;0.2;2;2352;1.48809523809524;-0.3420197;0.5603072;-0.3350933;0.649881;0;2.5;-0.0440381;2.410278;
637952065176389755;1472.309;6;5;3.5;0.2;2;1510;2.31788079470199;0.6427875;2.266045;0.5771745;2.240219;-0.3420197;0.5603072;-0.3350933;0.649881;
637952065194384564;1474.108;6;5;3.5;0.2;2;1799;1.94552529182879;-0.8660251;0.9999995;-0.8506907;1.066444;0.6427875;2.266045;0.5771745;2.240219;
637952065216374371;1476.307;6;5;3.5;0.2;2;2199;1.59163256025466;0.9848077;1.673648;0.9386452;1.701412;-0.8660251;0.9999995;-0.8506907;1.066444;
637952065228368654;1477.507;6;5;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9473563;1.636332;0.9848077;1.673648;0.9386452;1.701412;
637952065244367361;1479.106;6;5;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.7964814;1.04493;-0.9848078;1.673648;-0.9473563;1.636332;
637952065266353577;1481.305;6;5;3.5;0.2;2;2199;1.59163256025466;-0.6427882;2.266044;-0.6459169;2.211368;0.8660256;1;0.7964814;1.04493;
637952065279347044;1482.604;6;5;3.5;0.2;2;1299;2.69438029253272;0.3420205;0.5603075;0.323513;0.6385586;-0.6427882;2.266044;-0.6459169;2.211368;
637952065327439903;1487.413;6;5;4;0.1;1.4;2910;1.3745704467354;-0.2394138;0.8422151;-0.2507849;0.8434889;0;2.2;0.01045162;2.232436;
637952065352426583;1489.912;6;5;4;0.1;1.4;2499;1.60064025610244;0.4499513;2.036231;0.4161181;2.04018;-0.2394138;0.8422151;-0.2507849;0.8434889;
637952065370421393;1491.711;6;5;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.617373;1.159979;0.4499513;2.036231;0.4161181;2.04018;
637952065392417273;1493.911;6;5;4;0.1;1.4;2199;1.81900864029104;0.6893654;1.621554;0.6677896;1.651209;-0.6062176;1.15;-0.617373;1.159979;
