637945381959381566;672.8251;11;3;4.5;0.1;2.2;1368;3.28947368421053;-0.9526277;0.9499994;-0.9285954;0.99274;0.7070663;2.342649;0.7448806;2.319331;
637945381991368796;676.0235;11;3;4.5;0.1;2.2;3198;1.40712945590994;1.083289;1.691013;1.037496;1.683095;-0.9526277;0.9499994;-0.9285954;0.99274;
637945382011363319;678.0229;11;3;4.5;0.1;2.2;1999;2.25112556278139;-1.083289;1.691012;-1.070779;1.720271;1.083289;1.691013;1.037496;1.683095;
637945382019355126;678.8224;11;3;4.5;0.1;2.2;800;5.625;0.9526281;0.9500003;0.9340094;0.9840177;-1.083289;1.691012;-1.070779;1.720271;
637945382039339647;680.8213;11;3;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.6735157;2.346448;0.9526281;0.9500003;0.9340094;0.9840177;
637945382056343491;682.5206;11;3;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.365698;0.4654793;-0.7070671;2.342648;-0.6735157;2.346448;
637945382086330273;685.5193;11;3;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.1754364;0.9106946;0;2.2;-0.01395245;2.272694;
637945382100410855;686.9297;11;3;3;0.2;1.4;1410;2.12765957446809;0.4499513;2.036231;0.4218843;2.007746;-0.2394138;0.8422151;-0.1754364;0.9106946;
637945382120403380;688.9288;11;3;3;0.2;1.4;1999;1.50075037518759;-0.6062176;1.15;-0.6162699;1.143222;0.4499513;2.036231;0.4218843;2.007746;
637945382131405868;690.0283;11;3;3;0.2;1.4;1100;2.72727272727273;0.6893654;1.621554;0.6810551;1.570258;-0.6062176;1.15;-0.6162699;1.143222;
637945382139397676;690.8279;11;3;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.6798326;1.641062;0.6893654;1.621554;0.6810551;1.570258;
637945382148392063;691.7274;11;3;3;0.2;1.4;899;3.33704115684093;0.6062179;1.15;0.5089777;1.139704;-0.6893655;1.621553;-0.6798326;1.641062;
637945382171493155;694.0375;11;3;3;0.2;1.4;2310;1.2987012987013;-0.4499517;2.036231;-0.4986399;2.028335;0.6062179;1.15;0.5089777;1.139704;
637945382188491018;695.7369;11;3;3;0.2;1.4;1699;1.76574455562095;0.2394144;0.8422153;0.2101118;0.9228808;-0.4499517;2.036231;-0.4986399;2.028335;
637945382204484546;697.3361;11;3;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.2518057;0.8774219;0;2.2;0.02496536;2.110158;
637945382223468839;699.235;11;3;2.5;0.3;1.4;1899;1.31648235913639;0.4499513;2.036231;0.3918537;1.958856;-0.2394138;0.8422151;-0.2518057;0.8774219;
637945382238462231;700.7345;11;3;2.5;0.3;1.4;1500;1.66666666666667;-0.6062176;1.15;-0.5664289;1.197297;0.4499513;2.036231;0.3918537;1.958856;
637945382249454716;701.834;11;3;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6757278;1.635116;-0.6062176;1.15;-0.5664289;1.197297;
637945382265448333;703.4331;11;3;2.5;0.3;1.4;1599;1.56347717323327;-0.6893655;1.621553;-0.5548386;1.672554;0.6893654;1.621554;0.6757278;1.635116;
637945382283442404;705.2324;11;3;2.5;0.3;1.4;1799;1.38966092273485;0.6062179;1.15;0.6104411;1.209807;-0.6893655;1.621553;-0.5548386;1.672554;
637945382292434439;706.1318;11;3;2.5;0.3;1.4;899;2.78086763070078;-0.4499517;2.036231;-0.4015131;2.136616;0.6062179;1.15;0.6104411;1.209807;
637945382302436698;707.1313;11;3;2.5;0.3;1.4;1000;2.5;0.2394144;0.8422153;0.1981654;0.9092294;-0.4499517;2.036231;-0.4015131;2.136616;
637945382314429411;708.3311;11;3;1.5;1.1;2;500;3;-0.3420197;0.5603072;-0.2713299;0.8116114;0;2.5;0.07630514;2.178478;
637945382320430768;708.9308;11;3;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.5572557;2.161487;-0.3420197;0.5603072;-0.2713299;0.8116114;
637945382325531922;709.4415;11;3;1.5;1.1;2;511;2.93542074363992;-0.8660251;0.9999995;-0.8540194;1.335862;0.6427875;2.266045;0.5572557;2.161487;
637945382330533055;709.9412;11;3;1.5;1.1;2;500;3;0.9848077;1.673648;0.7724051;1.74509;-0.8660251;0.9999995;-0.8540194;1.335862;
637945382335534183;710.441;11;3;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.7417873;1.729222;0.9848077;1.673648;0.7724051;1.74509;
637945382341525540;711.0406;11;3;1.5;1.1;2;600;2.5;0.8660256;1;0.4492823;1.168016;-0.9848078;1.673648;-0.7417873;1.729222;
637945382346526672;711.5405;11;3;1.5;1.1;2;500;3;-0.6427882;2.266044;-0.4806796;2.060282;0.8660256;1;0.4492823;1.168016;
637945382352518027;712.1403;11;3;1.5;1.1;2;600;2.5;0.3420205;0.5603075;0.3769229;0.9827862;-0.6427882;2.266044;-0.4806796;2.060282;
637945382375513220;714.4391;11;3;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2928383;0.8316078;0;2.4;-0.01294113;2.150286;
637945382382504807;715.1389;11;3;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.7138929;2.272558;-0.3078177;0.6542765;-0.2928383;0.8316078;
637945382390506618;715.9385;11;3;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.6302852;1.20109;0.5785087;2.18944;0.7138929;2.272558;
637945382396497971;716.5381;11;3;2;0.6;1.8;600;3.33333333333333;0.8863269;1.656283;1.062881;1.710551;-0.7794226;1.05;-0.6302852;1.20109;
637945382403499556;717.2379;11;3;2;0.6;1.8;700;2.85714285714286;-0.8863271;1.656283;-1.009411;1.72208;0.8863269;1.656283;1.062881;1.710551;
637945382409500907;717.8377;11;3;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.8802587;0.9833797;-0.8863271;1.656283;-1.009411;1.72208;
637945382416492496;718.5371;11;3;2;0.6;1.8;699;2.86123032904149;-0.5785094;2.18944;-0.4907726;2.087785;0.779423;1.05;0.8802587;0.9833797;
637945382423484077;719.237;11;3;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.3334338;0.7568395;-0.5785094;2.18944;-0.4907726;2.087785;
637945382449479959;721.8358;11;3;4;0.1;1.4;1500;2.66666666666667;-0.2394138;0.8422151;-0.2407291;0.8444471;0;2.2;0.03304921;2.202394;
637945382463468165;723.2351;11;3;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.4323965;2.017928;-0.2394138;0.8422151;-0.2407291;0.8444471;
637945382485569586;725.4454;11;3;4;0.1;1.4;2210;1.80995475113122;-0.6062176;1.15;-0.6120935;1.183803;0.4499513;2.036231;0.4323965;2.017928;
637945382506564334;727.5441;11;3;4;0.1;1.4;2099;1.90566936636494;0.6893654;1.621554;0.6793566;1.628666;-0.6062176;1.15;-0.6120935;1.183803;
637945382516559797;728.5438;11;3;4;0.1;1.4;1000;4;-0.6893655;1.621553;-0.6784506;1.659429;0.6893654;1.621554;0.6793566;1.628666;
637945382532552507;730.1431;11;3;4;0.1;1.4;1599;2.50156347717323;0.6062179;1.15;0.6486195;1.161206;-0.6893655;1.621553;-0.6784506;1.659429;
637945382542542529;731.1425;11;3;4;0.1;1.4;999;4.004004004004;-0.4499517;2.036231;-0.4674115;2.041438;0.6062179;1.15;0.6486195;1.161206;
637945382552542555;732.142;11;3;4;0.1;1.4;1000;4;0.2394144;0.8422153;0.2356065;0.8841921;-0.4499517;2.036231;-0.4674115;2.041438;
637945382578641582;734.752;11;3;3.5;0.2;2;1111;3.15031503150315;-0.3420197;0.5603072;-0.2764128;0.5882238;0;2.5;0.02552884;2.405169;
637945382588903905;735.7866;11;3;3.5;0.2;2;1035;3.3816425120773;0.6427875;2.266045;0.6512487;2.171706;-0.3420197;0.5603072;-0.2764128;0.5882238;
637945382598626101;736.751;11;3;3.5;0.2;2;964;3.63070539419087;-0.8660251;0.9999995;-0.7960937;1.010639;0.6427875;2.266045;0.6512487;2.171706;
637945382607628138;737.6508;11;3;3.5;0.2;2;900;3.88888888888889;0.9848077;1.673648;0.9554193;1.695595;-0.8660251;0.9999995;-0.7960937;1.010639;
637945382617620398;738.6501;11;3;3.5;0.2;2;999;3.5035035035035;-0.9848078;1.673648;-0.9182147;1.665738;0.9848077;1.673648;0.9554193;1.695595;
637945382625612210;739.4498;11;3;3.5;0.2;2;800;4.375;0.8660256;1;0.799233;1.054025;-0.9848078;1.673648;-0.9182147;1.665738;
637945382634614241;740.3497;11;3;3.5;0.2;2;900;3.88888888888889;-0.6427882;2.266044;-0.6242605;2.235928;0.8660256;1;0.799233;1.054025;
637945382653608542;742.2485;11;3;3.5;0.2;2;1899;1.84307530279094;0.3420205;0.5603075;0.3782737;0.6389884;-0.6427882;2.266044;-0.6242605;2.235928;
637945383808293851;857.7172;11;4;1.5;1.1;2;400;3.75;-0.3420197;0.5603072;-0.1810336;0.9930237;0;2.5;0.05787654;2.252073;
637945383813284979;858.2169;11;4;1.5;1.1;2;500;3;0.6427875;2.266045;0.6226911;2.177511;-0.3420197;0.5603072;-0.1810336;0.9930237;
637945383825287692;859.4166;11;4;1.5;1.1;2;1200;1.25;-0.8660251;0.9999995;-0.6666703;1.249386;0.6427875;2.266045;0.6226911;2.177511;
637945383832279274;860.1159;11;4;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.7511029;1.607014;-0.8660251;0.9999995;-0.6666703;1.249386;
637945383837280406;860.6158;11;4;1.5;1.1;2;500;3;-0.9848078;1.673648;-0.717384;1.683115;0.9848077;1.673648;0.7511029;1.607014;
637945383851273570;862.0151;11;4;1.5;1.1;2;1399;1.07219442458899;0.8660256;1;0.7872912;1.284362;-0.9848078;1.673648;-0.717384;1.683115;
637945383857274927;862.6153;11;4;1.5;1.1;2;600;2.5;-0.6427882;2.266044;-0.5843669;2.099969;0.8660256;1;0.7872912;1.284362;
637945383863266282;863.2145;11;4;1.5;1.1;2;599;2.50417362270451;0.3420205;0.5603075;0.2208541;0.9735335;-0.6427882;2.266044;-0.5843669;2.099969;
637945383901354899;867.0238;11;4;4.5;0.1;2.2;1469;3.06330837304289;-0.3762217;0.4663379;-0.351056;0.5090013;0;2.6;0.02835578;2.558828;
637945383918348741;868.723;11;4;4.5;0.1;2.2;1699;2.64861683343143;0.7070663;2.342649;0.717123;2.369688;-0.3762217;0.4663379;-0.351056;0.5090013;
637945383951340164;872.0218;11;4;4.5;0.1;2.2;3299;1.36404971203395;-0.9526277;0.9499994;-0.9210486;0.9855253;0.7070663;2.342649;0.717123;2.369688;
637945383969324235;873.8209;11;4;4.5;0.1;2.2;1799;2.50138966092273;1.083289;1.691013;1.045768;1.679062;-0.9526277;0.9499994;-0.9210486;0.9855253;
637945383979436521;874.8314;11;4;4.5;0.1;2.2;1011;4.45103857566766;-1.083289;1.691012;-1.035844;1.677897;1.083289;1.691013;1.045768;1.679062;
637945383991430396;876.0311;11;4;4.5;0.1;2.2;1200;3.75;0.9526281;0.9500003;0.9534607;0.933248;-1.083289;1.691012;-1.035844;1.677897;
637945384000423587;876.9305;11;4;4.5;0.1;2.2;899;5.0055617352614;-0.7070671;2.342648;-0.6656902;2.329872;0.9526281;0.9500003;0.9534607;0.933248;
637945384010426860;877.9302;11;4;4.5;0.1;2.2;1000;4.5;0.3762226;0.4663382;0.3404368;0.4879093;-0.7070671;2.342648;-0.6656902;2.329872;
637945384028410922;879.7292;11;4;4;0.1;1.4;900;4.44444444444444;-0.2394138;0.8422151;-0.2344565;0.8557682;0;2.2;0.01606604;2.221373;
637945384037402952;880.6287;11;4;4;0.1;1.4;899;4.44938820912125;0.4499513;2.036231;0.4221796;2.012338;-0.2394138;0.8422151;-0.2344565;0.8557682;
637945384046404996;881.5283;11;4;4;0.1;1.4;900;4.44444444444444;-0.6062176;1.15;-0.606333;1.162648;0.4499513;2.036231;0.4221796;2.012338;
637945384069390191;883.8273;11;4;4;0.1;1.4;2299;1.73988690735102;0.6893654;1.621554;0.6956502;1.606383;-0.6062176;1.15;-0.606333;1.162648;
637945384087384260;885.6265;11;4;4;0.1;1.4;1799;2.22345747637576;-0.6893655;1.621553;-0.6897874;1.64089;0.6893654;1.621554;0.6956502;1.606383;
637945384102377655;887.1259;11;4;4;0.1;1.4;1499;2.66844563042028;0.6062179;1.15;0.5977448;1.164381;-0.6893655;1.621553;-0.6897874;1.64089;
637945384118371269;888.725;11;4;4;0.1;1.4;1599;2.50156347717323;-0.4499517;2.036231;-0.4537065;2.078718;0.6062179;1.15;0.5977448;1.164381;
637945384135365111;890.4244;11;4;4;0.1;1.4;1699;2.35432607416127;0.2394144;0.8422153;0.2828691;0.8320098;-0.4499517;2.036231;-0.4537065;2.078718;
637945384149468303;891.8347;11;4;2.5;0.3;1.4;700;3.57142857142857;-0.2394138;0.8422151;-0.2347116;0.9785156;0;2.2;0.01199479;2.154686;
637945384155459658;892.4343;11;4;2.5;0.3;1.4;600;4.16666666666667;0.4499513;2.036231;0.4915625;2.047096;-0.2394138;0.8422151;-0.2347116;0.9785156;
637945384168462597;893.7339;11;4;2.5;0.3;1.4;1300;1.92307692307692;-0.6062176;1.15;-0.593797;1.290774;0.4499513;2.036231;0.4915625;2.047096;
637945384180455310;894.9333;11;4;2.5;0.3;1.4;1199;2.08507089241034;0.6893654;1.621554;0.618683;1.616695;-0.6062176;1.15;-0.593797;1.290774;
637945384187446891;895.633;11;4;2.5;0.3;1.4;700;3.57142857142857;-0.6893655;1.621553;-0.64253;1.652234;0.6893654;1.621554;0.618683;1.616695;
637945384194448469;896.3328;11;4;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.6077823;1.201782;-0.6893655;1.621553;-0.64253;1.652234;
637945384201440057;897.0322;11;4;2.5;0.3;1.4;699;3.57653791130186;-0.4499517;2.036231;-0.5299202;2.046924;0.6062179;1.15;0.6077823;1.201782;
637945384213432769;898.2316;11;4;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.2754909;0.8794367;-0.4499517;2.036231;-0.5299202;2.046924;
637945384225435484;899.4312;11;4;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.3294696;0.748971;0;2.4;0.01122354;2.268196;
637945384230426612;899.9309;11;4;2;0.6;1.8;500;4;0.5785087;2.18944;0.6484873;2.095704;-0.3078177;0.6542765;-0.3294696;0.748971;
637945384235427745;900.4307;11;4;2;0.6;1.8;500;4;-0.7794226;1.05;-0.8961806;1.264667;0.5785087;2.18944;0.6484873;2.095704;
637945384240418872;900.9304;11;4;2;0.6;1.8;500;4;0.8863269;1.656283;0.8414913;1.678054;-0.7794226;1.05;-0.8961806;1.264667;
637945384244419776;901.3303;11;4;2;0.6;1.8;400;5;-0.8863271;1.656283;-0.670154;1.767344;0.8863269;1.656283;0.8414913;1.678054;
637945384250421133;901.9301;11;4;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.9717891;1.060398;-0.8863271;1.656283;-0.670154;1.767344;
637945384254412036;902.3297;11;4;2;0.6;1.8;400;5;-0.5785094;2.18944;-0.6305799;2.151208;0.779423;1.05;0.9717891;1.060398;
637945384260413394;902.9295;11;4;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.4259402;0.7356641;-0.5785094;2.18944;-0.6305799;2.151208;
637945384281519471;905.0398;11;4;3;0.2;1.4;1510;1.98675496688742;-0.2394138;0.8422151;-0.3374646;0.859861;0;2.2;-0.03684371;2.214576;
637945384288510748;905.7394;11;4;3;0.2;1.4;700;4.28571428571429;0.4499513;2.036231;0.5128095;2.085541;-0.2394138;0.8422151;-0.3374646;0.859861;
637945384303504139;907.2386;11;4;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.6013647;1.180463;0.4499513;2.036231;0.5128095;2.085541;
637945384310505721;907.9384;11;4;3;0.2;1.4;700;4.28571428571429;0.6893654;1.621554;0.6094773;1.63317;-0.6062176;1.15;-0.6013647;1.180463;
637945384316497098;908.538;11;4;3;0.2;1.4;600;5;-0.6893655;1.621553;-0.6591666;1.570302;0.6893654;1.621554;0.6094773;1.63317;
637945384336483811;910.5372;11;4;3;0.2;1.4;1999;1.50075037518759;0.6062179;1.15;0.5833961;1.183367;-0.6893655;1.621553;-0.6591666;1.570302;
637945384343483809;911.2368;11;4;3;0.2;1.4;700;4.28571428571429;-0.4499517;2.036231;-0.3771529;2.045676;0.6062179;1.15;0.5833961;1.183367;
637945384348482799;911.7366;11;4;3;0.2;1.4;500;6;0.2394144;0.8422153;0.163739;0.7978134;-0.4499517;2.036231;-0.3771529;2.045676;
637945384368473838;913.7359;11;4;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.3286255;0.5577641;0;2.5;0.01734006;2.544963;
637945384390465000;915.9346;11;4;3.5;0.2;2;2199;1.59163256025466;0.6427875;2.266045;0.5878315;2.225311;-0.3420197;0.5603072;-0.3286255;0.5577641;
637945384404575039;917.3452;11;4;3.5;0.2;2;1410;2.4822695035461;-0.8660251;0.9999995;-0.911793;1.053115;0.6427875;2.266045;0.5878315;2.225311;
637945384412564397;918.1447;11;4;3.5;0.2;2;800;4.375;0.9848077;1.673648;0.99775;1.657129;-0.8660251;0.9999995;-0.911793;1.053115;
637945384424560610;919.3442;11;4;3.5;0.2;2;1199;2.91909924937448;-0.9848078;1.673648;-0.9473824;1.615577;0.9848077;1.673648;0.99775;1.657129;
637945384432552420;920.1436;11;4;3.5;0.2;2;799;4.38047559449312;0.8660256;1;0.7710012;1.025118;-0.9848078;1.673648;-0.9473824;1.615577;
637945384446545582;921.543;11;4;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.6059083;2.276959;0.8660256;1;0.7710012;1.025118;
637945384454547392;922.3427;11;4;3.5;0.2;2;800;4.375;0.3420205;0.5603075;0.2615358;0.6167312;-0.6427882;2.266044;-0.6059083;2.276959;
637945384936776434;970.5651;11;5;3;0.2;1.4;911;3.29308452250274;-0.2394138;0.8422151;-0.2312905;0.9226661;0;2.2;-0.007186621;2.216232;
637945384943768017;971.2645;11;5;3;0.2;1.4;699;4.29184549356223;0.4499513;2.036231;0.3971391;2.116782;-0.2394138;0.8422151;-0.2312905;0.9226661;
637945384949759370;971.8643;11;5;3;0.2;1.4;600;5;-0.6062176;1.15;-0.6279526;1.188146;0.4499513;2.036231;0.3971391;2.116782;
637945384955760727;972.4641;11;5;3;0.2;1.4;600;5;0.6893654;1.621554;0.7594182;1.660275;-0.6062176;1.15;-0.6279526;1.188146;
637945384965752987;973.4635;11;5;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6385829;1.54633;0.6893654;1.621554;0.7594182;1.660275;
637945384977075550;974.6033;11;5;3;0.2;1.4;1140;2.63157894736842;0.6062179;1.15;0.5378358;1.220243;-0.6893655;1.621553;-0.6385829;1.54633;
637945384984747283;975.3625;11;5;3;0.2;1.4;759;3.95256916996047;-0.4499517;2.036231;-0.4981939;2.00252;0.6062179;1.15;0.5378358;1.220243;
637945384991738865;976.0623;11;5;3;0.2;1.4;700;4.28571428571429;0.2394144;0.8422153;0.2826219;0.8297622;-0.4499517;2.036231;-0.4981939;2.00252;
637945385001741130;977.062;11;5;1.5;1.1;2;400;3.75;-0.3420197;0.5603072;-0.222079;0.9049616;0;2.5;-0.005331544;2.389166;
637945385006732255;977.5616;11;5;1.5;1.1;2;500;3;0.6427875;2.266045;0.6844926;2.296239;-0.3420197;0.5603072;-0.222079;0.9049616;
637945385011733386;978.0613;11;5;1.5;1.1;2;500;3;-0.8660251;0.9999995;-0.973834;1.196272;0.6427875;2.266045;0.6844926;2.296239;
637945385016734518;978.5612;11;5;1.5;1.1;2;500;3;0.9848077;1.673648;0.9930013;1.780848;-0.8660251;0.9999995;-0.973834;1.196272;
637945385022725873;979.1609;11;5;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-1.215892;1.873763;0.9848077;1.673648;0.9930013;1.780848;
637945385028727231;979.7605;11;5;1.5;1.1;2;600;2.5;0.8660256;1;0.5515993;1.192764;-0.9848078;1.673648;-1.215892;1.873763;
637945385032728135;980.1603;11;5;1.5;1.1;2;400;3.75;-0.6427882;2.266044;-0.2967859;2.107707;0.8660256;1;0.5515993;1.192764;
637945385037719272;980.6601;11;5;1.5;1.1;2;500;3;0.3420205;0.5603075;0.2441167;0.8485179;-0.6427882;2.266044;-0.2967859;2.107707;
637945385047711524;981.6596;11;5;2;0.6;1.8;500;4;-0.3078177;0.6542765;-0.3465;0.6703109;0;2.4;0.1251761;2.278984;
637945385052712655;982.1594;11;5;2;0.6;1.8;500;4;0.5785087;2.18944;0.8312821;2.180216;-0.3078177;0.6542765;-0.3465;0.6703109;
637945385059714238;982.8592;11;5;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.5770368;1.054825;0.5785087;2.18944;0.8312821;2.180216;
637945385064705368;983.3588;11;5;2;0.6;1.8;500;4;0.8863269;1.656283;0.7831978;1.807824;-0.7794226;1.05;-0.5770368;1.054825;
637945385070706725;983.9586;11;5;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.7738998;1.502932;0.8863269;1.656283;0.7831978;1.807824;
637945385082813708;985.1694;11;5;2;0.6;1.8;1211;1.65152766308836;0.779423;1.05;0.8298527;1.123199;-0.8863271;1.656283;-0.7738998;1.502932;
637945385094806422;986.3685;11;5;2;0.6;1.8;1199;1.66805671392827;-0.5785094;2.18944;-0.3947722;2.161137;0.779423;1.05;0.8298527;1.123199;
637945385100805828;986.9686;11;5;2;0.6;1.8;600;3.33333333333333;0.3078185;0.6542768;0.155767;0.7895675;-0.5785094;2.18944;-0.3947722;2.161137;
637945385113801568;988.2678;11;5;2.5;0.3;1.4;699;3.57653791130186;-0.2394138;0.8422151;-0.153392;0.949527;0;2.2;0.04882095;2.22368;
637945385118791326;988.7675;11;5;2.5;0.3;1.4;500;5;0.4499513;2.036231;0.4632293;2.07204;-0.2394138;0.8422151;-0.153392;0.949527;
637945385129790034;989.8672;11;5;2.5;0.3;1.4;1100;2.27272727272727;-0.6062176;1.15;-0.5787287;1.263471;0.4499513;2.036231;0.4632293;2.07204;
637945385139780662;990.8666;11;5;2.5;0.3;1.4;999;2.5025025025025;0.6893654;1.621554;0.641908;1.654484;-0.6062176;1.15;-0.5787287;1.263471;
637945385144781323;991.3663;11;5;2.5;0.3;1.4;500;5;-0.6893655;1.621553;-0.7670191;1.693597;0.6893654;1.621554;0.641908;1.654484;
637945385149776563;991.8661;11;5;2.5;0.3;1.4;500;5;0.6062179;1.15;0.5209218;1.23935;-0.6893655;1.621553;-0.7670191;1.693597;
637945385154776095;992.3659;11;5;2.5;0.3;1.4;500;5;-0.4499517;2.036231;-0.3901682;2.073894;0.6062179;1.15;0.5209218;1.23935;
637945385166767258;993.5652;11;5;2.5;0.3;1.4;1199;2.08507089241034;0.2394144;0.8422153;0.1778129;0.8026398;-0.4499517;2.036231;-0.3901682;2.073894;
637945385193763362;996.2641;11;5;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.2857894;0.5864359;0;2.5;0.04488058;2.424526;
637945385200864968;996.9747;11;5;3.5;0.2;2;711;4.92264416315049;0.6427875;2.266045;0.5818019;2.2897;-0.3420197;0.5603072;-0.2857894;0.5864359;
637945385216858588;998.5742;11;5;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.7979578;0.9441432;0.6427875;2.266045;0.5818019;2.2897;
637945385227851074;999.6736;11;5;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;0.9388298;1.620881;-0.8660251;0.9999995;-0.7979578;0.9441432;
637945385240083839;1000.904;11;5;3.5;0.2;2;1230;2.84552845528455;-0.9848078;1.673648;-1.070441;1.696584;0.9848077;1.673648;0.9388298;1.620881;
637945385247845594;1001.673;11;5;3.5;0.2;2;769;4.55136540962289;0.8660256;1;0.7761259;0.9821995;-0.9848078;1.673648;-1.070441;1.696584;
637945385260838536;1002.972;11;5;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.6269045;2.265635;0.8660256;1;0.7761259;0.9821995;
637945385280833053;1004.971;11;5;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.3461641;0.5947756;-0.6427882;2.266044;-0.6269045;2.265635;
637945385309929634;1007.881;11;5;4;0.1;1.4;1310;3.05343511450382;-0.2394138;0.8422151;-0.2292154;0.8296963;0;2.2;-0.0004273076;2.203992;
637945385324923025;1009.38;11;5;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4383952;2.063398;-0.2394138;0.8422151;-0.2292154;0.8296963;
637945385338126015;1010.708;11;5;4;0.1;1.4;1328;3.01204819277108;-0.6062176;1.15;-0.6474081;1.134025;0.4499513;2.036231;0.4383952;2.063398;
637945385356240111;1012.52;11;5;4;0.1;1.4;1811;2.20872446162341;0.6893654;1.621554;0.7312218;1.603861;-0.6062176;1.15;-0.6474081;1.134025;
637945385387887267;1015.677;11;5;4;0.1;1.4;3158;1.26662444585181;-0.6893655;1.621553;-0.665872;1.656437;0.6893654;1.621554;0.7312218;1.603861;
637945385404881110;1017.376;11;5;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.6225076;1.169055;-0.6893655;1.621553;-0.665872;1.656437;
637945385434867892;1020.375;11;5;4;0.1;1.4;2999;1.33377792597533;-0.4499517;2.036231;-0.4270854;2.029131;0.6062179;1.15;0.6225076;1.169055;
637945385442869700;1021.175;11;5;4;0.1;1.4;800;5;0.2394144;0.8422153;0.2170152;0.8614056;-0.4499517;2.036231;-0.4270854;2.029131;
637945385464969887;1023.385;11;5;4.5;0.1;2.2;1211;3.7159372419488;-0.3762217;0.4663379;-0.3569001;0.4713036;0;2.6;-0.01186046;2.591102;
637945385485964635;1025.484;11;5;4.5;0.1;2.2;2099;2.14387803716055;0.7070663;2.342649;0.731979;2.310483;-0.3762217;0.4663379;-0.3569001;0.4713036;
637945385505949919;1027.483;11;5;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9621239;0.9989623;0.7070663;2.342649;0.731979;2.310483;
637945385515942946;1028.482;11;5;4.5;0.1;2.2;999;4.5045045045045;1.083289;1.691013;1.09626;1.703099;-0.9526277;0.9499994;-0.9621239;0.9989623;
637945385537147668;1030.611;11;5;4.5;0.1;2.2;2128;2.11466165413534;-1.083289;1.691012;-1.123439;1.674821;1.083289;1.691013;1.09626;1.703099;
637945385550930794;1031.981;11;5;4.5;0.1;2.2;1370;3.28467153284672;0.9526281;0.9500003;0.9357626;0.9793578;-1.083289;1.691012;-1.123439;1.674821;
637945385561923277;1033.08;11;5;4.5;0.1;2.2;1099;4.09463148316652;-0.7070671;2.342648;-0.6968259;2.3169;0.9526281;0.9500003;0.9357626;0.9793578;
637945385583028052;1035.191;11;5;4.5;0.1;2.2;2110;2.13270142180095;0.3762226;0.4663382;0.3701265;0.5040624;-0.7070671;2.342648;-0.6968259;2.3169;
637945386022158576;1079.103;11;6;2;0.6;1.8;500;4;-0.3078177;0.6542765;-0.3696108;0.7924918;0;2.4;-0.005691908;2.268467;
637945386029150154;1079.803;11;6;2;0.6;1.8;700;2.85714285714286;0.5785087;2.18944;0.3911523;1.979257;-0.3078177;0.6542765;-0.3696108;0.7924918;
637945386034151283;1080.303;11;6;2;0.6;1.8;500;4;-0.7794226;1.05;-0.860659;1.154638;0.5785087;2.18944;0.3911523;1.979257;
637945386039142414;1080.803;11;6;2;0.6;1.8;500;4;0.8863269;1.656283;0.6247188;1.529485;-0.7794226;1.05;-0.860659;1.154638;
637945386045253796;1081.414;11;6;2;0.6;1.8;611;3.27332242225859;-0.8863271;1.656283;-0.7991025;1.621692;0.8863269;1.656283;0.6247188;1.529485;
