637949750426570378;710.9837;25;3;4.5;0.1;2.2;2199;2.04638472032742;-0.3762217;0.4663379;-0.3593252;0.4599984;0;2.6;-0.01027064;2.584195;
637949750466548087;714.9817;25;3;4.5;0.1;2.2;3998;1.1255627813907;0.7070663;2.342649;0.6897309;2.339719;-0.3762217;0.4663379;-0.3593252;0.4599984;
637949750483531909;716.6805;25;3;4.5;0.1;2.2;1699;2.64861683343143;-0.9526277;0.9499994;-0.921257;0.9888585;0.7070663;2.342649;0.6897309;2.339719;
637949750517639585;720.0905;25;3;4.5;0.1;2.2;3410;1.31964809384164;1.083289;1.691013;1.060792;1.65343;-0.9526277;0.9499994;-0.921257;0.9888585;
637949750542625210;722.5892;25;3;4.5;0.1;2.2;2499;1.80072028811525;-1.083289;1.691012;-1.067223;1.708379;1.083289;1.691013;1.060792;1.65343;
637949750582614210;726.5878;25;3;4.5;0.1;2.2;3999;1.12528132033008;0.9526281;0.9500003;0.9309664;0.9832883;-1.083289;1.691012;-1.067223;1.708379;
637949750610590507;729.3862;25;3;4.5;0.1;2.2;2798;1.60829163688349;-0.7070671;2.342648;-0.6854951;2.329019;0.9526281;0.9500003;0.9309664;0.9832883;
637949750635686155;731.8958;25;3;4.5;0.1;2.2;2510;1.79282868525896;0.3762226;0.4663382;0.3685951;0.4761308;-0.7070671;2.342648;-0.6854951;2.329019;
637949750691668755;737.4935;25;3;3.5;0.2;2;4298;0.814332247557003;-0.3420197;0.5603072;-0.3004574;0.5416995;0;2.5;0.01498749;2.46425;
637949750716654382;739.9922;25;3;3.5;0.2;2;2499;1.40056022408964;0.6427875;2.266045;0.6093451;2.242968;-0.3420197;0.5603072;-0.3004574;0.5416995;
637949750736638878;741.9912;25;3;3.5;0.2;2;1999;1.75087543771886;-0.8660251;0.9999995;-0.8147388;1.022915;0.6427875;2.266045;0.6093451;2.242968;
637949750753633287;743.6903;25;3;3.5;0.2;2;1699;2.06003531489111;0.9848077;1.673648;0.9772518;1.672063;-0.8660251;0.9999995;-0.8147388;1.022915;
637949750767625568;745.0895;25;3;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9583051;1.650331;0.9848077;1.673648;0.9772518;1.672063;
637949750779625518;746.2891;25;3;3.5;0.2;2;1200;2.91666666666667;0.8660256;1;0.838608;1.03821;-0.9848078;1.673648;-0.9583051;1.650331;
637949750794728919;747.7998;25;3;3.5;0.2;2;1511;2.31634679020516;-0.6427882;2.266044;-0.6063824;2.22468;0.8660256;1;0.838608;1.03821;
637949750814721819;749.7991;25;3;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.3210683;0.5801028;-0.6427882;2.266044;-0.6063824;2.22468;
637949750848703454;753.1971;25;3;2;0.6;1.8;1299;1.53964588144727;-0.3078177;0.6542765;-0.3306011;0.7971482;0;2.4;-0.03400114;2.324564;
637949750859695927;754.2965;25;3;2;0.6;1.8;1099;1.81983621474067;0.5785087;2.18944;0.5641453;2.124145;-0.3078177;0.6542765;-0.3306011;0.7971482;
637949750869688172;755.2961;25;3;2;0.6;1.8;1000;2;-0.7794226;1.05;-0.7275957;1.098929;0.5785087;2.18944;0.5641453;2.124145;
637949750879690431;756.2958;25;3;2;0.6;1.8;1000;2;0.8863269;1.656283;0.8481019;1.633335;-0.7794226;1.05;-0.7275957;1.098929;
637949750897794503;758.1063;25;3;2;0.6;1.8;1810;1.10497237569061;-0.8863271;1.656283;-0.7289159;1.613644;0.8863269;1.656283;0.8481019;1.633335;
637949750922780127;760.6047;25;3;2;0.6;1.8;2498;0.800640512409928;0.779423;1.05;0.753848;1.20355;-0.8863271;1.656283;-0.7289159;1.613644;
637949750934772825;761.8043;25;3;2;0.6;1.8;1200;1.66666666666667;-0.5785094;2.18944;-0.4915153;2.129406;0.779423;1.05;0.753848;1.20355;
637949750950766424;763.4033;25;3;2;0.6;1.8;1599;1.25078173858662;0.3078185;0.6542768;0.2575619;0.8749965;-0.5785094;2.18944;-0.4915153;2.129406;
637949750974751825;765.8024;25;3;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2582222;0.8472265;0;2.2;0.02472632;2.165001;
637949750992745871;767.6015;25;3;3;0.2;1.4;1799;1.66759310728182;0.4499513;2.036231;0.3503712;2.037703;-0.2394138;0.8422151;-0.2582222;0.8472265;
637949751004738572;768.8008;25;3;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5354547;1.193438;0.4499513;2.036231;0.3503712;2.037703;
637949751014740825;769.8005;25;3;3;0.2;1.4;1000;3;0.6893654;1.621554;0.723075;1.62502;-0.6062176;1.15;-0.5354547;1.193438;
637949751026733521;771;25;3;3;0.2;1.4;1199;2.50208507089241;-0.6893655;1.621553;-0.6738448;1.554987;0.6893654;1.621554;0.723075;1.62502;
637949751037725996;772.0995;25;3;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.6079252;1.156346;-0.6893655;1.621553;-0.6738448;1.554987;
637949751048718473;773.1989;25;3;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.434978;2.040226;0.6062179;1.15;0.6079252;1.156346;
637949751057830521;774.1096;25;3;3;0.2;1.4;911;3.29308452250274;0.2394144;0.8422153;0.2300358;0.9065707;-0.4499517;2.036231;-0.434978;2.040226;
637949751092818396;777.6083;25;3;4;0.1;1.4;2099;1.90566936636494;-0.2394138;0.8422151;-0.2460515;0.8798472;0;2.2;0.02698653;2.185321;
637949751104811096;778.8074;25;3;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4584181;2.019063;-0.2394138;0.8422151;-0.2460515;0.8798472;
637949751116803797;780.0073;25;3;4;0.1;1.4;1200;3.33333333333333;-0.6062176;1.15;-0.5727913;1.154517;0.4499513;2.036231;0.4584181;2.019063;
637949751132800741;781.6063;25;3;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6561027;1.613738;-0.6062176;1.15;-0.5727913;1.154517;
637949751145783662;782.9057;25;3;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6412445;1.612485;0.6893654;1.621554;0.6561027;1.613738;
637949751172779913;785.6045;25;3;4;0.1;1.4;2699;1.48203038162282;0.6062179;1.15;0.5867089;1.159246;-0.6893655;1.621553;-0.6412445;1.612485;
637949751198015587;788.1359;25;3;4;0.1;1.4;2531;1.58040300276571;-0.4499517;2.036231;-0.409712;2.007476;0.6062179;1.15;0.5867089;1.159246;
637949751220860733;790.4132;25;3;4;0.1;1.4;2277;1.75669740887132;0.2394144;0.8422153;0.2232925;0.8739443;-0.4499517;2.036231;-0.409712;2.007476;
637949751236854336;792.0124;25;3;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.1613137;0.9822788;0;2.5;0.02893263;2.26229;
637949751243855909;792.7121;25;3;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.526765;2.057558;-0.3420197;0.5603072;-0.1613137;0.9822788;
637949751251847708;793.5118;25;3;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7207634;1.192122;0.6427875;2.266045;0.526765;2.057558;
637949751259849510;794.3115;25;3;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.8862195;1.638931;-0.8660251;0.9999995;-0.7207634;1.192122;
637949751266841086;795.0109;25;3;1.5;1.1;2;699;2.14592274678112;-0.9848078;1.673648;-0.8838928;1.635028;0.9848077;1.673648;0.8862195;1.638931;
637949751273832656;795.7106;25;3;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.7733609;1.19495;-0.9848078;1.673648;-0.8838928;1.635028;
637949751280834233;796.4105;25;3;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.4699222;2.009446;0.8660256;1;0.7733609;1.19495;
637949751287835812;797.1102;25;3;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.3740688;0.8310175;-0.6427882;2.266044;-0.4699222;2.009446;
637949751313821657;799.7089;25;3;2.5;0.3;1.4;1899;1.31648235913639;-0.2394138;0.8422151;-0.2405604;0.8772469;0;2.2;0.04132507;2.129657;
637949751322813680;800.6084;25;3;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.4603339;2.018288;-0.2394138;0.8422151;-0.2405604;0.8772469;
637949751336806831;802.008;25;3;2.5;0.3;1.4;1400;1.78571428571429;-0.6062176;1.15;-0.5344035;1.055063;0.4499513;2.036231;0.4603339;2.018288;
637949751345918884;802.9185;25;3;2.5;0.3;1.4;910;2.74725274725275;0.6893654;1.621554;0.6465356;1.62356;-0.6062176;1.15;-0.5344035;1.055063;
637949751353910679;803.7182;25;3;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.7491968;1.619299;0.6893654;1.621554;0.6465356;1.62356;
637949751364903152;804.8177;25;3;2.5;0.3;1.4;1099;2.27479526842584;0.6062179;1.15;0.5599311;1.258139;-0.6893655;1.621553;-0.7491968;1.619299;
637949751375905633;805.9172;25;3;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.512489;1.92528;0.6062179;1.15;0.5599311;1.258139;
637949751382897204;806.6168;25;3;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.2685923;0.9077022;-0.4499517;2.036231;-0.512489;1.92528;
637949752476279396;915.9548;25;4;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.1918765;0.8694174;0;2.2;0.02097746;2.136306;
637949752485271420;916.8544;25;4;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4272099;2.075842;-0.2394138;0.8422151;-0.1918765;0.8694174;
637949752495273670;917.8538;25;4;2.5;0.3;1.4;999;2.5025025025025;-0.6062176;1.15;-0.5308545;1.22941;0.4499513;2.036231;0.4272099;2.075842;
637949752506266146;918.9534;25;4;2.5;0.3;1.4;1100;2.27272727272727;0.6893654;1.621554;0.6509362;1.626272;-0.6062176;1.15;-0.5308545;1.22941;
637949752514267948;919.7532;25;4;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.64855;1.633812;0.6893654;1.621554;0.6509362;1.626272;
637949752521255141;920.4525;25;4;2.5;0.3;1.4;699;3.57653791130186;0.6062179;1.15;0.5809681;1.216636;-0.6893655;1.621553;-0.64855;1.633812;
637949752530257170;921.3522;25;4;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4433172;2.044359;0.6062179;1.15;0.5809681;1.216636;
637949752537248743;922.0521;25;4;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.2258662;0.9294062;-0.4499517;2.036231;-0.4433172;2.044359;
637949752578227353;926.1499;25;4;3;0.2;1.4;2199;1.36425648021828;-0.2394138;0.8422151;-0.2537067;0.9366771;0;2.2;0.02063869;2.152295;
637949752597335904;928.0605;25;4;3;0.2;1.4;1911;1.56985871271586;0.4499513;2.036231;0.4405447;1.998269;-0.2394138;0.8422151;-0.2537067;0.9366771;
637949752609228581;929.2497;25;4;3;0.2;1.4;1189;2.52312867956266;-0.6062176;1.15;-0.5547208;1.183352;0.4499513;2.036231;0.4405447;1.998269;
637949752621321304;930.459;25;4;3;0.2;1.4;1209;2.48138957816377;0.6893654;1.621554;0.65199;1.616003;-0.6062176;1.15;-0.5547208;1.183352;
637949752645316703;932.8582;25;4;3;0.2;1.4;2399;1.25052105043768;-0.6893655;1.621553;-0.7443128;1.651086;0.6893654;1.621554;0.65199;1.616003;
637949752657299401;934.0574;25;4;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.600583;1.213786;-0.6893655;1.621553;-0.7443128;1.651086;
637949752667301651;935.057;25;4;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4081435;2.065099;0.6062179;1.15;0.600583;1.213786;
637949752679294349;936.2565;25;4;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2513535;0.9101084;-0.4499517;2.036231;-0.4081435;2.065099;
637949752703279751;938.6553;25;4;2;0.6;1.8;1499;1.33422281521014;-0.3078177;0.6542765;-0.226537;0.8222787;0;2.4;0.01624401;2.241165;
637949752713282022;939.6547;25;4;2;0.6;1.8;999;2.002002002002;0.5785087;2.18944;0.4330179;2.090811;-0.3078177;0.6542765;-0.226537;0.8222787;
637949752722274741;940.5544;25;4;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.6118007;1.076099;0.5785087;2.18944;0.4330179;2.090811;
637949752731274955;941.454;25;4;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.7147737;1.614829;-0.7794226;1.05;-0.6118007;1.076099;
637949752740276852;942.3541;25;4;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.6831093;1.660514;0.8863269;1.656283;0.7147737;1.614829;
637949752748270022;943.1535;25;4;2;0.6;1.8;799;2.50312891113892;0.779423;1.05;0.6228737;1.156113;-0.8863271;1.656283;-0.6831093;1.660514;
637949752766363027;944.9636;25;4;2;0.6;1.8;1810;1.10497237569061;-0.5785094;2.18944;-0.5208898;2.035846;0.779423;1.05;0.6228737;1.156113;
637949752775365050;945.863;25;4;2;0.6;1.8;899;2.22469410456062;0.3078185;0.6542768;0.2168359;0.9031918;-0.5785094;2.18944;-0.5208898;2.035846;
637949752803351356;948.6619;25;4;4.5;0.1;2.2;1499;3.00200133422282;-0.3762217;0.4663379;-0.3920444;0.4830214;0;2.6;-0.005761698;2.571778;
637949752817614563;950.0959;25;4;4.5;0.1;2.2;1434;3.13807531380753;0.7070663;2.342649;0.6860236;2.325332;-0.3762217;0.4663379;-0.3920444;0.4830214;
637949752830337426;951.3608;25;4;4.5;0.1;2.2;1265;3.55731225296443;-0.9526277;0.9499994;-0.9176467;0.9386801;0.7070663;2.342649;0.6860236;2.325332;
637949752850331933;953.3598;25;4;4.5;0.1;2.2;1999;2.25112556278139;1.083289;1.691013;1.059987;1.662129;-0.9526277;0.9499994;-0.9176467;0.9386801;
637949752869316201;955.2588;25;4;4.5;0.1;2.2;1899;2.3696682464455;-1.083289;1.691012;-1.044717;1.668976;1.083289;1.691013;1.059987;1.662129;
637949752891311149;957.4575;25;4;4.5;0.1;2.2;2199;2.04638472032742;0.9526281;0.9500003;0.9301705;0.9918059;-1.083289;1.691012;-1.044717;1.668976;
637949752904414099;958.7681;25;4;4.5;0.1;2.2;1311;3.4324942791762;-0.7070671;2.342648;-0.7163925;2.344009;0.9526281;0.9500003;0.9301705;0.9918059;
637949752949394223;963.2662;25;4;4.5;0.1;2.2;4498;1.00044464206314;0.3762226;0.4663382;0.3832726;0.4362198;-0.7070671;2.342648;-0.7163925;2.344009;
637949752987372773;967.0641;25;4;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.2644522;0.5902698;0;2.5;0.01231388;2.438134;
637949753019359972;970.2627;25;4;3.5;0.2;2;3199;1.09409190371991;0.6427875;2.266045;0.6337488;2.202595;-0.3420197;0.5603072;-0.2644522;0.5902698;
637949753031352674;971.4624;25;4;3.5;0.2;2;1200;2.91666666666667;-0.8660251;0.9999995;-0.8447426;1.049841;0.6427875;2.266045;0.6337488;2.202595;
637949753042460216;972.5726;25;4;3.5;0.2;2;1110;3.15315315315315;0.9848077;1.673648;0.9147268;1.694064;-0.8660251;0.9999995;-0.8447426;1.049841;
637949753065452366;974.8719;25;4;3.5;0.2;2;2299;1.52240104393214;-0.9848078;1.673648;-0.8944163;1.640115;0.9848077;1.673648;0.9147268;1.694064;
637949753081445973;976.471;25;4;3.5;0.2;2;1599;2.18886804252658;0.8660256;1;0.8133364;1.001408;-0.9848078;1.673648;-0.8944163;1.640115;
637949753094430470;977.7704;25;4;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.6335824;2.218962;0.8660256;1;0.8133364;1.001408;
637949753120424152;980.3694;25;4;3.5;0.2;2;2599;1.34667179684494;0.3420205;0.5603075;0.2816128;0.615072;-0.6427882;2.266044;-0.6335824;2.218962;
637949753139416838;982.2686;25;4;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.1984182;0.8924375;0;2.5;0.04712752;2.228864;
637949753150409155;983.3679;25;4;1.5;1.1;2;1099;1.36487716105551;0.6427875;2.266045;0.4132303;2.07778;-0.3420197;0.5603072;-0.1984182;0.8924375;
637949753164405102;984.7675;25;4;1.5;1.1;2;1400;1.07142857142857;-0.8660251;0.9999995;-0.6026244;1.243371;0.6427875;2.266045;0.4132303;2.07778;
637949753173508067;985.6782;25;4;1.5;1.1;2;911;1.64654226125137;0.9848077;1.673648;0.65544;1.660608;-0.8660251;0.9999995;-0.6026244;1.243371;
637949753180509643;986.3775;25;4;1.5;1.1;2;699;2.14592274678112;-0.9848078;1.673648;-0.7622475;1.62444;0.9848077;1.673648;0.65544;1.660608;
637949753187511219;987.0776;25;4;1.5;1.1;2;700;2.14285714285714;0.8660256;1;0.62562;1.175665;-0.9848078;1.673648;-0.7622475;1.62444;
637949753196503243;987.9768;25;4;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.5112496;2.05002;0.8660256;1;0.62562;1.175665;
637949753204495040;988.7765;25;4;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.3779982;1.046789;-0.6427882;2.266044;-0.5112496;2.05002;
637949753228490444;991.1756;25;4;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.2180725;0.8784882;0;2.2;0.01422493;2.18504;
637949753253476059;993.6741;25;4;4;0.1;1.4;2499;1.60064025610244;0.4499513;2.036231;0.4305393;2.017709;-0.2394138;0.8422151;-0.2180725;0.8784882;
637949753277461464;996.0731;25;4;4;0.1;1.4;2399;1.66736140058358;-0.6062176;1.15;-0.5750937;1.127592;0.4499513;2.036231;0.4305393;2.017709;
637949753290454393;997.3723;25;4;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6644384;1.631527;-0.6062176;1.15;-0.5750937;1.127592;
637949753319440911;1000.271;25;4;4;0.1;1.4;2899;1.37978613314936;-0.6893655;1.621553;-0.6699292;1.634342;0.6893654;1.621554;0.6644384;1.631527;
637949753344536560;1002.781;25;4;4;0.1;1.4;2510;1.59362549800797;0.6062179;1.15;0.5658832;1.173703;-0.6893655;1.621553;-0.6699292;1.634342;
637949753362530609;1004.58;25;4;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4366407;2.028408;0.6062179;1.15;0.5658832;1.173703;
637949753385525787;1006.88;25;4;4;0.1;1.4;2300;1.73913043478261;0.2394144;0.8422153;0.2463782;0.8774747;-0.4499517;2.036231;-0.4366407;2.028408;
637949753766677998;1044.995;25;5;4.5;0.1;2.2;1410;3.19148936170213;-0.3762217;0.4663379;-0.3318969;0.4882438;0;2.6;0.0266603;2.601659;
637949753797664971;1048.094;25;5;4.5;0.1;2.2;3099;1.45208131655373;0.7070663;2.342649;0.7260898;2.317993;-0.3762217;0.4663379;-0.3318969;0.4882438;
637949753820653975;1050.392;25;5;4.5;0.1;2.2;2299;1.9573727707699;-0.9526277;0.9499994;-0.916238;0.9687843;0.7070663;2.342649;0.7260898;2.317993;
637949753832648502;1051.592;25;5;4.5;0.1;2.2;1200;3.75;1.083289;1.691013;1.06056;1.697175;-0.9526277;0.9499994;-0.916238;0.9687843;
637949753869634126;1055.29;25;5;4.5;0.1;2.2;3698;1.21687398593835;-1.083289;1.691012;-1.049888;1.703946;1.083289;1.691013;1.06056;1.697175;
637949753886736257;1057;25;5;4.5;0.1;2.2;1710;2.63157894736842;0.9526281;0.9500003;0.9272073;0.9419576;-1.083289;1.691012;-1.049888;1.703946;
637949753912725518;1059.599;25;5;4.5;0.1;2.2;2599;1.73143516737207;-0.7070671;2.342648;-0.7164944;2.315226;0.9526281;0.9500003;0.9272073;0.9419576;
637949753944706096;1062.798;25;5;4.5;0.1;2.2;3199;1.40668959049703;0.3762226;0.4663382;0.3806606;0.4834492;-0.7070671;2.342648;-0.7164944;2.315226;
637949753968695114;1065.197;25;5;2.5;0.3;1.4;1499;1.66777851901268;-0.2394138;0.8422151;-0.1533361;0.9203247;0;2.2;-0.03175975;2.133393;
637949753978917498;1066.226;25;5;2.5;0.3;1.4;1029;2.42954324586978;0.4499513;2.036231;0.5607854;2.129807;-0.2394138;0.8422151;-0.1533361;0.9203247;
637949753989799951;1067.307;25;5;2.5;0.3;1.4;1081;2.31267345050879;-0.6062176;1.15;-0.5411441;1.157369;0.4499513;2.036231;0.5607854;2.129807;
637949753998791975;1068.206;25;5;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.6754044;1.594426;-0.6062176;1.15;-0.5411441;1.157369;
637949754009784448;1069.306;25;5;2.5;0.3;1.4;1099;2.27479526842584;-0.6893655;1.621553;-0.6729783;1.554925;0.6893654;1.621554;0.6754044;1.594426;
637949754031779400;1071.505;25;5;2.5;0.3;1.4;2199;1.1368804001819;0.6062179;1.15;0.4930046;1.224392;-0.6893655;1.621553;-0.6729783;1.554925;
637949754054774575;1073.804;25;5;2.5;0.3;1.4;2299;1.08742931709439;-0.4499517;2.036231;-0.427889;2.036291;0.6062179;1.15;0.4930046;1.224392;
637949754074759072;1075.803;25;5;2.5;0.3;1.4;1999;1.25062531265633;0.2394144;0.8422153;0.2686254;0.9355915;-0.4499517;2.036231;-0.427889;2.036291;
637949754120739414;1080.401;25;5;3;0.2;1.4;1299;2.3094688221709;-0.2394138;0.8422151;-0.2157015;0.8722606;0;2.2;0.002482835;2.126109;
637949754131731897;1081.5;25;5;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.3986317;1.998066;-0.2394138;0.8422151;-0.2157015;0.8722606;
637949754152836649;1083.61;25;5;3;0.2;1.4;2110;1.4218009478673;-0.6062176;1.15;-0.5501444;1.189843;0.4499513;2.036231;0.3986317;1.998066;
637949754170820694;1085.409;25;5;3;0.2;1.4;1799;1.66759310728182;0.6893654;1.621554;0.6305487;1.597197;-0.6062176;1.15;-0.5501444;1.189843;
637949754191825428;1087.509;25;5;3;0.2;1.4;2100;1.42857142857143;-0.6893655;1.621553;-0.6437181;1.607904;0.6893654;1.621554;0.6305487;1.597197;
637949754203808121;1088.708;25;5;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.5553175;1.17224;-0.6893655;1.621553;-0.6437181;1.607904;
637949754219801720;1090.307;25;5;3;0.2;1.4;1600;1.875;-0.4499517;2.036231;-0.4287175;1.997244;0.6062179;1.15;0.5553175;1.17224;
637949754232794644;1091.606;25;5;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.2090212;0.9355435;-0.4499517;2.036231;-0.4287175;1.997244;
637949754261004139;1094.434;25;5;4;0.1;1.4;1290;3.10077519379845;-0.2394138;0.8422151;-0.2118667;0.8453379;0;2.2;-0.004289771;2.152237;
637949754282785663;1096.605;25;5;4;0.1;1.4;2171;1.84246890833717;0.4499513;2.036231;0.4222712;2.032058;-0.2394138;0.8422151;-0.2118667;0.8453379;
637949754297879057;1098.115;25;5;4;0.1;1.4;1509;2.65076209410205;-0.6062176;1.15;-0.5749916;1.181312;0.4499513;2.036231;0.4222712;2.032058;
637949754310871983;1099.414;25;5;4;0.1;1.4;1299;3.07929176289453;0.6893654;1.621554;0.6521007;1.64115;-0.6062176;1.15;-0.5749916;1.181312;
637949754322864955;1100.613;25;5;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6867366;1.646209;0.6893654;1.621554;0.6521007;1.64115;
637949754391840485;1107.51;25;5;4;0.1;1.4;6897;0.579962302450341;0.6062179;1.15;0.6288332;1.171231;-0.6893655;1.621553;-0.6867366;1.646209;
637949754405823627;1108.91;25;5;4;0.1;1.4;1399;2.85918513223731;-0.4499517;2.036231;-0.4230124;2.006966;0.6062179;1.15;0.6288332;1.171231;
637949754419816769;1110.309;25;5;4;0.1;1.4;1399;2.85918513223731;0.2394144;0.8422153;0.2172694;0.8672554;-0.4499517;2.036231;-0.4230124;2.006966;
637949754452914226;1113.618;25;5;3.5;0.2;2;1310;2.67175572519084;-0.3420197;0.5603072;-0.3585196;0.6045808;0;2.5;0.02968706;2.45072;
637949754464916931;1114.818;25;5;3.5;0.2;2;1200;2.91666666666667;0.6427875;2.266045;0.6235996;2.218682;-0.3420197;0.5603072;-0.3585196;0.6045808;
637949754474899174;1115.817;25;5;3.5;0.2;2;999;3.5035035035035;-0.8660251;0.9999995;-0.8204798;1.045695;0.6427875;2.266045;0.6235996;2.218682;
637949754487902103;1117.117;25;5;3.5;0.2;2;1300;2.69230769230769;0.9848077;1.673648;0.9289108;1.67299;-0.8660251;0.9999995;-0.8204798;1.045695;
637949754497894350;1118.116;25;5;3.5;0.2;2;999;3.5035035035035;-0.9848078;1.673648;-0.985458;1.67701;0.9848077;1.673648;0.9289108;1.67299;
637949754522879972;1120.615;25;5;3.5;0.2;2;2499;1.40056022408964;0.8660256;1;0.812187;1.052524;-0.9848078;1.673648;-0.985458;1.67701;
637949754546875375;1123.014;25;5;3.5;0.2;2;2399;1.45894122551063;-0.6427882;2.266044;-0.5973879;2.220825;0.8660256;1;0.812187;1.052524;
637949754570860772;1125.413;25;5;3.5;0.2;2;2399;1.45894122551063;0.3420205;0.5603075;0.3322536;0.6228298;-0.6427882;2.266044;-0.5973879;2.220825;
637949754587854601;1127.112;25;5;2;0.6;1.8;799;2.50312891113892;-0.3078177;0.6542765;-0.32904;0.8325502;0;2.4;-0.06104599;2.271057;
637949754596851951;1128.012;25;5;2;0.6;1.8;900;2.22222222222222;0.5785087;2.18944;0.4395545;2.093539;-0.3078177;0.6542765;-0.32904;0.8325502;
637949754612953115;1129.622;25;5;2;0.6;1.8;1610;1.24223602484472;-0.7794226;1.05;-0.6270837;1.235742;0.5785087;2.18944;0.4395545;2.093539;
637949754629946941;1131.322;25;5;2;0.6;1.8;1700;1.17647058823529;0.8863269;1.656283;0.7536436;1.664701;-0.7794226;1.05;-0.6270837;1.235742;
637949754639939189;1132.321;25;5;2;0.6;1.8;999;2.002002002002;-0.8863271;1.656283;-0.8066159;1.683203;0.8863269;1.656283;0.7536436;1.664701;
637949754658932583;1134.22;25;5;2;0.6;1.8;1900;1.05263157894737;0.779423;1.05;0.636249;1.19879;-0.8863271;1.656283;-0.8066159;1.683203;
637949754668931394;1135.22;25;5;2;0.6;1.8;999;2.002002002002;-0.5785094;2.18944;-0.5390524;2.107697;0.779423;1.05;0.636249;1.19879;
637949754679923878;1136.319;25;5;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.2324946;0.8502373;-0.5785094;2.18944;-0.5390524;2.107697;
637949754696917702;1138.018;25;5;1.5;1.1;2;900;1.66666666666667;-0.3420197;0.5603072;-0.2738768;0.9860034;0;2.5;-0.02863521;2.197409;
637949754713906204;1139.718;25;5;1.5;1.1;2;1699;0.882872277810477;0.6427875;2.266045;0.4696839;2.127043;-0.3420197;0.5603072;-0.2738768;0.9860034;
637949754736013793;1141.928;25;5;1.5;1.1;2;2210;0.678733031674208;-0.8660251;0.9999995;-0.6089174;1.291006;0.6427875;2.266045;0.4696839;2.127043;
637949754747007211;1143.027;25;5;1.5;1.1;2;1099;1.36487716105551;0.9848077;1.673648;0.7477323;1.613144;-0.8660251;0.9999995;-0.6089174;1.291006;
637949754756999462;1144.027;25;5;1.5;1.1;2;999;1.5015015015015;-0.9848078;1.673648;-0.680891;1.642177;0.9848077;1.673648;0.7477323;1.613144;
637949754764991259;1144.826;25;5;1.5;1.1;2;800;1.875;0.8660256;1;0.535736;1.147927;-0.9848078;1.673648;-0.680891;1.642177;
637949754772983058;1145.626;25;5;1.5;1.1;2;799;1.87734668335419;-0.6427882;2.266044;-0.5740744;2.164241;0.8660256;1;0.535736;1.147927;
637949754780984858;1146.425;25;5;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.3446764;0.9358821;-0.6427882;2.266044;-0.5740744;2.164241;
