637945175793935337;598.3954;2;2;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2293537;0.8888148;-0.4499517;2.036231;-0.4666147;2.066349;
637945176589324537;677.9328;2;3;2.5;0.3;1.4;1101;2.27066303360581;-0.2394138;0.8422151;-0.2106862;0.8358099;0;2.2;-0.04971424;2.211124;
637945176599411398;678.9419;2;3;2.5;0.3;1.4;1009;2.47770069375619;0.4499513;2.036231;0.3890091;2.006189;-0.2394138;0.8422151;-0.2106862;0.8358099;
637945176611288582;680.13;2;3;2.5;0.3;1.4;1188;2.1043771043771;-0.6062176;1.15;-0.5403343;1.167415;0.4499513;2.036231;0.3890091;2.006189;
637945176621315436;681.1315;2;3;2.5;0.3;1.4;1002;2.49500998003992;0.6893654;1.621554;0.7435111;1.625313;-0.6062176;1.15;-0.5403343;1.167415;
637945176630402111;682.0404;2;3;2.5;0.3;1.4;909;2.75027502750275;-0.6893655;1.621553;-0.63005;1.651786;0.6893654;1.621554;0.7435111;1.625313;
637945176640303936;683.0315;2;3;2.5;0.3;1.4;991;2.52270433905146;0.6062179;1.15;0.5632082;1.137089;-0.6893655;1.621553;-0.63005;1.651786;
637945176649325598;683.934;2;3;2.5;0.3;1.4;903;2.76854928017719;-0.4499517;2.036231;-0.4450526;2.001481;0.6062179;1.15;0.5632082;1.137089;
637945176658612757;684.8619;2;3;2.5;0.3;1.4;928;2.69396551724138;0.2394144;0.8422153;0.2253146;0.9121683;-0.4499517;2.036231;-0.4450526;2.001481;
637945176692364148;688.2371;2;3;4;0.1;1.4;1298;3.08166409861325;-0.2394138;0.8422151;-0.2434974;0.8583735;0;2.2;0.01525057;2.20135;
637945176706356897;689.6365;2;3;4;0.1;1.4;1399;2.85918513223731;0.4499513;2.036231;0.461636;1.994146;-0.2394138;0.8422151;-0.2434974;0.8583735;
637945176720464880;691.047;2;3;4;0.1;1.4;1411;2.83486888731396;-0.6062176;1.15;-0.6097148;1.105076;0.4499513;2.036231;0.461636;1.994146;
637945176732017443;692.2131;2;3;4;0.1;1.4;1166;3.43053173241852;0.6893654;1.621554;0.7316486;1.618595;-0.6062176;1.15;-0.6097148;1.105076;
637945176742794569;693.2912;2;3;4;0.1;1.4;1078;3.71057513914657;-0.6893655;1.621553;-0.6490896;1.60331;0.6893654;1.621554;0.7316486;1.618595;
637945176757452467;694.7456;2;3;4;0.1;1.4;1454;2.75103163686382;0.6062179;1.15;0.5998908;1.185548;-0.6893655;1.621553;-0.6490896;1.60331;
637945176772785296;696.2899;2;3;4;0.1;1.4;1544;2.59067357512953;-0.4499517;2.036231;-0.433569;1.989824;0.6062179;1.15;0.5998908;1.185548;
637945176787422992;697.743;2;3;4;0.1;1.4;1453;2.75292498279422;0.2394144;0.8422153;0.2583773;0.8554339;-0.4499517;2.036231;-0.433569;1.989824;
637945176813414105;700.3419;2;3;4.5;0.1;2.2;1386;3.24675324675325;-0.3762217;0.4663379;-0.3982954;0.4374502;0;2.6;-0.01528975;2.612494;
637945176825406315;701.5413;2;3;4.5;0.1;2.2;1199;3.75312760633862;0.7070663;2.342649;0.7125853;2.308248;-0.3762217;0.4663379;-0.3982954;0.4374502;
637945176836558369;702.6547;2;3;4.5;0.1;2.2;1113;4.04312668463612;-0.9526277;0.9499994;-0.917652;0.9636378;0.7070663;2.342649;0.7125853;2.308248;
637945176855516868;704.5525;2;3;4.5;0.1;2.2;1898;2.3709167544784;1.083289;1.691013;1.08074;1.677167;-0.9526277;0.9499994;-0.917652;0.9636378;
637945176867402134;705.7407;2;3;4.5;0.1;2.2;1188;3.78787878787879;-1.083289;1.691012;-1.068753;1.657774;1.083289;1.691013;1.08074;1.677167;
637945176910508820;710.0494;2;3;4.5;0.1;2.2;4309;1.04432582965885;0.9526281;0.9500003;0.9623311;0.9320261;-1.083289;1.691012;-1.068753;1.657774;
637945176926821824;711.6938;2;3;4.5;0.1;2.2;1644;2.73722627737226;-0.7070671;2.342648;-0.6765627;2.38015;0.9526281;0.9500003;0.9623311;0.9320261;
637945176941469529;713.1473;2;3;4.5;0.1;2.2;1453;3.0970406056435;0.3762226;0.4663382;0.3534999;0.5070224;-0.7070671;2.342648;-0.6765627;2.38015;
637945176956466464;714.6471;2;3;1.5;1.1;2;601;2.49584026622296;-0.3420197;0.5603072;-0.1066986;1.055744;0;2.5;0.06620723;2.28741;
637945176963447747;715.345;2;3;1.5;1.1;2;698;2.14899713467049;0.6427875;2.266045;0.4720271;1.950152;-0.3420197;0.5603072;-0.1066986;1.055744;
637945176969453860;715.9453;2;3;1.5;1.1;2;600;2.5;-0.8660251;0.9999995;-0.5400441;1.370563;0.6427875;2.266045;0.4720271;1.950152;
637945176977465338;716.7473;2;3;1.5;1.1;2;802;1.87032418952618;0.9848077;1.673648;0.8570001;1.636333;-0.8660251;0.9999995;-0.5400441;1.370563;
637945176983461443;717.3462;2;3;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.7140999;1.595076;0.9848077;1.673648;0.8570001;1.636333;
637945176989486988;717.949;2;3;1.5;1.1;2;603;2.48756218905473;0.8660256;1;0.4911765;1.230956;-0.9848078;1.673648;-0.7140999;1.595076;
637945176995558273;718.5563;2;3;1.5;1.1;2;607;2.47116968698517;-0.6427882;2.266044;-0.3702755;1.919468;0.8660256;1;0.4911765;1.230956;
637945177004685162;719.468;2;3;1.5;1.1;2;912;1.64473684210526;0.3420205;0.5603075;0.2996891;0.9555374;-0.6427882;2.266044;-0.3702755;1.919468;
637945177039536589;722.954;2;3;3;0.2;1.4;1897;1.58144438587243;-0.2394138;0.8422151;-0.2102345;0.9050151;0;2.2;-0.03227175;2.12499;
637945177052458970;724.2463;2;3;3;0.2;1.4;1292;2.32198142414861;0.4499513;2.036231;0.4224881;2.033146;-0.2394138;0.8422151;-0.2102345;0.9050151;
637945177062650851;725.2644;2;3;3;0.2;1.4;1018;2.94695481335953;-0.6062176;1.15;-0.5508153;1.071901;0.4499513;2.036231;0.4224881;2.033146;
637945177071527491;726.1533;2;3;3;0.2;1.4;889;3.37457817772778;0.6893654;1.621554;0.6328509;1.630793;-0.6062176;1.15;-0.5508153;1.071901;
637945177083609718;727.3617;2;3;3;0.2;1.4;1208;2.48344370860927;-0.6893655;1.621553;-0.6093429;1.56848;0.6893654;1.621554;0.6328509;1.630793;
637945177092611374;728.2618;2;3;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.6399513;1.239576;-0.6893655;1.621553;-0.6093429;1.56848;
637945177102643432;729.2634;2;3;3;0.2;1.4;1002;2.9940119760479;-0.4499517;2.036231;-0.4286111;1.992029;0.6062179;1.15;0.6399513;1.239576;
637945177111812796;730.1799;2;3;3;0.2;1.4;917;3.27153762268266;0.2394144;0.8422153;0.2500708;0.8851559;-0.4499517;2.036231;-0.4286111;1.992029;
637945177134501984;732.4506;2;3;3.5;0.2;2;1188;2.94612794612795;-0.3420197;0.5603072;-0.3436923;0.6268691;0;2.5;-0.0217358;2.412703;
637945177145489014;733.5496;2;3;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.5872912;2.236316;-0.3420197;0.5603072;-0.3436923;0.6268691;
637945177156501061;734.6489;2;3;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.8481724;1.007038;0.6427875;2.266045;0.5872912;2.236316;
637945177165692739;735.5694;2;3;3.5;0.2;2;921;3.80021715526602;0.9848077;1.673648;1.002946;1.657102;-0.8660251;0.9999995;-0.8481724;1.007038;
637945177174134295;736.4248;2;3;3.5;0.2;2;855;4.09356725146199;-0.9848078;1.673648;-0.8855585;1.684987;0.9848077;1.673648;1.002946;1.657102;
637945177186526583;737.6533;2;3;3.5;0.2;2;1229;2.84784377542718;0.8660256;1;0.8652085;1.052821;-0.9848078;1.673648;-0.8855585;1.684987;
637945177201564353;739.1568;2;3;3.5;0.2;2;1503;2.32867598137059;-0.6427882;2.266044;-0.6172435;2.266463;0.8660256;1;0.8652085;1.052821;
637945177218592710;740.858;2;3;3.5;0.2;2;1701;2.05761316872428;0.3420205;0.5603075;0.3239444;0.6463258;-0.6427882;2.266044;-0.6172435;2.266463;
637945177240546759;743.0548;2;3;2;0.6;1.8;1089;1.83654729109275;-0.3078177;0.6542765;-0.1728103;0.8260025;0;2.4;0.05627547;2.293569;
637945177250578608;744.0571;2;3;2;0.6;1.8;1002;1.99600798403194;0.5785087;2.18944;0.5529118;2.140623;-0.3078177;0.6542765;-0.1728103;0.8260025;
637945177260550315;745.0558;2;3;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.6666875;1.156733;0.5785087;2.18944;0.5529118;2.140623;
637945177268536792;745.8538;2;3;2;0.6;1.8;798;2.5062656641604;0.8863269;1.656283;0.7922485;1.675611;-0.7794226;1.05;-0.6666875;1.156733;
637945177278653655;746.8649;2;3;2;0.6;1.8;1011;1.9782393669634;-0.8863271;1.656283;-0.7928308;1.704907;0.8863269;1.656283;0.7922485;1.675611;
637945177286665133;747.664;2;3;2;0.6;1.8;799;2.50312891113892;0.779423;1.05;0.8940703;1.136936;-0.8863271;1.656283;-0.7928308;1.704907;
637945177295526768;748.5532;2;3;2;0.6;1.8;889;2.24971878515186;-0.5785094;2.18944;-0.5264685;2.090693;0.779423;1.05;0.8940703;1.136936;
637945177303528243;749.3532;2;3;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2987632;0.9388406;-0.5785094;2.18944;-0.5264685;2.090693;
637945178532034623;872.2022;2;4;3.5;0.2;2;910;3.84615384615385;-0.3420197;0.5603072;-0.3117088;0.5915922;0;2.5;0.01307445;2.406907;
637945178546056263;873.6028;2;4;3.5;0.2;2;1401;2.49821556031406;0.6427875;2.266045;0.5678382;2.219254;-0.3420197;0.5603072;-0.3117088;0.5915922;
637945178557023619;874.7012;2;4;3.5;0.2;2;1098;3.18761384335155;-0.8660251;0.9999995;-0.8272609;0.9775557;0.6427875;2.266045;0.5678382;2.219254;
637945178565940259;875.5937;2;4;3.5;0.2;2;892;3.9237668161435;0.9848077;1.673648;0.9713742;1.700528;-0.8660251;0.9999995;-0.8272609;0.9775557;
637945178576037122;876.602;2;4;3.5;0.2;2;1008;3.47222222222222;-0.9848078;1.673648;-1.005572;1.661883;0.9848077;1.673648;0.9713742;1.700528;
637945178586004187;877.5998;2;4;3.5;0.2;2;998;3.50701402805611;0.8660256;1;0.8303391;0.9767498;-0.9848078;1.673648;-1.005572;1.661883;
637945178596123124;878.611;2;4;3.5;0.2;2;1011;3.46191889218595;-0.6427882;2.266044;-0.6568891;2.223756;0.8660256;1;0.8303391;0.9767498;
637945178604024588;879.4008;2;4;3.5;0.2;2;790;4.43037974683544;0.3420205;0.5603075;0.4088999;0.5306995;-0.6427882;2.266044;-0.6568891;2.223756;
637945178626933964;881.6927;2;4;2;0.6;1.8;1597;1.25234815278647;-0.3078177;0.6542765;-0.3000013;0.7776625;0;2.4;0.09140982;2.263488;
637945178635995634;882.5987;2;4;2;0.6;1.8;906;2.2075055187638;0.5785087;2.18944;0.5426131;2.13405;-0.3078177;0.6542765;-0.3000013;0.7776625;
637945178644087129;883.4078;2;4;2;0.6;1.8;809;2.47218788627936;-0.7794226;1.05;-0.9811628;1.207654;0.5785087;2.18944;0.5426131;2.13405;
637945178652083599;884.2072;2;4;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.7711356;1.643436;-0.7794226;1.05;-0.9811628;1.207654;
637945178658968180;884.8961;2;4;2;0.6;1.8;689;2.90275761973875;-0.8863271;1.656283;-0.7453748;1.649577;0.8863269;1.656283;0.7711356;1.643436;
637945178666009482;885.5995;2;4;2;0.6;1.8;704;2.84090909090909;0.779423;1.05;0.7185262;1.27873;-0.8863271;1.656283;-0.7453748;1.649577;
637945178673025777;886.3013;2;4;2;0.6;1.8;702;2.84900284900285;-0.5785094;2.18944;-0.5054677;1.973403;0.779423;1.05;0.7185262;1.27873;
637945178680967236;887.0955;2;4;2;0.6;1.8;794;2.51889168765743;0.3078185;0.6542768;0.3045931;0.7560217;-0.5785094;2.18944;-0.5054677;1.973403;
637945178709976687;889.9958;2;4;4.5;0.1;2.2;1199;3.75312760633862;-0.3762217;0.4663379;-0.3359099;0.4530784;0;2.6;-0.01656014;2.566495;
637945178725414532;891.5513;2;4;4.5;0.1;2.2;1555;2.89389067524116;0.7070663;2.342649;0.6913371;2.29519;-0.3762217;0.4663379;-0.3359099;0.4530784;
637945178746043565;893.6033;2;4;4.5;0.1;2.2;2052;2.19298245614035;-0.9526277;0.9499994;-0.9441459;0.9464065;0.7070663;2.342649;0.6913371;2.29519;
637945178761796473;895.1897;2;4;4.5;0.1;2.2;1586;2.83732660781841;1.083289;1.691013;1.120212;1.675216;-0.9526277;0.9499994;-0.9441459;0.9464065;
637945178779029177;896.9014;2;4;4.5;0.1;2.2;1712;2.6285046728972;-1.083289;1.691012;-1.073775;1.691187;1.083289;1.691013;1.120212;1.675216;
637945178795015191;898.5005;2;4;4.5;0.1;2.2;1599;2.81425891181989;0.9526281;0.9500003;0.9300634;0.9929813;-1.083289;1.691012;-1.073775;1.691187;
637945178813012099;900.3004;2;4;4.5;0.1;2.2;1800;2.5;-0.7070671;2.342648;-0.6781898;2.325477;0.9526281;0.9500003;0.9300634;0.9929813;
637945178830997309;902.0986;2;4;4.5;0.1;2.2;1798;2.5027808676307;0.3762226;0.4663382;0.3669696;0.4839523;-0.7070671;2.342648;-0.6781898;2.325477;
637945178848214637;903.8203;2;4;2.5;0.3;1.4;819;3.05250305250305;-0.2394138;0.8422151;-0.2155137;0.8908324;0;2.2;0.06228508;2.178921;
637945178862007583;905.1989;2;4;2.5;0.3;1.4;1379;1.81290790427846;0.4499513;2.036231;0.4077024;1.957291;-0.2394138;0.8422151;-0.2155137;0.8908324;
637945178871094257;906.1075;2;4;2.5;0.3;1.4;909;2.75027502750275;-0.6062176;1.15;-0.6064948;1.225639;0.4499513;2.036231;0.4077024;1.957291;
637945178880080916;907.0068;2;4;2.5;0.3;1.4;899;2.78086763070078;0.6893654;1.621554;0.7309202;1.6592;-0.6062176;1.15;-0.6064948;1.225639;
637945178888042383;907.802;2;4;2.5;0.3;1.4;795;3.14465408805031;-0.6893655;1.621553;-0.7505144;1.593902;0.6893654;1.621554;0.7309202;1.6592;
637945178895303723;908.5294;2;4;2.5;0.3;1.4;727;3.43878954607978;0.6062179;1.15;0.7416672;1.124222;-0.6893655;1.621553;-0.7505144;1.593902;
637945178904085343;909.4072;2;4;2.5;0.3;1.4;878;2.84738041002278;-0.4499517;2.036231;-0.4103903;2.005143;0.6062179;1.15;0.7416672;1.124222;
637945178915187392;910.5176;2;4;2.5;0.3;1.4;1110;2.25225225225225;0.2394144;0.8422153;0.2470517;0.9492692;-0.4499517;2.036231;-0.4103903;2.005143;
637945178941736835;913.1835;2;4;4;0.1;1.4;1578;2.53485424588086;-0.2394138;0.8422151;-0.2013329;0.8744204;0;2.2;0.02393164;2.222534;
637945178957189684;914.7159;2;4;4;0.1;1.4;1532;2.61096605744125;0.4499513;2.036231;0.4612604;2.030528;-0.2394138;0.8422151;-0.2013329;0.8744204;
637945178974067798;916.4048;2;4;4;0.1;1.4;1689;2.36826524570752;-0.6062176;1.15;-0.588572;1.163181;0.4499513;2.036231;0.4612604;2.030528;
637945178984149658;917.4136;2;4;4;0.1;1.4;1009;3.96432111000991;0.6893654;1.621554;0.6485987;1.626595;-0.6062176;1.15;-0.588572;1.163181;
637945178999192142;918.9162;2;4;4;0.1;1.4;1503;2.66134397870925;-0.6893655;1.621553;-0.6654124;1.591646;0.6893654;1.621554;0.6485987;1.626595;
637945179015030067;920.5015;2;4;4;0.1;1.4;1585;2.52365930599369;0.6062179;1.15;0.5743197;1.145931;-0.6893655;1.621553;-0.6654124;1.591646;
637945179031128030;922.1105;2;4;4;0.1;1.4;1609;2.48601615910503;-0.4499517;2.036231;-0.4289283;2.018764;0.6062179;1.15;0.5743197;1.145931;
637945179045063335;923.5047;2;4;4;0.1;1.4;1394;2.86944045911047;0.2394144;0.8422153;0.2400625;0.8833961;-0.4499517;2.036231;-0.4289283;2.018764;
637945179062112598;925.2097;2;4;1.5;1.1;2;988;1.51821862348178;-0.3420197;0.5603072;-0.1165742;1.001379;0;2.5;0.07356971;2.177453;
637945179068178717;925.8167;2;4;1.5;1.1;2;607;2.47116968698517;0.6427875;2.266045;0.3580936;1.905044;-0.3420197;0.5603072;-0.1165742;1.001379;
637945179076220199;926.6205;2;4;1.5;1.1;2;804;1.86567164179104;-0.8660251;0.9999995;-0.5817372;1.202002;0.6427875;2.266045;0.3580936;1.905044;
637945179082221306;927.2206;2;4;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.7941192;1.658195;-0.8660251;0.9999995;-0.5817372;1.202002;
637945179089097568;927.9077;2;4;1.5;1.1;2;687;2.18340611353712;-0.9848078;1.673648;-0.7619677;1.67709;0.9848077;1.673648;0.7941192;1.658195;
637945179096392189;928.6372;2;4;1.5;1.1;2;729;2.05761316872428;0.8660256;1;0.7642574;1.220909;-0.9848078;1.673648;-0.7619677;1.67709;
637945179102273009;929.2258;2;4;1.5;1.1;2;589;2.54668930390492;-0.6427882;2.266044;-0.3462489;1.933034;0.8660256;1;0.7642574;1.220909;
637945179110079444;930.0069;2;4;1.5;1.1;2;781;1.92061459667093;0.3420205;0.5603075;0.2715071;0.8421377;-0.6427882;2.266044;-0.3462489;1.933034;
637945179126092599;931.6077;2;4;3;0.2;1.4;901;3.32963374028857;-0.2394138;0.8422151;-0.2137812;0.7961231;0;2.2;0.02975047;2.242153;
637945179135099493;932.5081;2;4;3;0.2;1.4;900;3.33333333333333;0.4499513;2.036231;0.4540023;2.03185;-0.2394138;0.8422151;-0.2137812;0.7961231;
637945179153287853;934.3272;2;4;3;0.2;1.4;1819;1.64925783397471;-0.6062176;1.15;-0.6358601;1.135546;0.4499513;2.036231;0.4540023;2.03185;
637945179163544898;935.3636;2;4;3;0.2;1.4;1036;2.8957528957529;0.6893654;1.621554;0.5937206;1.598426;-0.6062176;1.15;-0.6358601;1.135546;
637945179180277983;937.0264;2;4;3;0.2;1.4;1663;1.80396873120866;-0.6893655;1.621553;-0.6793613;1.572343;0.6893654;1.621554;0.5937206;1.598426;
637945179191305240;938.1278;2;4;3;0.2;1.4;1101;2.72479564032698;0.6062179;1.15;0.5540391;1.200996;-0.6893655;1.621553;-0.6793613;1.572343;
637945179204078752;939.4066;2;4;3;0.2;1.4;1279;2.34558248631744;-0.4499517;2.036231;-0.4157127;1.978003;0.6062179;1.15;0.5540391;1.200996;
637945179215410848;940.5369;2;4;3;0.2;1.4;1130;2.65486725663717;0.2394144;0.8422153;0.2327229;0.9226527;-0.4499517;2.036231;-0.4157127;1.978003;
637945179847645651;1003.76;2;5;2;0.6;1.8;813;2.460024600246;-0.3078177;0.6542765;-0.1802922;0.8857249;0;2.4;0.04277122;2.339996;
637945179855452092;1004.541;2;5;2;0.6;1.8;781;2.56081946222791;0.5785087;2.18944;0.6233115;2.156168;-0.3078177;0.6542765;-0.1802922;0.8857249;
637945179863448566;1005.339;2;5;2;0.6;1.8;798;2.5062656641604;-0.7794226;1.05;-0.6691695;1.066879;0.5785087;2.18944;0.6233115;2.156168;
637945179871445042;1006.139;2;5;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.8470895;1.635614;-0.7794226;1.05;-0.6691695;1.066879;
637945179879631550;1006.959;2;5;2;0.6;1.8;820;2.4390243902439;-0.8863271;1.656283;-0.6555182;1.596207;0.8863269;1.656283;0.8470895;1.635614;
637945179887628026;1007.758;2;5;2;0.6;1.8;800;2.5;0.779423;1.05;0.8075219;1.197482;-0.8863271;1.656283;-0.6555182;1.596207;
637945179896539669;1008.646;2;5;2;0.6;1.8;888;2.25225225225225;-0.5785094;2.18944;-0.4494158;2.075365;0.779423;1.05;0.8075219;1.197482;
637945179906511508;1009.646;2;5;2;0.6;1.8;999;2.002002002002;0.3078185;0.6542768;0.2747559;0.8316793;-0.5785094;2.18944;-0.4494158;2.075365;
637945179930565946;1012.052;2;5;4;0.1;1.4;1207;3.31400165700083;-0.2394138;0.8422151;-0.2137991;0.8767549;0;2.2;-0.007126962;2.188842;
637945179940512779;1013.044;2;5;4;0.1;1.4;992;4.03225806451613;0.4499513;2.036231;0.435063;2.015221;-0.2394138;0.8422151;-0.2137991;0.8767549;
637945179955600563;1014.555;2;5;4;0.1;1.4;1511;2.64725347452019;-0.6062176;1.15;-0.5904525;1.144851;0.4499513;2.036231;0.435063;2.015221;
637945179975699269;1016.565;2;5;4;0.1;1.4;2010;1.99004975124378;0.6893654;1.621554;0.6864336;1.637448;-0.6062176;1.15;-0.5904525;1.144851;
637945179987091368;1017.715;2;5;4;0.1;1.4;1150;3.47826086956522;-0.6893655;1.621553;-0.6671512;1.585312;0.6893654;1.621554;0.6864336;1.637448;
637945179998628721;1018.855;2;5;4;0.1;1.4;1141;3.5056967572305;0.6062179;1.15;0.5615171;1.127933;-0.6893655;1.621553;-0.6671512;1.585312;
637945180014151756;1020.421;2;5;4;0.1;1.4;1566;2.55427841634738;-0.4499517;2.036231;-0.490855;2.020776;0.6062179;1.15;0.5615171;1.127933;
637945180024618688;1021.456;2;5;4;0.1;1.4;1035;3.86473429951691;0.2394144;0.8422153;0.2354655;0.8514736;-0.4499517;2.036231;-0.490855;2.020776;
637945180040596637;1023.052;2;5;2.5;0.3;1.4;799;3.12891113892365;-0.2394138;0.8422151;-0.1821419;0.9136472;0;2.2;0.01356814;2.224874;
637945180047662937;1023.761;2;5;2.5;0.3;1.4;710;3.52112676056338;0.4499513;2.036231;0.4530478;2.052943;-0.2394138;0.8422151;-0.1821419;0.9136472;
637945180055674413;1024.562;2;5;2.5;0.3;1.4;801;3.1210986267166;-0.6062176;1.15;-0.5991893;1.108007;0.4499513;2.036231;0.4530478;2.052943;
637945180063655887;1025.361;2;5;2.5;0.3;1.4;798;3.1328320802005;0.6893654;1.621554;0.7463236;1.620079;-0.6062176;1.15;-0.5991893;1.108007;
637945180071657365;1026.16;2;5;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.6127017;1.640292;0.6893654;1.621554;0.7463236;1.620079;
637945180079648836;1026.96;2;5;2.5;0.3;1.4;799;3.12891113892365;0.6062179;1.15;0.6693751;1.17465;-0.6893655;1.621553;-0.6127017;1.640292;
637945180093636601;1028.359;2;5;2.5;0.3;1.4;1399;1.78699070764832;-0.4499517;2.036231;-0.3802344;1.94051;0.6062179;1.15;0.6693751;1.17465;
637945180102533242;1029.248;2;5;2.5;0.3;1.4;889;2.81214848143982;0.2394144;0.8422153;0.1367781;0.9025156;-0.4499517;2.036231;-0.3802344;1.94051;
637945180127622870;1031.757;2;5;4.5;0.1;2.2;1310;3.43511450381679;-0.3762217;0.4663379;-0.3870494;0.4578861;0;2.6;-0.02504327;2.567379;
637945180150762139;1034.07;2;5;4.5;0.1;2.2;2312;1.94636678200692;0.7070663;2.342649;0.6741204;2.329573;-0.3762217;0.4663379;-0.3870494;0.4578861;
637945180163359460;1035.342;2;5;4.5;0.1;2.2;1272;3.5377358490566;-0.9526277;0.9499994;-0.9056534;0.9671232;0.7070663;2.342649;0.6741204;2.329573;
637945180178737297;1036.868;2;5;4.5;0.1;2.2;1526;2.94888597640891;1.083289;1.691013;1.046053;1.685242;-0.9526277;0.9499994;-0.9056534;0.9671232;
637945180192739878;1038.267;2;5;4.5;0.1;2.2;1400;3.21428571428571;-1.083289;1.691012;-1.061154;1.671932;1.083289;1.691013;1.046053;1.685242;
637945180212723569;1040.266;2;5;4.5;0.1;2.2;1998;2.25225225225225;0.9526281;0.9500003;0.9346939;0.9698317;-1.083289;1.691012;-1.061154;1.671932;
637945180227581305;1041.753;2;5;4.5;0.1;2.2;1487;3.02622730329522;-0.7070671;2.342648;-0.7358907;2.352645;0.9526281;0.9500003;0.9346939;0.9698317;
637945180240718727;1043.065;2;5;4.5;0.1;2.2;1312;3.42987804878049;0.3762226;0.4663382;0.3441078;0.4967307;-0.7070671;2.342648;-0.7358907;2.352645;
637945180259012102;1044.907;2;5;3;0.2;1.4;953;3.14795383001049;-0.2394138;0.8422151;-0.2082135;0.7762811;0;2.2;0.05005795;2.23419;
637945180267583682;1045.753;2;5;3;0.2;1.4;846;3.54609929078014;0.4499513;2.036231;0.4795238;2.079941;-0.2394138;0.8422151;-0.2082135;0.7762811;
637945180276665357;1046.661;2;5;3;0.2;1.4;909;3.3003300330033;-0.6062176;1.15;-0.5601471;1.143485;0.4499513;2.036231;0.4795238;2.079941;
637945180285562000;1047.551;2;5;3;0.2;1.4;890;3.37078651685393;0.6893654;1.621554;0.6617966;1.655423;-0.6062176;1.15;-0.5601471;1.143485;
637945180294688682;1048.462;2;5;3;0.2;1.4;911;3.29308452250274;-0.6893655;1.621553;-0.6420721;1.560023;0.6893654;1.621554;0.6617966;1.655423;
637945180303265262;1049.332;2;5;3;0.2;1.4;870;3.44827586206897;0.6062179;1.15;0.6885589;1.177312;-0.6893655;1.621553;-0.6420721;1.560023;
637945180312641992;1050.259;2;5;3;0.2;1.4;927;3.23624595469256;-0.4499517;2.036231;-0.4567395;2.072976;0.6062179;1.15;0.6885589;1.177312;
637945180323774045;1051.372;2;5;3;0.2;1.4;1113;2.69541778975741;0.2394144;0.8422153;0.2622407;0.9160299;-0.4499517;2.036231;-0.4567395;2.072976;
637945180336631416;1052.658;2;5;1.5;1.1;2;688;2.18023255813953;-0.3420197;0.5603072;-0.168477;0.8797778;0;2.5;0.07392891;2.258113;
637945180342667530;1053.26;2;5;1.5;1.1;2;602;2.49169435215947;0.6427875;2.266045;0.4575769;2.018028;-0.3420197;0.5603072;-0.168477;0.8797778;
637945180348638634;1053.859;2;5;1.5;1.1;2;599;2.50417362270451;-0.8660251;0.9999995;-0.6313635;1.316814;0.6427875;2.266045;0.4575769;2.018028;
637945180354664739;1054.459;2;5;1.5;1.1;2;601;2.49584026622296;0.9848077;1.673648;0.6721158;1.641508;-0.8660251;0.9999995;-0.6313635;1.316814;
637945180361731046;1055.168;2;5;1.5;1.1;2;708;2.11864406779661;-0.9848078;1.673648;-0.6311612;1.7097;0.9848077;1.673648;0.6721158;1.641508;
637945180368142228;1055.809;2;5;1.5;1.1;2;641;2.34009360374415;0.8660256;1;0.6689354;1.203411;-0.9848078;1.673648;-0.6311612;1.7097;
637945180374613422;1056.456;2;5;1.5;1.1;2;648;2.31481481481481;-0.6427882;2.266044;-0.3977391;2.045326;0.8660256;1;0.6689354;1.203411;
637945180380649536;1057.058;2;5;1.5;1.1;2;602;2.49169435215947;0.3420205;0.5603075;0.2906327;0.871341;-0.6427882;2.266044;-0.3977391;2.045326;
637945180400653223;1059.058;2;5;3.5;0.2;2;1092;3.2051282051282;-0.3420197;0.5603072;-0.2858996;0.5829843;0;2.5;0.0417377;2.447077;
637945180410605061;1060.055;2;5;3.5;0.2;2;997;3.51053159478435;0.6427875;2.266045;0.6719703;2.277258;-0.3420197;0.5603072;-0.2858996;0.5829843;
637945180419706742;1060.965;2;5;3.5;0.2;2;910;3.84615384615385;-0.8660251;0.9999995;-0.932481;1.054185;0.6427875;2.266045;0.6719703;2.277258;
637945180441700791;1063.165;2;5;3.5;0.2;2;2200;1.59090909090909;0.9848077;1.673648;1.047949;1.665774;-0.8660251;0.9999995;-0.932481;1.054185;
637945180451687638;1064.164;2;5;3.5;0.2;2;999;3.5035035035035;-0.9848078;1.673648;-0.9472023;1.668886;0.9848077;1.673648;1.047949;1.665774;
637945180461304416;1065.135;2;5;3.5;0.2;2;971;3.60453141091658;0.8660256;1;0.9383553;1.003668;-0.9848078;1.673648;-0.9472023;1.668886;
