637949550942290176;1212.976;19;3;2;0.6;1.8;699;2.86123032904149;0.5785087;2.18944;0.5197441;2.013999;-0.3078177;0.6542765;-0.3282108;0.8903345;
637949550950290261;1213.776;19;3;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.8127664;1.092928;0.5785087;2.18944;0.5197441;2.013999;
637949550957291831;1214.476;19;3;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7598904;1.584265;-0.7794226;1.05;-0.8127664;1.092928;
637949550965283610;1215.275;19;3;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.8178243;1.715163;0.8863269;1.656283;0.7598904;1.584265;
637949550973275396;1216.075;19;3;2;0.6;1.8;799;2.50312891113892;0.779423;1.05;0.7403922;1.176535;-0.8863271;1.656283;-0.8178243;1.715163;
637949550980276956;1216.775;19;3;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.4276526;2.079978;0.779423;1.05;0.7403922;1.176535;
637949550988268745;1217.574;19;3;2;0.6;1.8;800;2.5;0.3078185;0.6542768;0.2476225;0.8723713;-0.5785094;2.18944;-0.4276526;2.079978;
637949551005262535;1219.274;19;3;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.2197446;0.8870651;0;2.2;-0.02477445;2.159718;
637949551013264321;1220.073;19;3;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.4030632;2.071718;-0.2394138;0.8422151;-0.2197446;0.8870651;
637949551021256107;1220.873;19;3;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.6482446;1.182942;0.4499513;2.036231;0.4030632;2.071718;
637949551035249231;1222.272;19;3;2.5;0.3;1.4;1399;1.78699070764832;0.6893654;1.621554;0.5842891;1.605109;-0.6062176;1.15;-0.6482446;1.182942;
637949551044361265;1223.182;19;3;2.5;0.3;1.4;911;2.74423710208562;-0.6893655;1.621553;-0.5914295;1.630333;0.6893654;1.621554;0.5842891;1.605109;
637949551053353270;1224.082;19;3;2.5;0.3;1.4;899;2.78086763070078;0.6062179;1.15;0.5471535;1.25431;-0.6893655;1.621553;-0.5914295;1.630333;
637949551063345502;1225.082;19;3;2.5;0.3;1.4;1000;2.5;-0.4499517;2.036231;-0.4149963;2.013329;0.6062179;1.15;0.5471535;1.25431;
637949551072347514;1225.981;19;3;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2166247;0.8915131;-0.4499517;2.036231;-0.4149963;2.013329;
637949551085340416;1227.28;19;3;1.5;1.1;2;699;2.14592274678112;-0.3420197;0.5603072;-0.1785793;1.038549;0;2.5;-0.001700621;2.292893;
637949551092341978;1227.981;19;3;1.5;1.1;2;701;2.1398002853067;0.6427875;2.266045;0.5619932;2.092479;-0.3420197;0.5603072;-0.1785793;1.038549;
637949551100333762;1228.78;19;3;1.5;1.1;2;799;1.87734668335419;-0.8660251;0.9999995;-0.6542732;1.240191;0.6427875;2.266045;0.5619932;2.092479;
637949551106335104;1229.38;19;3;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.6915203;1.578732;-0.8660251;0.9999995;-0.6542732;1.240191;
637949551114326883;1230.179;19;3;1.5;1.1;2;799;1.87734668335419;-0.9848078;1.673648;-0.658341;1.687206;0.9848077;1.673648;0.6915203;1.578732;
637949551123318893;1231.079;19;3;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.6163176;1.399233;-0.9848078;1.673648;-0.658341;1.687206;
637949551131310679;1231.878;19;3;1.5;1.1;2;799;1.87734668335419;-0.6427882;2.266044;-0.4052108;2.082824;0.8660256;1;0.6163176;1.399233;
637949551139312465;1232.678;19;3;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.3118136;0.9851474;-0.6427882;2.266044;-0.4052108;2.082824;
637949551166298492;1235.377;19;3;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.4002261;0.5100639;0;2.6;-0.003250832;2.573061;
637949551189293628;1237.676;19;3;4.5;0.1;2.2;2299;1.9573727707699;0.7070663;2.342649;0.7006644;2.350003;-0.3762217;0.4663379;-0.4002261;0.5100639;
637949551206297423;1239.376;19;3;4.5;0.1;2.2;1700;2.64705882352941;-0.9526277;0.9499994;-0.921855;0.9816038;0.7070663;2.342649;0.7006644;2.350003;
637949551218386251;1240.585;19;3;4.5;0.1;2.2;1210;3.71900826446281;1.083289;1.691013;1.036178;1.694998;-0.9526277;0.9499994;-0.921855;0.9816038;
637949551231379151;1241.885;19;3;4.5;0.1;2.2;1299;3.46420323325635;-1.083289;1.691012;-1.053492;1.716396;1.083289;1.691013;1.036178;1.694998;
637949551257377045;1244.484;19;3;4.5;0.1;2.2;2599;1.73143516737207;0.9526281;0.9500003;0.9173232;0.9729275;-1.083289;1.691012;-1.053492;1.716396;
637949551270359191;1245.783;19;3;4.5;0.1;2.2;1299;3.46420323325635;-0.7070671;2.342648;-0.7377774;2.342591;0.9526281;0.9500003;0.9173232;0.9729275;
637949551281650057;1246.92;19;3;4.5;0.1;2.2;1137;3.95778364116095;0.3762226;0.4663382;0.3778768;0.5151541;-0.7070671;2.342648;-0.7377774;2.342591;
637949551304345127;1249.182;19;3;3.5;0.2;2;1000;3.5;-0.3420197;0.5603072;-0.3194293;0.5873321;0;2.5;-0.006858906;2.451649;
637949551312336911;1249.981;19;3;3.5;0.2;2;799;4.38047559449312;0.6427875;2.266045;0.621347;2.253467;-0.3420197;0.5603072;-0.3194293;0.5873321;
637949551322339145;1250.981;19;3;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.8600647;1.054539;0.6427875;2.266045;0.621347;2.253467;
637949551331341153;1251.88;19;3;3.5;0.2;2;899;3.89321468298109;0.9848077;1.673648;0.9950573;1.637322;-0.8660251;0.9999995;-0.8600647;1.054539;
637949551340443187;1252.791;19;3;3.5;0.2;2;911;3.84193194291987;-0.9848078;1.673648;-1.014284;1.722584;0.9848077;1.673648;0.9950573;1.637322;
637949551349445198;1253.691;19;3;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.8292051;1.0899;-0.9848078;1.673648;-1.014284;1.722584;
637949551358437204;1254.59;19;3;3.5;0.2;2;899;3.89321468298109;-0.6427882;2.266044;-0.6288888;2.220298;0.8660256;1;0.8292051;1.0899;
637949551367429209;1255.49;19;3;3.5;0.2;2;900;3.88888888888889;0.3420205;0.5603075;0.3087197;0.6222852;-0.6427882;2.266044;-0.6288888;2.220298;
637949551390424344;1257.789;19;3;4;0.1;1.4;1099;3.63967242948135;-0.2394138;0.8422151;-0.2035106;0.8645487;0;2.2;-0.04182937;2.218837;
637949551399696416;1258.724;19;3;4;0.1;1.4;935;4.27807486631016;0.4499513;2.036231;0.4640402;2.081454;-0.2394138;0.8422151;-0.2035106;0.8645487;
637949551409688648;1259.724;19;3;4;0.1;1.4;999;4.004004004004;-0.6062176;1.15;-0.5606266;1.139771;0.4499513;2.036231;0.4640402;2.081454;
637949551419400814;1260.687;19;3;4;0.1;1.4;964;4.149377593361;0.6893654;1.621554;0.6960768;1.626298;-0.6062176;1.15;-0.5606266;1.139771;
637949551428402826;1261.587;19;3;4;0.1;1.4;900;4.44444444444444;-0.6893655;1.621553;-0.7048425;1.640943;0.6893654;1.621554;0.6960768;1.626298;
637949551437624885;1262.516;19;3;4;0.1;1.4;929;4.30570505920344;0.6062179;1.15;0.6439621;1.146488;-0.6893655;1.621553;-0.7048425;1.640943;
637949551449387510;1263.686;19;3;4;0.1;1.4;1170;3.41880341880342;-0.4499517;2.036231;-0.4534904;2.044861;0.6062179;1.15;0.6439621;1.146488;
637949551460389960;1264.785;19;3;4;0.1;1.4;1099;3.63967242948135;0.2394144;0.8422153;0.1934669;0.8568686;-0.4499517;2.036231;-0.4534904;2.044861;
637949551477383761;1266.484;19;3;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.2070098;0.9087191;0;2.2;-0.03049913;2.171966;
637949551485375544;1267.285;19;3;3;0.2;1.4;800;3.75;0.4499513;2.036231;0.3964507;2.084147;-0.2394138;0.8422151;-0.2070098;0.9087191;
637949551494377558;1268.184;19;3;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.598415;1.181519;0.4499513;2.036231;0.3964507;2.084147;
637949551504479804;1269.195;19;3;3;0.2;1.4;1011;2.9673590504451;0.6893654;1.621554;0.6414919;1.621;-0.6062176;1.15;-0.598415;1.181519;
637949551513471820;1270.094;19;3;3;0.2;1.4;899;3.33704115684093;-0.6893655;1.621553;-0.6678309;1.658868;0.6893654;1.621554;0.6414919;1.621;
637949551522463826;1270.994;19;3;3;0.2;1.4;900;3.33333333333333;0.6062179;1.15;0.6259728;1.207965;-0.6893655;1.621553;-0.6678309;1.658868;
637949551533466287;1272.093;19;3;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4102124;2.029161;0.6062179;1.15;0.6259728;1.207965;
637949551543458516;1273.093;19;3;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.2004901;0.8810495;-0.4499517;2.036231;-0.4102124;2.029161;
637949553155042974;1434.251;19;4;3.5;0.2;2;1299;2.69438029253272;-0.3420197;0.5603072;-0.32153;0.6576542;0;2.5;-0.00155347;2.411739;
637949553166045428;1435.351;19;4;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.5905757;2.278039;-0.3420197;0.5603072;-0.32153;0.6576542;
637949553176041254;1436.351;19;4;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.7891169;1.038315;0.6427875;2.266045;0.5905757;2.278039;
637949553186033909;1437.351;19;4;3.5;0.2;2;1000;3.5;0.9848077;1.673648;0.9322679;1.6622;-0.8660251;0.9999995;-0.7891169;1.038315;
637949553204019435;1439.149;19;4;3.5;0.2;2;1798;1.94660734149054;-0.9848078;1.673648;-1.013114;1.655697;0.9848077;1.673648;0.9322679;1.6622;
637949553215011888;1440.248;19;4;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.796712;1.044355;-0.9848078;1.673648;-1.013114;1.655697;
637949553224013900;1441.148;19;4;3.5;0.2;2;900;3.88888888888889;-0.6427882;2.266044;-0.6763923;2.279258;0.8660256;1;0.796712;1.044355;
637949553236006578;1442.348;19;4;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.2990193;0.6100479;-0.6427882;2.266044;-0.6763923;2.279258;
637949553250999922;1443.847;19;4;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2063807;0.7979902;0;2.4;0.02946579;2.174096;
637949553263102630;1445.057;19;4;2;0.6;1.8;1210;1.65289256198347;0.5785087;2.18944;0.4664059;2.024002;-0.3078177;0.6542765;-0.2063807;0.7979902;
637949553271094412;1445.857;19;4;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.7758231;1.203684;0.5785087;2.18944;0.4664059;2.024002;
637949553277095761;1446.456;19;4;2;0.6;1.8;599;3.33889816360601;0.8863269;1.656283;0.8325095;1.66491;-0.7794226;1.05;-0.7758231;1.203684;
637949553283997291;1447.145;19;4;2;0.6;1.8;689;2.90275761973875;-0.8863271;1.656283;-0.9592687;1.788449;0.8863269;1.656283;0.8325095;1.66491;
637949553291088876;1447.856;19;4;2;0.6;1.8;711;2.81293952180028;0.779423;1.05;0.7512131;1.237617;-0.8863271;1.656283;-0.9592687;1.788449;
637949553299080659;1448.656;19;4;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.4829456;2.210547;0.779423;1.05;0.7512131;1.237617;
637949553306082229;1449.356;19;4;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.3023453;0.6881226;-0.5785094;2.18944;-0.4829456;2.210547;
637949553343070484;1453.053;19;4;4.5;0.1;2.2;2598;1.73210161662818;-0.3762217;0.4663379;-0.3671226;0.4897767;0;2.6;0.009918591;2.628362;
637949553357063609;1454.453;19;4;4.5;0.1;2.2;1400;3.21428571428571;0.7070663;2.342649;0.6732907;2.322028;-0.3762217;0.4663379;-0.3671226;0.4897767;
637949553382329248;1456.987;19;4;4.5;0.1;2.2;2534;1.77584846093133;-0.9526277;0.9499994;-0.9663245;0.9961255;0.7070663;2.342649;0.6732907;2.322028;
637949553421137914;1460.861;19;4;4.5;0.1;2.2;3874;1.16159008776458;1.083289;1.691013;1.046129;1.696165;-0.9526277;0.9499994;-0.9663245;0.9961255;
637949553433130592;1462.06;19;4;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.079405;1.69825;1.083289;1.691013;1.046129;1.696165;
637949553458126176;1464.559;19;4;4.5;0.1;2.2;2499;1.80072028811525;0.9526281;0.9500003;0.9176874;0.9839584;-1.083289;1.691012;-1.079405;1.69825;
637949553475115012;1466.258;19;4;4.5;0.1;2.2;1699;2.64861683343143;-0.7070671;2.342648;-0.6927528;2.382535;0.9526281;0.9500003;0.9176874;0.9839584;
637949553489105405;1467.658;19;4;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3557844;0.4865381;-0.7070671;2.342648;-0.6927528;2.382535;
637949553508369706;1469.592;19;4;3;0.2;1.4;1037;2.89296046287367;-0.2394138;0.8422151;-0.2386773;0.7635564;0;2.2;0.0174864;2.184608;
637949553521092541;1470.856;19;4;3;0.2;1.4;1264;2.37341772151899;0.4499513;2.036231;0.4082876;2.033644;-0.2394138;0.8422151;-0.2386773;0.7635564;
637949553531202914;1471.867;19;4;3;0.2;1.4;1011;2.9673590504451;-0.6062176;1.15;-0.6108009;1.195802;0.4499513;2.036231;0.4082876;2.033644;
637949553539193313;1472.667;19;4;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.7004635;1.645897;-0.6062176;1.15;-0.6108009;1.195802;
637949553549184256;1473.666;19;4;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.7499354;1.659552;0.6893654;1.621554;0.7004635;1.645897;
637949553558293178;1474.577;19;4;3;0.2;1.4;911;3.29308452250274;0.6062179;1.15;0.5933591;1.201089;-0.6893655;1.621553;-0.7499354;1.659552;
637949553568293073;1475.576;19;4;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.4120173;2.009845;0.6062179;1.15;0.5933591;1.201089;
637949553579288752;1476.676;19;4;3;0.2;1.4;1100;2.72727272727273;0.2394144;0.8422153;0.2226678;0.9369817;-0.4499517;2.036231;-0.4120173;2.009845;
637949553611380663;1479.885;19;4;4;0.1;1.4;2110;1.8957345971564;-0.2394138;0.8422151;-0.2256545;0.8550981;0;2.2;-0.03152395;2.186312;
637949553633375571;1482.084;19;4;4;0.1;1.4;2199;1.81900864029104;0.4499513;2.036231;0.4581048;2.023862;-0.2394138;0.8422151;-0.2256545;0.8550981;
637949553644368025;1483.184;19;4;4;0.1;1.4;1100;3.63636363636364;-0.6062176;1.15;-0.5714694;1.183397;0.4499513;2.036231;0.4581048;2.023862;
637949553653360033;1484.083;19;4;4;0.1;1.4;899;4.44938820912125;0.6893654;1.621554;0.7200185;1.632772;-0.6062176;1.15;-0.5714694;1.183397;
637949553665362713;1485.283;19;4;4;0.1;1.4;1200;3.33333333333333;-0.6893655;1.621553;-0.6708076;1.661269;0.6893654;1.621554;0.7200185;1.632772;
637949553679345833;1486.682;19;4;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.5624791;1.132592;-0.6893655;1.621553;-0.6708076;1.661269;
637949553690348293;1487.782;19;4;4;0.1;1.4;1100;3.63636363636364;-0.4499517;2.036231;-0.4383634;2.026392;0.6062179;1.15;0.5624791;1.132592;
637949553717334312;1490.481;19;4;4;0.1;1.4;2699;1.48203038162282;0.2394144;0.8422153;0.242121;0.8763962;-0.4499517;2.036231;-0.4383634;2.026392;
637949553744440364;1493.19;19;4;2.5;0.3;1.4;1110;2.25225225225225;-0.2394138;0.8422151;-0.2185635;0.9484018;0;2.2;0.005012733;2.234535;
637949553752422156;1493.99;19;4;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.399431;2.001685;-0.2394138;0.8422151;-0.2185635;0.9484018;
637949553761424168;1494.89;19;4;2.5;0.3;1.4;900;2.77777777777778;-0.6062176;1.15;-0.5624104;1.23616;0.4499513;2.036231;0.399431;2.001685;
637949553772416616;1495.989;19;4;2.5;0.3;1.4;1099;2.27479526842584;0.6893654;1.621554;0.6361338;1.701612;-0.6062176;1.15;-0.5624104;1.23616;
637949553781418629;1496.889;19;4;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.7959953;1.691315;0.6893654;1.621554;0.6361338;1.701612;
637949553789410408;1497.688;19;4;2.5;0.3;1.4;800;3.125;0.6062179;1.15;0.5412288;1.246886;-0.6893655;1.621553;-0.7959953;1.691315;
637949553797412198;1498.488;19;4;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4117579;2.045302;0.6062179;1.15;0.5412288;1.246886;
637949553805403980;1499.288;19;4;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2532564;0.9297507;-0.4499517;2.036231;-0.4117579;2.045302;
637949553818396883;1500.587;19;4;1.5;1.1;2;699;2.14592274678112;-0.3420197;0.5603072;-0.1947344;0.9710044;0;2.5;0.01182351;2.237628;
637949553825398445;1501.287;19;4;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.5039502;2.081951;-0.3420197;0.5603072;-0.1947344;0.9710044;
637949553832390007;1501.986;19;4;1.5;1.1;2;699;2.14592274678112;-0.8660251;0.9999995;-0.6965744;1.377111;0.6427875;2.266045;0.5039502;2.081951;
637949553839381566;1502.686;19;4;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.6717179;1.64712;-0.8660251;0.9999995;-0.6965744;1.377111;
637949553845382910;1503.286;19;4;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.6988092;1.709859;0.9848077;1.673648;0.6717179;1.64712;
637949553851384248;1503.885;19;4;1.5;1.1;2;600;2.5;0.8660256;1;0.7104309;1.306304;-0.9848078;1.673648;-0.6988092;1.709859;
637949553858375808;1504.585;19;4;1.5;1.1;2;700;2.14285714285714;-0.6427882;2.266044;-0.4632814;2.256211;0.8660256;1;0.7104309;1.306304;
637949553865377374;1505.285;19;4;1.5;1.1;2;700;2.14285714285714;0.3420205;0.5603075;0.2138654;0.9766871;-0.6427882;2.266044;-0.4632814;2.256211;
637949554784732572;1597.22;19;5;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.2355526;0.9306788;0;2.2;0.08307046;2.22046;
637949554793724578;1598.12;19;5;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.5336599;2.019658;-0.2394138;0.8422151;-0.2355526;0.9306788;
637949554802716588;1599.019;19;5;2.5;0.3;1.4;899;2.78086763070078;-0.6062176;1.15;-0.5139807;1.242552;0.4499513;2.036231;0.5336599;2.019658;
637949554811708598;1599.918;19;5;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.7111758;1.611115;-0.6062176;1.15;-0.5139807;1.242552;
637949554819710384;1600.718;19;5;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.7139077;1.66471;0.6893654;1.621554;0.7111758;1.611115;
637949554828812406;1601.629;19;5;2.5;0.3;1.4;911;2.74423710208562;0.6062179;1.15;0.5973801;1.279895;-0.6893655;1.621553;-0.7139077;1.66471;
637949554837814429;1602.528;19;5;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4331166;2.070711;0.6062179;1.15;0.5973801;1.279895;
637949554845806208;1603.328;19;5;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2465748;0.9103549;-0.4499517;2.036231;-0.4331166;2.070711;
637949554864800449;1605.227;19;5;3.5;0.2;2;998;3.50701402805611;-0.3420197;0.5603072;-0.2988554;0.627515;0;2.5;0.02657045;2.508715;
637949554873792456;1606.127;19;5;3.5;0.2;2;900;3.88888888888889;0.6427875;2.266045;0.6090502;2.255682;-0.3420197;0.5603072;-0.2988554;0.627515;
637949554882784463;1607.026;19;5;3.5;0.2;2;899;3.89321468298109;-0.8660251;0.9999995;-0.8361694;1.066791;0.6427875;2.266045;0.6090502;2.255682;
637949554893786921;1608.126;19;5;3.5;0.2;2;1100;3.18181818181818;0.9848077;1.673648;0.9254305;1.67932;-0.8660251;0.9999995;-0.8361694;1.066791;
637949554904779379;1609.225;19;5;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.8969998;1.709953;0.9848077;1.673648;0.9254305;1.67932;
637949554922773393;1611.025;19;5;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.802174;1.040825;-0.9848078;1.673648;-0.8969998;1.709953;
637949554932765624;1612.024;19;5;3.5;0.2;2;999;3.5035035035035;-0.6427882;2.266044;-0.6009681;2.299064;0.8660256;1;0.802174;1.040825;
637949554940767409;1612.824;19;5;3.5;0.2;2;800;4.375;0.3420205;0.5603075;0.3415193;0.6592538;-0.6427882;2.266044;-0.6009681;2.299064;
637949554984856649;1617.233;19;5;4.5;0.1;2.2;2710;1.66051660516605;-0.3762217;0.4663379;-0.3789948;0.4961309;0;2.6;-0.02728365;2.617598;
637949555011842677;1619.931;19;5;4.5;0.1;2.2;2698;1.66790214974055;0.7070663;2.342649;0.6792992;2.344551;-0.3762217;0.4663379;-0.3789948;0.4961309;
637949555023837745;1621.131;19;5;4.5;0.1;2.2;1200;3.75;-0.9526277;0.9499994;-0.9182032;0.9828252;0.7070663;2.342649;0.6792992;2.344551;
637949555039827455;1622.73;19;5;4.5;0.1;2.2;1599;2.81425891181989;1.083289;1.691013;1.058961;1.710123;-0.9526277;0.9499994;-0.9182032;0.9828252;
637949555051820432;1623.929;19;5;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.055025;1.716199;1.083289;1.691013;1.058961;1.710123;
637949555063814993;1625.129;19;5;4.5;0.1;2.2;1200;3.75;0.9526281;0.9500003;0.9569594;0.9499574;-1.083289;1.691012;-1.055025;1.716199;
637949555078038168;1626.558;19;5;4.5;0.1;2.2;1429;3.14905528341498;-0.7070671;2.342648;-0.660081;2.331409;0.9526281;0.9500003;0.9569594;0.9499574;
637949555094801911;1628.228;19;5;4.5;0.1;2.2;1669;2.69622528460156;0.3762226;0.4663382;0.3443918;0.502484;-0.7070671;2.342648;-0.660081;2.331409;
637949555108795037;1629.627;19;5;2;0.6;1.8;600;3.33333333333333;-0.3078177;0.6542765;-0.236172;0.773399;0;2.4;0.03776802;2.382026;
637949555113906178;1630.138;19;5;2;0.6;1.8;511;3.91389432485323;0.5785087;2.18944;0.5939565;2.112615;-0.3078177;0.6542765;-0.236172;0.773399;
637949555119907518;1630.738;19;5;2;0.6;1.8;600;3.33333333333333;-0.7794226;1.05;-0.7436333;1.140936;0.5785087;2.18944;0.5939565;2.112615;
637949555127899301;1631.537;19;5;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.8092988;1.62701;-0.7794226;1.05;-0.7436333;1.140936;
637949555135891084;1632.337;19;5;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.8012357;1.731953;0.8863269;1.656283;0.8092988;1.62701;
637949555143892872;1633.137;19;5;2;0.6;1.8;800;2.5;0.779423;1.05;0.6736365;1.326132;-0.8863271;1.656283;-0.8012357;1.731953;
637949555150884433;1633.836;19;5;2;0.6;1.8;699;2.86123032904149;-0.5785094;2.18944;-0.5321202;2.162126;0.779423;1.05;0.6736365;1.326132;
637949555157885998;1634.536;19;5;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.2834113;0.8372557;-0.5785094;2.18944;-0.5321202;2.162126;
637949555172879348;1636.035;19;5;3;0.2;1.4;800;3.75;-0.2394138;0.8422151;-0.1776446;0.8761337;0;2.2;-0.02936842;2.200088;
637949555184872022;1637.235;19;5;3;0.2;1.4;1199;2.50208507089241;0.4499513;2.036231;0.4307364;2.007939;-0.2394138;0.8422151;-0.1776446;0.8761337;
637949555192873809;1638.034;19;5;3;0.2;1.4;800;3.75;-0.6062176;1.15;-0.5524006;1.196593;0.4499513;2.036231;0.4307364;2.007939;
637949555199865370;1638.734;19;5;3;0.2;1.4;699;4.29184549356223;0.6893654;1.621554;0.7081912;1.666954;-0.6062176;1.15;-0.5524006;1.196593;
637949555207867156;1639.534;19;5;3;0.2;1.4;800;3.75;-0.6893655;1.621553;-0.7137924;1.636238;0.6893654;1.621554;0.7081912;1.666954;
637949555215858942;1640.333;19;5;3;0.2;1.4;800;3.75;0.6062179;1.15;0.5353966;1.182118;-0.6893655;1.621553;-0.7137924;1.636238;
637949555224850948;1641.233;19;5;3;0.2;1.4;899;3.33704115684093;-0.4499517;2.036231;-0.4750777;2.032397;0.6062179;1.15;0.5353966;1.182118;
637949555233852958;1642.132;19;5;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.2603515;0.8421708;-0.4499517;2.036231;-0.4750777;2.032397;
637949555250846753;1643.831;19;5;4;0.1;1.4;899;4.44938820912125;-0.2394138;0.8422151;-0.2666733;0.8789858;0;2.2;-0.004994692;2.17347;
637949555259838762;1644.731;19;5;4;0.1;1.4;900;4.44444444444444;0.4499513;2.036231;0.4320022;2.011501;-0.2394138;0.8422151;-0.2666733;0.8789858;
637949555267830545;1645.531;19;5;4;0.1;1.4;799;5.00625782227785;-0.6062176;1.15;-0.593442;1.114874;0.4499513;2.036231;0.4320022;2.011501;
637949555310920165;1649.84;19;5;4;0.1;1.4;4309;0.928289626363425;0.6893654;1.621554;0.7009549;1.639476;-0.6062176;1.15;-0.593442;1.114874;
637949555320922398;1650.839;19;5;4;0.1;1.4;1000;4;-0.6893655;1.621553;-0.648181;1.62324;0.6893654;1.621554;0.7009549;1.639476;
637949555330919681;1651.839;19;5;4;0.1;1.4;1000;4;0.6062179;1.15;0.6026826;1.163628;-0.6893655;1.621553;-0.648181;1.62324;
637949555345904464;1653.339;19;5;4;0.1;1.4;1499;2.66844563042028;-0.4499517;2.036231;-0.443136;2.04784;0.6062179;1.15;0.6026826;1.163628;
637949555354906478;1654.238;19;5;4;0.1;1.4;899;4.44938820912125;0.2394144;0.8422153;0.2267205;0.8760387;-0.4499517;2.036231;-0.443136;2.04784;
637949555367899377;1655.537;19;5;1.5;1.1;2;700;2.14285714285714;-0.3420197;0.5603072;-0.09488078;1.005936;0;2.5;0.02543633;2.211082;
637949555372892199;1656.037;19;5;1.5;1.1;2;500;3;0.6427875;2.266045;0.5259576;1.844912;-0.3420197;0.5603072;-0.09488078;1.005936;
637949555379889461;1656.737;19;5;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.5840038;1.357468;0.6427875;2.266045;0.5259576;1.844912;
637949555390881918;1657.836;19;5;1.5;1.1;2;1100;1.36363636363636;0.9848077;1.673648;0.6554279;1.560529;-0.8660251;0.9999995;-0.5840038;1.357468;
637949555398003507;1658.548;19;5;1.5;1.1;2;711;2.10970464135021;-0.9848078;1.673648;-0.545771;1.694163;0.9848077;1.673648;0.6554279;1.560529;
637949555403994847;1659.147;19;5;1.5;1.1;2;599;2.50417362270451;0.8660256;1;0.781158;1.296743;-0.9848078;1.673648;-0.545771;1.694163;
637949555411986630;1659.946;19;5;1.5;1.1;2;799;1.87734668335419;-0.6427882;2.266044;-0.4222366;2.074037;0.8660256;1;0.781158;1.296743;
637949555418998195;1660.647;19;5;1.5;1.1;2;701;2.1398002853067;0.3420205;0.5603075;0.4149572;1.057639;-0.6427882;2.266044;-0.4222366;2.074037;
637949556398304420;1758.578;19;6;4.5;0.1;2.2;1000;4.5;-0.3762217;0.4663379;-0.3461701;0.475298;0;2.6;-0.01484938;2.606022;
637949556407294891;1759.478;19;6;4.5;0.1;2.2;900;5;0.7070663;2.342649;0.6965966;2.350162;-0.3762217;0.4663379;-0.3461701;0.475298;
