637952915525175318;635.2845;10;3;3.5;0.2;2;1599;2.18886804252658;0.6427875;2.266045;0.5892791;2.239168;-0.3420197;0.5603072;-0.3132243;0.6193281;
637952915542157410;636.9837;10;3;3.5;0.2;2;1699;2.06003531489111;-0.8660251;0.9999995;-0.8447259;1.047737;0.6427875;2.266045;0.5892791;2.239168;
637952915562149869;638.9828;10;3;3.5;0.2;2;1999;1.75087543771886;0.9848077;1.673648;0.932092;1.684272;-0.8660251;0.9999995;-0.8447259;1.047737;
637952915576143551;640.382;10;3;3.5;0.2;2;1399;2.50178699070765;-0.9848078;1.673648;-0.9207257;1.66562;0.9848077;1.673648;0.932092;1.684272;
637952915590125269;641.7811;10;3;3.5;0.2;2;1399;2.50178699070765;0.8660256;1;0.8250028;1.049447;-0.9848078;1.673648;-0.9207257;1.66562;
637952915605237128;643.2919;10;3;3.5;0.2;2;1511;2.31634679020516;-0.6427882;2.266044;-0.6110865;2.258314;0.8660256;1;0.8250028;1.049447;
637952915619229048;644.6912;10;3;3.5;0.2;2;1399;2.50178699070765;0.3420205;0.5603075;0.3132076;0.6097159;-0.6427882;2.266044;-0.6110865;2.258314;
637952915646211264;647.3898;10;3;4;0.1;1.4;1099;3.63967242948135;-0.2394138;0.8422151;-0.2377623;0.8801922;0;2.2;9.240396E-05;2.167947;
637952915664203495;649.1887;10;3;4;0.1;1.4;1799;2.22345747637576;0.4499513;2.036231;0.4416049;2.023891;-0.2394138;0.8422151;-0.2377623;0.8801922;
637952915676204974;650.3889;10;3;4;0.1;1.4;1200;3.33333333333333;-0.6062176;1.15;-0.572455;1.155339;0.4499513;2.036231;0.4416049;2.023891;
637952915692186941;651.9878;10;3;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.6663525;1.64076;-0.6062176;1.15;-0.572455;1.155339;
637952915705178541;653.287;10;3;4;0.1;1.4;1299;3.07929176289453;-0.6893655;1.621553;-0.6908978;1.609711;0.6893654;1.621554;0.6663525;1.64076;
637952915717170016;654.4866;10;3;4;0.1;1.4;1200;3.33333333333333;0.6062179;1.15;0.5922887;1.173226;-0.6893655;1.621553;-0.6908978;1.609711;
637952915729161491;655.686;10;3;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4380719;2.016935;0.6062179;1.15;0.5922887;1.173226;
637952915740162842;656.7854;10;3;4;0.1;1.4;1099;3.63967242948135;0.2394144;0.8422153;0.2357716;0.8810898;-0.4499517;2.036231;-0.4380719;2.016935;
637952915763255686;659.0955;10;3;3;0.2;1.4;1410;2.12765957446809;-0.2394138;0.8422151;-0.2257812;0.9166911;0;2.2;-0.0224616;2.11512;
637952915773256918;660.0953;10;3;3;0.2;1.4;1000;3;0.4499513;2.036231;0.4258714;1.989693;-0.2394138;0.8422151;-0.2257812;0.9166911;
637952915788238758;661.5945;10;3;3;0.2;1.4;1499;2.00133422281521;-0.6062176;1.15;-0.6019941;1.207831;0.4499513;2.036231;0.4258714;1.989693;
637952915800160220;662.7861;10;3;3;0.2;1.4;1192;2.51677852348993;0.6893654;1.621554;0.6874247;1.611004;-0.6062176;1.15;-0.6019941;1.207831;
637952915810231467;663.7932;10;3;3;0.2;1.4;1007;2.97914597815293;-0.6893655;1.621553;-0.6511737;1.64254;0.6893654;1.621554;0.6874247;1.611004;
637952915820222696;664.7928;10;3;3;0.2;1.4;1000;3;0.6062179;1.15;0.5723683;1.183503;-0.6893655;1.621553;-0.6511737;1.64254;
637952915831214047;665.8922;10;3;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4300251;2.00399;0.6062179;1.15;0.5723683;1.183503;
637952915843215524;667.0919;10;3;3;0.2;1.4;1200;2.5;0.2394144;0.8422153;0.2366576;0.8501512;-0.4499517;2.036231;-0.4300251;2.00399;
637952915880190075;670.7901;10;3;4.5;0.1;2.2;2299;1.9573727707699;-0.3762217;0.4663379;-0.3718243;0.506404;0;2.6;-0.0005507492;2.567341;
637952915892501591;672.0292;10;3;4.5;0.1;2.2;1239;3.6319612590799;0.7070663;2.342649;0.7259744;2.297385;-0.3762217;0.4663379;-0.3718243;0.506404;
637952915911173891;673.8889;10;3;4.5;0.1;2.2;1860;2.41935483870968;-0.9526277;0.9499994;-0.9095117;0.9712743;0.7070663;2.342649;0.7259744;2.297385;
637952915931276359;675.8987;10;3;4.5;0.1;2.2;2010;2.23880597014925;1.083289;1.691013;1.070837;1.667769;-0.9526277;0.9499994;-0.9095117;0.9712743;
637952915948262729;677.598;10;3;4.5;0.1;2.2;1699;2.64861683343143;-1.083289;1.691012;-1.05132;1.678773;1.083289;1.691013;1.070837;1.667769;
637952915967255063;679.4973;10;3;4.5;0.1;2.2;1899;2.3696682464455;0.9526281;0.9500003;0.9160104;0.9688709;-1.083289;1.691012;-1.05132;1.678773;
637952915981245119;680.897;10;3;4.5;0.1;2.2;1400;3.21428571428571;-0.7070671;2.342648;-0.6908495;2.332379;0.9526281;0.9500003;0.9160104;0.9688709;
637952916003236591;683.0958;10;3;4.5;0.1;2.2;2199;2.04638472032742;0.3762226;0.4663382;0.3610907;0.4963915;-0.7070671;2.342648;-0.6908495;2.332379;
637952916020217698;684.7946;10;3;2;0.6;1.8;900;2.22222222222222;-0.3078177;0.6542765;-0.336252;0.7993488;0;2.4;0.01684033;2.221593;
637952916038207560;686.5937;10;3;2;0.6;1.8;1799;1.11172873818788;0.5785087;2.18944;0.5497086;2.136101;-0.3078177;0.6542765;-0.336252;0.7993488;
637952916047318465;687.5046;10;3;2;0.6;1.8;911;2.1953896816685;-0.7794226;1.05;-0.8095518;1.217291;0.5785087;2.18944;0.5497086;2.136101;
637952916056309570;688.4041;10;3;2;0.6;1.8;899;2.22469410456062;0.8863269;1.656283;1.094831;1.765631;-0.7794226;1.05;-0.8095518;1.217291;
637952916070301293;689.8037;10;3;2;0.6;1.8;1400;1.42857142857143;-0.8863271;1.656283;-0.6642288;1.728451;0.8863269;1.656283;1.094831;1.765631;
637952916080302520;690.8033;10;3;2;0.6;1.8;1000;2;0.779423;1.05;0.7520611;1.092108;-0.8863271;1.656283;-0.6642288;1.728451;
637952916089293630;691.7029;10;3;2;0.6;1.8;900;2.22222222222222;-0.5785094;2.18944;-0.4414894;2.08178;0.779423;1.05;0.7520611;1.092108;
637952916099294858;692.7027;10;3;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.2640395;0.8611524;-0.5785094;2.18944;-0.4414894;2.08178;
637952916118277194;694.6015;10;3;2.5;0.3;1.4;900;2.77777777777778;-0.2394138;0.8422151;-0.2664637;0.9551595;0;2.2;-0.002819786;2.171866;
637952916142260693;697;10;3;2.5;0.3;1.4;2399;1.04210087536474;0.4499513;2.036231;0.4407951;2.069846;-0.2394138;0.8422151;-0.2664637;0.9551595;
637952916154262517;698.1996;10;3;2.5;0.3;1.4;1200;2.08333333333333;-0.6062176;1.15;-0.5801709;1.218543;0.4499513;2.036231;0.4407951;2.069846;
637952916163363904;699.1102;10;3;2.5;0.3;1.4;911;2.74423710208562;0.6893654;1.621554;0.7159208;1.656655;-0.6062176;1.15;-0.5801709;1.218543;
637952916178356181;700.6098;10;3;2.5;0.3;1.4;1500;1.66666666666667;-0.6893655;1.621553;-0.6386501;1.58878;0.6893654;1.621554;0.7159208;1.656655;
637952916188347695;701.6088;10;3;2.5;0.3;1.4;999;2.5025025025025;0.6062179;1.15;0.6208625;1.184487;-0.6893655;1.621553;-0.6386501;1.58878;
637952916200349518;702.8087;10;3;2.5;0.3;1.4;1200;2.08333333333333;-0.4499517;2.036231;-0.4033154;2.042134;0.6062179;1.15;0.6208625;1.184487;
637952916209340887;703.708;10;3;2.5;0.3;1.4;899;2.78086763070078;0.2394144;0.8422153;0.2542258;0.9343374;-0.4499517;2.036231;-0.4033154;2.042134;
637952916235324834;706.3068;10;3;1.5;1.1;2;1799;0.833796553640912;-0.3420197;0.5603072;-0.2779662;0.9617839;0;2.5;-0.002890008;2.291241;
637952916245316354;707.3065;10;3;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.4612991;2.186216;-0.3420197;0.5603072;-0.2779662;0.9617839;
637952916258318331;708.606;10;3;1.5;1.1;2;1299;1.15473441108545;-0.8660251;0.9999995;-0.6395292;1.272425;0.6427875;2.266045;0.4612991;2.186216;
637952916268309848;709.6052;10;3;1.5;1.1;2;999;1.5015015015015;0.9848077;1.673648;0.708598;1.733523;-0.8660251;0.9999995;-0.6395292;1.272425;
637952916277301214;710.505;10;3;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.7740691;1.895958;0.9848077;1.673648;0.708598;1.733523;
637952916287292731;711.5045;10;3;1.5;1.1;2;1000;1.5;0.8660256;1;0.8678705;1.441423;-0.9848078;1.673648;-0.7740691;1.895958;
637952916304295321;713.2037;10;3;1.5;1.1;2;1699;0.882872277810477;-0.6427882;2.266044;-0.390335;2.059012;0.8660256;1;0.8678705;1.441423;
637952916319277592;714.7031;10;3;1.5;1.1;2;1499;1.00066711140761;0.3420205;0.5603075;0.251936;1.04886;-0.6427882;2.266044;-0.390335;2.059012;
637952917306625119;813.446;10;4;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2785578;0.7513555;0;2.4;0.05282191;2.290466;
637952917314626336;814.2458;10;4;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.6601722;2.117609;-0.3078177;0.6542765;-0.2785578;0.7513555;
637952917323617702;815.1453;10;4;2;0.6;1.8;899;2.22469410456062;-0.7794226;1.05;-0.6847109;1.21268;0.5785087;2.18944;0.6601722;2.117609;
637952917331608916;815.9446;10;4;2;0.6;1.8;799;2.50312891113892;0.8863269;1.656283;0.9305968;1.638259;-0.7794226;1.05;-0.6847109;1.21268;
637952917339610130;816.7445;10;4;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.8239472;1.696963;0.8863269;1.656283;0.9305968;1.638259;
637952917346601189;817.4437;10;4;2;0.6;1.8;699;2.86123032904149;0.779423;1.05;0.7814646;1.200228;-0.8863271;1.656283;-0.8239472;1.696963;
637952917354592407;818.2437;10;4;2;0.6;1.8;800;2.5;-0.5785094;2.18944;-0.5620606;2.123268;0.779423;1.05;0.7814646;1.200228;
637952917370584835;819.8428;10;4;2;0.6;1.8;1599;1.25078173858662;0.3078185;0.6542768;0.2905264;0.7841103;-0.5785094;2.18944;-0.5620606;2.123268;
637952917388577570;821.6419;10;4;2.5;0.3;1.4;799;3.12891113892365;-0.2394138;0.8422151;-0.2081646;0.7347177;0;2.2;0.03294811;2.17831;
637952917397578938;822.5416;10;4;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.4524304;2.019876;-0.2394138;0.8422151;-0.2081646;0.7347177;
637952917405680172;823.3522;10;4;2.5;0.3;1.4;811;3.0826140567201;-0.6062176;1.15;-0.5748887;1.142675;0.4499513;2.036231;0.4524304;2.019876;
637952917413671385;824.1519;10;4;2.5;0.3;1.4;800;3.125;0.6893654;1.621554;0.7373973;1.628329;-0.6062176;1.15;-0.5748887;1.142675;
637952917422672754;825.0516;10;4;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.6541395;1.639467;0.6893654;1.621554;0.7373973;1.628329;
637952917429673816;825.7515;10;4;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.6381956;1.112347;-0.6893655;1.621553;-0.6541395;1.639467;
637952917437665029;826.5508;10;4;2.5;0.3;1.4;799;3.12891113892365;-0.4499517;2.036231;-0.5026556;2.041039;0.6062179;1.15;0.6381956;1.112347;
637952917444656088;827.2503;10;4;2.5;0.3;1.4;700;3.57142857142857;0.2394144;0.8422153;0.2211288;0.9120017;-0.4499517;2.036231;-0.5026556;2.041039;
637952917469639889;829.7491;10;4;3.5;0.2;2;1599;2.18886804252658;-0.3420197;0.5603072;-0.3258954;0.6197953;0;2.5;-0.001932501;2.477474;
637952917485642318;831.3486;10;4;3.5;0.2;2;1600;2.1875;0.6427875;2.266045;0.5716521;2.213747;-0.3420197;0.5603072;-0.3258954;0.6197953;
637952917500624594;832.8479;10;4;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.7799976;1.034911;0.6427875;2.266045;0.5716521;2.213747;
637952917524614192;835.2466;10;4;3.5;0.2;2;2399;1.45894122551063;0.9848077;1.673648;0.9215856;1.691415;-0.8660251;0.9999995;-0.7799976;1.034911;
637952917536616017;836.4462;10;4;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.9573478;1.630963;0.9848077;1.673648;0.9215856;1.691415;
637952917552708464;838.0567;10;4;3.5;0.2;2;1610;2.17391304347826;0.8660256;1;0.8532106;1.018815;-0.9848078;1.673648;-0.9573478;1.630963;
637952917562708147;839.0561;10;4;3.5;0.2;2;999;3.5035035035035;-0.6427882;2.266044;-0.5941144;2.189869;0.8660256;1;0.8532106;1.018815;
637952917581694309;840.9554;10;4;3.5;0.2;2;1899;1.84307530279094;0.3420205;0.5603075;0.3451659;0.6313777;-0.6427882;2.266044;-0.5941144;2.189869;
637952917614948144;844.2883;10;4;4.5;0.1;2.2;1834;2.453653217012;-0.3762217;0.4663379;-0.3894976;0.5127109;0;2.6;-0.009968929;2.561825;
637952917653654024;848.1519;10;4;4.5;0.1;2.2;3864;1.16459627329193;0.7070663;2.342649;0.6838719;2.32249;-0.3762217;0.4663379;-0.3894976;0.5127109;
637952917672646909;850.0507;10;4;4.5;0.1;2.2;1899;2.3696682464455;-0.9526277;0.9499994;-0.9323013;0.9528768;0.7070663;2.342649;0.6838719;2.32249;
637952917697740719;852.5611;10;4;4.5;0.1;2.2;2510;1.79282868525896;1.083289;1.691013;1.053493;1.703282;-0.9526277;0.9499994;-0.9323013;0.9528768;
637952917713733150;854.1603;10;4;4.5;0.1;2.2;1599;2.81425891181989;-1.083289;1.691012;-1.06875;1.712491;1.083289;1.691013;1.053493;1.703282;
637952917725724972;855.3596;10;4;4.5;0.1;2.2;1199;3.75312760633862;0.9526281;0.9500003;0.9401471;0.9323509;-1.083289;1.691012;-1.06875;1.712491;
637952917768721506;859.6586;10;4;4.5;0.1;2.2;4299;1.04675505931612;-0.7070671;2.342648;-0.6767895;2.343785;0.9526281;0.9500003;0.9401471;0.9323509;
637952917805687123;863.3559;10;4;4.5;0.1;2.2;3697;1.2172031376792;0.3762226;0.4663382;0.3579293;0.4967245;-0.7070671;2.342648;-0.6767895;2.343785;
637952917855774733;868.3647;10;4;3;0.2;1.4;1810;1.65745856353591;-0.2394138;0.8422151;-0.2900153;0.8846672;0;2.2;-0.00988812;2.164206;
637952917866766404;869.4641;10;4;3;0.2;1.4;1099;2.72975432211101;0.4499513;2.036231;0.401398;2.079466;-0.2394138;0.8422151;-0.2900153;0.8846672;
637952917876762967;870.464;10;4;3;0.2;1.4;1000;3;-0.6062176;1.15;-0.5505381;1.181516;0.4499513;2.036231;0.401398;2.079466;
637952917888865345;871.674;10;4;3;0.2;1.4;1210;2.47933884297521;0.6893654;1.621554;0.632808;1.620168;-0.6062176;1.15;-0.5505381;1.181516;
637952917899126903;872.7085;10;4;3;0.2;1.4;1034;2.90135396518375;-0.6893655;1.621553;-0.642436;1.709639;0.6893654;1.621554;0.632808;1.620168;
637952917908818378;873.6697;10;4;3;0.2;1.4;961;3.12174817898023;0.6062179;1.15;0.5506577;1.107538;-0.6893655;1.621553;-0.642436;1.709639;
637952917917850625;874.5729;10;4;3;0.2;1.4;903;3.32225913621262;-0.4499517;2.036231;-0.4164299;2.027869;0.6062179;1.15;0.5506577;1.107538;
637952917930836179;875.8721;10;4;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.2416129;0.9053122;-0.4499517;2.036231;-0.4164299;2.027869;
637952917956160035;878.4117;10;4;4;0.1;1.4;1440;2.77777777777778;-0.2394138;0.8422151;-0.261626;0.8870188;0;2.2;0.02517657;2.171775;
637952917966931665;879.4816;10;4;4;0.1;1.4;1070;3.73831775700935;0.4499513;2.036231;0.4306126;2.017473;-0.2394138;0.8422151;-0.261626;0.8870188;
637952917978923493;880.6813;10;4;4;0.1;1.4;1200;3.33333333333333;-0.6062176;1.15;-0.5819212;1.186642;0.4499513;2.036231;0.4306126;2.017473;
637952917990925315;881.881;10;4;4;0.1;1.4;1200;3.33333333333333;0.6893654;1.621554;0.6867362;1.633298;-0.6062176;1.15;-0.5819212;1.186642;
637952918008908047;883.6799;10;4;4;0.1;1.4;1799;2.22345747637576;-0.6893655;1.621553;-0.6540796;1.62476;0.6893654;1.621554;0.6867362;1.633298;
637952918019899716;884.7792;10;4;4;0.1;1.4;1099;3.63967242948135;0.6062179;1.15;0.6120633;1.165616;-0.6893655;1.621553;-0.6540796;1.62476;
637952918030901382;885.8789;10;4;4;0.1;1.4;1100;3.63636363636364;-0.4499517;2.036231;-0.4386742;2.026426;0.6062179;1.15;0.6120633;1.165616;
637952918041893060;886.978;10;4;4;0.1;1.4;1099;3.63967242948135;0.2394144;0.8422153;0.2366773;0.8905369;-0.4499517;2.036231;-0.4386742;2.026426;
637952918058885641;888.6776;10;4;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2880379;0.895564;0;2.5;-0.05463537;2.323227;
637952918066876853;889.4772;10;4;1.5;1.1;2;800;1.875;0.6427875;2.266045;0.4561363;2.034113;-0.3420197;0.5603072;-0.2880379;0.895564;
637952918073877923;890.1767;10;4;1.5;1.1;2;699;2.14592274678112;-0.8660251;0.9999995;-0.8454791;1.329681;0.6427875;2.266045;0.4561363;2.034113;
637952918080868981;890.8765;10;4;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.703819;1.693542;-0.8660251;0.9999995;-0.8454791;1.329681;
637952918086869892;891.4763;10;4;1.5;1.1;2;600;2.5;-0.9848078;1.673648;-0.6618621;1.735149;0.9848077;1.673648;0.703819;1.693542;
637952918100862020;892.8756;10;4;1.5;1.1;2;1399;1.07219442458899;0.8660256;1;0.5995928;1.320347;-0.9848078;1.673648;-0.6618621;1.735149;
637952918109853386;893.7753;10;4;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.3877999;2.05626;0.8660256;1;0.5995928;1.320347;
637952918116964469;894.4858;10;4;1.5;1.1;2;711;2.10970464135021;0.3420205;0.5603075;0.2996378;1.018002;-0.6427882;2.266044;-0.3877999;2.05626;
637952918603165091;943.1076;10;5;2.5;0.3;1.4;611;4.09165302782324;-0.2394138;0.8422151;-0.3124261;0.7858422;0;2.2;0.0212557;2.134923;
637952918611156304;943.9075;10;5;2.5;0.3;1.4;800;3.125;0.4499513;2.036231;0.3866059;2.050478;-0.2394138;0.8422151;-0.3124261;0.7858422;
637952918618157370;944.6072;10;5;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.6051368;1.230082;0.4499513;2.036231;0.3866059;2.050478;
637952918625148463;945.3066;10;5;2.5;0.3;1.4;699;3.57653791130186;0.6893654;1.621554;0.7471655;1.631912;-0.6062176;1.15;-0.6051368;1.230082;
637952918633144408;946.1064;10;5;2.5;0.3;1.4;800;3.125;-0.6893655;1.621553;-0.7189697;1.677781;0.6893654;1.621554;0.7471655;1.631912;
637952918640144173;946.806;10;5;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.6653734;1.120232;-0.6893655;1.621553;-0.7189697;1.677781;
637952918648133510;947.6055;10;5;2.5;0.3;1.4;799;3.12891113892365;-0.4499517;2.036231;-0.5714912;2.083966;0.6062179;1.15;0.6653734;1.120232;
637952918657132766;948.5053;10;5;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2326856;0.9019167;-0.4499517;2.036231;-0.5714912;2.083966;
637952918676119005;950.4043;10;5;2;0.6;1.8;799;2.50312891113892;-0.3078177;0.6542765;-0.2447067;0.9199324;0;2.4;-0.01147197;2.107583;
637952918684120219;951.2038;10;5;2;0.6;1.8;799;2.50312891113892;0.5785087;2.18944;0.4466439;2.163913;-0.3078177;0.6542765;-0.2447067;0.9199324;
637952918691111283;951.9036;10;5;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.7973487;1.248152;0.5785087;2.18944;0.4466439;2.163913;
637952918698112344;952.6036;10;5;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.7504964;1.713692;-0.7794226;1.05;-0.7973487;1.248152;
637952918709104016;953.7029;10;5;2;0.6;1.8;1099;1.81983621474067;-0.8863271;1.656283;-0.6896976;1.721968;0.8863269;1.656283;0.7504964;1.713692;
637952918717095229;954.5024;10;5;2;0.6;1.8;800;2.5;0.779423;1.05;0.7385471;1.208729;-0.8863271;1.656283;-0.6896976;1.721968;
637952918729097054;955.7018;10;5;2;0.6;1.8;1199;1.66805671392827;-0.5785094;2.18944;-0.4370385;2.031679;0.779423;1.05;0.7385471;1.208729;
637952918739088571;956.7015;10;5;2;0.6;1.8;1000;2;0.3078185;0.6542768;0.256894;0.924461;-0.5785094;2.18944;-0.4370385;2.031679;
637952918778174514;960.6107;10;5;4;0.1;1.4;2598;1.53964588144727;-0.2394138;0.8422151;-0.2260552;0.8515674;0;2.2;-0.0001898911;2.180935;
637952918790166334;961.81;10;5;4;0.1;1.4;1199;3.33611342785655;0.4499513;2.036231;0.4161569;2.015406;-0.2394138;0.8422151;-0.2260552;0.8515674;
637952918811159525;963.9094;10;5;4;0.1;1.4;2099;1.90566936636494;-0.6062176;1.15;-0.6128281;1.191916;0.4499513;2.036231;0.4161569;2.015406;
637952918827151951;965.5083;10;5;4;0.1;1.4;1599;2.50156347717323;0.6893654;1.621554;0.7240771;1.62708;-0.6062176;1.15;-0.6128281;1.191916;
637952918839143776;966.7077;10;5;4;0.1;1.4;1199;3.33611342785655;-0.6893655;1.621553;-0.6649322;1.624004;0.6893654;1.621554;0.7240771;1.62708;
637952918852135750;968.0076;10;5;4;0.1;1.4;1300;3.07692307692308;0.6062179;1.15;0.5916653;1.167401;-0.6893655;1.621553;-0.6649322;1.624004;
637952918864127572;969.2068;10;5;4;0.1;1.4;1199;3.33611342785655;-0.4499517;2.036231;-0.4360266;2.018253;0.6062179;1.15;0.5916653;1.167401;
637952918876129395;970.4062;10;5;4;0.1;1.4;1199;3.33611342785655;0.2394144;0.8422153;0.228598;0.8771476;-0.4499517;2.036231;-0.4360266;2.018253;
637952918899112887;972.7053;10;5;3.5;0.2;2;1200;2.91666666666667;-0.3420197;0.5603072;-0.3392416;0.6477827;0;2.5;0.01561323;2.409536;
637952918912214880;974.0157;10;5;3.5;0.2;2;1310;2.67175572519084;0.6427875;2.266045;0.6069688;2.242208;-0.3420197;0.5603072;-0.3392416;0.6477827;
637952918921206249;974.915;10;5;3.5;0.2;2;899;3.89321468298109;-0.8660251;0.9999995;-0.8101214;1.018462;0.6427875;2.266045;0.6069688;2.242208;
637952918929207462;975.7149;10;5;3.5;0.2;2;800;4.375;0.9848077;1.673648;1.028406;1.729625;-0.8660251;0.9999995;-0.8101214;1.018462;
637952918938198826;976.6143;10;5;3.5;0.2;2;899;3.89321468298109;-0.9848078;1.673648;-0.9717288;1.67226;0.9848077;1.673648;1.028406;1.729625;
637952918948200347;977.6139;10;5;3.5;0.2;2;1000;3.5;0.8660256;1;0.8032896;1.058719;-0.9848078;1.673648;-0.9717288;1.67226;
637952918955191907;978.3134;10;5;3.5;0.2;2;700;5;-0.6427882;2.266044;-0.6389993;2.230443;0.8660256;1;0.8032896;1.058719;
637952918965190842;979.313;10;5;3.5;0.2;2;1000;3.5;0.3420205;0.5603075;0.2806436;0.6256534;-0.6427882;2.266044;-0.6389993;2.230443;
637952918983183583;981.1122;10;5;3;0.2;1.4;900;3.33333333333333;-0.2394138;0.8422151;-0.2172617;0.8398664;0;2.2;-0.01434852;2.146873;
637952919003486670;983.151;10;5;3;0.2;1.4;2039;1.47130946542423;0.4499513;2.036231;0.3830767;1.975896;-0.2394138;0.8422151;-0.2172617;0.8398664;
637952919012166082;984.011;10;5;3;0.2;1.4;860;3.48837209302326;-0.6062176;1.15;-0.5722701;1.182293;0.4499513;2.036231;0.3830767;1.975896;
637952919020157298;984.8107;10;5;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.7030986;1.642239;-0.6062176;1.15;-0.5722701;1.182293;
637952919029151080;985.7103;10;5;3;0.2;1.4;899;3.33704115684093;-0.6893655;1.621553;-0.672043;1.643322;0.6893654;1.621554;0.7030986;1.642239;
637952919045259357;987.3204;10;5;3;0.2;1.4;1610;1.86335403726708;0.6062179;1.15;0.5811359;1.161626;-0.6893655;1.621553;-0.672043;1.643322;
637952919055248920;988.3202;10;5;3;0.2;1.4;1000;3;-0.4499517;2.036231;-0.4716667;2.113788;0.6062179;1.15;0.5811359;1.161626;
637952919073241656;990.119;10;5;3;0.2;1.4;1799;1.66759310728182;0.2394144;0.8422153;0.2134361;0.9145263;-0.4499517;2.036231;-0.4716667;2.113788;
637952919101225910;992.9178;10;5;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.3861316;0.4818629;0;2.6;0.01000429;2.560253;
637952919127209856;995.5167;10;5;4.5;0.1;2.2;2599;1.73143516737207;0.7070663;2.342649;0.7031897;2.308225;-0.3762217;0.4663379;-0.3861316;0.4818629;
637952919139201680;996.7162;10;5;4.5;0.1;2.2;1200;3.75;-0.9526277;0.9499994;-0.9321792;0.9565208;0.7070663;2.342649;0.7031897;2.308225;
637952919161515069;998.9548;10;5;4.5;0.1;2.2;2239;2.00982581509603;1.083289;1.691013;1.033337;1.692374;-0.9526277;0.9499994;-0.9321792;0.9565208;
637952919173186845;1000.115;10;5;4.5;0.1;2.2;1160;3.87931034482759;-1.083289;1.691012;-1.048389;1.668057;1.083289;1.691013;1.033337;1.692374;
637952919185298683;1001.325;10;5;4.5;0.1;2.2;1211;3.7159372419488;0.9526281;0.9500003;0.9045798;0.9595668;-1.083289;1.691012;-1.048389;1.668057;
637952919219273845;1004.724;10;5;4.5;0.1;2.2;3398;1.32430841671572;-0.7070671;2.342648;-0.6845754;2.344804;0.9526281;0.9500003;0.9045798;0.9595668;
637952919235266271;1006.323;10;5;4.5;0.1;2.2;1599;2.81425891181989;0.3762226;0.4663382;0.3585958;0.5107352;-0.7070671;2.342648;-0.6845754;2.344804;
637952919263250531;1009.122;10;5;1.5;1.1;2;1999;0.750375187593797;-0.3420197;0.5603072;-0.2217448;1.050594;0;2.5;-0.01462072;2.234951;
637952919276242503;1010.421;10;5;1.5;1.1;2;1299;1.15473441108545;0.6427875;2.266045;0.3008906;1.987368;-0.3420197;0.5603072;-0.2217448;1.050594;
637952919285243869;1011.321;10;5;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.6761858;1.283189;0.6427875;2.266045;0.3008906;1.987368;
637952919297235692;1012.52;10;5;1.5;1.1;2;1199;1.25104253544621;0.9848077;1.673648;0.483131;1.649662;-0.8660251;0.9999995;-0.6761858;1.283189;
637952919305226909;1013.32;10;5;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.6927131;1.651702;0.9848077;1.673648;0.483131;1.649662;
637952919313228123;1014.12;10;5;1.5;1.1;2;800;1.875;0.8660256;1;0.6485906;1.303359;-0.9848078;1.673648;-0.6927131;1.651702;
637952919321219338;1014.919;10;5;1.5;1.1;2;799;1.87734668335419;-0.6427882;2.266044;-0.3924777;2.020323;0.8660256;1;0.6485906;1.303359;
637952919330220706;1015.819;10;5;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.3924305;0.9456007;-0.6427882;2.266044;-0.3924777;2.020323;
637952919788412123;1061.641;10;6;4.5;0.1;2.2;1099;4.09463148316652;-0.3762217;0.4663379;-0.3799579;0.5092804;0;2.6;0.03511809;2.575623;
637952919811405618;1063.94;10;6;4.5;0.1;2.2;2299;1.9573727707699;0.7070663;2.342649;0.6890696;2.342553;-0.3762217;0.4663379;-0.3799579;0.5092804;
