637953100032183115;819.8584;36;3;4.5;0.1;2.2;6197;0.726157818299177;-0.3762217;0.4663379;-0.3701501;0.5039939;0;2.6;0.02053762;2.597773;
637953100122253370;828.8652;36;3;4.5;0.1;2.2;9007;0.499611413345176;0.7070663;2.342649;0.7117398;2.353967;-0.3762217;0.4663379;-0.3701501;0.5039939;
637953100159231683;832.5634;36;3;4.5;0.1;2.2;3698;1.21687398593835;-0.9526277;0.9499994;-0.976721;0.9731318;0.7070663;2.342649;0.7117398;2.353967;
637953100181216623;834.7624;36;3;4.5;0.1;2.2;2199;2.04638472032742;1.083289;1.691013;1.096395;1.67626;-0.9526277;0.9499994;-0.976721;0.9731318;
637953100206316245;837.2725;36;3;4.5;0.1;2.2;2510;1.79282868525896;-1.083289;1.691012;-1.076246;1.709149;1.083289;1.691013;1.096395;1.67626;
637953100236359841;840.276;36;3;4.5;0.1;2.2;3004;1.49800266311585;0.9526281;0.9500003;0.9308679;0.966069;-1.083289;1.691012;-1.076246;1.709149;
637953100259295024;842.5699;36;3;4.5;0.1;2.2;2294;1.96163905841325;-0.7070671;2.342648;-0.6789683;2.309799;0.9526281;0.9500003;0.9308679;0.966069;
637953100283289319;844.9688;36;3;4.5;0.1;2.2;2399;1.87578157565652;0.3762226;0.4663382;0.3862525;0.51001;-0.7070671;2.342648;-0.6789683;2.309799;
637953100316270381;848.2673;36;3;2;0.6;1.8;1799;1.11172873818788;-0.3078177;0.6542765;-0.2077415;0.8480052;0;2.4;-0.01543708;2.331733;
637953100329273301;849.5673;36;3;2;0.6;1.8;1300;1.53846153846154;0.5785087;2.18944;0.5409448;2.272123;-0.3078177;0.6542765;-0.2077415;0.8480052;
637953100345306908;851.1708;36;3;2;0.6;1.8;1604;1.24688279301746;-0.7794226;1.05;-0.6710253;1.1142;0.5785087;2.18944;0.5409448;2.272123;
637953100373353214;853.976;36;3;2;0.6;1.8;2805;0.71301247771836;0.8863269;1.656283;0.709251;1.825318;-0.7794226;1.05;-0.6710253;1.1142;
637953100388346582;855.4754;36;3;2;0.6;1.8;1499;1.33422281521014;-0.8863271;1.656283;-0.7784643;1.758634;0.8863269;1.656283;0.709251;1.825318;
637953100403339958;856.9742;36;3;2;0.6;1.8;1499;1.33422281521014;0.779423;1.05;0.7024516;1.174517;-0.8863271;1.656283;-0.7784643;1.758634;
637953100418383337;858.4788;36;3;2;0.6;1.8;1505;1.32890365448505;-0.5785094;2.18944;-0.5944998;2.074099;0.779423;1.05;0.7024516;1.174517;
637953100444329167;861.0727;36;3;2;0.6;1.8;2594;0.771010023130301;0.3078185;0.6542768;0.2927155;0.8811435;-0.5785094;2.18944;-0.5944998;2.074099;
637953100476306360;864.2711;36;3;3;0.2;1.4;1499;2.00133422281521;-0.2394138;0.8422151;-0.2386859;0.8429188;0;2.2;-0.01610452;2.229342;
637953100500411782;866.6812;36;3;3;0.2;1.4;2410;1.2448132780083;0.4499513;2.036231;0.4041604;2.018415;-0.2394138;0.8422151;-0.2386859;0.8429188;
637953100523396950;868.9804;36;3;3;0.2;1.4;2299;1.30491518051327;-0.6062176;1.15;-0.5748418;1.167696;0.4499513;2.036231;0.4041604;2.018415;
637953100537390096;870.3795;36;3;3;0.2;1.4;1399;2.14438884917798;0.6893654;1.621554;0.6829026;1.633463;-0.6062176;1.15;-0.5748418;1.167696;
637953100548392569;871.4792;36;3;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6511753;1.634523;0.6893654;1.621554;0.6829026;1.633463;
637953100560385264;872.6785;36;3;3;0.2;1.4;1199;2.50208507089241;0.6062179;1.15;0.5458861;1.196239;-0.6893655;1.621553;-0.6511753;1.634523;
637953100575375916;874.1777;36;3;3;0.2;1.4;1499;2.00133422281521;-0.4499517;2.036231;-0.4631453;2.043285;0.6062179;1.15;0.5458861;1.196239;
637953100613362213;877.9761;36;3;3;0.2;1.4;3798;0.789889415481833;0.2394144;0.8422153;0.2108927;0.8029625;-0.4499517;2.036231;-0.4631453;2.043285;
637953100649447340;881.5852;36;3;4;0.1;1.4;1610;2.48447204968944;-0.2394138;0.8422151;-0.2415791;0.8798029;0;2.2;-0.04372379;2.207657;
637953100684435208;885.0843;36;3;4;0.1;1.4;3499;1.14318376679051;0.4499513;2.036231;0.4581946;2.054386;-0.2394138;0.8422151;-0.2415791;0.8798029;
637953100702429253;886.8831;36;3;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.6120211;1.187033;0.4499513;2.036231;0.4581946;2.054386;
637953100730415543;889.6818;36;3;4;0.1;1.4;2799;1.4290818149339;0.6893654;1.621554;0.6661369;1.626357;-0.6062176;1.15;-0.6120211;1.187033;
637953100751410266;891.7809;36;3;4;0.1;1.4;2099;1.90566936636494;-0.6893655;1.621553;-0.7039165;1.610859;0.6893654;1.621554;0.6661369;1.626357;
637953100771394760;893.78;36;3;4;0.1;1.4;1999;2.00100050025012;0.6062179;1.15;0.5711315;1.130143;-0.6893655;1.621553;-0.7039165;1.610859;
637953100802381727;896.8785;36;3;4;0.1;1.4;3098;1.2911555842479;-0.4499517;2.036231;-0.4310643;2.039596;0.6062179;1.15;0.5711315;1.130143;
637953100824476693;899.0884;36;3;4;0.1;1.4;2210;1.80995475113122;0.2394144;0.8422153;0.2394457;0.8758941;-0.4499517;2.036231;-0.4310643;2.039596;
637953100842480745;900.8876;36;3;2.5;0.3;1.4;899;2.78086763070078;-0.2394138;0.8422151;-0.2134489;0.912855;0;2.2;0.03900395;2.068086;
637953100851522777;901.7927;36;3;2.5;0.3;1.4;905;2.76243093922652;0.4499513;2.036231;0.3876014;1.976538;-0.2394138;0.8422151;-0.2134489;0.912855;
637953100862465235;902.8868;36;3;2.5;0.3;1.4;1094;2.28519195612431;-0.6062176;1.15;-0.5114496;1.171864;0.4499513;2.036231;0.3876014;1.976538;
637953100871467261;903.7866;36;3;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.5585328;1.584744;-0.6062176;1.15;-0.5114496;1.171864;
637953100880459278;904.6862;36;3;2.5;0.3;1.4;900;2.77777777777778;-0.6893655;1.621553;-0.7131458;1.581601;0.6893654;1.621554;0.5585328;1.584744;
637953100900443776;906.685;36;3;2.5;0.3;1.4;1999;1.25062531265633;0.6062179;1.15;0.5567109;1.209474;-0.6893655;1.621553;-0.7131458;1.581601;
637953100911451222;907.7849;36;3;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.3635314;1.952159;0.6062179;1.15;0.5567109;1.209474;
637953100920442766;908.6844;36;3;2.5;0.3;1.4;899;2.78086763070078;0.2394144;0.8422153;0.2525363;0.7990156;-0.4499517;2.036231;-0.3635314;1.952159;
637953100956536562;912.2936;36;3;3.5;0.2;2;1300;2.69230769230769;-0.3420197;0.5603072;-0.2980743;0.62178;0;2.5;-0.03906475;2.415739;
637953100967526516;913.3933;36;3;3.5;0.2;2;1100;3.18181818181818;0.6427875;2.266045;0.5863612;2.267538;-0.3420197;0.5603072;-0.2980743;0.62178;
637953100983521186;914.9925;36;3;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8326018;1.070091;0.6427875;2.266045;0.5863612;2.267538;
637953101039653808;920.606;36;3;3.5;0.2;2;5614;0.623441396508728;0.9848077;1.673648;0.9279007;1.620651;-0.8660251;0.9999995;-0.8326018;1.070091;
637953101051596491;921.8005;36;3;3.5;0.2;2;1194;2.93132328308208;-0.9848078;1.673648;-0.9264507;1.665598;0.9848077;1.673648;0.9279007;1.620651;
637953101074591661;924.0994;36;3;3.5;0.2;2;2299;1.52240104393214;0.8660256;1;0.7920077;1.013336;-0.9848078;1.673648;-0.9264507;1.665598;
637953101115570874;928.1976;36;3;3.5;0.2;2;4098;0.854075158613958;-0.6427882;2.266044;-0.6655258;2.266736;0.8660256;1;0.7920077;1.013336;
637953101134565145;930.0967;36;3;3.5;0.2;2;1899;1.84307530279094;0.3420205;0.5603075;0.3821156;0.6181718;-0.6427882;2.266044;-0.6655258;2.266736;
637953101157560313;932.3961;36;3;1.5;1.1;2;1200;1.25;-0.3420197;0.5603072;-0.2329616;1.008051;0;2.5;0.09549805;2.298558;
637953101189697538;935.6104;36;3;1.5;1.1;2;3214;0.466708151835719;0.6427875;2.266045;0.5751589;2.361413;-0.3420197;0.5603072;-0.2329616;1.008051;
637953101200640000;936.7047;36;3;1.5;1.1;2;1094;1.37111517367459;-0.8660251;0.9999995;-0.5985655;1.344065;0.6427875;2.266045;0.5751589;2.361413;
637953101209642026;937.6043;36;3;1.5;1.1;2;900;1.66666666666667;0.9848077;1.673648;0.5120986;1.658474;-0.8660251;0.9999995;-0.5985655;1.344065;
637953101217633825;938.4041;36;3;1.5;1.1;2;800;1.875;-0.9848078;1.673648;-0.584157;1.682675;0.9848077;1.673648;0.5120986;1.658474;
637953101228636295;939.5038;36;3;1.5;1.1;2;1100;1.36363636363636;0.8660256;1;0.4958311;1.117915;-0.9848078;1.673648;-0.584157;1.682675;
637953101235607861;940.2004;36;3;1.5;1.1;2;697;2.15208034433285;-0.6427882;2.266044;-0.347462;2.002707;0.8660256;1;0.4958311;1.117915;
637953101243629665;941.0032;36;3;1.5;1.1;2;803;1.86799501867995;0.3420205;0.5603075;0.03287259;0.8892599;-0.6427882;2.266044;-0.347462;2.002707;
637953102382442528;1054.884;36;4;3;0.2;1.4;1694;1.77095631641086;-0.2394138;0.8422151;-0.1895424;0.9187028;0;2.2;0.02924518;2.167336;
637953102398436124;1056.484;36;4;3;0.2;1.4;1600;1.875;0.4499513;2.036231;0.4181875;1.979215;-0.2394138;0.8422151;-0.1895424;0.9187028;
637953102410418817;1057.683;36;4;3;0.2;1.4;1199;2.50208507089241;-0.6062176;1.15;-0.5864527;1.17391;0.4499513;2.036231;0.4181875;1.979215;
637953102418420614;1058.482;36;4;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6383314;1.591869;-0.6062176;1.15;-0.5864527;1.17391;
637953102427462647;1059.387;36;4;3;0.2;1.4;904;3.31858407079646;-0.6893655;1.621553;-0.7158828;1.583327;0.6893654;1.621554;0.6383314;1.591869;
637953102439405332;1060.581;36;4;3;0.2;1.4;1194;2.51256281407035;0.6062179;1.15;0.5887312;1.199587;-0.6893655;1.621553;-0.7158828;1.583327;
637953102450407806;1061.681;36;4;3;0.2;1.4;1100;2.72727272727273;-0.4499517;2.036231;-0.4456328;1.982969;0.6062179;1.15;0.5887312;1.199587;
637953102460400056;1062.68;36;4;3;0.2;1.4;1000;3;0.2394144;0.8422153;0.1792011;0.9140742;-0.4499517;2.036231;-0.4456328;1.982969;
637953102520373540;1068.678;36;4;4;0.1;1.4;1499;2.66844563042028;-0.2394138;0.8422151;-0.2307068;0.8428193;0;2.2;0.007327307;2.184021;
637953102535476932;1070.188;36;4;4;0.1;1.4;1510;2.64900662251656;0.4499513;2.036231;0.423227;2.011241;-0.2394138;0.8422151;-0.2307068;0.8428193;
637953102549810154;1071.629;36;4;4;0.1;1.4;1441;2.77585010409438;-0.6062176;1.15;-0.6308373;1.193508;0.4499513;2.036231;0.423227;2.011241;
637953102570464798;1073.687;36;4;4;0.1;1.4;2058;1.94363459669582;0.6893654;1.621554;0.682355;1.638728;-0.6062176;1.15;-0.6308373;1.193508;
637953102588448842;1075.486;36;4;4;0.1;1.4;1799;2.22345747637576;-0.6893655;1.621553;-0.6720017;1.596888;0.6893654;1.621554;0.682355;1.638728;
637953102601447669;1076.785;36;4;4;0.1;1.4;1300;3.07692307692308;0.6062179;1.15;0.607222;1.19754;-0.6893655;1.621553;-0.6720017;1.596888;
637953102615446200;1078.185;36;4;4;0.1;1.4;1399;2.85918513223731;-0.4499517;2.036231;-0.4586162;2.013984;0.6062179;1.15;0.607222;1.19754;
637953102637431148;1080.383;36;4;4;0.1;1.4;2199;1.81900864029104;0.2394144;0.8422153;0.2192424;0.8456539;-0.4499517;2.036231;-0.4586162;2.013984;
637953102657474198;1082.388;36;4;3.5;0.2;2;1104;3.17028985507246;-0.3420197;0.5603072;-0.3343524;0.56618;0;2.5;0.03733064;2.430377;
637953102669528171;1083.593;36;4;3.5;0.2;2;1206;2.90215588723051;0.6427875;2.266045;0.6509706;2.1722;-0.3420197;0.5603072;-0.3343524;0.56618;
637953102679529323;1084.593;36;4;3.5;0.2;2;1000;3.5;-0.8660251;0.9999995;-0.8199663;0.9696103;0.6427875;2.266045;0.6509706;2.1722;
637953102689514868;1085.592;36;4;3.5;0.2;2;999;3.5035035035035;0.9848077;1.673648;0.976788;1.670987;-0.8660251;0.9999995;-0.8199663;0.9696103;
637953102699517118;1086.592;36;4;3.5;0.2;2;1000;3.5;-0.9848078;1.673648;-0.9759859;1.695904;0.9848077;1.673648;0.976788;1.670987;
637953102708509137;1087.491;36;4;3.5;0.2;2;900;3.88888888888889;0.8660256;1;0.8092304;1.003653;-0.9848078;1.673648;-0.9759859;1.695904;
637953102716620967;1088.302;36;4;3.5;0.2;2;811;4.31565967940814;-0.6427882;2.266044;-0.6309528;2.26793;0.8660256;1;0.8092304;1.003653;
637953102731604333;1089.801;36;4;3.5;0.2;2;1499;2.33488992661775;0.3420205;0.5603075;0.3169514;0.6438578;-0.6427882;2.266044;-0.6309528;2.26793;
637953102747607933;1091.401;36;4;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.1940758;0.8659316;0;2.4;0.01747187;2.247947;
637953102755599730;1092.2;36;4;2;0.6;1.8;800;2.5;0.5785087;2.18944;0.4593199;2.072831;-0.3078177;0.6542765;-0.1940758;0.8659316;
637953102762591302;1092.9;36;4;2;0.6;1.8;699;2.86123032904149;-0.7794226;1.05;-0.7216225;1.136073;0.5785087;2.18944;0.4593199;2.072831;
637953102769592874;1093.6;36;4;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.9434894;1.770562;-0.7794226;1.05;-0.7216225;1.136073;
637953102775594226;1094.199;36;4;2;0.6;1.8;600;3.33333333333333;-0.8863271;1.656283;-0.7464684;1.629429;0.8863269;1.656283;0.9434894;1.770562;
637953102783586021;1094.999;36;4;2;0.6;1.8;800;2.5;0.779423;1.05;0.7354962;1.154564;-0.8863271;1.656283;-0.7464684;1.629429;
637953102790587596;1095.699;36;4;2;0.6;1.8;700;2.85714285714286;-0.5785094;2.18944;-0.4882321;2.070472;0.779423;1.05;0.7354962;1.154564;
637953102796578944;1096.298;36;4;2;0.6;1.8;599;3.33889816360601;0.3078185;0.6542768;0.2253244;0.840781;-0.5785094;2.18944;-0.4882321;2.070472;
637953102813572766;1097.998;36;4;2.5;0.3;1.4;899;2.78086763070078;-0.2394138;0.8422151;-0.1949823;0.9830818;0;2.2;-0.01223662;2.103487;
637953102821564558;1098.797;36;4;2.5;0.3;1.4;799;3.12891113892365;0.4499513;2.036231;0.4327913;1.956861;-0.2394138;0.8422151;-0.1949823;0.9830818;
637953102841559057;1100.796;36;4;2.5;0.3;1.4;1999;1.25062531265633;-0.6062176;1.15;-0.4824616;1.196521;0.4499513;2.036231;0.4327913;1.956861;
637953102851561300;1101.796;36;4;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.6039037;1.571196;-0.6062176;1.15;-0.4824616;1.196521;
637953102858552877;1102.496;36;4;2.5;0.3;1.4;699;3.57653791130186;-0.6893655;1.621553;-0.6967692;1.599992;0.6893654;1.621554;0.6039037;1.571196;
637953102866654696;1103.306;36;4;2.5;0.3;1.4;810;3.08641975308642;0.6062179;1.15;0.4879739;1.216315;-0.6893655;1.621553;-0.6967692;1.599992;
637953102874656497;1104.106;36;4;2.5;0.3;1.4;800;3.125;-0.4499517;2.036231;-0.4475009;1.993123;0.6062179;1.15;0.4879739;1.216315;
637953102883598507;1105;36;4;2.5;0.3;1.4;894;2.79642058165548;0.2394144;0.8422153;0.2448855;0.8245869;-0.4499517;2.036231;-0.4475009;1.993123;
637953102895651217;1106.205;36;4;1.5;1.1;2;599;2.50417362270451;-0.3420197;0.5603072;-0.2687949;1.050534;0;2.5;-0.03007784;2.25426;
637953102911634815;1107.804;36;4;1.5;1.1;2;1599;0.938086303939963;0.6427875;2.266045;0.4878673;2.217169;-0.3420197;0.5603072;-0.2687949;1.050534;
637953102920636839;1108.704;36;4;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.6019193;1.310518;0.6427875;2.266045;0.4878673;2.217169;
637953102927638408;1109.404;36;4;1.5;1.1;2;700;2.14285714285714;0.9848077;1.673648;0.6603944;1.769928;-0.8660251;0.9999995;-0.6019193;1.310518;
637953102934740008;1110.114;36;4;1.5;1.1;2;711;2.10970464135021;-0.9848078;1.673648;-0.714987;1.827968;0.9848077;1.673648;0.6603944;1.769928;
637953102940671338;1110.708;36;4;1.5;1.1;2;594;2.52525252525253;0.8660256;1;0.5448295;1.212656;-0.9848078;1.673648;-0.714987;1.827968;
637953102946732703;1111.314;36;4;1.5;1.1;2;606;2.47524752475248;-0.6427882;2.266044;-0.302845;2.068298;0.8660256;1;0.5448295;1.212656;
637953102962726300;1112.913;36;4;1.5;1.1;2;1599;0.938086303939963;0.3420205;0.5603075;0.2432565;0.8152642;-0.6427882;2.266044;-0.302845;2.068298;
637953102987715997;1115.412;36;4;4.5;0.1;2.2;1195;3.76569037656904;-0.3762217;0.4663379;-0.3754728;0.4912689;0;2.6;0.03313964;2.570513;
637953102999758702;1116.616;36;4;4.5;0.1;2.2;1204;3.7375415282392;0.7070663;2.342649;0.7200655;2.298894;-0.3762217;0.4663379;-0.3754728;0.4912689;
637953103011703392;1117.811;36;4;4.5;0.1;2.2;1194;3.76884422110553;-0.9526277;0.9499994;-0.9436647;0.9691125;0.7070663;2.342649;0.7200655;2.298894;
637953103020701652;1118.71;36;4;4.5;0.1;2.2;900;5;1.083289;1.691013;1.066789;1.689363;-0.9526277;0.9499994;-0.9436647;0.9691125;
637953103034852248;1120.126;36;4;4.5;0.1;2.2;1415;3.18021201413428;-1.083289;1.691012;-1.048833;1.721933;1.083289;1.691013;1.066789;1.689363;
637953103053796507;1122.02;36;4;4.5;0.1;2.2;1895;2.37467018469657;0.9526281;0.9500003;0.9420216;0.9839024;-1.083289;1.691012;-1.048833;1.721933;
637953103066839439;1123.324;36;4;4.5;0.1;2.2;1304;3.45092024539877;-0.7070671;2.342648;-0.704803;2.304155;0.9526281;0.9500003;0.9420216;0.9839024;
637953103075791451;1124.219;36;4;4.5;0.1;2.2;895;5.02793296089386;0.3762226;0.4663382;0.3428688;0.4600229;-0.7070671;2.342648;-0.704803;2.304155;
637953103640087484;1180.649;36;5;4;0.1;1.4;1299;3.07929176289453;-0.2394138;0.8422151;-0.2383491;0.8921083;0;2.2;-0.02618145;2.169415;
637953103651079952;1181.748;36;5;4;0.1;1.4;1100;3.63636363636364;0.4499513;2.036231;0.4263707;1.99358;-0.2394138;0.8422151;-0.2383491;0.8921083;
637953103664072875;1183.048;36;5;4;0.1;1.4;1299;3.07929176289453;-0.6062176;1.15;-0.5782477;1.167018;0.4499513;2.036231;0.4263707;1.99358;
637953103677075800;1184.347;36;5;4;0.1;1.4;1300;3.07692307692308;0.6893654;1.621554;0.6531444;1.627043;-0.6062176;1.15;-0.5782477;1.167018;
637953103693059393;1185.946;36;5;4;0.1;1.4;1599;2.50156347717323;-0.6893655;1.621553;-0.657274;1.636262;0.6893654;1.621554;0.6531444;1.627043;
637953103707052543;1187.346;36;5;4;0.1;1.4;1399;2.85918513223731;0.6062179;1.15;0.5984982;1.152794;-0.6893655;1.621553;-0.657274;1.636262;
637953103715054338;1188.145;36;5;4;0.1;1.4;800;5;-0.4499517;2.036231;-0.4081368;2.059464;0.6062179;1.15;0.5984982;1.152794;
637953103729189557;1189.56;36;5;4;0.1;1.4;1414;2.82885431400283;0.2394144;0.8422153;0.2051989;0.8515924;-0.4499517;2.036231;-0.4081368;2.059464;
637953103740192035;1190.66;36;5;1.5;1.1;2;499;3.0060120240481;-0.3420197;0.5603072;-0.0738074;0.9773647;0;2.5;0.06518501;2.134948;
637953103746153373;1191.255;36;5;1.5;1.1;2;596;2.51677852348993;0.6427875;2.266045;0.4682678;2.095525;-0.3420197;0.5603072;-0.0738074;0.9773647;
637953103752144722;1191.855;36;5;1.5;1.1;2;599;2.50417362270451;-0.8660251;0.9999995;-0.6851633;1.307751;0.6427875;2.266045;0.4682678;2.095525;
637953103758146071;1192.455;36;5;1.5;1.1;2;600;2.5;0.9848077;1.673648;0.6323599;1.622922;-0.8660251;0.9999995;-0.6851633;1.307751;
637953103764137418;1193.054;36;5;1.5;1.1;2;599;2.50417362270451;-0.9848078;1.673648;-0.6289636;1.729955;0.9848077;1.673648;0.6323599;1.622922;
637953103787130120;1195.353;36;5;1.5;1.1;2;2299;0.652457590256633;0.8660256;1;0.5725039;1.219043;-0.9848078;1.673648;-0.6289636;1.729955;
637953103799172833;1196.557;36;5;1.5;1.1;2;1204;1.24584717607973;-0.6427882;2.266044;-0.3791251;1.995147;0.8660256;1;0.5725039;1.219043;
637953103809355125;1197.583;36;5;1.5;1.1;2;1026;1.46198830409357;0.3420205;0.5603075;0.1951654;1.089915;-0.6427882;2.266044;-0.3791251;1.995147;
637953103846103381;1201.25;36;5;3.5;0.2;2;2099;1.66746069556932;-0.3420197;0.5603072;-0.313732;0.570024;0;2.5;-0.01762037;2.4443;
637953103860096533;1202.65;36;5;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.6088967;2.278567;-0.3420197;0.5603072;-0.313732;0.570024;
637953103871139020;1203.754;36;5;3.5;0.2;2;1105;3.16742081447964;-0.8660251;0.9999995;-0.8459398;0.9758243;0.6427875;2.266045;0.6088967;2.278567;
637953103884081926;1205.049;36;5;3.5;0.2;2;1294;2.7047913446677;0.9848077;1.673648;0.9439281;1.594867;-0.8660251;0.9999995;-0.8459398;0.9758243;
637953103893193974;1205.959;36;5;3.5;0.2;2;911;3.84193194291987;-0.9848078;1.673648;-0.9735102;1.644255;0.9848077;1.673648;0.9439281;1.594867;
637953103903186220;1206.959;36;5;3.5;0.2;2;999;3.5035035035035;0.8660256;1;0.8096393;1.047494;-0.9848078;1.673648;-0.9735102;1.644255;
637953103934173188;1210.058;36;5;3.5;0.2;2;3099;1.12939657954179;-0.6427882;2.266044;-0.6573351;2.257354;0.8660256;1;0.8096393;1.047494;
637953103950166779;1211.657;36;5;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.2874219;0.5780616;-0.6427882;2.266044;-0.6573351;2.257354;
637953103973161954;1213.956;36;5;2;0.6;1.8;1300;1.53846153846154;-0.3078177;0.6542765;-0.1956149;0.908118;0;2.4;-0.01459984;2.164821;
637953103984144421;1215.055;36;5;2;0.6;1.8;1099;1.81983621474067;0.5785087;2.18944;0.5198373;2.088154;-0.3078177;0.6542765;-0.1956149;0.908118;
637953103991146001;1215.755;36;5;2;0.6;1.8;700;2.85714285714286;-0.7794226;1.05;-0.7032853;1.206509;0.5785087;2.18944;0.5198373;2.088154;
637953103998147570;1216.455;36;5;2;0.6;1.8;700;2.85714285714286;0.8863269;1.656283;0.8259701;1.69924;-0.7794226;1.05;-0.7032853;1.206509;
637953104005189151;1217.159;36;5;2;0.6;1.8;704;2.84090909090909;-0.8863271;1.656283;-0.838452;1.672225;0.8863269;1.656283;0.8259701;1.69924;
637953104011180500;1217.759;36;5;2;0.6;1.8;600;3.33333333333333;0.779423;1.05;0.9062247;1.129526;-0.8863271;1.656283;-0.838452;1.672225;
637953104017131838;1218.353;36;5;2;0.6;1.8;595;3.36134453781513;-0.5785094;2.18944;-0.5127406;1.948781;0.779423;1.05;0.9062247;1.129526;
637953104024133412;1219.054;36;5;2;0.6;1.8;700;2.85714285714286;0.3078185;0.6542768;0.2265202;0.8267471;-0.5785094;2.18944;-0.5127406;1.948781;
637953104043167691;1220.957;36;5;3;0.2;1.4;1204;2.49169435215947;-0.2394138;0.8422151;-0.2026896;0.9077715;0;2.2;-0.02965811;2.276495;
637953104052229733;1221.863;36;5;3;0.2;1.4;906;3.3112582781457;0.4499513;2.036231;0.3899577;1.990353;-0.2394138;0.8422151;-0.2026896;0.9077715;
637953104062281984;1222.868;36;5;3;0.2;1.4;1005;2.98507462686567;-0.6062176;1.15;-0.5210643;1.124011;0.4499513;2.036231;0.3899577;1.990353;
637953104070268073;1223.667;36;5;3;0.2;1.4;799;3.75469336670839;0.6893654;1.621554;0.7391576;1.66516;-0.6062176;1.15;-0.5210643;1.124011;
637953104078223027;1224.462;36;5;3;0.2;1.4;795;3.77358490566038;-0.6893655;1.621553;-0.6384122;1.624577;0.6893654;1.621554;0.7391576;1.66516;
637953104086260312;1225.267;36;5;3;0.2;1.4;805;3.72670807453416;0.6062179;1.15;0.6196305;1.100245;-0.6893655;1.621553;-0.6384122;1.624577;
637953104092151639;1225.855;36;5;3;0.2;1.4;589;5.09337860780985;-0.4499517;2.036231;-0.3820849;2.07162;0.6062179;1.15;0.6196305;1.100245;
637953104098263017;1226.466;36;5;3;0.2;1.4;611;4.90998363338789;0.2394144;0.8422153;0.1681195;0.8478986;-0.4499517;2.036231;-0.3820849;2.07162;
637953104125191993;1229.159;36;5;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.3663379;0.5139062;0;2.6;-0.0004277676;2.556547;
637953104150182026;1231.659;36;5;4.5;0.1;2.2;2499;1.80072028811525;0.7070663;2.342649;0.7097314;2.312352;-0.3762217;0.4663379;-0.3663379;0.5139062;
637953104167172165;1233.358;36;5;4.5;0.1;2.2;1699;2.64861683343143;-0.9526277;0.9499994;-0.9194447;0.9185675;0.7070663;2.342649;0.7097314;2.312352;
637953104191270074;1235.768;36;5;4.5;0.1;2.2;2410;1.86721991701245;1.083289;1.691013;1.077728;1.717231;-0.9526277;0.9499994;-0.9194447;0.9185675;
637953104206273444;1237.268;36;5;4.5;0.1;2.2;1500;3;-1.083289;1.691012;-1.075676;1.658739;1.083289;1.691013;1.077728;1.717231;
637953104219266367;1238.567;36;5;4.5;0.1;2.2;1299;3.46420323325635;0.9526281;0.9500003;0.9539123;0.9361908;-1.083289;1.691012;-1.075676;1.658739;
637953104239250857;1240.566;36;5;4.5;0.1;2.2;1999;2.25112556278139;-0.7070671;2.342648;-0.7164689;2.302712;0.9526281;0.9500003;0.9539123;0.9361908;
637953104253244005;1241.965;36;5;4.5;0.1;2.2;1399;3.21658327376698;0.3762226;0.4663382;0.3695064;0.5084698;-0.7070671;2.342648;-0.7164689;2.302712;
637953104274238727;1244.064;36;5;2.5;0.3;1.4;1399;1.78699070764832;-0.2394138;0.8422151;-0.1960084;0.9659556;0;2.2;-0.04231351;2.117757;
637953104283230745;1244.964;36;5;2.5;0.3;1.4;900;2.77777777777778;0.4499513;2.036231;0.3697121;2.016423;-0.2394138;0.8422151;-0.1960084;0.9659556;
637953104290232325;1245.663;36;5;2.5;0.3;1.4;700;3.57142857142857;-0.6062176;1.15;-0.529255;1.269282;0.4499513;2.036231;0.3697121;2.016423;
637953104311217042;1247.762;36;5;2.5;0.3;1.4;2099;1.19104335397808;0.6893654;1.621554;0.6557981;1.647902;-0.6062176;1.15;-0.529255;1.269282;
637953104320329089;1248.673;36;5;2.5;0.3;1.4;911;2.74423710208562;-0.6893655;1.621553;-0.7246205;1.613412;0.6893654;1.621554;0.6557981;1.647902;
637953104327330665;1249.373;36;5;2.5;0.3;1.4;700;3.57142857142857;0.6062179;1.15;0.4874316;1.143623;-0.6893655;1.621553;-0.7246205;1.613412;
637953104335322459;1250.172;36;5;2.5;0.3;1.4;799;3.12891113892365;-0.4499517;2.036231;-0.4086066;1.983338;0.6062179;1.15;0.4874316;1.143623;
637953104343324256;1250.973;36;5;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2145922;0.9209591;-0.4499517;2.036231;-0.4086066;1.983338;
