637953158456932137;846.1706;33;3;1.5;1.1;2;804;1.86567164179104;-0.3420197;0.5603072;-0.2771584;0.964673;0;2.5;0.04682038;2.129104;
637953158463883694;846.8657;33;3;1.5;1.1;2;695;2.15827338129496;0.6427875;2.266045;0.3917614;2.106051;-0.3420197;0.5603072;-0.2771584;0.964673;
637953158471927708;847.6701;33;3;1.5;1.1;2;804;1.86567164179104;-0.8660251;0.9999995;-0.6233338;1.252364;0.6427875;2.266045;0.3917614;2.106051;
637953158479918789;848.4697;33;3;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.7931935;1.708833;-0.8660251;0.9999995;-0.6233338;1.252364;
637953158487873363;849.2648;33;3;1.5;1.1;2;795;1.88679245283019;-0.9848078;1.673648;-0.7301835;1.772572;0.9848077;1.673648;0.7931935;1.708833;
637953158497855551;850.2638;33;3;1.5;1.1;2;999;1.5015015015015;0.8660256;1;0.7054952;1.359451;-0.9848078;1.673648;-0.7301835;1.772572;
637953158506967593;851.1748;33;3;1.5;1.1;2;911;1.64654226125137;-0.6427882;2.266044;-0.5661878;1.999048;0.8660256;1;0.7054952;1.359451;
637953158514909375;851.968;33;3;1.5;1.1;2;793;1.89155107187894;0.3420205;0.5603075;0.08857708;0.9493029;-0.6427882;2.266044;-0.5661878;1.999048;
637953158545956359;855.0731;33;3;3.5;0.2;2;1699;2.06003531489111;-0.3420197;0.5603072;-0.3225305;0.6222467;0;2.5;0.02433511;2.434461;
637953158556948829;856.1724;33;3;3.5;0.2;2;1099;3.18471337579618;0.6427875;2.266045;0.6634673;2.287388;-0.3420197;0.5603072;-0.3225305;0.6222467;
637953158572932425;857.7714;33;3;3.5;0.2;2;1599;2.18886804252658;-0.8660251;0.9999995;-0.8070008;1.051301;0.6427875;2.266045;0.6634673;2.287388;
637953158584935121;858.9709;33;3;3.5;0.2;2;1200;2.91666666666667;0.9848077;1.673648;0.9819264;1.661508;-0.8660251;0.9999995;-0.8070008;1.051301;
637953158597928043;860.2703;33;3;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9197001;1.649851;0.9848077;1.673648;0.9819264;1.661508;
637953158610920966;861.5698;33;3;3.5;0.2;2;1299;2.69438029253272;0.8660256;1;0.7802501;1.010768;-0.9848078;1.673648;-0.9197001;1.649851;
637953158626914562;863.1689;33;3;3.5;0.2;2;1599;2.18886804252658;-0.6427882;2.266044;-0.5950338;2.217362;0.8660256;1;0.7802501;1.010768;
637953158641907932;864.6685;33;3;3.5;0.2;2;1500;2.33333333333333;0.3420205;0.5603075;0.3022958;0.5793405;-0.6427882;2.266044;-0.5950338;2.217362;
637953158659011778;866.3787;33;3;2;0.6;1.8;811;2.46609124537608;-0.3078177;0.6542765;-0.277564;0.8540533;0;2.4;0.02612481;2.215822;
637953158669004024;867.3782;33;3;2;0.6;1.8;1000;2;0.5785087;2.18944;0.5934917;2.253206;-0.3078177;0.6542765;-0.277564;0.8540533;
637953158678936262;868.3715;33;3;2;0.6;1.8;993;2.01409869083585;-0.7794226;1.05;-0.6665868;1.159092;0.5785087;2.18944;0.5934917;2.253206;
637953158687988295;869.2772;33;3;2;0.6;1.8;906;2.2075055187638;0.8863269;1.656283;0.7412573;1.654463;-0.7794226;1.05;-0.6665868;1.159092;
637953158696990320;870.1769;33;3;2;0.6;1.8;900;2.22222222222222;-0.8863271;1.656283;-0.8490349;1.725696;0.8863269;1.656283;0.7412573;1.654463;
637953158705932330;871.0704;33;3;2;0.6;1.8;893;2.23964165733483;0.779423;1.05;0.5325499;1.191036;-0.8863271;1.656283;-0.8490349;1.725696;
637953158752962902;875.7741;33;3;2;0.6;1.8;4704;0.425170068027211;-0.5785094;2.18944;-0.566149;1.954401;0.779423;1.05;0.5325499;1.191036;
637953158763955374;876.8738;33;3;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.1984311;0.7785643;-0.5785094;2.18944;-0.566149;1.954401;
637953158805047249;880.9828;33;3;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.3549363;0.506202;0;2.6;-4.432071E-05;2.637947;
637953158828032451;883.2816;33;3;4.5;0.1;2.2;2299;1.9573727707699;0.7070663;2.342649;0.6854346;2.341749;-0.3762217;0.4663379;-0.3549363;0.506202;
637953158848026284;885.2808;33;3;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9424531;0.9725765;0.7070663;2.342649;0.6854346;2.341749;
637953158873024227;887.7798;33;3;4.5;0.1;2.2;2499;1.80072028811525;1.083289;1.691013;1.102774;1.696644;-0.9526277;0.9499994;-0.9424531;0.9725765;
637953158901120547;890.5896;33;3;4.5;0.1;2.2;2810;1.60142348754448;-1.083289;1.691012;-1.059456;1.686008;1.083289;1.691013;1.102774;1.696644;
637953158923195508;892.7975;33;3;4.5;0.1;2.2;2208;2.03804347826087;0.9526281;0.9500003;0.9671725;0.9704355;-1.083289;1.691012;-1.059456;1.686008;
637953158942089760;894.6875;33;3;4.5;0.1;2.2;1890;2.38095238095238;-0.7070671;2.342648;-0.6863178;2.297157;0.9526281;0.9500003;0.9671725;0.9704355;
637953158961094031;896.587;33;3;4.5;0.1;2.2;1900;2.36842105263158;0.3762226;0.4663382;0.3563482;0.4940609;-0.7070671;2.342648;-0.6863178;2.297157;
637953158987079870;899.1859;33;3;2.5;0.3;1.4;1300;1.92307692307692;-0.2394138;0.8422151;-0.2179597;0.9580988;0;2.2;-0.007599911;2.18792;
637953158999072568;900.3854;33;3;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.4040933;1.954074;-0.2394138;0.8422151;-0.2179597;0.9580988;
637953159015076165;901.9849;33;3;2.5;0.3;1.4;1599;1.56347717323327;-0.6062176;1.15;-0.5156404;1.254609;0.4499513;2.036231;0.4040933;1.954074;
637953159040111791;904.4887;33;3;2.5;0.3;1.4;2504;0.998402555910543;0.6893654;1.621554;0.5763318;1.663799;-0.6062176;1.15;-0.5156404;1.254609;
637953159056165408;906.0938;33;3;2.5;0.3;1.4;1605;1.55763239875389;-0.6893655;1.621553;-0.5394788;1.622895;0.6893654;1.621554;0.5763318;1.663799;
637953159073149222;907.793;33;3;2.5;0.3;1.4;1699;1.47145379635079;0.6062179;1.15;0.5110211;1.177234;-0.6893655;1.621553;-0.5394788;1.622895;
637953159093133718;909.7916;33;3;2.5;0.3;1.4;1999;1.25062531265633;-0.4499517;2.036231;-0.4626219;2.075111;0.6062179;1.15;0.5110211;1.177234;
637953159108127087;911.2908;33;3;2.5;0.3;1.4;1499;1.66777851901268;0.2394144;0.8422153;0.1825556;0.9023572;-0.4499517;2.036231;-0.4626219;2.075111;
637953159140124279;914.4898;33;3;4;0.1;1.4;1999;2.00100050025012;-0.2394138;0.8422151;-0.230924;0.8239777;0;2.2;-0.03750463;2.194058;
637953159166108423;917.0885;33;3;4;0.1;1.4;2599;1.5390534821085;0.4499513;2.036231;0.4326864;2.025102;-0.2394138;0.8422151;-0.230924;0.8239777;
637953159186092918;919.0875;33;3;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.6039156;1.168631;0.4499513;2.036231;0.4326864;2.025102;
637953159210188336;921.4973;33;3;4;0.1;1.4;2410;1.6597510373444;0.6893654;1.621554;0.6813042;1.624456;-0.6062176;1.15;-0.6039156;1.168631;
637953159225188439;922.9966;33;3;4;0.1;1.4;1499;2.66844563042028;-0.6893655;1.621553;-0.6578683;1.618586;0.6893654;1.621554;0.6813042;1.624456;
637953159242182259;924.6959;33;3;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.5682256;1.162211;-0.6893655;1.621553;-0.6578683;1.618586;
637953159302245761;930.7014;33;3;4;0.1;1.4;6006;0.666000666000666;-0.4499517;2.036231;-0.4568558;2.046987;0.6062179;1.15;0.5682256;1.162211;
637953159339254081;934.403;33;3;4;0.1;1.4;3701;1.08078897595245;0.2394144;0.8422153;0.2238392;0.8448639;-0.4499517;2.036231;-0.4568558;2.046987;
637953159367290386;937.2062;33;3;3;0.2;1.4;1404;2.13675213675214;-0.2394138;0.8422151;-0.229166;0.8891054;0;2.2;0.03705791;2.14855;
637953159385334441;939.0112;33;3;3;0.2;1.4;1805;1.66204986149584;0.4499513;2.036231;0.3975411;2.033416;-0.2394138;0.8422151;-0.229166;0.8891054;
637953159405328936;941.0103;33;3;3;0.2;1.4;1999;1.50075037518759;-0.6062176;1.15;-0.57035;1.163364;0.4499513;2.036231;0.3975411;2.033416;
637953159419322086;942.41;33;3;3;0.2;1.4;1400;2.14285714285714;0.6893654;1.621554;0.6297248;1.613755;-0.6062176;1.15;-0.57035;1.163364;
637953159440306801;944.509;33;3;3;0.2;1.4;2099;1.4292520247737;-0.6893655;1.621553;-0.672195;1.672557;0.6893654;1.621554;0.6297248;1.613755;
637953159459301074;946.4079;33;3;3;0.2;1.4;1899;1.57977883096367;0.6062179;1.15;0.5795318;1.186948;-0.6893655;1.621553;-0.672195;1.672557;
637953159476294897;948.1072;33;3;3;0.2;1.4;1699;1.76574455562095;-0.4499517;2.036231;-0.414586;2.012495;0.6062179;1.15;0.5795318;1.186948;
637953159500390310;950.5175;33;3;3;0.2;1.4;2410;1.2448132780083;0.2394144;0.8422153;0.2043292;0.9117564;-0.4499517;2.036231;-0.414586;2.012495;
637953160627858240;1063.265;33;4;4.5;0.1;2.2;1510;2.98013245033113;-0.3762217;0.4663379;-0.3742392;0.4598634;0;2.6;-0.0143322;2.57424;
637953160654848742;1065.963;33;4;4.5;0.1;2.2;2699;1.66728417932568;0.7070663;2.342649;0.7195328;2.346612;-0.3762217;0.4663379;-0.3742392;0.4598634;
637953160669842116;1067.463;33;4;4.5;0.1;2.2;1500;3;-0.9526277;0.9499994;-0.9119934;0.9485162;0.7070663;2.342649;0.7195328;2.346612;
637953160688826379;1069.362;33;4;4.5;0.1;2.2;1899;2.3696682464455;1.083289;1.691013;1.118779;1.694386;-0.9526277;0.9499994;-0.9119934;0.9485162;
637953160702819521;1070.761;33;4;4.5;0.1;2.2;1399;3.21658327376698;-1.083289;1.691012;-1.047239;1.699245;1.083289;1.691013;1.118779;1.694386;
637953160717812892;1072.261;33;4;4.5;0.1;2.2;1500;3;0.9526281;0.9500003;0.9840648;0.9481646;-1.083289;1.691012;-1.047239;1.699245;
637953160754801213;1075.959;33;4;4.5;0.1;2.2;3698;1.21687398593835;-0.7070671;2.342648;-0.7118665;2.296336;0.9526281;0.9500003;0.9840648;0.9481646;
637953160771785029;1077.658;33;4;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3419623;0.4601101;-0.7070671;2.342648;-0.7118665;2.296336;
637953160787898654;1079.269;33;4;2;0.6;1.8;700;2.85714285714286;-0.3078177;0.6542765;-0.3078263;0.8850186;0;2.4;0.008749252;2.274009;
637953160810883817;1081.568;33;4;2;0.6;1.8;2299;0.869943453675511;0.5785087;2.18944;0.3599667;2.147777;-0.3078177;0.6542765;-0.3078263;0.8850186;
637953160820876067;1082.567;33;4;2;0.6;1.8;999;2.002002002002;-0.7794226;1.05;-0.8349479;1.159505;0.5785087;2.18944;0.3599667;2.147777;
637953160829918099;1083.471;33;4;2;0.6;1.8;904;2.21238938053097;0.8863269;1.656283;0.7967173;1.658654;-0.7794226;1.05;-0.8349479;1.159505;
637953160837869888;1084.266;33;4;2;0.6;1.8;795;2.51572327044025;-0.8863271;1.656283;-0.7972689;1.591736;0.8863269;1.656283;0.7967173;1.658654;
637953160846861907;1085.166;33;4;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.6925825;1.104218;-0.8863271;1.656283;-0.7972689;1.591736;
637953160856864158;1086.166;33;4;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.4579505;2.150037;0.779423;1.05;0.6925825;1.104218;
637953160865856178;1087.065;33;4;2;0.6;1.8;899;2.22469410456062;0.3078185;0.6542768;0.1816954;0.9014108;-0.5785094;2.18944;-0.4579505;2.150037;
637953160888901360;1089.369;33;4;3;0.2;1.4;1305;2.29885057471264;-0.2394138;0.8422151;-0.1964579;0.9197613;0;2.2;-0.09526101;2.172444;
637953160918942582;1092.374;33;4;3;0.2;1.4;3005;0.998336106489185;0.4499513;2.036231;0.3987876;1.980929;-0.2394138;0.8422151;-0.1964579;0.9197613;
637953160929935053;1093.473;33;4;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.6149124;1.160974;0.4499513;2.036231;0.3987876;1.980929;
637953160940927563;1094.572;33;4;3;0.2;1.4;1099;2.72975432211101;0.6893654;1.621554;0.7080576;1.633439;-0.6062176;1.15;-0.6149124;1.160974;
637953160965919856;1097.072;33;4;3;0.2;1.4;2499;1.20048019207683;-0.6893655;1.621553;-0.6639875;1.640572;0.6893654;1.621554;0.7080576;1.633439;
637953160980913231;1098.57;33;4;3;0.2;1.4;1499;2.00133422281521;0.6062179;1.15;0.540104;1.157631;-0.6893655;1.621553;-0.6639875;1.640572;
637953160994906374;1099.97;33;4;3;0.2;1.4;1399;2.14438884917798;-0.4499517;2.036231;-0.4141006;2.067704;0.6062179;1.15;0.540104;1.157631;
637953161007009094;1101.18;33;4;3;0.2;1.4;1211;2.47729149463254;0.2394144;0.8422153;0.1913182;0.8434795;-0.4499517;2.036231;-0.4141006;2.067704;
637953161034045175;1103.884;33;4;4;0.1;1.4;1411;2.83486888731396;-0.2394138;0.8422151;-0.2348149;0.889648;0;2.2;0.01126003;2.219112;
637953161051989202;1105.678;33;4;4;0.1;1.4;1794;2.22965440356745;0.4499513;2.036231;0.4454651;2.060189;-0.2394138;0.8422151;-0.2348149;0.889648;
637953161066982581;1107.177;33;4;4;0.1;1.4;1499;2.66844563042028;-0.6062176;1.15;-0.5742189;1.175894;0.4499513;2.036231;0.4454651;2.060189;
637953161079975506;1108.477;33;4;4;0.1;1.4;1300;3.07692307692308;0.6893654;1.621554;0.6692703;1.620207;-0.6062176;1.15;-0.5742189;1.175894;
637953161096969322;1110.176;33;4;4;0.1;1.4;1699;2.35432607416127;-0.6893655;1.621553;-0.6752647;1.614009;0.6893654;1.621554;0.6692703;1.620207;
637953161113202971;1111.807;33;4;4;0.1;1.4;1630;2.45398773006135;0.6062179;1.15;0.558348;1.158703;-0.6893655;1.621553;-0.6752647;1.614009;
637953161131066989;1113.586;33;4;4;0.1;1.4;1780;2.24719101123596;-0.4499517;2.036231;-0.4194999;2.002188;0.6062179;1.15;0.558348;1.158703;
637953161149101042;1115.39;33;4;4;0.1;1.4;1803;2.21852468108708;0.2394144;0.8422153;0.2483698;0.8384283;-0.4499517;2.036231;-0.4194999;2.002188;
637953161166044852;1117.084;33;4;1.5;1.1;2;895;1.67597765363128;-0.3420197;0.5603072;-0.3209459;1.002859;0;2.5;0.06922713;2.276273;
637953161172046201;1117.684;33;4;1.5;1.1;2;600;2.5;0.6427875;2.266045;0.4718476;2.073262;-0.3420197;0.5603072;-0.3209459;1.002859;
637953161179047775;1118.384;33;4;1.5;1.1;2;700;2.14285714285714;-0.8660251;0.9999995;-0.6751411;1.278109;0.6427875;2.266045;0.4718476;2.073262;
637953161186039348;1119.083;33;4;1.5;1.1;2;699;2.14592274678112;0.9848077;1.673648;0.6236409;1.527717;-0.8660251;0.9999995;-0.6751411;1.278109;
637953161193030919;1119.783;33;4;1.5;1.1;2;700;2.14285714285714;-0.9848078;1.673648;-0.5151303;1.656493;0.9848077;1.673648;0.6236409;1.527717;
637953161205033619;1120.982;33;4;1.5;1.1;2;1200;1.25;0.8660256;1;0.4480291;0.9996783;-0.9848078;1.673648;-0.5151303;1.656493;
637953161224067896;1122.886;33;4;1.5;1.1;2;1904;0.78781512605042;-0.6427882;2.266044;-0.2974977;2.008157;0.8660256;1;0.4480291;0.9996783;
637953161235020362;1123.981;33;4;1.5;1.1;2;1095;1.36986301369863;0.3420205;0.5603075;0.1455019;0.9951919;-0.6427882;2.266044;-0.2974977;2.008157;
637953161264001455;1126.88;33;4;3.5;0.2;2;1594;2.19573400250941;-0.3420197;0.5603072;-0.3208629;0.6159528;0;2.5;-0.02148905;2.45829;
637953161279107866;1128.39;33;4;3.5;0.2;2;1510;2.31788079470199;0.6427875;2.266045;0.5673855;2.222404;-0.3420197;0.5603072;-0.3208629;0.6159528;
637953161308098765;1131.289;33;4;3.5;0.2;2;2899;1.20731286650569;-0.8660251;0.9999995;-0.8160637;1.008778;0.6427875;2.266045;0.5673855;2.222404;
637953161328085208;1133.288;33;4;3.5;0.2;2;1999;1.75087543771886;0.9848077;1.673648;0.9011758;1.6895;-0.8660251;0.9999995;-0.8160637;1.008778;
637953161343078573;1134.787;33;4;3.5;0.2;2;1500;2.33333333333333;-0.9848078;1.673648;-0.9499792;1.688802;0.9848077;1.673648;0.9011758;1.6895;
637953161363073073;1136.786;33;4;3.5;0.2;2;1999;1.75087543771886;0.8660256;1;0.8197757;1.008073;-0.9848078;1.673648;-0.9499792;1.688802;
637953161377116230;1138.191;33;4;3.5;0.2;2;1404;2.49287749287749;-0.6427882;2.266044;-0.6046418;2.22639;0.8660256;1;0.8197757;1.008073;
637953161393099827;1139.79;33;4;3.5;0.2;2;1599;2.18886804252658;0.3420205;0.5603075;0.3273919;0.5956141;-0.6427882;2.266044;-0.6046418;2.22639;
637953161410043633;1141.484;33;4;2.5;0.3;1.4;800;3.125;-0.2394138;0.8422151;-0.2477882;0.9869167;0;2.2;0.01432472;2.134901;
637953161425037008;1142.983;33;4;2.5;0.3;1.4;1499;1.66777851901268;0.4499513;2.036231;0.3795638;1.977657;-0.2394138;0.8422151;-0.2477882;0.9869167;
637953161436199514;1144.099;33;4;2.5;0.3;1.4;1116;2.24014336917563;-0.6062176;1.15;-0.5177189;1.244915;0.4499513;2.036231;0.3795638;1.977657;
637953161446141751;1145.093;33;4;2.5;0.3;1.4;994;2.51509054325956;0.6893654;1.621554;0.6949402;1.606431;-0.6062176;1.15;-0.5177189;1.244915;
637953161456144000;1146.093;33;4;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6750889;1.662624;0.6893654;1.621554;0.6949402;1.606431;
637953161468176706;1147.297;33;4;2.5;0.3;1.4;1204;2.07641196013289;0.6062179;1.15;0.5192987;1.248025;-0.6893655;1.621553;-0.6750889;1.662624;
637953161479129166;1148.392;33;4;2.5;0.3;1.4;1095;2.28310502283105;-0.4499517;2.036231;-0.4639952;1.959758;0.6062179;1.15;0.5192987;1.248025;
637953161492172100;1149.696;33;4;2.5;0.3;1.4;1304;1.91717791411043;0.2394144;0.8422153;0.1933744;0.9551774;-0.4499517;2.036231;-0.4639952;1.959758;
637953162034329081;1203.91;33;5;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2279421;0.9193553;0;2.2;-0.03621633;2.134797;
637953162045321552;1205.01;33;5;3;0.2;1.4;1100;2.72727272727273;0.4499513;2.036231;0.3753935;1.969724;-0.2394138;0.8422151;-0.2279421;0.9193553;
637953162056314021;1206.109;33;5;3;0.2;1.4;1099;2.72975432211101;-0.6062176;1.15;-0.552236;1.13792;0.4499513;2.036231;0.3753935;1.969724;
637953162066306272;1207.109;33;5;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.6133804;1.561474;-0.6062176;1.15;-0.552236;1.13792;
637953162076358528;1208.114;33;5;3;0.2;1.4;1005;2.98507462686567;-0.6893655;1.621553;-0.6057266;1.580311;0.6893654;1.621554;0.6133804;1.561474;
637953162086420789;1209.12;33;5;3;0.2;1.4;1006;2.98210735586481;0.6062179;1.15;0.5500674;1.152879;-0.6893655;1.621553;-0.6057266;1.580311;
637953162099413713;1210.419;33;5;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.3880875;2.030292;0.6062179;1.15;0.5500674;1.152879;
637953162114457096;1211.923;33;5;3;0.2;1.4;1504;1.99468085106383;0.2394144;0.8422153;0.2091706;0.9013656;-0.4499517;2.036231;-0.3880875;2.030292;
637953162143383600;1214.816;33;5;4;0.1;1.4;1399;2.85918513223731;-0.2394138;0.8422151;-0.2292659;0.861396;0;2.2;8.118711E-05;2.172129;
637953162159367192;1216.416;33;5;4;0.1;1.4;1600;2.5;0.4499513;2.036231;0.4174068;2.018849;-0.2394138;0.8422151;-0.2292659;0.861396;
637953162185353036;1219.014;33;5;4;0.1;1.4;2599;1.5390534821085;-0.6062176;1.15;-0.5634676;1.17555;0.4499513;2.036231;0.4174068;2.018849;
637953162199346180;1220.414;33;5;4;0.1;1.4;1400;2.85714285714286;0.6893654;1.621554;0.6782624;1.589743;-0.6062176;1.15;-0.5634676;1.17555;
637953162213499360;1221.829;33;5;4;0.1;1.4;1415;2.82685512367491;-0.6893655;1.621553;-0.6415883;1.608963;0.6893654;1.621554;0.6782624;1.589743;
637953162233443845;1223.823;33;5;4;0.1;1.4;1994;2.00601805416249;0.6062179;1.15;0.5963246;1.166528;-0.6893655;1.621553;-0.6415883;1.608963;
637953162261480148;1226.627;33;5;4;0.1;1.4;2804;1.4265335235378;-0.4499517;2.036231;-0.4540704;1.999601;0.6062179;1.15;0.5963246;1.166528;
637953162284415305;1228.921;33;5;4;0.1;1.4;2293;1.74443959877889;0.2394144;0.8422153;0.2373346;0.8632116;-0.4499517;2.036231;-0.4540704;1.999601;
637953162310403507;1231.52;33;5;1.5;1.1;2;1299;1.15473441108545;-0.3420197;0.5603072;-0.2908742;0.9887782;0;2.5;-0.009309255;2.28752;
637953162319405527;1232.419;33;5;1.5;1.1;2;899;1.66852057842047;0.6427875;2.266045;0.3378416;2.116555;-0.3420197;0.5603072;-0.2908742;0.9887782;
637953162328397549;1233.319;33;5;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.5335544;1.288945;0.6427875;2.266045;0.3378416;2.116555;
637953162337549605;1234.234;33;5;1.5;1.1;2;915;1.63934426229508;0.9848077;1.673648;0.4468721;1.576947;-0.8660251;0.9999995;-0.5335544;1.288945;
637953162344500358;1234.929;33;5;1.5;1.1;2;695;2.15827338129496;-0.9848078;1.673648;-0.6384673;1.7454;0.9848077;1.673648;0.4468721;1.576947;
637953162353502237;1235.829;33;5;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.527364;1.272661;-0.9848078;1.673648;-0.6384673;1.7454;
637953162362496803;1236.729;33;5;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.3318237;2.008966;0.8660256;1;0.527364;1.272661;
637953162370488381;1237.528;33;5;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.09410398;0.9451559;-0.6427882;2.266044;-0.3318237;2.008966;
637953162409467143;1241.426;33;5;2.5;0.3;1.4;1299;1.92455735180908;-0.2394138;0.8422151;-0.169518;0.9289868;0;2.2;-0.02907164;2.110599;
637953162423470291;1242.826;33;5;2.5;0.3;1.4;1400;1.78571428571429;0.4499513;2.036231;0.4051398;2.049821;-0.2394138;0.8422151;-0.169518;0.9289868;
637953162434512775;1243.93;33;5;2.5;0.3;1.4;1104;2.26449275362319;-0.6062176;1.15;-0.4939911;1.210188;0.4499513;2.036231;0.4051398;2.049821;
637953162444455012;1244.925;33;5;2.5;0.3;1.4;995;2.51256281407035;0.6893654;1.621554;0.6753111;1.650556;-0.6062176;1.15;-0.4939911;1.210188;
637953162454447255;1245.924;33;5;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6450583;1.643219;0.6893654;1.621554;0.6753111;1.650556;
637953162481553350;1248.634;33;5;2.5;0.3;1.4;2710;0.922509225092251;0.6062179;1.15;0.5714317;1.176159;-0.6893655;1.621553;-0.6450583;1.643219;
637953162492535819;1249.733;33;5;2.5;0.3;1.4;1099;2.27479526842584;-0.4499517;2.036231;-0.41715;1.965016;0.6062179;1.15;0.5714317;1.176159;
637953162501537844;1250.633;33;5;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.1984635;0.9235324;-0.4499517;2.036231;-0.41715;1.965016;
637953162529524128;1253.432;33;5;3.5;0.2;2;1694;2.06611570247934;-0.3420197;0.5603072;-0.3134339;0.6058775;0;2.5;-0.009138256;2.505806;
637953162545517729;1255.031;33;5;3.5;0.2;2;1599;2.18886804252658;0.6427875;2.266045;0.5837938;2.262244;-0.3420197;0.5603072;-0.3134339;0.6058775;
637953162559510878;1256.43;33;5;3.5;0.2;2;1399;2.50178699070765;-0.8660251;0.9999995;-0.8365551;1.058747;0.6427875;2.266045;0.5837938;2.262244;
637953162572503792;1257.73;33;5;3.5;0.2;2;1300;2.69230769230769;0.9848077;1.673648;0.9647914;1.630387;-0.8660251;0.9999995;-0.8365551;1.058747;
637953162584496493;1258.929;33;5;3.5;0.2;2;1200;2.91666666666667;-0.9848078;1.673648;-0.9181604;1.659057;0.9848077;1.673648;0.9647914;1.630387;
637953162595538980;1260.034;33;5;3.5;0.2;2;1104;3.17028985507246;0.8660256;1;0.8012024;0.9964824;-0.9848078;1.673648;-0.9181604;1.659057;
637953162606491441;1261.128;33;5;3.5;0.2;2;1095;3.19634703196347;-0.6427882;2.266044;-0.6038216;2.199346;0.8660256;1;0.8012024;0.9964824;
637953162618494137;1262.328;33;5;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.3314908;0.6509686;-0.6427882;2.266044;-0.6038216;2.199346;
637953162636588209;1264.138;33;5;2;0.6;1.8;811;2.46609124537608;-0.3078177;0.6542765;-0.2646909;0.7403992;0;2.4;0.04604355;2.237194;
637953162645580228;1265.037;33;5;2;0.6;1.8;899;2.22469410456062;0.5785087;2.18944;0.4463738;2.167825;-0.3078177;0.6542765;-0.2646909;0.7403992;
637953162653572023;1265.837;33;5;2;0.6;1.8;800;2.5;-0.7794226;1.05;-0.8401709;1.082014;0.5785087;2.18944;0.4463738;2.167825;
637953162663571681;1266.837;33;5;2;0.6;1.8;1000;2;0.8863269;1.656283;0.7701484;1.617088;-0.7794226;1.05;-0.8401709;1.082014;
637953162671569815;1267.636;33;5;2;0.6;1.8;800;2.5;-0.8863271;1.656283;-0.7093411;1.656107;0.8863269;1.656283;0.7701484;1.617088;
637953162680561836;1268.536;33;5;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6600963;1.1941;-0.8863271;1.656283;-0.7093411;1.656107;
637953162689673883;1269.446;33;5;2;0.6;1.8;911;2.1953896816685;-0.5785094;2.18944;-0.432749;2.185785;0.779423;1.05;0.6600963;1.1941;
637953162697675683;1270.247;33;5;2;0.6;1.8;801;2.49687890137328;0.3078185;0.6542768;0.1086962;0.862806;-0.5785094;2.18944;-0.432749;2.185785;
637953162749650888;1275.444;33;5;4.5;0.1;2.2;2099;2.14387803716055;-0.3762217;0.4663379;-0.3561183;0.4616412;0;2.6;-0.007241357;2.553436;
637953162768635157;1277.343;33;5;4.5;0.1;2.2;1899;2.3696682464455;0.7070663;2.342649;0.7131103;2.335428;-0.3762217;0.4663379;-0.3561183;0.4616412;
637953162787629437;1279.242;33;5;4.5;0.1;2.2;1900;2.36842105263158;-0.9526277;0.9499994;-0.9071324;0.9562496;0.7070663;2.342649;0.7131103;2.335428;
637953162804623260;1280.941;33;5;4.5;0.1;2.2;1699;2.64861683343143;1.083289;1.691013;1.107679;1.703428;-0.9526277;0.9499994;-0.9071324;0.9562496;
637953162819616625;1282.441;33;5;4.5;0.1;2.2;1499;3.00200133422282;-1.083289;1.691012;-1.034429;1.690137;1.083289;1.691013;1.107679;1.703428;
637953162835710242;1284.051;33;5;4.5;0.1;2.2;1610;2.79503105590062;0.9526281;0.9500003;0.9256342;0.9915531;-1.083289;1.691012;-1.034429;1.690137;
637953162849713395;1285.45;33;5;4.5;0.1;2.2;1399;3.21658327376698;-0.7070671;2.342648;-0.673353;2.327078;0.9526281;0.9500003;0.9256342;0.9915531;
