637951194953996598;915.5333;27;3;3;0.2;1.4;1099;2.72975432211101;-0.2394138;0.8422151;-0.2181713;0.820138;0;2.2;0.003837528;2.212883;
637951194969991764;917.1324;27;3;3;0.2;1.4;1599;1.87617260787993;0.4499513;2.036231;0.4284513;2.013917;-0.2394138;0.8422151;-0.2181713;0.820138;
637951194988988847;919.0319;27;3;3;0.2;1.4;1899;1.57977883096367;-0.6062176;1.15;-0.5885224;1.234452;0.4499513;2.036231;0.4284513;2.013917;
637951194998976713;920.0311;27;3;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.7190216;1.608731;-0.6062176;1.15;-0.5885224;1.234452;
637951195024975114;922.6299;27;3;3;0.2;1.4;2599;1.15429011158138;-0.6893655;1.621553;-0.6885173;1.621068;0.6893654;1.621554;0.7190216;1.608731;
637951195067068716;926.8392;27;3;3;0.2;1.4;4209;0.712758374910905;0.6062179;1.15;0.5629542;1.211222;-0.6893655;1.621553;-0.6885173;1.621068;
637951195078062266;927.9386;27;3;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.4109387;2.043581;0.6062179;1.15;0.5629542;1.211222;
637951195091056466;929.2378;27;3;3;0.2;1.4;1299;2.3094688221709;0.2394144;0.8422153;0.2424258;0.8960122;-0.4499517;2.036231;-0.4109387;2.043581;
637951195121046152;932.2363;27;3;3.5;0.2;2;1399;2.50178699070765;-0.3420197;0.5603072;-0.334005;0.6593652;0;2.5;-0.03475559;2.50987;
637951195143043262;934.4355;27;3;3.5;0.2;2;2199;1.59163256025466;0.6427875;2.266045;0.6076179;2.217756;-0.3420197;0.5603072;-0.334005;0.6593652;
637951195158028102;935.9348;27;3;3.5;0.2;2;1499;2.33488992661775;-0.8660251;0.9999995;-0.8560705;1.090524;0.6427875;2.266045;0.6076179;2.217756;
637951195172032624;937.3342;27;3;3.5;0.2;2;1399;2.50178699070765;0.9848077;1.673648;0.9078279;1.664013;-0.8660251;0.9999995;-0.8560705;1.090524;
637951195187017469;938.8334;27;3;3.5;0.2;2;1499;2.33488992661775;-0.9848078;1.673648;-0.9448134;1.673552;0.9848077;1.673648;0.9078279;1.664013;
637951195199131382;940.0441;27;3;3.5;0.2;2;1211;2.89017341040462;0.8660256;1;0.7661809;0.9953936;-0.9848078;1.673648;-0.9448134;1.673552;
637951195213125903;941.4435;27;3;3.5;0.2;2;1399;2.50178699070765;-0.6427882;2.266044;-0.6481509;2.230754;0.8660256;1;0.7661809;0.9953936;
637951195226120098;942.743;27;3;3.5;0.2;2;1300;2.69230769230769;0.3420205;0.5603075;0.3294618;0.6286782;-0.6427882;2.266044;-0.6481509;2.230754;
637951195246106559;944.7419;27;3;2;0.6;1.8;899;2.22469410456062;-0.3078177;0.6542765;-0.2328532;0.8101422;0;2.4;-0.03235723;2.287652;
637951195257110115;945.8413;27;3;2;0.6;1.8;1099;1.81983621474067;0.5785087;2.18944;0.4686293;2.010623;-0.3078177;0.6542765;-0.2328532;0.8101422;
637951195266098140;946.7408;27;3;2;0.6;1.8;899;2.22469410456062;-0.7794226;1.05;-0.701519;1.156497;0.5785087;2.18944;0.4686293;2.010623;
637951195274098172;947.5405;27;3;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.7876455;1.647489;-0.7794226;1.05;-0.701519;1.156497;
637951195284101403;948.54;27;3;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.7771293;1.70158;0.8863269;1.656283;0.7876455;1.647489;
637951195298095919;949.9398;27;3;2;0.6;1.8;1400;1.42857142857143;0.779423;1.05;0.530714;1.187566;-0.8863271;1.656283;-0.7771293;1.70158;
637951195307088827;950.8392;27;3;2;0.6;1.8;899;2.22469410456062;-0.5785094;2.18944;-0.5383914;2.141812;0.779423;1.05;0.530714;1.187566;
637951195316086299;951.7384;27;3;2;0.6;1.8;899;2.22469410456062;0.3078185;0.6542768;0.3002805;0.885847;-0.5785094;2.18944;-0.5383914;2.141812;
637951195340194111;954.1489;27;3;1.5;1.1;2;1411;1.06307583274274;-0.3420197;0.5603072;-0.2243042;1.006023;0;2.5;0.003408464;2.092246;
637951195349187015;955.0482;27;3;1.5;1.1;2;899;1.66852057842047;0.6427875;2.266045;0.4782141;1.955823;-0.3420197;0.5603072;-0.2243042;1.006023;
637951195359180239;956.0476;27;3;1.5;1.1;2;999;1.5015015015015;-0.8660251;0.9999995;-0.4977932;1.287611;0.6427875;2.266045;0.4782141;1.955823;
637951195369173474;957.0472;27;3;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.5602341;1.565111;-0.8660251;0.9999995;-0.4977932;1.287611;
637951195378176378;957.9468;27;3;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.7358961;1.700072;0.9848077;1.673648;0.5602341;1.565111;
637951195386168961;958.7463;27;3;1.5;1.1;2;800;1.875;0.8660256;1;0.70381;1.224616;-0.9848078;1.673648;-0.7358961;1.700072;
637951195395171871;959.6462;27;3;1.5;1.1;2;900;1.66666666666667;-0.6427882;2.266044;-0.4012394;2.151202;0.8660256;1;0.70381;1.224616;
637951195404164780;960.5459;27;3;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.1156344;0.8877308;-0.6427882;2.266044;-0.4012394;2.151202;
637951195440146400;964.1439;27;3;4;0.1;1.4;1563;2.55918106206014;-0.2394138;0.8422151;-0.2481641;0.8846923;0;2.2;-0.02510558;2.159486;
637951195455151257;965.6432;27;3;4;0.1;1.4;1499;2.66844563042028;0.4499513;2.036231;0.4482204;2.018029;-0.2394138;0.8422151;-0.2481641;0.8846923;
637951195473137059;967.4423;27;3;4;0.1;1.4;1799;2.22345747637576;-0.6062176;1.15;-0.5787959;1.183663;0.4499513;2.036231;0.4482204;2.018029;
637951195493243556;969.4523;27;3;4;0.1;1.4;2010;1.99004975124378;0.6893654;1.621554;0.6652574;1.591946;-0.6062176;1.15;-0.5787959;1.183663;
637951195513230011;971.4515;27;3;4;0.1;1.4;1999;2.00100050025012;-0.6893655;1.621553;-0.6873655;1.632195;0.6893654;1.621554;0.6652574;1.591946;
637951195525233889;972.6511;27;3;4;0.1;1.4;1200;3.33333333333333;0.6062179;1.15;0.6138878;1.145686;-0.6893655;1.621553;-0.6873655;1.632195;
637951195536237445;973.7507;27;3;4;0.1;1.4;1100;3.63636363636364;-0.4499517;2.036231;-0.4170495;1.999197;0.6062179;1.15;0.6138878;1.145686;
637951195550221967;975.15;27;3;4;0.1;1.4;1399;2.85918513223731;0.2394144;0.8422153;0.21374;0.883049;-0.4499517;2.036231;-0.4170495;1.999197;
637951195570218424;977.1491;27;3;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.2074634;0.9563957;0;2.2;0.04168214;2.300293;
637951195580211647;978.1483;27;3;2.5;0.3;1.4;999;2.5025025025025;0.4499513;2.036231;0.3790865;1.947363;-0.2394138;0.8422151;-0.2074634;0.9563957;
637951195591205203;979.2479;27;3;2.5;0.3;1.4;1100;2.27272727272727;-0.6062176;1.15;-0.560473;1.199817;0.4499513;2.036231;0.3790865;1.947363;
637951195603479170;980.4828;27;3;2.5;0.3;1.4;1235;2.02429149797571;0.6893654;1.621554;0.5434061;1.589104;-0.6062176;1.15;-0.560473;1.199817;
637951195613197878;981.447;27;3;2.5;0.3;1.4;964;2.59336099585062;-0.6893655;1.621553;-0.5476022;1.636322;0.6893654;1.621554;0.5434061;1.589104;
637951195622199969;982.3468;27;3;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.5104005;1.200623;-0.6893655;1.621553;-0.5476022;1.636322;
637951195632193193;983.3461;27;3;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.390563;2.075701;0.6062179;1.15;0.5104005;1.200623;
637951195641186100;984.2457;27;3;2.5;0.3;1.4;900;2.77777777777778;0.2394144;0.8422153;0.2289796;0.9678996;-0.4499517;2.036231;-0.390563;2.075701;
637951195687287235;988.8549;27;3;4.5;0.1;2.2;1999;2.25112556278139;-0.3762217;0.4663379;-0.4071877;0.4894942;0;2.6;0.008002402;2.562666;
637951195702279388;990.3539;27;3;4.5;0.1;2.2;1499;3.00200133422282;0.7070663;2.342649;0.6737087;2.323788;-0.3762217;0.4663379;-0.4071877;0.4894942;
637951195722272007;992.3529;27;3;4.5;0.1;2.2;1999;2.25112556278139;-0.9526277;0.9499994;-0.9376254;0.9682878;0.7070663;2.342649;0.6737087;2.323788;
637951195736275451;993.7525;27;3;4.5;0.1;2.2;1400;3.21428571428571;1.083289;1.691013;1.056461;1.711401;-0.9526277;0.9499994;-0.9376254;0.9682878;
637951195760363230;996.1624;27;3;4.5;0.1;2.2;2410;1.86721991701245;-1.083289;1.691012;-1.092635;1.692931;1.083289;1.691013;1.056461;1.711401;
637951195780359698;998.1616;27;3;4.5;0.1;2.2;1999;2.25112556278139;0.9526281;0.9500003;0.920938;0.9734764;-1.083289;1.691012;-1.092635;1.692931;
637951195796354856;999.761;27;3;4.5;0.1;2.2;1599;2.81425891181989;-0.7070671;2.342648;-0.6685705;2.355669;0.9526281;0.9500003;0.920938;0.9734764;
637951195812360030;1001.361;27;3;4.5;0.1;2.2;1600;2.8125;0.3762226;0.4663382;0.3448382;0.504849;-0.7070671;2.342648;-0.6685705;2.355669;
637951197348011402;1154.911;27;4;4;0.1;1.4;3699;1.08137334414707;-0.2394138;0.8422151;-0.2099985;0.8471211;0;2.2;-0.01367075;2.172068;
637951197361005151;1156.21;27;4;4;0.1;1.4;1299;3.07929176289453;0.4499513;2.036231;0.4138549;2.049259;-0.2394138;0.8422151;-0.2099985;0.8471211;
637951197373999353;1157.51;27;4;4;0.1;1.4;1300;3.07692307692308;-0.6062176;1.15;-0.5985988;1.19703;0.4499513;2.036231;0.4138549;2.049259;
637951197383997908;1158.509;27;4;4;0.1;1.4;1000;4;0.6893654;1.621554;0.6566061;1.629449;-0.6062176;1.15;-0.5985988;1.19703;
637951197397110239;1159.82;27;4;4;0.1;1.4;1311;3.0511060259344;-0.6893655;1.621553;-0.6706244;1.601507;0.6893654;1.621554;0.6566061;1.629449;
637951197417306822;1161.847;27;4;4;0.1;1.4;2027;1.97335964479526;0.6062179;1.15;0.5707881;1.185288;-0.6893655;1.621553;-0.6706244;1.601507;
637951197428090307;1162.918;27;4;4;0.1;1.4;1071;3.73482726423903;-0.4499517;2.036231;-0.465109;2.074141;0.6062179;1.15;0.5707881;1.185288;
637951197439083858;1164.018;27;4;4;0.1;1.4;1100;3.63636363636364;0.2394144;0.8422153;0.2484742;0.8289181;-0.4499517;2.036231;-0.465109;2.074141;
637951197460080643;1166.117;27;4;2;0.6;1.8;1099;1.81983621474067;-0.3078177;0.6542765;-0.2499183;0.8566188;0;2.4;-0.02776976;2.453664;
637951197470073876;1167.116;27;4;2;0.6;1.8;1000;2;0.5785087;2.18944;0.46312;2.194531;-0.3078177;0.6542765;-0.2499183;0.8566188;
637951197479076781;1168.016;27;4;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.6654214;1.102162;0.5785087;2.18944;0.46312;2.194531;
637951197488069688;1168.915;27;4;2;0.6;1.8;899;2.22469410456062;0.8863269;1.656283;0.6549833;1.687437;-0.7794226;1.05;-0.6654214;1.102162;
637951197498072921;1169.915;27;4;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.6896226;1.665232;0.8863269;1.656283;0.6549833;1.687437;
637951197507065824;1170.815;27;4;2;0.6;1.8;900;2.22222222222222;0.779423;1.05;0.6369902;1.10587;-0.8863271;1.656283;-0.6896226;1.665232;
637951197517059050;1171.814;27;4;2;0.6;1.8;1000;2;-0.5785094;2.18944;-0.4466141;2.130641;0.779423;1.05;0.6369902;1.10587;
637951197528052605;1172.914;27;4;2;0.6;1.8;1099;1.81983621474067;0.3078185;0.6542768;0.1613696;0.7800111;-0.5785094;2.18944;-0.4466141;2.130641;
637951197551050033;1175.213;27;4;3.5;0.2;2;1300;2.69230769230769;-0.3420197;0.5603072;-0.3767832;0.6125047;0;2.5;0.02150519;2.554156;
637951197563153943;1176.423;27;4;3.5;0.2;2;1211;2.89017341040462;0.6427875;2.266045;0.5742369;2.247905;-0.3420197;0.5603072;-0.3767832;0.6125047;
637951197575147819;1177.623;27;4;3.5;0.2;2;1199;2.91909924937448;-0.8660251;0.9999995;-0.801298;1.052511;0.6427875;2.266045;0.5742369;2.247905;
637951197587141694;1178.822;27;4;3.5;0.2;2;1200;2.91666666666667;0.9848077;1.673648;0.95362;1.684186;-0.8660251;0.9999995;-0.801298;1.052511;
637951197600135888;1180.121;27;4;3.5;0.2;2;1299;2.69438029253272;-0.9848078;1.673648;-0.9062061;1.70947;0.9848077;1.673648;0.95362;1.684186;
637951197618131702;1181.921;27;4;3.5;0.2;2;1799;1.94552529182879;0.8660256;1;0.8461738;1.085404;-0.9848078;1.673648;-0.9062061;1.70947;
637951197629125259;1183.02;27;4;3.5;0.2;2;1099;3.18471337579618;-0.6427882;2.266044;-0.718241;2.2313;0.8660256;1;0.8461738;1.085404;
637951197641119130;1184.219;27;4;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.3776814;0.5544999;-0.6427882;2.266044;-0.718241;2.2313;
637951197663116237;1186.419;27;4;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.2112846;0.853873;0;2.2;-0.02110467;2.150163;
637951197672109143;1187.318;27;4;2.5;0.3;1.4;899;2.78086763070078;0.4499513;2.036231;0.4604268;2.067441;-0.2394138;0.8422151;-0.2112846;0.853873;
637951197681122055;1188.219;27;4;2.5;0.3;1.4;901;2.77469478357381;-0.6062176;1.15;-0.6553259;1.223584;0.4499513;2.036231;0.4604268;2.067441;
637951197694221658;1189.528;27;4;2.5;0.3;1.4;1310;1.90839694656489;0.6893654;1.621554;0.615801;1.641266;-0.6062176;1.15;-0.6553259;1.223584;
637951197704214887;1190.528;27;4;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.6702653;1.677013;0.6893654;1.621554;0.615801;1.641266;
637951197713207789;1191.427;27;4;2.5;0.3;1.4;899;2.78086763070078;0.6062179;1.15;0.7252828;1.096373;-0.6893655;1.621553;-0.6702653;1.677013;
637951197723201142;1192.426;27;4;2.5;0.3;1.4;999;2.5025025025025;-0.4499517;2.036231;-0.4086789;2.030807;0.6062179;1.15;0.7252828;1.096373;
637951197731199108;1193.226;27;4;2.5;0.3;1.4;800;3.125;0.2394144;0.8422153;0.2734867;0.9147134;-0.4499517;2.036231;-0.4086789;2.030807;
637951197771191004;1197.224;27;4;4.5;0.1;2.2;1399;3.21658327376698;-0.3762217;0.4663379;-0.3535427;0.4934462;0;2.6;-0.01077938;2.586738;
637951197783184882;1198.424;27;4;4.5;0.1;2.2;1200;3.75;0.7070663;2.342649;0.6937091;2.36698;-0.3762217;0.4663379;-0.3535427;0.4934462;
637951197796179171;1199.724;27;4;4.5;0.1;2.2;1299;3.46420323325635;-0.9526277;0.9499994;-0.9316209;0.9884336;0.7070663;2.342649;0.6937091;2.36698;
637951197811173921;1201.223;27;4;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.060735;1.716774;-0.9526277;0.9499994;-0.9316209;0.9884336;
637951197823167796;1202.422;27;4;4.5;0.1;2.2;1199;3.75312760633862;-1.083289;1.691012;-1.056987;1.677512;1.083289;1.691013;1.060735;1.716774;
637951197838272675;1203.933;27;4;4.5;0.1;2.2;1511;2.97816015883521;0.9526281;0.9500003;0.9265963;0.9668651;-1.083289;1.691012;-1.056987;1.677512;
637951197867262039;1206.831;27;4;4.5;0.1;2.2;2899;1.55225939979303;-0.7070671;2.342648;-0.7162867;2.340887;0.9526281;0.9500003;0.9265963;0.9668651;
637951197887258500;1208.83;27;4;4.5;0.1;2.2;1999;2.25112556278139;0.3762226;0.4663382;0.3570821;0.5101326;-0.7070671;2.342648;-0.7162867;2.340887;
637951197908245284;1210.929;27;4;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2236867;0.8978292;0;2.2;-0.02031757;2.262812;
637951197918248515;1211.929;27;4;3;0.2;1.4;1000;3;0.4499513;2.036231;0.405331;2.094228;-0.2394138;0.8422151;-0.2236867;0.8978292;
637951197927241420;1212.828;27;4;3;0.2;1.4;899;3.33704115684093;-0.6062176;1.15;-0.5717726;1.182576;0.4499513;2.036231;0.405331;2.094228;
637951197937234647;1213.828;27;4;3;0.2;1.4;999;3.003003003003;0.6893654;1.621554;0.6591149;1.716503;-0.6062176;1.15;-0.5717726;1.182576;
637951197950228845;1215.127;27;4;3;0.2;1.4;1299;2.3094688221709;-0.6893655;1.621553;-0.6507009;1.611353;0.6893654;1.621554;0.6591149;1.716503;
637951197973216277;1217.426;27;4;3;0.2;1.4;2299;1.30491518051327;0.6062179;1.15;0.601858;1.209545;-0.6893655;1.621553;-0.6507009;1.611353;
637951197984219829;1218.526;27;4;3;0.2;1.4;1100;2.72727272727273;-0.4499517;2.036231;-0.5081156;2.064767;0.6062179;1.15;0.601858;1.209545;
637951197994333095;1219.536;27;4;3;0.2;1.4;1011;2.9673590504451;0.2394144;0.8422153;0.2557988;0.8354708;-0.4499517;2.036231;-0.5081156;2.064767;
637951198011318580;1221.235;27;4;1.5;1.1;2;899;1.66852057842047;-0.3420197;0.5603072;-0.08394748;1.002033;0;2.5;0.04510277;2.299516;
637951198023317421;1222.435;27;4;1.5;1.1;2;1200;1.25;0.6427875;2.266045;0.6360093;2.061077;-0.3420197;0.5603072;-0.08394748;1.002033;
637951198031318705;1223.235;27;4;1.5;1.1;2;800;1.875;-0.8660251;0.9999995;-0.7116268;1.273524;0.6427875;2.266045;0.6360093;2.061077;
637951198039321359;1224.035;27;4;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.6542377;1.618425;-0.8660251;0.9999995;-0.7116268;1.273524;
637951198046309394;1224.734;27;4;1.5;1.1;2;699;2.14592274678112;-0.9848078;1.673648;-0.6714872;1.770272;0.9848077;1.673648;0.6542377;1.618425;
637951198054301977;1225.534;27;4;1.5;1.1;2;800;1.875;0.8660256;1;0.6294751;1.294435;-0.9848078;1.673648;-0.6714872;1.770272;
637951198062304566;1226.333;27;4;1.5;1.1;2;800;1.875;-0.6427882;2.266044;-0.4558799;2.079358;0.8660256;1;0.6294751;1.294435;
637951198070297146;1227.133;27;4;1.5;1.1;2;800;1.875;0.3420205;0.5603075;0.2635892;0.8497431;-0.6427882;2.266044;-0.4558799;2.079358;
637951198760584243;1296.156;27;5;2;0.6;1.8;999;2.002002002002;-0.3078177;0.6542765;-0.3585338;0.8085116;0;2.4;0.01377345;2.14944;
637951198770586913;1297.156;27;5;2;0.6;1.8;1000;2;0.5785087;2.18944;0.5858523;2.087257;-0.3078177;0.6542765;-0.3585338;0.8085116;
637951198779579314;1298.056;27;5;2;0.6;1.8;900;2.22222222222222;-0.7794226;1.05;-0.7313921;1.240237;0.5785087;2.18944;0.5858523;2.087257;
637951198788571718;1298.955;27;5;2;0.6;1.8;900;2.22222222222222;0.8863269;1.656283;0.7168297;1.628399;-0.7794226;1.05;-0.7313921;1.240237;
637951198798574387;1299.955;27;5;2;0.6;1.8;1000;2;-0.8863271;1.656283;-0.8819548;1.667013;0.8863269;1.656283;0.7168297;1.628399;
637951198807566784;1300.854;27;5;2;0.6;1.8;899;2.22469410456062;0.779423;1.05;0.7390044;1.198483;-0.8863271;1.656283;-0.8819548;1.667013;
637951198820565313;1302.154;27;5;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.5546024;1.976723;0.779423;1.05;0.7390044;1.198483;
637951198830665744;1303.164;27;5;2;0.6;1.8;1010;1.98019801980198;0.3078185;0.6542768;0.2797499;0.8525202;-0.5785094;2.18944;-0.5546024;1.976723;
637951198852651613;1305.363;27;5;4;0.1;1.4;1299;3.07929176289453;-0.2394138;0.8422151;-0.2253721;0.8803641;0;2.2;0.01602275;2.226997;
637951198866965439;1306.802;27;5;4;0.1;1.4;1439;2.77970813064628;0.4499513;2.036231;0.4040341;2.016456;-0.2394138;0.8422151;-0.2253721;0.8803641;
637951198883639971;1308.462;27;5;4;0.1;1.4;1660;2.40963855421687;-0.6062176;1.15;-0.5732203;1.18365;0.4499513;2.036231;0.4040341;2.016456;
637951198893644230;1309.461;27;5;4;0.1;1.4;999;4.004004004004;0.6893654;1.621554;0.654111;1.611777;-0.6062176;1.15;-0.5732203;1.18365;
637951198915631181;1311.66;27;5;4;0.1;1.4;2199;1.81900864029104;-0.6893655;1.621553;-0.6900731;1.625901;0.6893654;1.621554;0.654111;1.611777;
637951198929624914;1313.06;27;5;4;0.1;1.4;1400;2.85714285714286;0.6062179;1.15;0.5813121;1.188972;-0.6893655;1.621553;-0.6900731;1.625901;
637951198947619718;1314.859;27;5;4;0.1;1.4;1799;2.22345747637576;-0.4499517;2.036231;-0.4192514;2.006534;0.6062179;1.15;0.5813121;1.188972;
637951198960613190;1316.158;27;5;4;0.1;1.4;1300;3.07692307692308;0.2394144;0.8422153;0.2376785;0.8511817;-0.4499517;2.036231;-0.4192514;2.006534;
637951199025700569;1322.666;27;5;4.5;0.1;2.2;3299;1.36404971203395;-0.3762217;0.4663379;-0.3901543;0.5140281;0;2.6;0.01247759;2.626453;
637951199064680977;1326.564;27;5;4.5;0.1;2.2;3898;1.15443817342227;0.7070663;2.342649;0.7306862;2.321135;-0.3762217;0.4663379;-0.3901543;0.5140281;
637951199085676580;1328.664;27;5;4.5;0.1;2.2;2099;2.14387803716055;-0.9526277;0.9499994;-0.9884135;0.9430946;0.7070663;2.342649;0.7306862;2.321135;
637951199099890377;1330.093;27;5;4.5;0.1;2.2;1429;3.14905528341498;1.083289;1.691013;1.042144;1.719393;-0.9526277;0.9499994;-0.9884135;0.9430946;
637951199118655383;1331.962;27;5;4.5;0.1;2.2;1870;2.40641711229947;-1.083289;1.691012;-1.055794;1.714108;1.083289;1.691013;1.042144;1.719393;
637951199136760219;1333.772;27;5;4.5;0.1;2.2;1810;2.48618784530387;0.9526281;0.9500003;0.9642023;0.9708561;-1.083289;1.691012;-1.055794;1.714108;
637951199157755825;1335.871;27;5;4.5;0.1;2.2;2099;2.14387803716055;-0.7070671;2.342648;-0.6977647;2.321944;0.9526281;0.9500003;0.9642023;0.9708561;
637951199196729634;1339.77;27;5;4.5;0.1;2.2;3898;1.15443817342227;0.3762226;0.4663382;0.3929037;0.4830558;-0.7070671;2.342648;-0.6977647;2.321944;
637951199213730882;1341.469;27;5;1.5;1.1;2;800;1.875;-0.3420197;0.5603072;-0.2088378;0.8398875;0;2.5;0.06944405;2.099642;
637951199220722748;1342.169;27;5;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.3896214;1.986817;-0.3420197;0.5603072;-0.2088378;0.8398875;
637951199227724620;1342.868;27;5;1.5;1.1;2;699;2.14592274678112;-0.8660251;0.9999995;-0.9786829;1.17174;0.6427875;2.266045;0.3896214;1.986817;
637951199235716750;1343.668;27;5;1.5;1.1;2;800;1.875;0.9848077;1.673648;0.6500945;1.649664;-0.8660251;0.9999995;-0.9786829;1.17174;
637951199244719269;1344.568;27;5;1.5;1.1;2;900;1.66666666666667;-0.9848078;1.673648;-0.5727239;1.727261;0.9848077;1.673648;0.6500945;1.649664;
637951199253708245;1345.467;27;5;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.701749;1.288093;-0.9848078;1.673648;-0.5727239;1.727261;
637951199261820408;1346.277;27;5;1.5;1.1;2;811;1.84956843403206;-0.6427882;2.266044;-0.3941897;1.952244;0.8660256;1;0.701749;1.288093;
637951199270812807;1347.177;27;5;1.5;1.1;2;900;1.66666666666667;0.3420205;0.5603075;0.2839215;0.9333204;-0.6427882;2.266044;-0.3941897;1.952244;
637951199304801881;1350.575;27;5;3.5;0.2;2;1199;2.91909924937448;-0.3420197;0.5603072;-0.2976122;0.5437605;0;2.5;-0.001795456;2.420831;
637951199318795622;1351.975;27;5;3.5;0.2;2;1399;2.50178699070765;0.6427875;2.266045;0.6508473;2.291038;-0.3420197;0.5603072;-0.2976122;0.5437605;
637951199330788824;1353.174;27;5;3.5;0.2;2;1199;2.91909924937448;-0.8660251;0.9999995;-0.8579557;1.018255;0.6427875;2.266045;0.6508473;2.291038;
637951199345782825;1354.673;27;5;3.5;0.2;2;1499;2.33488992661775;0.9848077;1.673648;0.9204695;1.673671;-0.8660251;0.9999995;-0.8579557;1.018255;
637951199359776564;1356.073;27;5;3.5;0.2;2;1400;2.5;-0.9848078;1.673648;-0.9658123;1.691203;0.9848077;1.673648;0.9204695;1.673671;
637951199370769495;1357.173;27;5;3.5;0.2;2;1099;3.18471337579618;0.8660256;1;0.8499038;0.9738101;-0.9848078;1.673648;-0.9658123;1.691203;
637951199382772699;1358.372;27;5;3.5;0.2;2;1200;2.91666666666667;-0.6427882;2.266044;-0.5940793;2.311876;0.8660256;1;0.8499038;0.9738101;
637951199417752039;1361.87;27;5;3.5;0.2;2;3498;1.00057175528874;0.3420205;0.5603075;0.3500934;0.6377995;-0.6427882;2.266044;-0.5940793;2.311876;
637951199435856872;1363.68;27;5;2.5;0.3;1.4;899;2.78086763070078;-0.2394138;0.8422151;-0.2377435;0.8550451;0;2.2;-0.004033035;2.168985;
637951199446849810;1364.78;27;5;2.5;0.3;1.4;1100;2.27272727272727;0.4499513;2.036231;0.4114547;2.03682;-0.2394138;0.8422151;-0.2377435;0.8550451;
637951199457842742;1365.879;27;5;2.5;0.3;1.4;1099;2.27479526842584;-0.6062176;1.15;-0.4994943;1.199596;0.4499513;2.036231;0.4114547;2.03682;
637951199467845414;1366.879;27;5;2.5;0.3;1.4;1000;2.5;0.6893654;1.621554;0.6210718;1.673921;-0.6062176;1.15;-0.4994943;1.199596;
637951199477838080;1367.879;27;5;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6475245;1.647024;0.6893654;1.621554;0.6210718;1.673921;
637951199486830480;1368.778;27;5;2.5;0.3;1.4;899;2.78086763070078;0.6062179;1.15;0.7249342;1.150766;-0.6893655;1.621553;-0.6475245;1.647024;
637951199497833420;1369.878;27;5;2.5;0.3;1.4;1100;2.27272727272727;-0.4499517;2.036231;-0.4343379;1.984739;0.6062179;1.15;0.7249342;1.150766;
637951199507826086;1370.877;27;5;2.5;0.3;1.4;999;2.5025025025025;0.2394144;0.8422153;0.2444208;0.9051073;-0.4499517;2.036231;-0.4343379;1.984739;
637951199533818093;1373.476;27;5;3;0.2;1.4;1399;2.14438884917798;-0.2394138;0.8422151;-0.1858504;0.9107558;0;2.2;-0.001756934;2.105019;
637951199547808479;1374.875;27;5;3;0.2;1.4;1399;2.14438884917798;0.4499513;2.036231;0.4385828;1.948133;-0.2394138;0.8422151;-0.1858504;0.9107558;
637951199559801686;1376.075;27;5;3;0.2;1.4;1200;2.5;-0.6062176;1.15;-0.605814;1.239851;0.4499513;2.036231;0.4385828;1.948133;
637951199570904648;1377.185;27;5;3;0.2;1.4;1110;2.7027027027027;0.6893654;1.621554;0.6078102;1.614764;-0.6062176;1.15;-0.605814;1.239851;
637951199582897847;1378.385;27;5;3;0.2;1.4;1200;2.5;-0.6893655;1.621553;-0.6411129;1.640682;0.6893654;1.621554;0.6078102;1.614764;
637951199593899611;1379.485;27;5;3;0.2;1.4;1100;2.72727272727273;0.6062179;1.15;0.5708443;1.206305;-0.6893655;1.621553;-0.6411129;1.640682;
637951199603897334;1380.484;27;5;3;0.2;1.4;999;3.003003003003;-0.4499517;2.036231;-0.4691013;2.025806;0.6062179;1.15;0.5708443;1.206305;
637951199612889834;1381.384;27;5;3;0.2;1.4;900;3.33333333333333;0.2394144;0.8422153;0.2433187;0.8805875;-0.4499517;2.036231;-0.4691013;2.025806;
