637946242104128447;909.2087;17;3;3.5;0.2;2;1899;1.84307530279094;-0.3420197;0.5603072;-0.3071004;0.6251509;0;2.5;0.01982743;2.488143;
637946242116121131;910.4083;17;3;3.5;0.2;2;1200;2.91666666666667;0.6427875;2.266045;0.5969202;2.214999;-0.3420197;0.5603072;-0.3071004;0.6251509;
637946242129114046;911.7075;17;3;3.5;0.2;2;1299;2.69438029253272;-0.8660251;0.9999995;-0.8754439;1.045051;0.6427875;2.266045;0.5969202;2.214999;
637946242142116953;913.0069;17;3;3.5;0.2;2;1299;2.69438029253272;0.9848077;1.673648;0.9980174;1.638207;-0.8660251;0.9999995;-0.8754439;1.045051;
637946242153099422;914.1063;17;3;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.914248;1.648318;0.9848077;1.673648;0.9980174;1.638207;
637946242180205494;916.8162;17;3;3.5;0.2;2;2710;1.29151291512915;0.8660256;1;0.8166914;1.029041;-0.9848078;1.673648;-0.914248;1.648318;
637946242193198407;918.1155;17;3;3.5;0.2;2;1299;2.69438029253272;-0.6427882;2.266044;-0.5604147;2.270976;0.8660256;1;0.8166914;1.029041;
637946242213186002;920.1147;17;3;3.5;0.2;2;1999;1.75087543771886;0.3420205;0.5603075;0.3023126;0.6328657;-0.6427882;2.266044;-0.5604147;2.270976;
637946242260166235;924.8124;17;3;4;0.1;1.4;2599;1.5390534821085;-0.2394138;0.8422151;-0.2266989;0.8673759;0;2.2;0.01375761;2.160268;
637946242284155921;927.2116;17;3;4;0.1;1.4;2399;1.66736140058358;0.4499513;2.036231;0.4495;2.003822;-0.2394138;0.8422151;-0.2266989;0.8673759;
637946242302259981;929.022;17;3;4;0.1;1.4;1810;2.20994475138122;-0.6062176;1.15;-0.5933029;1.168183;0.4499513;2.036231;0.4495;2.003822;
637946242326245356;931.4208;17;3;4;0.1;1.4;2399;1.66736140058358;0.6893654;1.621554;0.6804305;1.613529;-0.6062176;1.15;-0.5933029;1.168183;
637946242348240285;933.6195;17;3;4;0.1;1.4;2199;1.81900864029104;-0.6893655;1.621553;-0.6650935;1.613969;0.6893654;1.621554;0.6804305;1.613529;
637946242365224084;935.3188;17;3;4;0.1;1.4;1699;2.35432607416127;0.6062179;1.15;0.5874881;1.154912;-0.6893655;1.621553;-0.6650935;1.613969;
637946242376226551;936.4182;17;3;4;0.1;1.4;1099;3.63967242948135;-0.4499517;2.036231;-0.4763381;1.999792;0.6062179;1.15;0.5874881;1.154912;
637946242403212596;939.1169;17;3;4;0.1;1.4;2699;1.48203038162282;0.2394144;0.8422153;0.2327098;0.8680195;-0.4499517;2.036231;-0.4763381;1.999792;
637946242433199311;942.1155;17;3;3;0.2;1.4;1199;2.50208507089241;-0.2394138;0.8422151;-0.2336412;0.824007;0;2.2;0.003493076;2.119894;
637946242461295615;944.9254;17;3;3;0.2;1.4;2810;1.06761565836299;0.4499513;2.036231;0.4687948;2.004636;-0.2394138;0.8422151;-0.2336412;0.824007;
637946242478289412;946.6246;17;3;3;0.2;1.4;1699;1.76574455562095;-0.6062176;1.15;-0.5568306;1.188307;0.4499513;2.036231;0.4687948;2.004636;
637946242491282328;947.924;17;3;3;0.2;1.4;1299;2.3094688221709;0.6893654;1.621554;0.676057;1.615095;-0.6062176;1.15;-0.5568306;1.188307;
637946242502274788;949.0237;17;3;3;0.2;1.4;1100;2.72727272727273;-0.6893655;1.621553;-0.6639875;1.621545;0.6893654;1.621554;0.676057;1.615095;
637946242513267253;950.123;17;3;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.5736352;1.197115;-0.6893655;1.621553;-0.6639875;1.621545;
637946242524269707;951.2225;17;3;3;0.2;1.4;1099;2.72975432211101;-0.4499517;2.036231;-0.479773;1.995217;0.6062179;1.15;0.5736352;1.197115;
637946242544254193;953.2216;17;3;3;0.2;1.4;1999;1.50075037518759;0.2394144;0.8422153;0.2285809;0.9224015;-0.4499517;2.036231;-0.479773;1.995217;
637946242610333284;959.8294;17;3;2.5;0.3;1.4;4909;0.509268690160929;-0.2394138;0.8422151;-0.2077236;0.9274676;0;2.2;0.02715807;2.118983;
637946242637321603;962.5284;17;3;2.5;0.3;1.4;2699;0.926268988514265;0.4499513;2.036231;0.4370202;2.069388;-0.2394138;0.8422151;-0.2077236;0.9274676;
637946242658316306;964.6273;17;3;2.5;0.3;1.4;2099;1.19104335397808;-0.6062176;1.15;-0.5242777;1.208754;0.4499513;2.036231;0.4370202;2.069388;
637946242676310329;966.4263;17;3;2.5;0.3;1.4;1799;1.38966092273485;0.6893654;1.621554;0.5901576;1.592153;-0.6062176;1.15;-0.5242777;1.208754;
637946242686302575;967.4259;17;3;2.5;0.3;1.4;1000;2.5;-0.6893655;1.621553;-0.6234608;1.605798;0.6893654;1.621554;0.5901576;1.592153;
637946242707287274;969.5251;17;3;2.5;0.3;1.4;2099;1.19104335397808;0.6062179;1.15;0.5692719;1.241928;-0.6893655;1.621553;-0.6234608;1.605798;
637946242720290189;970.8244;17;3;2.5;0.3;1.4;1299;1.92455735180908;-0.4499517;2.036231;-0.4657971;1.983254;0.6062179;1.15;0.5692719;1.241928;
637946242752377375;974.034;17;3;2.5;0.3;1.4;3210;0.778816199376947;0.2394144;0.8422153;0.2045544;0.8719305;-0.4499517;2.036231;-0.4657971;1.983254;
637946242781363870;976.9326;17;3;1.5;1.1;2;999;1.5015015015015;-0.3420197;0.5603072;-0.1411031;0.968447;0;2.5;0.08615107;2.220718;
637946242792366336;978.0323;17;3;1.5;1.1;2;1100;1.36363636363636;0.6427875;2.266045;0.3657961;2.054544;-0.3420197;0.5603072;-0.1411031;0.968447;
637946242802358572;979.0314;17;3;1.5;1.1;2;999;1.5015015015015;-0.8660251;0.9999995;-0.5966955;1.366414;0.6427875;2.266045;0.3657961;2.054544;
637946242812350811;980.0311;17;3;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.6304801;1.708794;-0.8660251;0.9999995;-0.5966955;1.366414;
637946242829344619;981.7305;17;3;1.5;1.1;2;1699;0.882872277810477;-0.9848078;1.673648;-0.5103695;1.695022;0.9848077;1.673648;0.6304801;1.708794;
637946242838346634;982.6304;17;3;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.576566;1.340192;-0.9848078;1.673648;-0.5103695;1.695022;
637946242847338651;983.5295;17;3;1.5;1.1;2;899;1.66852057842047;-0.6427882;2.266044;-0.3581879;2.109931;0.8660256;1;0.576566;1.340192;
637946242858331110;984.6288;17;3;1.5;1.1;2;1099;1.36487716105551;0.3420205;0.5603075;0.1176446;0.9958181;-0.6427882;2.266044;-0.3581879;2.109931;
637946242890318275;987.8277;17;3;2;0.6;1.8;1799;1.11172873818788;-0.3078177;0.6542765;-0.1551155;0.8882012;0;2.4;0.02556714;2.179567;
637946242901420762;988.9384;17;3;2;0.6;1.8;1111;1.8001800180018;0.5785087;2.18944;0.367656;2.07914;-0.3078177;0.6542765;-0.1551155;0.8882012;
637946242940405277;992.8366;17;3;2;0.6;1.8;3898;0.513083632632119;-0.7794226;1.05;-0.6352342;1.216643;0.5785087;2.18944;0.367656;2.07914;
637946242963388227;995.1353;17;3;2;0.6;1.8;2299;0.869943453675511;0.8863269;1.656283;0.6794932;1.633251;-0.7794226;1.05;-0.6352342;1.216643;
637946242973390463;996.1348;17;3;2;0.6;1.8;999;2.002002002002;-0.8863271;1.656283;-0.7457113;1.675622;0.8863269;1.656283;0.6794932;1.633251;
637946242989384043;997.734;17;3;2;0.6;1.8;1599;1.25078173858662;0.779423;1.05;0.6099673;1.025896;-0.8863271;1.656283;-0.7457113;1.675622;
637946243002376953;999.0335;17;3;2;0.6;1.8;1299;1.53964588144727;-0.5785094;2.18944;-0.4113497;2.069714;0.779423;1.05;0.6099673;1.025896;
637946243018370536;1000.633;17;3;2;0.6;1.8;1599;1.25078173858662;0.3078185;0.6542768;0.2112906;0.8938148;-0.5785094;2.18944;-0.4113497;2.069714;
637946243059759810;1004.78;17;3;4.5;0.1;2.2;1449;3.1055900621118;-0.3762217;0.4663379;-0.3713427;0.5153856;0;2.6;0.0022512;2.60643;
637946243075453324;1006.341;17;3;4.5;0.1;2.2;1561;2.88276745675849;0.7070663;2.342649;0.6814635;2.317616;-0.3762217;0.4663379;-0.3713427;0.5153856;
637946243086445783;1007.44;17;3;4.5;0.1;2.2;1099;4.09463148316652;-0.9526277;0.9499994;-0.9754368;0.969207;0.7070663;2.342649;0.6814635;2.317616;
637946243101439142;1008.94;17;3;4.5;0.1;2.2;1499;3.00200133422282;1.083289;1.691013;1.06209;1.674799;-0.9526277;0.9499994;-0.9754368;0.969207;
637946243113431830;1010.139;17;3;4.5;0.1;2.2;1200;3.75;-1.083289;1.691012;-1.04588;1.683556;1.083289;1.691013;1.06209;1.674799;
637946243134426532;1012.239;17;3;4.5;0.1;2.2;2099;2.14387803716055;0.9526281;0.9500003;0.9605039;0.9742849;-1.083289;1.691012;-1.04588;1.683556;
637946243158411905;1014.637;17;3;4.5;0.1;2.2;2399;1.87578157565652;-0.7070671;2.342648;-0.685122;2.32035;0.9526281;0.9500003;0.9605039;0.9742849;
637946243181407057;1016.936;17;3;4.5;0.1;2.2;2299;1.9573727707699;0.3762226;0.4663382;0.3710722;0.5015789;-0.7070671;2.342648;-0.685122;2.32035;
637946244409835353;1139.779;17;4;2;0.6;1.8;800;2.5;-0.3078177;0.6542765;-0.2479069;0.8993671;0;2.4;0.05972252;2.163828;
637946244423828488;1141.178;17;4;2;0.6;1.8;1399;1.42959256611866;0.5785087;2.18944;0.4739729;2.055505;-0.3078177;0.6542765;-0.2479069;0.8993671;
637946244431820278;1141.978;17;4;2;0.6;1.8;799;2.50312891113892;-0.7794226;1.05;-0.7721605;1.325542;0.5785087;2.18944;0.4739729;2.055505;
637946244439812068;1142.778;17;4;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.6610624;1.698052;-0.7794226;1.05;-0.7721605;1.325542;
637946244454915452;1144.288;17;4;2;0.6;1.8;1510;1.32450331125828;-0.8863271;1.656283;-0.6163816;1.679565;0.8863269;1.656283;0.6610624;1.698052;
637946244465917920;1145.388;17;4;2;0.6;1.8;1099;1.81983621474067;0.779423;1.05;0.6292156;1.242761;-0.8863271;1.656283;-0.6163816;1.679565;
637946244479911051;1146.787;17;4;2;0.6;1.8;1399;1.42959256611866;-0.5785094;2.18944;-0.411011;2.020645;0.779423;1.05;0.6292156;1.242761;
637946244488903063;1147.687;17;4;2;0.6;1.8;900;2.22222222222222;0.3078185;0.6542768;0.1784038;0.871297;-0.5785094;2.18944;-0.411011;2.020645;
637946244529882244;1151.785;17;4;3;0.2;1.4;2899;1.03483959986202;-0.2394138;0.8422151;-0.2454392;0.9152168;0;2.2;-0.0129276;2.152964;
637946244539884487;1152.784;17;4;3;0.2;1.4;1000;3;0.4499513;2.036231;0.3961546;1.97915;-0.2394138;0.8422151;-0.2454392;0.9152168;
637946244549876724;1153.784;17;4;3;0.2;1.4;999;3.003003003003;-0.6062176;1.15;-0.5468256;1.207303;0.4499513;2.036231;0.3961546;1.97915;
637946244557878510;1154.584;17;4;3;0.2;1.4;800;3.75;0.6893654;1.621554;0.6567304;1.589685;-0.6062176;1.15;-0.5468256;1.207303;
637946244565870312;1155.383;17;4;3;0.2;1.4;799;3.75469336670839;-0.6893655;1.621553;-0.5958691;1.629115;0.6893654;1.621554;0.6567304;1.589685;
637946244575862547;1156.382;17;4;3;0.2;1.4;1000;3;0.6062179;1.15;0.5801336;1.138916;-0.6893655;1.621553;-0.5958691;1.629115;
637946244584864562;1157.282;17;4;3;0.2;1.4;900;3.33333333333333;-0.4499517;2.036231;-0.3840995;2.032766;0.6062179;1.15;0.5801336;1.138916;
637946244595857028;1158.381;17;4;3;0.2;1.4;1099;2.72975432211101;0.2394144;0.8422153;0.2035271;0.8898944;-0.4499517;2.036231;-0.3840995;2.032766;
637946244619952424;1160.792;17;4;3.5;0.2;2;1310;2.67175572519084;-0.3420197;0.5603072;-0.3355203;0.6017556;0;2.5;0.01044794;2.46027;
637946244636956231;1162.492;17;4;3.5;0.2;2;1700;2.05882352941176;0.6427875;2.266045;0.6025345;2.269738;-0.3420197;0.5603072;-0.3355203;0.6017556;
637946244647938691;1163.59;17;4;3.5;0.2;2;1099;3.18471337579618;-0.8660251;0.9999995;-0.8888158;0.9414321;0.6427875;2.266045;0.6025345;2.269738;
637946244657940931;1164.59;17;4;3.5;0.2;2;1000;3.5;0.9848077;1.673648;0.9311774;1.688259;-0.8660251;0.9999995;-0.8888158;0.9414321;
637946244668938949;1165.689;17;4;3.5;0.2;2;1099;3.18471337579618;-0.9848078;1.673648;-0.9679056;1.64899;0.9848077;1.673648;0.9311774;1.688259;
637946244685920114;1167.388;17;4;3.5;0.2;2;1699;2.06003531489111;0.8660256;1;0.7766088;1.044031;-0.9848078;1.673648;-0.9679056;1.64899;
637946244696912566;1168.488;17;4;3.5;0.2;2;1100;3.18181818181818;-0.6427882;2.266044;-0.6071227;2.264562;0.8660256;1;0.7766088;1.044031;
637946244708915265;1169.688;17;4;3.5;0.2;2;1200;2.91666666666667;0.3420205;0.5603075;0.2915036;0.5523047;-0.6427882;2.266044;-0.6071227;2.264562;
637946244725906449;1171.386;17;4;1.5;1.1;2;799;1.87734668335419;-0.3420197;0.5603072;-0.04192936;0.9090203;0;2.5;0.1260918;2.071718;
637946244732898014;1172.086;17;4;1.5;1.1;2;700;2.14285714285714;0.6427875;2.266045;0.3773945;1.882173;-0.3420197;0.5603072;-0.04192936;0.9090203;
637946244741900033;1172.986;17;4;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.544611;1.334553;0.6427875;2.266045;0.3773945;1.882173;
637946244755002969;1174.296;17;4;1.5;1.1;2;1310;1.14503816793893;0.9848077;1.673648;0.4542607;1.564733;-0.8660251;0.9999995;-0.544611;1.334553;
637946244771996777;1175.995;17;4;1.5;1.1;2;1699;0.882872277810477;-0.9848078;1.673648;-0.5036546;1.648887;0.9848077;1.673648;0.4542607;1.564733;
637946244788990579;1177.695;17;4;1.5;1.1;2;1699;0.882872277810477;0.8660256;1;0.6654376;1.409834;-0.9848078;1.673648;-0.5036546;1.648887;
637946244800983269;1178.894;17;4;1.5;1.1;2;1199;1.25104253544621;-0.6427882;2.266044;-0.2405776;2.172026;0.8660256;1;0.6654376;1.409834;
637946244818977298;1180.693;17;4;1.5;1.1;2;1799;0.833796553640912;0.3420205;0.5603075;0.2135427;1.063001;-0.6427882;2.266044;-0.2405776;2.172026;
637946244850214295;1183.825;17;4;4.5;0.1;2.2;1332;3.37837837837838;-0.3762217;0.4663379;-0.3414035;0.5022409;0;2.6;0.008721229;2.574156;
637946244867948272;1185.591;17;4;4.5;0.1;2.2;1767;2.54668930390492;0.7070663;2.342649;0.7109705;2.295347;-0.3762217;0.4663379;-0.3414035;0.5022409;
637946244892943869;1188.09;17;4;4.5;0.1;2.2;2499;1.80072028811525;-0.9526277;0.9499994;-0.9125534;0.9746521;0.7070663;2.342649;0.7109705;2.295347;
637946244903936328;1189.189;17;4;4.5;0.1;2.2;1099;4.09463148316652;1.083289;1.691013;1.056904;1.655515;-0.9526277;0.9499994;-0.9125534;0.9746521;
637946244917339327;1190.538;17;4;4.5;0.1;2.2;1349;3.3358042994811;-1.083289;1.691012;-1.122001;1.692795;1.083289;1.691013;1.056904;1.655515;
637946244944025304;1193.199;17;4;4.5;0.1;2.2;2661;1.69109357384442;0.9526281;0.9500003;0.9267668;0.9741602;-1.083289;1.691012;-1.122001;1.692795;
637946244973011805;1196.097;17;4;4.5;0.1;2.2;2899;1.55225939979303;-0.7070671;2.342648;-0.7035277;2.319432;0.9526281;0.9500003;0.9267668;0.9741602;
637946244990005610;1197.797;17;4;4.5;0.1;2.2;1699;2.64861683343143;0.3762226;0.4663382;0.3716944;0.5135046;-0.7070671;2.342648;-0.7035277;2.319432;
637946245009994933;1199.796;17;4;2.5;0.3;1.4;1000;2.5;-0.2394138;0.8422151;-0.1578634;0.8261193;0;2.2;0.0225964;2.13235;
637946245021987613;1200.995;17;4;2.5;0.3;1.4;1199;2.08507089241034;0.4499513;2.036231;0.3990646;1.946596;-0.2394138;0.8422151;-0.1578634;0.8261193;
637946245029989406;1201.795;17;4;2.5;0.3;1.4;800;3.125;-0.6062176;1.15;-0.56657;1.225951;0.4499513;2.036231;0.3990646;1.946596;
637946245048973659;1203.694;17;4;2.5;0.3;1.4;1899;1.31648235913639;0.6893654;1.621554;0.5514244;1.605541;-0.6062176;1.15;-0.56657;1.225951;
637946245061081835;1204.904;17;4;2.5;0.3;1.4;1210;2.06611570247934;-0.6893655;1.621553;-0.6418304;1.677829;0.6893654;1.621554;0.5514244;1.605541;
637946245070073845;1205.804;17;4;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.7300352;1.207082;-0.6893655;1.621553;-0.6418304;1.677829;
637946245079085867;1206.704;17;4;2.5;0.3;1.4;901;2.77469478357381;-0.4499517;2.036231;-0.349176;2.017016;0.6062179;1.15;0.7300352;1.207082;
637946245089078103;1207.704;17;4;2.5;0.3;1.4;999;2.5025025025025;0.2394144;0.8422153;0.1812107;0.8753654;-0.4499517;2.036231;-0.349176;2.017016;
637946245132047727;1212.001;17;4;4;0.1;1.4;2099;1.90566936636494;-0.2394138;0.8422151;-0.2517383;0.8455138;0;2.2;-0.004170024;2.17352;
637946245144040416;1213.201;17;4;4;0.1;1.4;1200;3.33333333333333;0.4499513;2.036231;0.4568729;2.048501;-0.2394138;0.8422151;-0.2517383;0.8455138;
637946245156033101;1214.4;17;4;4;0.1;1.4;1199;3.33611342785655;-0.6062176;1.15;-0.6046236;1.17114;0.4499513;2.036231;0.4568729;2.048501;
637946245175027355;1216.299;17;4;4;0.1;1.4;1899;2.10637177461822;0.6893654;1.621554;0.6930881;1.602492;-0.6062176;1.15;-0.6046236;1.17114;
637946245213015867;1220.097;17;4;4;0.1;1.4;3799;1.05290866017373;-0.6893655;1.621553;-0.6840765;1.612227;0.6893654;1.621554;0.6930881;1.602492;
637946245228119248;1221.608;17;4;4;0.1;1.4;1510;2.64900662251656;0.6062179;1.15;0.5614507;1.136145;-0.6893655;1.621553;-0.6840765;1.612227;
637946245242112384;1223.007;17;4;4;0.1;1.4;1399;2.85918513223731;-0.4499517;2.036231;-0.4372611;2.003903;0.6062179;1.15;0.5614507;1.136145;
637946245250324222;1223.836;17;4;4;0.1;1.4;829;4.82509047044632;0.2394144;0.8422153;0.261325;0.8871592;-0.4499517;2.036231;-0.4372611;2.003903;
637946245965231499;1295.318;17;5;3.5;0.2;2;1370;2.55474452554745;-0.3420197;0.5603072;-0.3222963;0.6254593;0;2.5;0.006387752;2.400237;
637946245982335330;1297.029;17;5;3.5;0.2;2;1711;2.04558737580362;0.6427875;2.266045;0.6132858;2.218387;-0.3420197;0.5603072;-0.3222963;0.6254593;
637946245992337568;1298.028;17;5;3.5;0.2;2;999;3.5035035035035;-0.8660251;0.9999995;-0.8528438;1.032158;0.6427875;2.266045;0.6132858;2.218387;
637946246003330036;1299.127;17;5;3.5;0.2;2;1099;3.18471337579618;0.9848077;1.673648;1.032516;1.664545;-0.8660251;0.9999995;-0.8528438;1.032158;
637946246014312495;1300.227;17;5;3.5;0.2;2;1100;3.18181818181818;-0.9848078;1.673648;-0.9217793;1.656155;0.9848077;1.673648;1.032516;1.664545;
637946246024304734;1301.226;17;5;3.5;0.2;2;999;3.5035035035035;0.8660256;1;0.8659872;1.032151;-0.9848078;1.673648;-0.9217793;1.656155;
637946246033296745;1302.125;17;5;3.5;0.2;2;899;3.89321468298109;-0.6427882;2.266044;-0.6078822;2.172423;0.8660256;1;0.8659872;1.032151;
637946246044289206;1303.225;17;5;3.5;0.2;2;1100;3.18181818181818;0.3420205;0.5603075;0.2971211;0.6237168;-0.6427882;2.266044;-0.6078822;2.172423;
637946246067284359;1305.524;17;5;2.5;0.3;1.4;1100;2.27272727272727;-0.2394138;0.8422151;-0.1800856;0.8183696;0;2.2;0.0535001;2.070938;
637946246089269284;1307.723;17;5;2.5;0.3;1.4;2199;1.1368804001819;0.4499513;2.036231;0.4163251;1.941639;-0.2394138;0.8422151;-0.1800856;0.8183696;
637946246099381550;1308.734;17;5;2.5;0.3;1.4;1011;2.47279920870425;-0.6062176;1.15;-0.558272;1.226181;0.4499513;2.036231;0.4163251;1.941639;
637946246108373563;1309.634;17;5;2.5;0.3;1.4;900;2.77777777777778;0.6893654;1.621554;0.6607382;1.612445;-0.6062176;1.15;-0.558272;1.226181;
637946246118365802;1310.633;17;5;2.5;0.3;1.4;999;2.5025025025025;-0.6893655;1.621553;-0.7553168;1.616951;0.6893654;1.621554;0.6607382;1.612445;
637946246127367819;1311.532;17;5;2.5;0.3;1.4;900;2.77777777777778;0.6062179;1.15;0.6310741;1.218696;-0.6893655;1.621553;-0.7553168;1.616951;
637946246136359836;1312.432;17;5;2.5;0.3;1.4;900;2.77777777777778;-0.4499517;2.036231;-0.4492534;1.977314;0.6062179;1.15;0.6310741;1.218696;
637946246153353641;1314.131;17;5;2.5;0.3;1.4;1699;1.47145379635079;0.2394144;0.8422153;0.2188597;0.9084356;-0.4499517;2.036231;-0.4492534;1.977314;
637946246173348122;1316.13;17;5;3;0.2;1.4;1000;3;-0.2394138;0.8422151;-0.2094168;0.8710454;0;2.2;0.009657533;2.165129;
637946246182340133;1317.03;17;5;3;0.2;1.4;899;3.33704115684093;0.4499513;2.036231;0.4794586;1.968367;-0.2394138;0.8422151;-0.2094168;0.8710454;
637946246196333269;1318.429;17;5;3;0.2;1.4;1399;2.14438884917798;-0.6062176;1.15;-0.5329134;1.200746;0.4499513;2.036231;0.4794586;1.968367;
637946246206325506;1319.429;17;5;3;0.2;1.4;1000;3;0.6893654;1.621554;0.6751527;1.575152;-0.6062176;1.15;-0.5329134;1.200746;
637946246216327748;1320.428;17;5;3;0.2;1.4;1000;3;-0.6893655;1.621553;-0.6372108;1.586141;0.6893654;1.621554;0.6751527;1.575152;
637946246227315851;1321.528;17;5;3;0.2;1.4;1099;2.72975432211101;0.6062179;1.15;0.6338108;1.175211;-0.6893655;1.621553;-0.6372108;1.586141;
637946246240310185;1322.827;17;5;3;0.2;1.4;1299;2.3094688221709;-0.4499517;2.036231;-0.4327236;2.0109;0.6062179;1.15;0.6338108;1.175211;
637946246251412672;1323.938;17;5;3;0.2;1.4;1111;2.7002700270027;0.2394144;0.8422153;0.1818505;0.8860365;-0.4499517;2.036231;-0.4327236;2.0109;
637946246286396886;1327.436;17;5;2;0.6;1.8;1899;1.05318588730911;-0.3078177;0.6542765;-0.1933412;0.9030209;0;2.4;0.07619382;2.136106;
637946246297408253;1328.537;17;5;2;0.6;1.8;1101;1.81653042688465;0.5785087;2.18944;0.486017;1.998562;-0.3078177;0.6542765;-0.1933412;0.9030209;
637946246312381607;1330.035;17;5;2;0.6;1.8;1498;1.33511348464619;-0.7794226;1.05;-0.6372486;1.18013;0.5785087;2.18944;0.486017;1.998562;
637946246320383398;1330.835;17;5;2;0.6;1.8;800;2.5;0.8863269;1.656283;0.6806828;1.559296;-0.7794226;1.05;-0.6372486;1.18013;
637946246330375637;1331.834;17;5;2;0.6;1.8;999;2.002002002002;-0.8863271;1.656283;-0.6743414;1.595361;0.8863269;1.656283;0.6806828;1.559296;
637946246341380172;1332.934;17;5;2;0.6;1.8;1100;1.81818181818182;0.779423;1.05;0.6505229;1.295352;-0.8863271;1.656283;-0.6743414;1.595361;
637946246352372633;1334.033;17;5;2;0.6;1.8;1099;1.81983621474067;-0.5785094;2.18944;-0.3957763;2.081218;0.779423;1.05;0.6505229;1.295352;
637946246363366649;1335.133;17;5;2;0.6;1.8;1100;1.81818181818182;0.3078185;0.6542768;0.1169707;0.8387861;-0.5785094;2.18944;-0.3957763;2.081218;
637946246398464512;1338.642;17;5;4.5;0.1;2.2;1799;2.50138966092273;-0.3762217;0.4663379;-0.3578768;0.4473696;0;2.6;-0.007001193;2.57224;
637946246410457196;1339.841;17;5;4.5;0.1;2.2;1199;3.75312760633862;0.7070663;2.342649;0.6978573;2.374277;-0.3762217;0.4663379;-0.3578768;0.4473696;
637946246425450559;1341.341;17;5;4.5;0.1;2.2;1500;3;-0.9526277;0.9499994;-0.9413742;0.9937344;0.7070663;2.342649;0.6978573;2.374277;
637946246438443470;1342.641;17;5;4.5;0.1;2.2;1300;3.46153846153846;1.083289;1.691013;1.078205;1.68779;-0.9526277;0.9499994;-0.9413742;0.9937344;
637946246456687556;1344.472;17;5;4.5;0.1;2.2;1832;2.45633187772926;-1.083289;1.691012;-1.03594;1.674919;1.083289;1.691013;1.078205;1.68779;
637946246488414661;1347.638;17;5;4.5;0.1;2.2;3166;1.42135186355022;0.9526281;0.9500003;0.9470606;0.9769246;-1.083289;1.691012;-1.03594;1.674919;
637946246504408246;1349.237;17;5;4.5;0.1;2.2;1599;2.81425891181989;-0.7070671;2.342648;-0.6688381;2.33737;0.9526281;0.9500003;0.9470606;0.9769246;
637946246538505884;1352.647;17;5;4.5;0.1;2.2;3410;1.31964809384164;0.3762226;0.4663382;0.3590066;0.4929545;-0.7070671;2.342648;-0.6688381;2.33737;
637946246563491483;1355.145;17;5;1.5;1.1;2;1299;1.15473441108545;-0.3420197;0.5603072;-0.02265238;0.9843385;0;2.5;0.1063302;2.319422;
637946246573483722;1356.145;17;5;1.5;1.1;2;1000;1.5;0.6427875;2.266045;0.3919521;1.904661;-0.3420197;0.5603072;-0.02265238;0.9843385;
637946246582485736;1357.045;17;5;1.5;1.1;2;900;1.66666666666667;-0.8660251;0.9999995;-0.5836182;1.346986;0.6427875;2.266045;0.3919521;1.904661;
637946246592487976;1358.044;17;5;1.5;1.1;2;1000;1.5;0.9848077;1.673648;0.5662741;1.62042;-0.8660251;0.9999995;-0.5836182;1.346986;
637946246601479991;1358.944;17;5;1.5;1.1;2;899;1.66852057842047;-0.9848078;1.673648;-0.5559267;1.708879;0.9848077;1.673648;0.5662741;1.62042;
637946246610472005;1359.843;17;5;1.5;1.1;2;900;1.66666666666667;0.8660256;1;0.5709899;1.319067;-0.9848078;1.673648;-0.5559267;1.708879;
637946246621474469;1360.943;17;5;1.5;1.1;2;1100;1.36363636363636;-0.6427882;2.266044;-0.3525957;1.963327;0.8660256;1;0.5709899;1.319067;
637946246637458050;1362.542;17;5;1.5;1.1;2;1599;0.938086303939963;0.3420205;0.5603075;0.1810905;1.025202;-0.6427882;2.266044;-0.3525957;1.963327;
637946246681549803;1366.951;17;5;4;0.1;1.4;3510;1.13960113960114;-0.2394138;0.8422151;-0.2408904;0.8618947;0;2.2;0.02267739;2.178029;
637946246692545161;1368.05;17;5;4;0.1;1.4;1099;3.63967242948135;0.4499513;2.036231;0.422226;2.026453;-0.2394138;0.8422151;-0.2408904;0.8618947;
637946246712538000;1370.05;17;5;4;0.1;1.4;1999;2.00100050025012;-0.6062176;1.15;-0.5978904;1.143131;0.4499513;2.036231;0.422226;2.026453;
637946246727526262;1371.549;17;5;4;0.1;1.4;1499;2.66844563042028;0.6893654;1.621554;0.6628399;1.588096;-0.6062176;1.15;-0.5978904;1.143131;
637946246769805733;1375.784;17;5;4;0.1;1.4;4235;0.944510035419126;-0.6893655;1.621553;-0.7105265;1.665435;0.6893654;1.621554;0.6628399;1.588096;
637946246799492383;1378.745;17;5;4;0.1;1.4;2961;1.35089496791624;0.6062179;1.15;0.6135453;1.150172;-0.6893655;1.621553;-0.7105265;1.665435;
637946246811605097;1379.956;17;5;4;0.1;1.4;1210;3.30578512396694;-0.4499517;2.036231;-0.4613806;2.041974;0.6062179;1.15;0.6135453;1.150172;
637946246824598007;1381.255;17;5;4;0.1;1.4;1299;3.07929176289453;0.2394144;0.8422153;0.2508056;0.888599;-0.4499517;2.036231;-0.4613806;2.041974;
